,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2148,-314.0323843735833,84.49570595171963,4.860837713030407,41.19089544211522,4.886582849756989,18.540215378720056,13.927444111540517,14.774723620647219,0.5017109369997101,9.035896629766793,3.817089853681734,6.116949090448172,0.02058892702916637,39.141469553927955,20.48152906510694,10.381646532265238,32.095509355137565,11.487305105157443,11.969896416566645,13.526371827102595,6.562889815162565,9.507253356223133,4.316401363606394,5.39328759250648,5.619082370393435,0.012521327120783665,0.2638246570610968,-0.10971601242188181,0.17797716712479195,-0.07857985391322987,-0.007227167768705911,-0.03709866130787528,-0.2994615069786971,0.1394630967042153,0.008477779702413611,0.33864018854294836,0.14982042544654767,0.2134709195423499,0.0001595582092000592,22.37274510922566,14.82446474067242,6.686501268136786,16.065915611704323,7.523419417539691,7.303989967570239,7.620479035446699,4.500826951888608,7.025183848899081,3.5875775885101415,4.284508165137117,3.5562491958884217,0.005198707788167469,-0.4386370047931924,-0.47867681562187464,-0.12404000844440641,0.2005222227688454,0.04309669640984299,0.06585179821085223,0.014551853755306788,0.06867313041778941,-0.002362907917990468,-0.09991669272421255,0.14754398947926636,0.09948595885560003,3.150738775730133e-05,19.186317795750025,15.362866690849842,7.991465093505128,15.708117063496545,7.632424365587813,7.617394545707032,9.112371229940393,5.39264789484667,8.278772057633583,4.93798942211836,6.142350503768074,4.754661671764587,0.0038523886690042673,eight,/content/speechcommands/eight/7fd25f7c_nohash_4.wav,validation,1.8133333333333332,Ruido_Camion.wav
2149,-237.51161152763189,97.7747812003019,4.072107558597749,25.903591239661985,9.601476446455877,18.979131312516078,4.097772397413086,9.852959910372064,-7.656528477568061,8.400989987420193,6.753273501135896,4.05452828068329,0.032731936080381274,24.502071806329273,16.678595825147735,9.727830358332929,18.536086194548673,8.198687578232501,9.011170935240097,6.56463156490136,7.316994212548835,9.59212780761695,8.859677151669045,4.390919528637505,6.697803679099561,0.008338061931490575,0.5610240233778,-0.22977257134774223,0.2103528305275002,0.5221682469052531,0.15346473628782115,0.1746855476447704,0.011418373699801785,0.09070429082820343,0.0013103521546957136,-0.08212388459486296,0.010892176565350508,-0.08606139781682294,0.0006776322280206988,14.686512834346196,9.900480936710323,5.703348904938802,9.474621305030029,4.472351916680728,4.663207191981072,4.338597982973592,5.179078645660223,5.655570273112415,4.4416068896105845,3.341623469977938,2.9822317594618313,0.0044790501693197406,-0.6913545353568546,-0.3319866418995635,-0.056670663577946874,-0.33335922108393157,-0.1993398059327808,0.3484446455137419,0.012328226066933972,-0.2612583548154382,0.024471872335331567,0.029592154283127996,-0.08308505748716927,0.136855717018094,-7.71641731262207e-05,13.589259803835194,9.821786431075086,6.782515644887795,8.986674021082788,5.062006147693966,4.55846441362413,4.967288665587272,6.412858478520717,6.331294555778134,5.1108728667583865,3.9542734556383254,3.43993668935566,0.004164251982836389,eight,/content/speechcommands/eight/86402da1_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2150,-195.57871356457562,84.10855935470269,15.230883823981626,34.70086445520281,16.054884613501727,11.807492749526553,10.496794858761813,6.59715194426151,7.052565234159857,0.8349446079394769,1.942716713065363,7.944311543109586,0.07259794173296541,43.69396453364576,21.72646845576181,14.855115296157265,25.739297554108834,5.935958345884781,13.7845755397133,10.795367961128926,12.89318472277055,6.975316085643069,10.25041010020234,9.46753124839529,3.662340134469825,0.04575093713183494,-0.40534431361006745,0.09858830735688359,0.1436201732125591,0.17588829990562443,0.5304694041561929,0.652568728124881,0.4345097638260742,-0.009195663271444485,-0.20109763983528794,0.006511270192464945,0.13342005523075928,-0.04609694514642239,0.000283655620390369,23.523068863802866,12.154596945526574,9.215302352003151,11.064525743752055,5.086891391112029,7.080329336338772,6.376724854631482,5.995163369687088,4.025078435796495,4.619033847624386,4.643860729826525,3.2466613432794142,0.020868187642874462,-0.5828816321284568,-0.17211540357542343,0.15266320325208682,0.1986912896595205,0.3603425102259981,0.09300562357818526,-0.032760968968119995,-0.048109539953984634,0.11958183986560143,0.12241517155378469,0.3602568873446347,0.1950414271278653,-3.131863971551259e-05,22.009095878867686,10.93135147654535,10.129287479384729,9.579735543261464,6.61587631904884,6.80763705710809,7.463560497811154,5.908961486434837,5.007860675549898,5.109805890736554,4.724176571445524,4.694034617334664,0.01776486165651694,eight,/content/speechcommands/eight/ad63d93c_nohash_2.wav,validation,1.8133333333333332,Ruido_Camion.wav
2151,-197.69157631101223,105.27319905337114,12.989053776260372,39.08985454665904,9.732269015493245,10.728847467340344,11.82112006261599,7.950883324913158,1.966848297592238,3.5596624423999446,8.922323780581607,2.0346648666957066,0.06843544542789459,32.51592403843423,11.447129641427072,5.676600349694342,22.821203654128745,8.452101478984925,8.18588747548032,3.8917726707730718,4.028603408597207,11.804677362220811,5.632131504247721,4.614697062028835,7.258134060600574,0.03420230692402892,0.7528346336241437,0.22037953116066575,0.08095400349354351,0.33874771358419514,-0.030644417227564426,0.15027920185086177,0.2658053139401292,0.04406000411282866,0.2399351354082952,0.11384953153417582,-0.136918316346702,-0.2552963637690109,-0.00013061384520223065,15.139893419476374,11.006911401584672,4.497947798633425,11.877747435292786,6.8940945140546654,5.011798604578561,3.0058728636496563,3.811895947606138,6.3611977027146205,4.725828484697944,3.113050268807364,3.7181658873642633,0.013147907802021262,-0.6658549493832188,-0.5737548811299547,-0.24626397152572305,-0.14767437037192863,-0.23826978132383908,-0.22850668096709004,-0.10357041637872086,-0.14628553974196384,0.041825277857076536,-0.020141019283925102,-0.16820435461814012,-0.03835161478354583,0.00035803032418092094,15.896829622299862,12.926772778858949,5.351635180590588,13.2813115960152,8.608298354955958,6.295016410941764,3.7486348774194997,5.21945543829504,6.4693319972192045,6.11877415874092,3.547724520852242,4.340721906234183,0.008652903667742578,eight,/content/speechcommands/eight/471a0925_nohash_4.wav,validation,1.8133333333333332,Ruido_Camion.wav
2152,-207.40699013080695,91.4878785758751,6.557807020995467,18.410351747499437,23.44263654378564,14.8964221835233,16.5947741462265,8.149813115286356,5.6312094827481065,6.030094768076017,5.003795333045761,6.643875401460346,0.04104560404084623,6.211184351543027,4.772756022156839,3.042025209629421,2.6680001263064006,5.967418839587535,3.2410187468932055,2.7482067805015746,4.759544993786994,3.5452307292051297,2.881792086619434,3.4629043550718324,4.133205520748092,0.0052185862423647705,-0.2510038291598113,-0.22880885992799632,0.18314518614909106,0.02207002572183183,0.5554743225481562,-0.14598512978322192,0.0014458382732261642,0.2670464036768091,0.122989493072647,-0.14873699802635146,-0.2427624147221391,-0.32322965130835785,-0.0003359113489427874,4.251852348036151,3.1944006330124743,3.050297690949495,2.5930619117165055,3.5567969797071735,2.7720169013146685,2.7097150349474672,3.2568836691783183,3.053215140959924,2.911819456104165,3.037990755525315,2.9743887111646754,0.003010035239724529,-0.30098635860712286,-0.05295999279577141,0.14293510300552587,0.1333124434437759,0.10824241934989362,0.020490847731368392,-0.015125976324961007,-0.06655013027125355,-0.16851931462788686,0.09982949926010365,-0.005316307677878029,-0.11169278204012952,-0.00016502241293589275,5.945184512484446,4.621800622405826,4.541440245136483,3.828714568423264,4.222940809400125,4.5125418134868385,4.081140713148497,4.348212514616356,4.421560318294049,4.1048334984705965,4.487270202000773,4.1041401607415295,0.0026320148359166838,eight,/content/speechcommands/eight/db4cf12f_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2153,-171.7135077855012,83.14597009402056,11.193837528151441,31.518562605502122,8.309544687635807,12.472257496926844,6.044496022734924,10.354309230196229,0.11836219137682177,0.8787836620808234,9.102723942277112,1.7769271009927607,0.07154876634012908,56.87556857440812,14.689279007116749,7.751678939073272,20.070398807026834,21.554268875611243,12.822637001343315,16.5531737904038,4.863652837017581,13.034768888442262,6.843559717887632,5.206830696755011,7.213125366787789,0.05080661871685297,0.3178306119930477,0.2288769481834971,-0.3035954599083144,-0.22465716526599475,-0.5660294377261977,-0.16901129218004285,-0.2011652217533889,0.045884259047933106,0.05908160215673333,0.293116111559569,-0.08612479985021755,-0.04171606191342988,-4.5287272622508385e-05,27.110909854838233,11.459983423103278,5.070696164801287,9.207756016694784,11.089907257388663,7.2932729846207325,8.034566517352687,4.5288713546200805,6.28067976107675,3.526446362760111,4.404511633033112,4.286043446600272,0.021196621031056354,0.034469781010574255,-0.3226235387783561,-0.00820213931733161,0.21885762472478884,-0.22795832634961719,-0.1395895931102108,-0.1996847536233472,-0.10289870197330041,0.04489273434943932,-0.04872041515830681,0.006934934312253116,0.0708280355853967,-6.437549988428752e-05,28.046996643783753,13.343467326332444,6.711610927809302,10.055865371491684,12.949516435822154,8.039565832367618,9.778788544642715,5.16609143935871,6.5482089843454565,4.5358358220296955,5.512324537404763,6.407480921567777,0.016136492307304188,eight,/content/speechcommands/eight/9db2bfe9_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2154,-81.10267196541665,70.57464663506408,3.4903528810732016,13.028274147052528,0.1037195214644997,5.8786657261992215,4.127065554211699,14.819696987099302,0.4365005896621592,0.6508112584048298,-6.1642677790566225,2.0457341873635606,0.07163921813480556,15.031787770042513,9.491823024272582,6.359317404877197,13.750477910321207,9.086706184877253,6.696647598646121,4.364491029692623,10.690188940404246,7.273684417920135,4.302386980097152,6.481293867748139,3.8824141180377127,0.032456700118178916,-2.161123767325408,-0.2568422684314317,0.04501323964961565,-1.4820046862980873,1.0718078585835138,0.8059084085687996,0.02430215765854609,0.8915780883685058,0.5658775454630869,-0.3138314124437028,0.537200581010391,0.013489331450917413,-0.004223154076645451,7.384824277434087,5.043218989546634,3.858804116768697,4.345131809587318,4.416025203389737,3.1480712644137476,2.9271362090691233,3.9754097268863537,3.6303612580572806,2.9719627229510723,3.4265399411632087,2.9089091271805616,0.00807238341491789,-0.32145153701702495,-0.26873013586315914,0.1459265754680596,0.02216721698930574,-0.20525261767257658,-0.031093936579998673,0.15030325666774977,0.17579688814415964,-0.1464103338828538,-0.07585694480972523,2.056304368928489e-06,-0.12666460546901845,0.0004003209372361501,8.131695208629925,4.561703649619082,4.094731782757056,4.235788350588036,4.45205835669105,3.3362824741862878,3.6413130826727014,4.994369857166409,4.053704830211809,3.6969967553360337,4.557384241882118,3.594945760933039,0.004491002116462989,eight,/content/speechcommands/eight/db43cd03_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2155,-201.87440695873906,78.2130781740789,7.731415290194735,31.283720214543965,4.138624963227398,13.362499158795735,6.2436860364456725,1.4823240787654615,7.675250410359466,8.359783544247279,2.7175050368189986,5.515566996352994,0.03261532337637618,24.128822687352248,15.734366712674523,6.591595835675088,23.487800273000847,19.318976477894946,4.05112667775971,5.623159089136005,7.289038794381434,3.3896981538844417,3.7990400154739947,4.9468730338448905,3.8803975567559985,0.012188476951935203,0.673880870557483,-0.2552125312229507,0.17149455066027322,-0.20208642168925767,0.05992364304954459,-0.2784839101801807,-0.17140483811867005,-0.028010707107954502,0.022920668681816178,0.13541975487880095,0.049543981391250755,-0.28163994396370884,2.5952655461526685e-06,14.21789625869813,8.97911937747622,4.530521141900666,8.922667354833292,8.651509725564257,3.6575082576678293,2.882992254664503,4.136718947338861,2.835928482532326,3.888576715466559,3.920563022251806,3.3719848508239942,0.006257657084664596,-0.800376362066542,0.31341634125513596,0.1883439039558937,-0.2517012600866695,0.40508437528433955,-0.15645732592134837,-0.26675887843575624,0.32975165347900703,-0.010374757683157536,-0.33072039653489493,-0.019852703477279552,0.014101571443108647,-0.00014222760995229086,10.46630793053149,7.76702866183611,4.914223229965857,6.907625842206271,7.699672897640035,4.509263131348878,3.0508367181163347,3.9028573510572055,3.500709613454479,5.147561732561904,4.479704392253931,4.338718404572553,0.005932049101260275,eight,/content/speechcommands/eight/65ec06e5_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2156,-243.63439292421745,91.46333573542745,4.378579497834277,47.919378963092456,-11.043322645972095,10.862727972057296,3.4639262693078443,1.937035715970807,2.3367137682658576,7.384261620230567,8.088040162900654,0.3297908700005814,0.046899172506527975,96.21742204561158,13.080927538458397,11.753700445965508,31.583728098805285,24.70519663909178,11.43492730822623,12.306398154474653,12.107291085696088,8.940777015030212,7.577978164843314,7.1098825525446365,10.487435220105372,0.03546693797978596,0.05708855624606205,0.000528600079153219,0.07284825726845022,0.05318219478210112,0.11875590307958496,-0.05098755784630229,-0.12025855795108856,-0.017078567090371758,-0.03795603153677572,-0.05429875810698946,-0.5223546201583479,-0.44098663969480933,-7.984303538837741e-05,50.51894509031853,12.212172993240623,8.912203176454671,13.927368168413443,11.497075218353404,5.309602308020581,7.014804450923983,6.907075056883771,5.937058432294539,4.561848196651161,4.822345436836075,5.325737418048046,0.015693725241009124,-0.6607900328398315,-0.4504502933690958,-0.16620176764506941,-0.13446976493011878,-0.07833960769296784,0.07063727918561871,0.07929028684738111,-0.08012373769211628,0.01103586244714941,-0.016454908554086954,-0.14096493555528936,0.06733459305218385,-0.0001309807412326336,40.648242883257296,16.16611806154438,11.86655381091077,14.116522514496692,11.561935089157224,6.243870309378864,6.690027682196138,8.659954123803123,7.2497022203964585,5.05738604493652,5.7068267621692215,5.768329921342096,0.013229470790653758,eight,/content/speechcommands/eight/409c962a_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2157,-243.8852760383348,80.99890017306619,4.171413836092683,31.34206413990761,12.68972761926673,-2.0808072649967726,7.494615501049728,12.912863049244535,3.4286096798693504,11.164131400859247,0.7536340493748054,11.263073317906445,0.04627558851747641,79.4850670128517,14.066893861874538,15.13192779890911,22.395238906163044,6.693903698199436,17.615672618728112,7.398159222667498,5.518214235669451,13.625025409307543,5.44666401622466,6.793714140847101,6.459110748896968,0.04312105502839245,0.6189351168281816,0.07526983951434145,0.12520817490845693,-0.17955415015152176,-0.23828345329005043,0.020274659758179853,0.2622534955294828,0.11996140003799291,-0.3542654724021627,-0.19673707055973183,0.10772437060144695,0.00531159696183487,0.0001875826813004635,39.62919822623181,8.430649939669966,10.044390734932175,10.172274757474176,5.614183774448525,8.91239151718982,6.050517127563746,5.0450833905053605,6.525932047010472,4.237150810870183,5.156165728049894,4.463136640410449,0.019445752942973453,-0.30840675696700803,0.07508864324655207,-0.15915400395872747,-0.05096764162883859,0.0523325454901704,-0.032521578242280746,-0.20973802120324275,0.04292477028501544,-0.0193232746211127,0.06166805138150772,0.028279191781159015,0.2619353324004928,-0.00024299735489946144,34.69465648795335,9.62173950162914,9.682681995352878,10.480660508950704,6.960461352069347,9.35328653189576,7.165884875078055,7.126588705182474,6.270038472552284,5.709842841795263,6.554380185814315,4.609620490981334,0.014652379605390469,eight,/content/speechcommands/eight/d874a786_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2158,-210.5632186905238,99.59908463254004,1.9820411207639785,24.95029232624055,12.247391830055898,11.092364574658365,12.528203665740858,6.5728049194347005,1.8117904814560575,5.01807050694689,7.693248697321057,2.6636981695591366,0.04626193532021716,36.612183142200955,8.098594990011089,6.02994778261402,25.426401920516607,6.069248304535729,13.265693803008752,6.200014892104072,8.43973635988865,11.610783377047758,8.68059506517682,3.046096299895232,6.016353695472137,0.029968133378199816,-0.0003679887392578504,-0.20153238974369095,-0.051547955113569084,-0.3126880715698978,0.07185219978955279,-0.474839129336226,-0.13630743809763868,-0.2944013236215592,-0.395167066237795,-0.17072018882326115,-0.06061120748968193,-0.4185512869003419,-0.00025455966111152405,14.86941624966664,6.28540801183148,3.909512173890106,10.368681814785175,3.1379790482763172,6.895632860503588,4.7459160460490795,3.910773460463732,5.774499993169722,4.529449078756581,3.226674291122388,3.4009084502524534,0.01287295409113566,-0.19686266246845227,-0.036434919351737,-0.21053583628548728,-0.12797905741358703,0.10879396989022888,0.13698276013025776,0.07966198080516064,-0.07951024221288755,-0.10582314961504903,-0.17086557233711303,-0.24045388015479666,0.04646496494759274,3.8765619198481245e-05,11.460754834133033,8.175856416252955,4.901317917077347,8.320383873787868,3.4115601315999746,7.272655624366727,5.578271614940224,3.9799501518988474,7.045804871351683,5.417508762548136,4.588080138968262,4.498100562049916,0.009330712058637879,eight,/content/speechcommands/eight/ab00c4b2_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
2159,-208.1175074637165,89.45691114971993,7.30185036129419,31.817000309208346,0.7428680290712455,12.549728418426893,9.088227216723336,7.934133844688036,2.551906323241843,4.952289454093366,1.5809079626178741,8.138040891544282,0.0478197630145587,36.99783012400147,15.82740075184972,7.807598964497502,20.809937288739082,19.266961895749077,4.306136654814715,6.249927532048799,14.146241062744396,5.2030047085829985,4.443060715220394,9.353667461198691,3.1784949981546777,0.02544414303144615,-0.444585570400677,-0.2563942465095441,-0.46264933447831696,-0.3476694243425911,-0.47895124872313005,-0.2504645453393529,-0.14815407859629964,-0.04443307409218645,0.16946972433662555,0.039852715369760254,0.21814005895084798,-0.060661344941765796,-0.0004883768457558847,19.42644628781453,11.012551902184441,7.1181412061165235,9.216028079402493,8.697754900198005,3.9469761208072516,5.21105701987109,6.837864283626152,4.080752733968944,3.630532686793093,5.057326458834624,3.227690357712405,0.01117609607732461,0.003272777183758535,-0.044309011716748614,0.08619853563439982,-0.25875962568620153,-0.10972808616238477,-0.07578678091107681,-0.2327092976280372,-0.12219368873047566,-0.1363143773076028,-0.03230480881940091,-0.11264713190358193,-0.20505537124317164,0.00012162495404481888,18.46070734813603,12.347304721246427,8.944685458512131,9.216574415182894,9.176843957764094,5.685074405556275,6.862945510426261,6.960621488444705,4.943611657657265,4.879998556057582,5.657452825445099,4.282768420305615,0.008591385846856401,eight,/content/speechcommands/eight/2296b1af_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
