,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1616,-369.2959297660777,65.83556757548588,34.745908840864075,12.831547960345366,18.87382239058129,15.91570005770722,-14.875216399458928,18.026033713426763,-3.492497380877942,9.112267825252218,-0.17347113154863247,5.699099823965944,0.017215281346580014,87.0524698592806,60.64185282416994,32.4223564087371,14.440150125793817,10.374290557690303,19.042028587975338,20.53293628226006,14.611120447869693,9.577021734734302,12.619494885817634,7.656431240761587,6.5125304733906475,0.01524965850816071,-1.7433236381044763,2.170461435076669,-1.1288481227572427,0.5906656347878421,-0.05864618648405044,-0.566036233137356,1.1465765560497503,-1.329961079744995,1.0259754534029037,-0.3708117426453087,0.016326217514995977,-0.33453467629875433,-0.00032280872185384076,35.50519288400029,27.825787192775383,17.127497402807244,8.99357790107681,7.590901654505088,10.344122819998523,8.216658667124543,6.6179558533384055,5.698581736898784,8.3093606271081,4.923409292397914,5.457248889859215,0.006781714539691115,-1.4722344226875104,0.9101780074247529,-1.1437605348056956,0.11758219906320769,0.19632334051829817,-0.2871705349888564,0.14850422607486174,-0.062069494311833555,-0.06961440159213375,0.020488083614677095,0.040648137470688246,-0.11515174631387007,-7.67391175031662e-06,34.91693708009145,19.623414030947576,12.80132791884739,10.698560650851967,9.355901123581463,9.45870509832966,9.587428175410624,6.93401672781145,7.806740377902751,9.588742954241827,6.58558129819638,6.927657132718859,0.005758875969008168,six,/content/speechcommands/six/29b81b73_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1617,-295.94642814842285,29.173391664925262,44.66446331868295,-1.3762754754636743,14.762897204962165,6.9663258257250265,-6.150313647396276,16.783178305678994,-8.27413932441975,14.909004090937788,-0.022319611967803077,11.361880631651394,0.02623621105158236,66.57017119047855,33.16697679557162,28.13251413561928,19.831903189032616,17.09789429676575,15.047788617766352,17.42384137906261,7.269420032415186,17.533799613386602,6.1674037029253475,7.197821656293501,6.512329927200707,0.025777716672785132,-0.27507830079285567,1.811657902738466,-1.9024848149651097,0.8400093012447302,-0.6731382951064765,-0.007259699744543918,0.13492884618131967,-0.40995091638028147,0.27800867844991883,-0.3807554529058982,0.23609237329729518,-0.3216799655198262,-0.00021066247755962034,35.887243029060954,15.263967938497856,11.88057288243757,10.189095420689215,8.653521233321229,7.750806732339909,9.99708390213984,5.0173909239478,6.709034979151623,4.272512955151375,4.422645280371276,4.296854685589612,0.011733097722574052,-0.4575686466068665,0.3597791564843638,-0.25025769299393696,0.15253534220259066,-0.5570927554464151,-0.06273077847599744,0.1736218066868781,-0.11905433506452442,0.06915471864669638,0.13749872865657398,-0.1736882058493891,-0.11170061316798882,-9.803975311418374e-05,29.46106259085023,12.238638619124355,12.102135924755686,10.063131173580569,10.059756119107139,8.849676366989113,9.701754172318738,5.816673454713202,5.908992061846368,5.137823308794229,5.175639499069086,5.560330615849466,0.009445625325334868,six,/content/speechcommands/six/f34e6f44_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1618,-373.52443798514986,55.16974490776761,27.10863713256097,26.839368932216793,11.185816120092493,25.808020726064388,-6.424558730297601,5.14276830196925,5.032247615499358,-0.49125507526781287,2.4004718055049943,-3.5302561533174925,0.02553311645897338,134.18597883775027,63.65657665208642,33.78766903610135,31.414513654170957,13.001516110921065,19.29798267805458,21.22471139418598,10.47959076978341,11.968822133354422,12.613754991651367,16.90752331057851,12.025700894082858,0.03515225985919995,0.577164664429534,0.3561954920547237,-0.229448575412052,-0.2662446849370419,-0.2423687700970454,-0.13937388252042748,0.11099408744848727,-0.06617806785484592,-0.37193852984976267,0.05798775484614028,-0.01013861725990999,-0.06292415928654368,-2.3178621045043392e-05,46.54551219385988,33.48195357604971,17.56078484554438,18.008929886973114,9.743189204430381,13.315595387748223,8.840889086669439,5.420706287418692,6.708489305537401,8.303734186983732,8.070718882381508,5.3978961469297575,0.01778650370038447,-0.182356941068709,0.1560421155718411,0.040200384679494376,-0.16027175070511746,0.16753861997252079,-0.08144732383562439,0.07995066181131007,0.15928611024254494,-0.03655879141437432,0.2949899420931685,0.13810933713212362,-0.059822804600068655,-1.8691294826567173e-05,44.79824964682109,29.866162218949235,15.741284193732126,17.167471883748625,11.620508257321834,13.903721919302155,11.332738997539844,6.262884038075367,9.134540304226034,11.63664443672039,9.074562527655871,7.093108017153649,0.020674476551911493,six,/content/speechcommands/six/ad63d93c_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1619,-346.6757490293338,55.89832262014879,28.896580311915535,11.023295014481807,18.631067864270577,15.987092748091648,-0.5268359898276946,13.51112459878625,2.189332286494985,9.005463285148817,-2.1513310887049655,16.02939001042648,0.013081881756079383,61.73238186428244,46.14709468027867,33.511921767540606,29.158547842747044,6.074971441339776,16.479703012252145,14.212491543600235,12.065699851928217,8.471760743738674,8.391884861810345,10.220039679397065,8.83105050216098,0.009089345944836832,0.5570255229117188,0.06282530911268018,0.16914700253435427,-0.25588669092146105,-0.21552992583041589,0.03419164647535586,-0.0562509712447401,0.1185755704819401,0.02531788562261898,0.04648091791123181,-0.05201658386336669,-0.3767656368477324,3.993811626588144e-06,27.39871482765468,21.9267742980416,17.035522628178512,16.68980668159966,5.674815415820309,9.355544985910397,7.814332763630838,7.54134939295718,5.054800536084252,5.9484889058973085,6.118701669500322,4.893065596795663,0.003991930157713471,-0.514710714407056,-0.25788830891529835,-0.010622498883182422,0.2003989396453794,0.10123966271047777,0.157605800878934,0.10971067214790438,0.03800944219983566,0.12988261636176107,0.13334739622777575,0.3425785574050471,-0.1006346887624814,-4.6847155317664146e-05,24.299170960148974,17.97203326470584,13.684157518176605,14.971974466942102,7.562983474241373,9.341694278402223,8.141450906877578,7.154634449981604,6.843193733595495,8.259026557485699,7.832975655587551,5.815856093886895,0.00390389870983584,six,/content/speechcommands/six/e14a99a5_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1620,-336.41221761540004,58.534427896668625,24.799403783299507,33.194382194028314,7.78095360376824,10.691352497264479,-3.4059451560440137,6.3177722902706215,12.031869007890947,7.7263260687989135,0.5369833510902615,9.747321963406822,0.011556807585293427,42.95335169773183,31.16173823810536,9.889459565119227,12.702412746025455,14.296274574935902,14.468391915832031,8.427748973493642,8.215860054808248,9.29357707238277,5.294480085511428,6.461053990367443,6.7684784700066025,0.007216281720908474,1.1015807334557015,-0.4635080605140571,0.3985205671177912,-0.20933411652658487,-0.25983643985805527,-0.21946821064006627,0.08882046488994,-0.08742857156902979,-0.052724732199509974,-0.21478372553826142,-0.36236223433277687,-0.17248179844400907,9.693073168877632e-05,21.162887650004134,18.240793822809458,7.652701163034827,6.56860833972426,7.131609158228203,8.60824817093765,5.458225130078141,4.802146286048461,5.057993497272543,3.633752308447326,4.175684276642431,3.5031596874355144,0.00445308772883759,-0.6563245838194329,-0.10134048926321573,0.16784245608041878,0.3987698990490751,0.05505435917293108,0.07399445798569619,0.023472373450754168,-0.09465784939310733,0.1866820594177309,-0.11823083782977992,-0.06636525439934644,-0.06222576569738987,5.2654960503180826e-06,16.276505890680042,15.537922188308281,10.632258732941917,7.30277522486916,6.197208606922503,8.716867832214033,6.598906244566927,5.786501763276074,6.082863907948864,4.560578524110227,5.210072493736757,4.795323669647604,0.005194350692603378,six,/content/speechcommands/six/6c0f6493_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1621,-328.6999274401145,104.5230494792307,12.786655663705464,16.50129495216939,6.492159499568935,-4.094790454676378,-5.842214942333364,3.326991945156844,4.591906511185236,5.64121081063962,-6.140141743640214,3.860747239231662,0.029590654201456346,58.272154786924915,35.40708631256543,23.987297048378352,35.868744226308316,16.214941576249462,15.458732789047712,12.626428639887768,9.868173332777333,5.975315428745683,13.90061757523935,7.480391854071186,7.26878593688144,0.041232738635121634,3.304079496295097,-0.5794123359575954,1.119238652867994,-0.8794305541324062,-0.22550539411123638,-0.8589851672362342,-1.0151008297176032,-0.006443048374947694,-0.31270769312186186,0.5271477982226312,-0.006944219108651248,0.11154206733531537,0.00020434043460315274,23.367073847019068,17.740226128007468,13.291354482063193,16.32420047983254,5.783994441111181,8.153338329109673,6.810271179156771,6.636357133356655,5.8292491963111654,7.15618582414293,4.776521402816442,5.478828968777682,0.016685674553608403,-0.30869235492942454,0.43555402747556304,-0.0009496003957282302,0.027328906320648015,-0.056901123985544665,-0.02795207244961535,0.0346823183357935,-0.09596748384442097,0.04952747906480202,0.08191730980410614,0.05691600548734061,0.04179902808574045,-1.645367592573166e-05,19.4274308095061,16.15389973612831,14.59176402733498,12.340731855813914,6.850241141869869,8.903396735856834,8.06507193181304,7.7148144850525675,8.149831156594713,8.492213304809704,6.375798744974732,6.515958283735432,0.013570998768176516,six,/content/speechcommands/six/439c84f4_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1622,-310.79607702309,54.40197605942994,16.977827311352442,25.92211806199807,4.031628723298793,19.65979438207586,-21.22254591941157,9.813647707234058,10.661977332848679,3.732847669963019,9.881347644548248,8.260699812761136,0.02252322598360479,73.17265956541787,52.72111916126654,16.896778916683758,14.402633096465182,7.322519131311485,16.435825916945603,21.7684802037442,12.548067627365102,8.658839268807508,5.695748290778654,8.589917813677872,9.93712640812657,0.019817083803052683,0.5072721280740468,-0.3355173510195873,-0.4461269630549511,-0.4462068992059625,0.04068621979643731,-0.26506827346600187,-0.11981056738200886,0.2945539627203006,0.34893352202406464,-0.16439935527160637,-0.35153080618086774,-0.054414457992497924,-0.00027427729219198227,29.279670834687842,26.461283795299497,10.39230335890523,8.399372459494925,5.233834750192591,8.870537267602398,7.814504948935617,6.1585832271375995,6.707414826099004,4.95379515427008,4.9657412868849455,5.877143539191966,0.00873374546878366,-0.2660589361713278,-0.5327601316672731,-0.27749330888106827,-0.2549795713819035,-0.3859335352861436,0.058263552880623536,0.20013257082721142,0.09545435652930098,0.009123803370647821,-0.20147322467216544,0.0019479651550747452,-0.08862646362441443,-1.0337680578231812e-06,27.831748346973065,20.269016126904038,11.993102831141258,8.016955588364274,6.044758742822503,8.089876832736465,9.47025506412719,6.842306236919712,8.601611233815316,6.243845373587863,5.350827209402374,6.980681316816374,0.00681045750409856,six,/content/speechcommands/six/026290a7_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1623,-325.2149642987136,54.363849717798324,19.755743225699398,36.53688109623716,-1.926350774235956,22.024607072349017,0.6876116576575733,18.562672736648516,-3.8219535875814086,12.343039881967123,-1.31935109706384,9.964208378434922,0.01567733456613496,65.94420412369105,53.089592782538205,27.116450004396185,23.22778244524907,16.483940123480984,14.686855682544437,11.859818921664983,13.067445952838748,10.987422616954515,12.083811120843716,10.71016280536414,6.009341790896873,0.009620310697323943,-0.5837142359100048,-0.09911419795304736,-0.07102948787082432,0.11881284760962071,0.01928245452180572,-0.1572114541925246,-0.10044486518412402,0.06332181722675802,-0.2844968157804253,-0.23632814081057096,-0.19740751828987477,0.20698114905738574,-9.746661770247644e-05,32.57040179385058,24.527175608787324,16.470115936921978,13.37415397003875,9.548378182585934,8.981978586438279,7.051749322738977,8.973348080813672,6.341095996142676,7.174339001424911,6.013808999643796,4.278326755947521,0.004466813106227337,-0.26413430108269914,0.2917061610146571,0.2082804841579354,-0.030067024960161958,-0.12944162626871664,0.3310479558805754,0.14053594552660914,-0.09185949923673001,0.17903278126916222,0.010819383006534638,0.01466086013364604,0.04863577594515614,-4.63838999470075e-06,31.83409126405556,18.85443033207504,14.57693382553333,14.007433290332258,10.226489356168273,9.274858407009662,7.759782566120032,9.526191173500811,8.74695733416317,6.337418214262207,6.389119452969424,6.3059634668712095,0.004738098962592575,six,/content/speechcommands/six/7fd25f7c_nohash_4.wav,validation,0.33,Ruido_Camion.wav
1624,-297.2564711988118,51.00675731538527,42.281879439056056,22.503583848072044,9.226827214621373,21.588824748453153,-3.906741730517485,11.800559930103008,2.5063766966114533,-1.7250956065376357,-2.08893416332939,2.2717229485561017,0.028203885929542594,68.96882180568255,50.541355539628064,25.412386554189926,24.11175654765168,11.040988182007535,15.539283295381423,13.29655616528789,10.903276321888157,8.38785526645521,6.4105888755118015,13.789419884861124,7.58125560391023,0.02874288069288241,-1.6935485387385714,1.0360776310443705,-0.6550788503870163,0.08802776890358334,0.014595568759801378,-0.2693663280187573,0.17795757550954797,-0.2765878421308734,0.3038517274248699,0.49033890888749526,0.04205446708548095,0.29478417254782247,-0.00021147274322086765,25.689366012034316,24.72840796115793,12.860244671874534,14.267056836697368,6.417157583991687,9.16923741493916,8.072777737221669,6.364502715749663,5.8646952404004145,3.805998760324117,6.679966034094366,4.960298559651726,0.013869665199789874,-1.2845073703641068,1.7729853109920444,-0.9135235735564748,0.4091486706053095,0.060690991929355495,-0.3484256320395926,0.520216130682184,-0.11523187763819583,-0.05405061250724416,0.019744687101467574,-0.27347619703887655,-0.102621394405099,-0.0002521269333859285,26.260945254201346,17.013271331062445,12.908514301472021,11.266729124722277,6.882251724048201,8.997732479414223,9.412213710854312,6.801527838068595,6.678503183059191,4.431756256348956,6.487761711168647,6.544831313101839,0.015093310960989292,six,/content/speechcommands/six/ad63d93c_nohash_2.wav,validation,0.33,Ruido_Camion.wav
1625,-335.8243692003138,91.45802653133914,31.230642390673754,44.00755648057819,27.135928871838853,23.37310666195443,-9.529721762544812,23.674995207800134,-4.608819394705996,4.29614273666891,-7.0691557876585,3.912092944864445,0.03405023328377865,71.88317462960268,44.655527910532626,27.103323515361172,30.22217909788613,18.64655888101193,18.007220488440534,16.94674130671308,11.381147735880422,17.801367823610104,11.160940100755088,11.736788941185683,6.720535534306778,0.027279067345082487,0.3210183822413305,0.6767591961335054,-0.6364510334914116,0.2682826336314582,0.32276055832321143,-0.3433412388519819,-0.22811878008451275,-0.17548909438988244,0.18468807781532462,-0.04425847911897452,0.27607924183238775,0.03617304318889294,-1.2379500173753307e-05,27.317271092863578,22.62713421848716,14.555856177452759,18.756377607743445,8.631774166540104,11.74159966287615,8.79476268061977,7.670512929723377,8.677456605782375,6.938786577452338,5.385096713872144,4.818266511619786,0.015587896157143614,-1.6847180895685578,1.1465176587143302,-1.6035981403767272,0.11963866274887162,-0.32013251072318927,-0.40893540259271266,0.6965291359818875,-0.39768695614191235,0.3357785294904357,0.11124864491723487,0.2074583648237281,0.1004724184310353,-8.746031671762467e-05,21.812830251231826,20.087234071614876,13.156285671989753,15.769349529197308,9.97571436291307,10.102669745039758,9.755515207671147,8.948949052198307,10.785016012704668,7.772546080322221,5.276512720098604,6.198207129444502,0.016984611011307927,six,/content/speechcommands/six/471a0925_nohash_4.wav,validation,0.33,Ruido_Camion.wav
1626,-343.8536642560309,106.18756496225853,8.569398300055564,23.65687923557333,21.34710914049782,6.068773519664856,1.4215701547930237,11.745789914834905,11.331270335417404,0.36327068305547283,-0.20772314762829508,13.87904389534302,0.010610752273350954,32.69327334873867,10.748572977349866,8.253316883787578,4.670353033763419,9.562502768634344,8.73126385491343,7.120852553020936,5.323656217180308,8.209488669085086,4.6029748890502455,4.309869922475195,3.8619732449857387,0.0030434254468234795,-2.478826599393754,0.5386281089789346,-0.564150158687286,-0.3868265461071782,0.3416776112448946,0.15519946972972923,-0.22385132453636633,0.4865664187334705,0.4069069544225548,0.10799084102483449,-0.33681594841607293,0.15928583378466282,-0.00013966696156609442,10.222927453449609,6.088471188251263,7.342854925626559,3.652413819668778,6.214926129326966,5.992372254132834,6.515056064899259,3.7448191872557137,6.234561504682391,3.8291037687077947,4.053018899825141,4.02396193380205,0.0010369707411486291,0.07091610572105272,-0.4826202188406067,-0.644632458219926,0.3450903802349091,0.42930065907385545,-0.2601477230880865,-0.5428793627257755,0.17478855779270397,0.32696092965723006,0.09061524875187116,0.17499677357478127,0.24533110114772214,-1.5766452997922896e-05,10.972642741678765,5.900485248436718,10.353818042327958,4.823826242487952,8.406895452789675,7.419226077406829,8.499581290760348,5.244089898542247,7.435616775050093,5.583929046093066,5.019655812840015,6.102976379149354,0.0010182613984127246,six,/content/speechcommands/six/db4cf12f_nohash_0.wav,validation,0.33,Ruido_Camion.wav
