,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1615,-249.2048620284136,92.73459627258987,13.654819321013584,22.26652604255713,5.768873796721861,13.51079537726589,-1.2738191641486667,14.232622070062673,2.495317617622587,4.7021180194489585,7.515145981305963,6.3117701982912635,0.031006878067273647,45.198036014088714,21.432083854762734,14.397858759560954,12.08585420400789,20.12026415345551,15.51890711790553,12.08151819581249,7.503836508293358,4.134491047588848,5.867822506651321,7.526792279096561,3.87337973511719,0.023423050159608653,-0.8096978079347225,-1.7890722276098427,0.3763881713473755,-0.41359491817834165,0.22940624428937756,0.11268554746869731,0.24239720254022182,0.8073497120875298,0.22635409593201505,0.12029749381436906,0.22561930122247012,0.16719194364500203,-0.00018257046899487897,24.204266502575937,12.51919869684163,9.720142238771949,7.737583012661107,11.752794553331803,8.062130913558905,7.0964578947619845,4.969792408889617,3.8297002953320747,3.230642779124681,4.913367342881195,3.253975259069341,0.011964791350936784,0.3802403382625604,0.040166198794350315,-0.566747629769029,-0.1373463189118013,-0.307718334821953,-0.3712813469052976,-0.2731613339399134,-0.14065351224448347,-0.014814064530664636,0.07927509955056601,0.2582866692103156,-0.05332960923957408,0.00012351597348848978,21.633764094670227,13.581171681449248,10.359792732541798,8.01511561079784,10.667690207848674,8.522639280874374,8.83295071406556,6.579350266594927,5.1934774043921355,3.304074192870631,5.6102637287247985,4.447669248088439,0.011183100852793016,six,/content/speechcommands/six/f3cee168_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
1616,-178.67816445067263,34.77210591406178,24.864461015936904,17.578500124353255,15.549889050800424,3.827560067106095,1.192293647764687,10.432389827570343,5.324484442274069,11.677843906987135,-4.918635631055089,10.770179496832116,0.03230810118839145,19.955465425870692,19.580363535285308,8.302047197355465,6.400981109643642,3.615838978350722,8.709105559053423,11.12963497528529,8.084103534339258,7.118269466266737,8.413654650953207,4.4156958725409,5.541672143232226,0.011754458733743069,-0.7843032961705371,0.5552764815942172,-0.33337496392656013,-0.09887056014839685,-0.1600909020557559,-0.09746452637110141,0.36944523832119824,-0.08091476866349252,-0.19920607099697138,-0.4704696022853646,-0.08651565445883048,-0.014494737221742155,-0.0005374326100272517,8.942207329384521,11.852960422244694,5.7240783881545845,4.338084113793222,3.272143810429152,6.349775922512051,5.903834665254253,5.568667469026637,4.406583762331816,5.122779047371078,3.603850320831712,4.745706993545866,0.005569643565042126,-0.4652224036911472,0.22464457600397977,-0.00871735452038968,0.4028590057081143,0.08437775009679514,-0.4091332788450972,0.04363687494981162,-0.1266210019321488,0.25746889782303967,-0.006515484635571944,0.021087564609934484,-0.04562172940798241,-3.9117721219857536e-05,8.966539724302626,11.627245212570674,6.0376464635320275,4.516651995988,4.880600688992177,6.708913932469666,6.588104622815357,6.216596788230774,5.480980706340383,5.64634976863291,4.920337864402188,6.481692260570305,0.004984985231217617,six,/content/speechcommands/six/29b81b73_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
1617,-255.2647223861125,46.0138421576423,41.05669782447791,3.5941943949673627,24.813629808525288,11.560632953468643,4.848407815086218,22.75107541227321,-6.413989724795308,11.71298847956259,-0.836619150259486,12.302762825875147,0.03160999092506245,55.28908409054187,28.419964253958657,21.47953663856551,17.059937058082657,15.638635463070758,11.805844921472545,15.342315608431162,6.256272572791393,12.678513389756956,7.960744235202751,7.1049203788050725,5.924286865070766,0.02381111378643096,-1.1415763637707148,1.7869800226729171,-1.351099529571061,0.5322157995344549,-0.390072790194258,0.20374644529996336,0.2356968856022796,-0.07950384441467291,0.09999132880011233,-0.3787753573265695,0.34207544206693735,-0.38472903703551414,-1.9180318040232506e-05,27.909790347503748,12.204581593750678,10.436752113946893,8.034935751269042,7.269630005337582,6.733580750257151,8.864124899086702,4.900972198304535,6.718709564939799,4.578200150300565,4.371200444353552,3.6636883412213157,0.011052347236458551,-0.5100898366926969,0.40252811268560434,-0.4084958113346584,0.04725421993788264,-0.1678203301687854,0.08076292778226186,-0.06624781602921696,0.0514510814351165,0.14452690356160888,-0.16603034122378485,-0.17374904116672737,-0.07212348922055707,-1.6580894589424132e-05,22.69673093365493,10.1229799837743,11.136950119225538,7.576782931121841,8.196126492117259,7.332848031125322,8.81822848260394,6.103878684121771,6.594884615612564,5.207235709790392,5.530990277613746,4.920865918966823,0.008880319853669327,six,/content/speechcommands/six/f34e6f44_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
1618,-268.8996204581779,67.2776715941732,26.169312442411847,26.270486586266415,13.606227105574378,20.636593326516344,-3.8676683935117127,11.351486619207527,10.467563328949204,4.282202168627343,2.8961030676713744,0.9671706363099137,0.037019695999333635,66.06577565914505,41.75263345616279,25.07421283429049,28.814047908658132,8.730411390816888,14.684292325009263,13.722329330141136,9.251750024781137,9.531871633685837,10.514573258020054,12.791579163974202,8.291169388506662,0.03124292005299012,0.8394516704123456,0.15184629887088916,0.6976133396191073,-0.09587241450472561,-0.0017547980891638216,0.05011686122282423,-0.04336399097074816,0.0528606272001305,-0.19830232921337412,-0.5499523295821097,-0.3229268013698067,-0.23678111002799282,-2.1828879271784138e-05,28.91149482091783,23.795397866273646,14.739539427605203,17.1102195734333,7.222717674725088,9.959827526227487,8.297361371447352,6.035983983349169,5.811019009282753,6.912849989267878,7.553048991289053,5.109928197593766,0.016288939118286026,-0.46878357148552635,-0.30997489077635504,0.13865035301805906,-0.02403783516934806,0.1892011819565396,0.11637665498302757,0.09210574313536143,0.1794454479359579,0.10355964336623696,0.16652437547297602,-0.046139291208651685,-0.06703882067573161,-3.4893490374088286e-05,29.95237887708695,20.340776313599022,13.609985791707127,15.905147752370723,9.928432809353806,10.930476576488477,10.644777420463297,7.05577565288979,7.895475080407019,8.752190443966041,8.530176745991874,6.746459229679966,0.019083023097711746,six,/content/speechcommands/six/ad63d93c_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
1619,-321.41160338786415,63.632057662424884,28.906731601234405,20.938872811385078,21.117370921158926,13.781512179557867,1.5927338171186731,17.14481732592707,2.2309145009775677,10.466503902938864,0.1604762757472986,17.912582565787037,0.019466357276542112,51.72311586693784,44.64257718491625,33.41956968620403,24.2773581739032,6.420361410471173,14.329638839229071,12.488737322997478,11.989260397631572,7.1821318694140555,8.481149307747234,10.555943225043634,7.241832160066457,0.00748357701338132,-0.11959264832205829,-0.10286543752460929,-0.09033070206176376,-0.013674118215315235,0.030459063565862653,-0.02062885583529152,0.18217761075333694,0.3606760481356143,0.14147314383442897,0.1819698406836148,0.19540081914179935,-0.11046368380310022,-0.00010304261119134964,23.306412696618782,20.553916889222602,17.05377408208561,14.168352677009503,5.190779079359427,8.638214052259286,7.163027336534305,7.40705074268523,4.7548209564586665,6.168930050349642,6.644007775656737,5.03820012549025,0.0039862912698409745,-0.29143655840982774,-0.14443927299493756,0.17121478028662002,0.17206010235286157,0.029539680148897556,-0.05127319708628407,0.016806202866699316,0.08426644651754718,0.05821192445393126,-0.04314028719084024,-0.11334794177157911,-0.07649283982693215,-2.842129518588384e-05,20.084765029621156,16.03182833679077,13.603828108627969,12.193662354469748,6.8719617274995715,8.775888830988306,8.034409168246592,6.711736176999106,6.091319377475574,7.233180158404667,7.899862275931792,6.258429497028269,0.004403202482792382,six,/content/speechcommands/six/e14a99a5_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
1620,-303.3971059093979,86.6045920171042,21.86503005859653,33.788990955314375,1.3710072239351152,18.528015817644523,4.848113292202708,14.56225347081726,5.570434162470741,4.096171993310021,5.853356391575712,8.849278993777641,0.017957175732590258,36.031866887670425,29.25241645934918,9.603417547162987,8.690266725565035,8.217800653434164,12.131763427437642,7.421831918290179,7.656122949267452,6.776199934361899,4.776344777111868,5.542057888639181,3.448794413043538,0.006724126861185759,0.046745030486766655,-0.2410416830941226,0.081131249109833,0.1689841427303927,0.23423116735565797,0.04422730655763305,0.0005361245485245536,-0.09563429074216415,-0.025701262115727097,-0.10015507288837372,0.10589715071572646,-0.13399705330469097,-5.150379072273931e-05,17.642689747287356,16.503154488164885,6.326816617468533,5.888526796071997,5.521624445298033,7.8190341457993915,5.571118665359669,4.467933999957654,4.765607597782759,3.821173038650386,3.670606448863284,3.1094937662971125,0.0037691225825697773,-0.5564771848700597,0.07168365908371305,0.12445011559981876,0.031231419999662554,-0.11537328650092217,0.07843892672657038,0.21083915735936562,-0.08648572757000454,-0.12668972678374507,0.19928007857611765,0.03528887301374827,-0.020737193758175405,-4.3585244566202166e-05,13.448028269932966,14.174341324360144,7.9397378703440245,6.6127799851855205,5.883216508060688,8.216020683329484,6.632600714089576,4.256630685533348,5.780648982774957,4.796997036470789,4.608833341720452,4.759315894945457,0.004272337781185854,six,/content/speechcommands/six/6c0f6493_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
1621,-271.0208923068722,101.59471966729792,14.861233634371073,25.46865141869077,19.294837549459235,6.056060333232237,1.4525620643966277,2.0297321276756164,7.6873900144586855,13.416560547378964,-0.6183991127897056,5.293154857299808,0.03857840085402131,37.20154482596403,22.770819018434533,16.33789457262765,25.587554749964827,11.755717418876726,14.562213886409628,12.992948195572232,7.936895709181536,6.024352102436143,13.457489959435891,6.676570602461762,5.577209827930748,0.03721751007364862,1.3202541649084893,0.39028331160594554,0.8655482853615465,-0.7073133871880707,-0.422313882753248,-0.6847223945603816,-0.932044114208403,0.31283286052045717,-0.38953116139471583,0.3846721502870715,-0.004274913010180058,0.09869544174946447,0.00012763439407271723,16.912408747646065,12.454765806194457,9.608220571688742,12.219892264665683,4.746640869229888,8.256323409228251,5.594391204809803,5.421474810314033,5.3701400773834,6.6262837205956915,4.021676684303313,4.922750630755482,0.015489354478089957,-0.5341591439194019,0.29375084743509017,-0.016284039493982404,-0.12787563868764285,0.04274983143314876,-0.14817857440637455,-0.04936217074723886,-0.10373902762570267,-0.006567748558561319,-0.0548863538880737,0.26912259804404715,-0.11614601491734587,-3.7415573994318644e-06,14.546329795484501,12.347733412030498,10.333212394682896,9.085741202737173,5.028973268119329,8.91150493714819,5.722797201689097,6.374520337217429,7.371322277982764,7.113995825199035,5.1137538597227765,6.421636407628731,0.012852112521349289,six,/content/speechcommands/six/439c84f4_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
1622,-232.0279796459999,74.85558253185502,18.67279837381625,24.019561746536073,4.275043775873883,23.419772420098212,-11.43858303978803,7.113665215704684,9.652242285708494,1.2660267351314567,8.404046359397494,5.33238693352972,0.029276803834363818,35.4695461686091,33.38453516422285,14.976678923368066,9.053206245787743,7.072994578852289,14.430205697313756,15.217665584986198,9.522981838591326,7.362819855534823,5.392574604615169,4.496757272421451,6.968911859146935,0.017489882430541726,0.3378046472260416,0.0904987346564595,0.16855897515279133,-0.05848237416004241,-0.2947458308457277,0.15718550180716936,-0.03249127352443443,0.213784831559713,0.15155539587515304,-0.02630516509411481,0.08811601831323966,0.15286527476528192,0.00016812805927568866,16.19240660048658,17.608240541219878,8.352798807876397,5.418625595466561,4.458786635531462,8.258486272506316,6.948990350504935,5.58801017585481,5.561399125528172,3.941378985579619,3.192442954662549,4.992858182178755,0.008002262754881074,-0.5130559586608702,-0.2629666589822653,0.10597679409173236,0.045016333864374404,-0.037241210346445335,-0.2236989700071817,-0.2553601182006794,-0.341945401954265,-0.10749253908436049,0.019283700289529134,-0.10319779543980682,0.04569254957081738,0.00010559217383464178,14.805476646885566,13.744674882947582,7.303303915713081,4.997565296996811,5.012846146784567,6.960044639767035,8.7545697383031,5.54125756438953,6.7157719557981,5.191492952532549,4.4903199071684,5.944042064784132,0.006488912008106369,six,/content/speechcommands/six/026290a7_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
1623,-191.48771974272518,77.58581414397472,19.052444820251633,26.855288639351087,4.967296383846785,16.86162890956522,1.3277992966874412,17.698776483440916,0.5890651196183518,7.31555076025814,0.5057390048053088,6.623652116461685,0.04304612160194665,26.663556014977086,24.78661671253393,14.980523146796822,16.07779525202273,8.795835506494054,9.806821504578012,10.167486365920157,9.591967112793284,9.61820567474576,6.954599415860112,7.67536360499171,5.881587246897316,0.006703479852765338,0.09434963909534637,0.01667229509721786,0.22225717016742488,0.15888915224107084,0.3407335882991245,-0.013903278595038622,-0.1873181489569953,-0.3517946836233281,-0.327216071580075,-0.2311734745117706,-0.08812038267023657,-0.11666299151940467,-0.00032754014095952435,12.992644559769566,12.36010298536501,10.551942991371146,11.50096489355304,5.325022601087055,6.336217105934455,6.752946459419223,5.986010685434713,6.121279961855022,4.631664250898705,4.962986837299733,3.143390452757861,0.0038935972447856006,-0.16412031648552555,-0.3260754629424279,-0.15414244222673248,-0.22030318019780376,0.05481269929802644,-0.004184316169886889,-0.20453413803668682,-0.017704072269823623,0.08888803163821574,-0.07797798849253959,0.17746862244326825,0.10687416328509727,-9.989850223064422e-05,11.207127581313719,10.104608315053168,11.442743455598585,11.80714311181623,6.087912379314272,7.263962443121443,6.974872206368693,6.751636801163744,7.048140742835987,4.831235730590112,5.645341592801642,4.301234717234299,0.004705961907287498,six,/content/speechcommands/six/7fd25f7c_nohash_4.wav,validation,1.5166666666666666,Ruido_Camion.wav
1624,-229.25031159476202,63.305382374388785,28.403658468119332,20.094533862459876,12.9874321677968,22.542846796783056,-0.9325311296039341,11.99648258140532,4.55879227170402,1.7827460531087693,1.8752459423587267,5.257011912477301,0.04004995193099603,39.99530711961007,38.222242572383664,25.163028514207337,20.768206911053262,5.844338661860165,13.38577009971844,11.654592868462261,8.226011142989497,8.114984952865422,6.615894036211001,11.232609688237018,6.142185110920726,0.02420007183356569,0.5500257340862105,0.5934134670527473,-0.16256040405418454,0.3897594411808718,-0.0663069664366783,-0.17918677157552332,0.707688666797495,0.1886170892571271,0.3130891928975482,0.24222035676561163,0.07236305518154831,-0.01702849285388177,0.00030777320986793885,20.880461523572382,19.750497757497097,12.07234016360379,13.938172061004733,4.494634739338885,7.642090086712945,7.209175657132424,5.611854076706591,4.981517124603561,3.6613505992085504,6.144686444770858,3.5996260738326544,0.013391956783647897,-1.494831432307391,1.401180211908111,-0.5453351741916402,0.8712215644288412,0.3146780869196352,-0.3346999610217295,0.399227426328954,-0.2294454791764196,-0.01200855074750257,-0.010225614511186679,0.022681912167861345,-0.10128713033485276,-0.00016770965109268824,20.402537623095384,13.811466797165018,10.814011871659243,11.745383595364613,5.916402226239241,6.284616094022688,8.168302273204542,5.879786153743832,6.3487806177177974,4.43813463687719,6.322073230904508,4.348218485615044,0.01524391847786978,six,/content/speechcommands/six/ad63d93c_nohash_2.wav,validation,1.5166666666666666,Ruido_Camion.wav
1625,-215.96056665048727,78.3068183610069,30.710052668230457,19.14768338615115,25.55890158568536,19.961272378242064,2.1285139808174662,21.48027697473043,-4.963188927110275,13.255428798525479,-3.7147211792366415,10.472383267100067,0.048962520668283105,30.905232167526798,17.06800302787636,12.062708097475658,15.921767781343112,6.541884018052085,11.688172255248592,9.378022649683425,6.146601369931189,12.565072418269702,10.105321531831539,5.157679214940025,8.251557160330965,0.02136984160703613,-0.43169343526804665,0.3382613554065916,-0.4340405712278472,0.6636248337018371,-0.5146581126888274,0.1463096237060729,-0.38736020605109356,0.22054319565420655,-0.07101283527115679,0.21901134299035102,-0.33637326895033215,-0.06797140545642531,-0.0002132484749440224,14.812615471661653,10.00546925918254,7.277349497733864,9.815276061663633,4.209671001199115,8.40986833350029,6.6483614417391665,4.246093776019233,6.862935288094851,5.717850269408631,3.8428802817035734,6.154471126224817,0.013113723740831132,-0.5053838101219128,-0.44414705919659714,0.06324679385207356,-0.15813285745853747,0.05357678954635977,-0.4786407904912187,0.3064023581665173,-0.05720579407731841,-0.07142250636315399,-0.18678900104029186,-0.25796883936922427,0.14860540933645555,0.00010148324072360993,13.314523630783476,11.367985552099583,9.559735697249927,9.175597893370087,5.549377678451836,8.929886835278689,7.9281874346294305,4.951682884092182,7.361041787069899,5.7557662471714455,4.98303624091037,7.619377178023287,0.014992237094850243,six,/content/speechcommands/six/471a0925_nohash_4.wav,validation,1.5166666666666666,Ruido_Camion.wav
1626,-284.5147852670397,105.44078549481364,-2.5256171878102514,9.787129127488159,17.422466409809758,12.060998752867203,5.711527711999021,11.888651493580436,9.01088273773527,4.172689031422984,1.4867105263476814,8.087505250319753,0.015701884491136298,11.793047839426707,8.35071791935125,4.455201695427769,3.862193615437505,5.465880506287149,7.407689462908193,5.693051650383518,4.34509795752144,5.2703907196308935,3.960495456931304,2.4605677952944176,3.1924275746342157,0.002930080914874295,-0.25470248909011073,0.11975206306687097,0.032495952312446244,0.09432159920558787,0.045049806948778234,-0.16901664316686116,0.21958829278775158,0.16032199266214117,0.26321757489557124,0.11540826475132208,0.0448118935510001,0.040344299060143286,0.00016690039586636328,7.393333503893913,5.08561431575635,3.4901012272155696,3.2789663402107707,3.972754874092625,5.242688599086327,4.521447954755703,3.934599729588139,4.7255067104684985,3.641885520731829,2.5593157449002852,3.0051895691213106,0.0018177034722142594,0.02071207552661652,0.19655250396607282,-0.15443876417479505,-0.15486143450045423,0.30348591607638453,-0.112806131530671,-0.18618311234391394,0.18281745416119907,-0.07655527714903512,-0.2695763739880219,0.18636903293143708,0.16566332865534758,1.9020338853200278e-05,8.516989402900924,5.172490787726882,4.572318454708202,4.575629346194697,4.66640558587622,5.922728178637505,5.951683230142828,5.259000244334239,5.913765852543615,4.872573427454632,3.823251152897159,4.477791954264723,0.002188343089061136,six,/content/speechcommands/six/db4cf12f_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
