,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1649,-202.82507124554837,71.66145312363906,11.836793975065568,27.622467237766,-0.031442782519905954,20.890247987244003,-12.909932423170172,13.66611457857808,1.2338899426809875,-0.7520881794793451,5.7335577249786205,1.6791111034776143,0.043191156117245555,34.48882276712353,22.783164576949048,22.328175767542533,15.25772739303401,11.979129055734159,16.451499001927516,10.009099346043083,12.188152965168303,11.08083485514082,7.057379594570854,8.345495778557517,5.360189841783515,0.01026113717491626,0.21099173139441793,-0.027993770459581187,-0.30890633540034473,-0.8722058046344633,0.14792589432550896,1.3505013750856318,-0.26412724864131804,-0.755756940593923,0.33788558358204107,0.43279092905188987,1.4507351751895776,-0.012561761098931071,0.0005360076264027626,17.82847562693399,16.082433972010534,13.069552179126399,11.010551477905121,8.520144505780516,10.710214358495335,4.656220029976986,6.239061485363677,8.032814617737591,4.5351876430957745,4.709186346413538,4.500549699310132,0.005568044059256528,0.8842762246679664,0.9058006399619875,-0.5034737148244376,-0.054296261472702174,-0.5348595773801893,0.40698592646483506,-0.3782804546506948,-0.29375582291680397,-0.5552016302300323,-0.24157416443488472,0.3348086536734545,0.10594348949817137,5.397250254948934e-05,20.105393263977984,16.12701450912609,13.690577012734456,10.330446810342735,7.922161579167331,11.491547387546438,5.555649400339457,5.018565942610621,8.737236223034602,4.870547587805498,5.025668099836513,5.882465100013816,0.0050615671492649705,six,/content/speechcommands/six/f264e0df_nohash_0.wav,testing,4.0,Shopping.wav
1650,-190.9200056436418,72.64935625981616,22.915358496614658,4.1570675578492535,14.414285429693917,3.1073459970778283,-0.3835475940017209,4.679980178347722,5.353651801588949,12.677932175365212,1.5168738662069698,9.545867089507471,0.08230098616331816,64.57419701349406,37.6166234437184,28.580720343943415,28.157594761206564,21.761152836353894,13.521798796133881,12.317299560205052,7.102578014399456,16.76791974795997,6.699618697635106,9.320241467230401,10.005470528424999,0.08121822345102911,0.6256036618824748,-0.17414747998795396,0.1517970824058539,0.42666938145888655,-0.35962062139964457,-0.8255850368646127,-0.45643248308294504,0.27744072590825075,0.06253617242794707,-0.14653928837393698,-0.2581466765987878,-0.19622017479662168,-0.00011360645294189453,23.88737309216732,19.738474470984347,15.60935282426379,13.883033486301745,11.751415291379308,8.455563957087996,5.264969263275515,4.492622040162313,9.666657998771276,6.027606318443547,6.045187229550825,5.926982063913272,0.03734924617370154,-1.2835475214051684,1.2397635715691526,-0.9523965550505981,0.6873960087932045,-0.4527715406541839,0.08389789915576654,0.04282537072032007,-0.3425848007567443,0.1270441846225335,0.07983441976218923,0.5360633093881394,-0.42001342003090214,4.787370562553406e-05,20.500027084119694,16.515850647480832,14.217859680009964,10.622710449818943,10.797794297472093,10.767961419444383,6.308336955527029,6.131747668848271,10.181716234110873,8.460311547449226,7.743326443537759,6.402894263642624,0.029946210174545303,six,/content/speechcommands/six/1b4c9b89_nohash_3.wav,testing,4.0,Shopping.wav
1651,-254.28075381408365,113.43743536407993,-1.8842672871206676,34.98748451084015,4.384461282301731,9.549410364457533,11.03749536042399,8.50117370000856,6.881797701695644,11.292216298044764,3.91219797540636,9.863362443184602,0.03489422833081335,22.13213981906776,13.980432697466002,8.396319344731275,7.337354398327752,8.439994700355857,12.357450906021365,9.194533273478099,7.83301676074657,6.998667774930903,5.035196561666769,3.650375210751566,6.227719564117592,0.01043281486199472,0.6870057022031746,-0.46219561789743213,-0.5651811041972886,-0.18893950061783793,-0.2584294750670953,0.1106967403910367,0.22297210855513533,-0.0958134374812077,0.07381215438700134,0.06688655837760576,-0.21884060980344386,-0.36317647777089435,-8.254444166537254e-05,15.258518937791559,9.597069246958668,6.07074450944898,5.929683902520075,6.201593477691848,6.7450175924704165,4.867307123682243,4.085026372550663,3.8436519232815263,3.8808127506437575,3.322525345370644,4.735460439078908,0.005548559956061199,-0.9704842994175161,-0.14253755699401155,0.2680760074600769,-0.17208670902724563,0.13605563596277237,-0.4009316179901964,-0.5265154048194898,0.10841865826421765,0.12468450715461457,-0.019893004719563716,-0.04905325153395731,-0.36554886357801514,-3.825034946203232e-05,15.474627646593005,10.548138658831718,7.5170475446987375,6.8246377134008265,7.291389423506599,6.809512162450622,4.859723891528047,4.005747324067498,4.810271400583529,5.136062032848008,4.534603816019725,5.569056392863921,0.005201679005813907,six,/content/speechcommands/six/27c30960_nohash_1.wav,testing,4.0,Shopping.wav
1652,-229.12596050599586,89.96054064160711,11.700042485938036,23.1452876754368,11.668954451856195,6.8004907438763205,2.835423459028933,12.226221469813234,8.103146118600474,17.303002186039542,2.8015863132079177,8.278187934509072,0.035932060272898525,26.752441451689442,21.370102505046134,19.1458284145395,17.971920420326924,10.986134874716015,9.184375382370286,6.564390876258201,6.334155918449809,5.504300786950844,6.094270734440427,8.610516520295235,7.9248712785496975,0.0071037586930132466,0.7550609199362206,-0.25538848713516876,-0.7550046056199694,-0.39613340467411623,-0.4373145462241855,0.35985203848660413,0.49281818077176043,0.13512547187413598,0.33324009628264617,0.26935614786888384,-0.2738466167439613,0.12340299751997343,-4.1227907903732795e-05,16.275031978352626,9.832745954449212,12.756358354641474,12.244984338094756,8.473546668156521,5.579692857392991,5.92979893739992,4.8915452198118174,4.721625717407618,3.8835846481386684,7.951138333798013,6.149659704396487,0.004502542476576408,-0.4857024931480282,0.0970444506757346,-0.1155288540725892,0.24957187773034337,0.11054327619413856,0.015984906443682098,-0.24126603636412103,-0.22240414534918074,-0.1071489698692267,-0.1413349380909555,-0.06803388815388173,0.14873486059971958,0.00022734825809796652,17.19800465651216,11.452148616150476,14.109533553543711,11.826620780718086,9.183240175639853,8.1824950625896,8.068762096109197,7.064215553542627,6.31129937170815,4.148987157833305,9.490804485822165,6.814529841213912,0.00567528648214012,six,/content/speechcommands/six/6f689791_nohash_1.wav,testing,4.0,Shopping.wav
1653,-254.60206042623128,88.18460308199343,25.637788184104654,36.96513715422894,9.269256481623362,14.323905070181768,1.0416546605269885,15.07762262160231,5.763306022933726,12.732302786227226,5.151147324634147,7.72725746887893,0.06871698552276939,57.34425396492236,48.834810887941785,24.65718167328907,17.42755423409548,11.271630596522511,15.606541621946379,7.585448714606377,11.584551919870924,6.088570845745663,5.229173273246081,10.88931433393515,4.358767481209359,0.04417248184441423,-1.0278654837614638,0.6769953209181353,-0.5474420848498285,-0.06917216704265676,-0.015013042502914084,-0.7143919825269741,0.3682754331646881,-0.11131716391681372,0.2691894838724829,-0.11189817349961731,-0.6366101506889971,0.011464835209087035,-0.0005185113799187445,22.693030056927697,30.533116248977716,18.66038418310257,8.713165302806626,8.918298075606376,9.707765656891539,5.743171746219662,6.5162265411343725,4.219836221218661,5.246329963915534,5.5753147222593205,4.373004379044267,0.01861091041509397,-1.589570478517541,1.7381568240748142,-1.0890358469695742,0.07265438287095201,0.04548454732200794,-0.5258640412703122,0.43557596634417095,-0.16658769885148292,0.079152834033891,-0.01226558848516035,-0.12506735840423064,0.05695411853183755,-1.7768641312917074e-05,22.426225166884123,27.46441294054063,18.120089494578707,9.55807831145728,11.409265011876228,9.28063384984385,8.03499915963225,5.956346371706577,4.626557276239988,7.464906132091188,5.528556534738684,6.258469652670219,0.016262849679521216,six,/content/speechcommands/six/e41a903b_nohash_1.wav,testing,4.0,Shopping.wav
1654,-242.88841068548308,89.86978331388678,10.010727791116521,25.77750292109178,3.386904206997742,19.127522967780482,-10.461777260593138,15.948678551039848,0.27357752977295097,12.753885271493772,6.192132832140634,13.226159967153244,0.03099769732216373,37.614739223899164,27.762739624664157,15.620115891886334,13.53834773699826,7.616515709804017,14.030157896619098,11.685663895047195,10.396358206687193,6.322998275827569,7.2643599525495866,6.061163517743782,5.984645841871272,0.0066039920237874064,-1.5069830575174914,1.2942071932932722,0.7379761777576476,-0.7821521596712738,0.4567693738523703,-0.5783362286425404,0.15857773294080305,-0.2661565899946065,-0.22498838165496096,-0.1744033070119599,-0.12045365807435188,-0.44088374917145506,-0.0001746494803697832,22.27047282157466,18.801756008202332,10.555601468532487,9.223202471844077,4.339537832010628,9.001944278402297,7.710969161603104,7.730077690349097,4.423393633293875,5.565853810487159,4.8818598006791705,3.764760338497397,0.004001947905513828,-1.6503963760658384,0.8967868065633856,-0.025713279528931505,0.3049212164892179,-0.014854189524992319,-0.6831941565193654,0.31792679430157816,-0.5425383279579948,0.2023165609894444,-0.30409623931737956,0.09194640543787544,-0.037388011439819555,0.00010885875672101974,22.10683009945233,16.702594528290426,11.094722318997611,9.24136036366233,5.203428653700887,7.644535746509355,9.924601477386942,8.122713758831894,4.898579177389457,6.281613924423803,5.852354487013708,4.673759705646085,0.003926824084368845,six,/content/speechcommands/six/4845bb10_nohash_1.wav,testing,4.0,Shopping.wav
1655,-201.59907330245943,67.54558496602456,24.11292893840135,28.519346188675158,13.213831066992153,6.701736182098985,7.285462224585961,15.862758601302819,9.181735994704905,15.227852017960968,5.30907104582745,14.503855588786532,0.10823467513546348,72.39380704407274,39.32232631319446,21.476391538210496,13.584095348810878,11.588498423941791,15.316258949544077,9.245955502286938,8.46340138498994,7.837078575810875,3.6264529090419964,4.508982847438467,6.957038731037203,0.044212149024524486,3.2938074056943223,-3.0193129703988704,1.0709844001835194,-0.4519899604851548,0.3369248526275509,-0.6181524802820072,0.6214806838323067,-0.3554313111519833,-0.06986159992712879,-0.2918682738217618,0.06678354974819255,0.2824198794167371,0.0012172213004481409,29.485557221668884,16.96125875288488,15.48822897940147,8.251848773481049,7.3557293041322955,10.67284302127554,6.707431195626149,6.998751397973154,4.735792947149556,3.8624122967726886,4.352749915454985,6.045572266252447,0.02676974615796444,0.341912767171556,-0.2939087532725158,-0.6605479276625782,0.12433155951337287,0.15704165878043655,0.176424532220251,0.12928209726405177,-0.019631973109579124,-0.07272014978547313,-0.34641224436627943,-0.17740046801965564,0.2681453502122552,-0.0001401836673418681,24.701195294523984,16.93095205528183,16.38011703296345,8.628248768995688,7.206729464566076,13.224581744092514,8.023839812319682,9.454406906297296,5.596942989965246,5.054972470007719,6.16763677578215,7.867905280544886,0.02421497438992032,six,/content/speechcommands/six/50033893_nohash_0.wav,testing,4.0,Shopping.wav
1656,-260.11624088917523,72.58448642481977,23.164337406729068,18.1217388933025,-1.25770848977182,15.663383918024575,-3.937207170824953,18.11460854485911,5.448006395584928,12.216327935300729,2.792225734777996,7.599801535118337,0.02906139279366471,35.18832148893907,28.440688531130352,18.67664154044489,12.012596049029755,6.714532489818447,10.914654546175688,12.142217505234129,9.76712908406939,7.72996631143375,6.341087921682763,6.392081925589,4.58883698714556,0.010617544975733322,0.7076762019178094,-0.9785263198445688,0.08506973623342151,0.20403592380646335,0.08103879365292467,-0.05000550869793505,-0.1302040363552958,-0.1184691258051649,-0.18112662819664002,-0.24393741671265629,-0.2918667738198382,-0.6189126958935118,-0.0007898767869318685,17.10094470983625,14.209364869432525,10.37517427858998,8.483221865703346,4.145404004166996,8.214691313879504,6.480467858689649,6.475718639470871,5.190529621464736,5.531828544184055,4.514056574630832,3.894872123371239,0.005701143063514577,-0.7790080220452164,-0.07802388397354984,0.0729722603654442,0.3525422629447046,0.2512189091810199,0.42572103378926196,-0.14897656198375653,0.18004121398641057,-0.0757788973116799,-0.019204348696886992,-0.1392829032954913,-0.12062166235616409,-9.281809131304423e-06,16.06290300726949,12.13924325452089,9.99914206111335,9.457963848594158,4.901571139445456,9.489814645164252,7.609115801831138,8.084862459462128,5.985479315101107,7.136198763097963,4.9707424335118855,5.043954488926404,0.005896082942109785,six,/content/speechcommands/six/62ff07ef_nohash_1.wav,testing,4.0,Shopping.wav
1657,-182.87030980139684,30.661238848820112,54.2195750931448,11.681264560302626,9.683816360259025,18.197464308464774,-9.09503675002044,13.158391413684276,-3.5113468908713985,16.8593753047736,-1.3896214195193584,11.384022607444823,0.07952458533691242,63.653658343161155,50.08275792982175,26.39749387272848,19.96583291251692,6.4195942768561505,14.097228783285718,14.456795236313846,11.006541743680172,10.583064966186004,7.584881617914327,6.4743653575190825,3.640594897320557,0.04290876138829245,-2.3864617002942743,3.5637492169950757,-0.7868542355983729,1.1362226894045204,-0.035472049910673896,-0.09345554749785734,0.30579910755771617,0.1486355067562826,0.7334850856267773,0.23048303060958697,0.46510167624944615,0.021494727838231142,-0.0006247388739739695,18.029113475784584,22.66488778713959,13.274653005113008,12.15688582468865,5.942780274602407,8.6271923902941,7.035675502897394,7.416794612653187,6.274300159058915,5.257002456964183,5.1862113629338635,3.104623583954367,0.015117696957175308,-0.833790495388817,0.28547995518912567,-0.4439312425713863,-0.10414691934036124,-0.20818306355009542,-0.2598381646135311,0.025631144342790197,0.07202761490045588,0.22671862623484337,-0.08389315373999082,0.08617722370973233,-0.09746891589094445,-0.00010147703190644582,15.704788999471397,23.66039468571264,15.185407359511894,11.080043197299297,8.615833565104184,8.556534334180862,7.728717946392055,9.106671414153803,8.549385187534298,6.269542852647046,6.294389754237751,4.511538576946082,0.01527231146575691,six,/content/speechcommands/six/80c45ed6_nohash_1.wav,testing,4.0,Shopping.wav
1658,-230.44938263965577,98.96381849546736,30.58090289635215,17.901521794462997,6.099911958791916,-6.818424766544022,-5.550692406966677,10.24752942049851,5.185708907885283,10.337241228572385,2.8769350124979653,11.464897695023591,0.0694398531340994,52.395182486515914,31.747604418353404,17.576689917758753,18.53296094942506,12.052205279548115,23.215559103701683,10.380124786790454,6.79308017090202,4.488597255144377,5.554076263377385,8.266853866071424,9.46066245653706,0.07211528615568161,0.7682810512902257,-0.4131259223468064,0.4144755181836162,0.24508068739169828,0.11364264965427734,0.17465415391848382,-0.3970468645552156,0.01547273797701749,-0.019119590292423286,0.0064516349032918965,-0.3258802476557717,0.2358145364615106,-0.0002159956361978285,21.02644705323219,16.74041153382063,9.16664449708502,10.86562038752543,8.299286673412862,10.546560381840449,6.073400417735151,4.474651596402248,3.765940618957324,5.078244547632756,5.488507785331689,7.1879787935122845,0.02897014047672333,-0.942801681886372,0.2188080251456744,-0.3911193017941271,0.23725237680663405,-0.05729492420356254,-0.033094132562097416,0.03755275373521959,-0.13538244543743444,-0.2906765247403808,-0.09516054275750883,0.35818679094001526,0.26608732602461277,0.00016309358179569244,19.892606589941096,14.664418058529543,8.799271091574822,10.045008545534486,9.267740887619402,12.037356519135642,7.426144986128032,5.716204725600795,4.986422899784175,6.302353888009017,6.285459281355675,8.697076898372266,0.020632517287363105,six,/content/speechcommands/six/5e3dde6b_nohash_3.wav,testing,4.0,Shopping.wav
1659,-232.0690371813938,79.46422734925352,12.453992099749412,26.037656942890262,7.269361474993369,7.9389076713850555,0.6749667152894541,19.363878879947613,1.4284625938506923,8.497867735871107,6.627582183037275,14.77114567719337,0.04105527832871303,52.40689921801752,21.441513509715794,20.13005219473423,14.467636886572043,12.142368640508238,10.749079131089818,8.837828763796153,6.690601726769703,7.666142469719289,6.520758780115037,5.242973382824399,9.244463738832728,0.011477570385363739,1.5286177939482368,-1.0297715870531683,0.3844795992329904,-0.6779096191612168,0.3727884023629465,-0.2893415095436564,-0.07394778751641633,0.5179801895391677,-0.18928354573831124,-0.09051028206196828,-0.1095233665125813,0.15963588775833243,0.0001119274285531813,23.77710929747594,9.550216347467199,10.177476563531608,5.7042204710345565,6.777733608873839,4.796442761181133,5.566640399059749,3.916674913588741,4.182677854703082,5.102543051951752,3.1788320324338137,5.048282019752944,0.005315420419916877,-1.1441623782773036,0.02954825292108557,-0.6315824120829584,0.06573543937033441,-0.0950615945633056,0.05649676781304199,0.06236944960232907,-0.2615861807526836,-0.258629049200449,-0.31584450972465544,0.08686742617675772,0.20044574729230355,0.000293277141948541,19.007239377893043,9.131070140918437,8.493041100356658,5.50692360046727,6.494940451927957,5.121412030542633,5.183349243837636,4.500206949790222,5.225565188635533,6.584955399849375,4.085763960713767,5.133659106953997,0.006558745650282066,six,/content/speechcommands/six/0d53e045_nohash_0.wav,testing,4.0,Shopping.wav
