,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
896,-398.3170333368108,83.3485205913273,16.478780581426342,20.763822584446174,25.38581422817177,11.727424559482879,7.843004822169934,10.83457330875422,8.462906908329341,7.6601699773291365,8.095589325720244,11.747364711682867,0.007262002458446659,38.125021855223636,33.38538712390585,8.165568820646303,4.7399396052838885,6.622984198163262,4.315290054910391,5.8845041144236285,9.705236565935305,4.2216509616156435,3.769839809146175,3.2272910556180707,3.7390963209497396,0.002507930529296267,5.485423214603284,-4.23954083536747,-0.12876277709307993,-0.3102778619978672,0.5228021026459233,-0.34463783868238557,-0.42289717945421457,1.1835378729094,-0.22281821867634477,0.10767929608346552,-0.03013037695380523,-0.4359972725309101,0.000372950243012559,15.674640360070406,13.709468100093108,7.185029054123685,4.122296254019908,4.94840183254296,3.4829826721910977,3.624381055883152,5.045241555012633,4.239187071509102,3.297615127523223,3.7156006861133264,3.1441171279209046,0.0010695070840744132,1.1138250325220875,-0.35182841058537234,-0.48400505744459926,-0.033648358570535206,-0.22472995042563906,-0.05996117891423764,-0.120571285019847,-0.049075545482708094,0.11513163046802243,-0.20638241873674962,-0.293761758883274,-0.08400858796236811,6.868781832357248e-05,11.297335390729659,12.368771907550267,9.122111580380976,6.020555315586612,6.534399446596472,4.793813815844812,4.496651043224478,6.458551582310914,6.050540948261555,4.551384523382121,4.967851149407095,4.409128977656355,0.0008459518757699962,three,/content/speechcommands/three/264f471d_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
897,-265.55888815580585,76.65144286074545,-8.82558220818759,38.72834166769899,-1.0486203260984757,7.7568459484741075,-6.597673577428944,12.877220822104942,1.5154289469530438,5.456990200532382,10.285655186279898,7.882502773436326,0.03493806732479821,63.609202311542234,24.135582110882325,20.587538357810864,28.35811775742529,25.041768500416662,19.61769846178403,18.073592661109444,7.548543695090108,10.543524345645254,15.249630518311786,10.45031372026115,12.396000482468558,0.029561785539747823,4.92509798133806,-0.041001828273998,0.35823811519040405,1.8023145548898303,-2.384479891131813,-1.4891881907831694,-0.09349301386361522,0.6836110458274265,-0.4349749047537592,-0.23741982771936573,-0.04538698068103606,-0.9240357242834992,0.0026232323032759483,23.45476374081913,22.277585010434255,10.941657834978235,10.469330046960534,11.954822288817342,10.144771470205642,9.334849400171738,5.112878552971216,7.096611588691171,7.172860385347578,6.907235582486953,4.943901134920978,0.006763861402530309,-2.4273590628575077,1.2130791480936505,0.22264910572442426,-0.864395782814834,1.160258033513382,-0.5719997595020321,-0.016361277221357717,0.023295738532010946,0.43417860590214924,0.36416683680112366,0.5735769437085008,-0.4159731262415847,-0.00041500129736959934,23.017867489221388,24.597755899844884,10.844394541602217,9.76180806254452,12.631438842144217,10.126839662813552,9.766313875013513,5.890662176488932,7.707102740063309,7.5919609636277805,7.139947113392431,5.40734836611672,0.004945781737274326,three,/content/speechcommands/three/794cdfc5_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
898,-267.45475138975144,78.07192059470057,26.93577898439593,18.883434709193683,18.003919441083788,9.04924015310307,13.812372041756454,3.5958922901203687,6.673347753010921,0.36929476962596375,1.429688578393023,6.180169571619025,0.02759062242694199,19.290393860371704,14.549643689832584,6.3220001777621455,8.4265167639539,5.105987062519395,3.911369595343106,4.589285026201394,6.552090378959929,7.428133419513943,7.390834008711287,4.65089640411648,3.7055699131771616,0.008500933695068073,-0.8244180805257296,0.4028244874677169,0.167833054849165,0.14798159967449923,0.2213156403374056,-0.27114156625504976,0.2470228626199713,0.02679036731753688,-0.28347051743414403,-0.40412515077334554,-0.15597208665456663,0.2845840339645474,0.0002602607973160282,7.218861338872969,7.534843961882371,3.82824260858088,7.001510104748296,2.9780512826856644,3.12402831354964,2.878253251040556,2.941775435223445,3.7661649444200385,3.928053282293589,3.0852470116948143,3.7270261696518245,0.003702108304915425,-0.15228340343362562,0.24871105519304848,0.17470577483186128,-0.08685828898177572,0.055932146294002415,0.10246283162186097,-0.09105573490787246,-0.034120761015616924,-0.20697482883000312,-0.32591250336537586,0.04638267428272883,-0.21286388751354915,0.0001628524934252103,7.6472898954994255,7.725282905700684,5.568796418097597,8.731110784477554,4.048468831414519,4.110214073569891,3.5338159817315185,3.8200344237428223,4.2781301009974815,4.078011738523745,4.43262488061673,5.257106264416997,0.0031279786720806086,three,/content/speechcommands/three/6c0f6493_nohash_2.wav,validation,0.6266666666666667,Ruido_Camion.wav
899,-325.1867974295815,108.44313964070425,7.308345671941135,19.61636162361941,16.297376263185242,9.82713997437558,6.468571450462922,5.197830877488294,-1.2065052901135545,7.261175533746353,5.848478306454308,7.982957161277438,0.015626576787326485,28.354197523672113,13.94345275571203,6.456968380084513,7.682966076465622,6.700301546264424,5.760955590153276,7.242282580167616,7.57783731177222,4.962662511810422,5.042984203590543,2.842232044104768,3.778048205083688,0.006860026671580837,-0.6109605688363936,-0.30797715313607815,0.11621426634542802,0.02472114639971163,-0.178340624483735,0.10304158498469285,-0.4243763951369863,-0.11245594545975708,-0.08361925343866894,-0.09982809253006829,-0.24208543455633544,-0.466006253400401,-0.0002445918808300649,8.81169922355165,6.701006459794496,5.041345531497281,4.415870367239438,4.140060629449401,3.8339313144027805,4.3747450550748015,4.32338028304001,3.8713079860458426,4.118403671858344,2.743163318316331,3.5180571383481354,0.0016340699446648658,-0.16017789764490165,0.10844953957077431,0.003677136140305315,0.19593575967180812,0.0821492123194439,-0.05194200721441297,0.023848520353461952,-0.051958332165883074,-0.224085939865058,0.05355009000327542,0.01715036034378863,-0.10975320847268503,-6.223603462179502e-05,9.37168879617431,7.631087452061231,6.483905638232558,4.940610131198275,4.878166674388209,3.965953776863263,5.813177837488936,5.671505031400482,4.54211299029846,5.207305213041492,4.175578304494128,4.939537877288687,0.0013519481208859076,three,/content/speechcommands/three/bca56796_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
900,-316.71232965763505,103.27873782599363,-4.882536396015452,22.326517887343748,13.171192619564291,5.994882801497367,5.250155330095987,6.663527958584448,-0.6022964139677521,1.9358224417549341,2.397520262209882,11.136445966698796,0.02325567377556581,58.98121904978777,12.456171967415894,21.476886773455494,11.9833499470492,14.542788938394416,15.256767918392983,12.646293904480146,10.642441777958053,12.587853571956488,7.042984647984844,7.450686351965179,6.660007722274421,0.020826705022546393,0.3301264218871365,0.06319066286833766,-0.1051637647268956,-0.03752893172510929,-0.09075700110708068,0.15857061166381042,-0.0770325524066134,0.19576666291891395,-0.21271844230703318,-0.14883207903625162,0.11195038263989722,0.14233537202388877,4.662972904982105e-05,23.56816771304788,8.85605139682947,10.816202441745535,6.223411792989804,8.647412719220066,7.935593805745391,5.888418291825245,6.651342498941386,7.034215061964573,5.324576520140756,5.053266584957013,6.159405748591836,0.0068588652676205295,-0.518925889181304,-0.274779413266738,-0.08595497033633584,0.11515760325139889,-0.18257464037900625,-0.06538081589554251,0.09988556587746918,0.17034956741070478,0.05553112375454351,-0.19996913390268328,0.18416873431018999,0.35340225696967603,-7.80194066464901e-05,23.301598861094295,8.195484959817152,8.83323760506008,7.387920727332064,7.978839695094832,10.184608212625447,5.808948144622543,6.556600094968379,9.433688431303112,5.908805064387593,5.221391941921876,7.511171412334055,0.0036957662930712796,three,/content/speechcommands/three/dc2222d7_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
901,-261.53120017836693,118.89880499448012,-16.306852465232026,34.133999025883966,13.976553176622009,15.546758805783904,-1.6246973340501842,10.369161228065348,3.2377482966025264,-7.145897331212359,8.35370459462498,4.231267359648598,0.09834243633667938,76.94114624472778,27.279683056364703,28.816961046423334,25.93799341310499,10.740275912724407,11.743812458275803,24.393045589869704,15.384532221474675,8.812955053318401,11.79724144913037,8.349764863995407,6.504630701491538,0.10125838129346519,1.7469658727775115,-0.5459438125856865,0.33230527439461033,0.3476179622813638,0.46286913691988224,0.18711546795601408,-0.15999881587078402,-0.2729335393801881,-0.17969982465140696,0.23859976367046803,-0.2790601081536604,-0.24312082594770165,0.00022219548061970743,26.65260303981021,10.955616139604361,13.591781106944183,11.072698749558123,8.35245077148619,9.758607183558542,13.509605945497993,8.188769230232504,5.953013097288497,6.636521181562128,6.005110676173689,3.8528779331919174,0.026633754740585613,-0.4323524645704045,-0.2745307549729972,0.08335373916911974,0.03535330338291954,-0.058978394676063965,0.10181236364597611,-0.17920171084992773,-0.06185675998012575,0.1599255698828288,0.2312940225032526,0.16199809255364123,-0.0716854872661702,-1.1962559074163438e-05,25.430881668796083,11.095983495707094,12.147626821790437,8.114201671788893,8.758047372503192,12.053867280110907,15.056242138436225,9.065021081685856,6.701990356787831,6.691024071613744,7.812290874431044,4.808176898371679,0.016348714775675986,three,/content/speechcommands/three/ec21c46b_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
902,-211.55876810047522,134.1396381778418,-58.543853798684886,44.26595297109622,2.001276988051356,-9.940839000213835,5.5670914561172635,-7.6096982889247,-1.9579637150800286,4.7152814404508545,1.785813479433115,4.049242216462462,0.09594771120464429,74.51727400356333,27.28707664480202,23.78434040059569,22.937175863036444,21.316827090651117,11.466762751776828,16.289662992805223,9.826192223560241,10.278478724392683,4.832352680507581,7.024475158624978,8.892030013533764,0.1268769921873492,0.40862385015964725,0.301240176977094,0.9986459799902548,0.8535319414699234,-0.7329666739434357,-0.6585237919584191,-0.0862825647868056,-0.4304587818583612,-0.7887631750061629,-0.31996930357559783,-0.427292796379035,-0.6546832178099102,0.0008564635570491514,30.42459544296745,16.906957601922706,11.146097128840161,13.78897858614685,13.352665519074323,6.794092736679041,8.102658120578406,6.290487972685746,6.04886981361234,4.751096030514723,5.631125428063519,5.285643093476465,0.05233689164689885,-1.478383402927139,-0.5894026673635807,-0.3238618674555497,-0.45215442004257533,0.6856895610697423,0.4990020110196245,0.2974023892840091,0.0051239336107536575,0.04381550581604602,-0.0683786861191054,-0.08264271467881006,0.025691095730470022,-0.0008126704953610897,28.754514679965137,17.50035940862244,9.291637832727332,14.786026325553125,13.152054438023594,10.19857009752993,10.029648271696926,7.560906991664759,7.562775142300387,6.070871549518453,7.466346569079865,6.0451232837459274,0.05573197174872081,three,/content/speechcommands/three/b0c0197e_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
903,-308.49467869655473,105.74032971030391,10.966763720013729,35.51212428148129,26.30436312052691,12.421317260006443,-2.2717835763193936,5.9564992392406975,0.9202720406812819,3.7940360579904553,2.895079651747238,-3.933284209650763,0.06854838457365986,121.25308863820688,47.40584063037504,32.20622420111119,19.640693690493197,11.963916183465567,11.600096494151682,19.31644759049514,8.824674955043198,9.183384329888812,12.478935878870203,9.530940302634926,4.775992259576854,0.10069370357572822,6.145051118320847,0.30137685689763777,-0.24648965887832028,1.3815401243916836,0.023066893889046886,0.0313929503732084,-0.4914741191239265,0.06404568751037297,0.037776868546622155,-1.2990320941082105,-1.1189073551958917,-0.07849242064405577,0.010426553627175669,36.60947300931174,23.84045793477977,16.641009789073276,9.515261118416154,7.796775012499326,6.744647388399091,8.173858429290702,5.911019641063624,6.249639875918865,7.646186497350458,6.4381281475557675,3.0422203378198938,0.023524529668489273,1.314929637948733,-0.46814172633087686,0.605175319439492,-0.25070163934931716,-0.7603331977489785,-0.6013975426730845,0.3940962897607905,0.27742358576198733,-0.1571005493901091,-0.37489694133147183,-0.0831045535140604,-0.09048622516728926,0.0006004413589835167,27.348556480442518,20.94438408900671,17.663589208900373,10.445383567116385,8.945246603553944,6.938385675206294,9.605658790552651,7.737938247591311,7.137530795019829,8.188011812888785,9.015466482688945,3.6300721352395837,0.020307641252412422,three,/content/speechcommands/three/264f471d_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
904,-334.0422756965644,84.5472039461619,-7.95540103961421,39.52823078547238,4.823302242285406,0.2302948431072108,-4.280321036282938,14.137803994713552,10.305401454573694,7.448819452105653,6.921281975496773,13.597206645298112,0.01858163554043997,67.43130284546206,28.091285550428964,32.89603093354753,37.8460973864216,22.075668399089903,10.388951008303561,19.406612870307015,13.611844063691052,7.800110771508969,10.691739960207704,11.118258581630222,8.662038126766891,0.016417602392450093,6.4418717453801,-3.418206403918282,0.09433387620871736,5.9763279646429694,-2.1242262375295464,0.7508361683140159,0.4618444559252063,-1.0111440589564098,-0.8405620900772355,-0.12691702162944254,0.33418682521364096,-1.6555899687607987,0.0016406875802204013,25.068208372072686,23.78704375303404,16.093413459261292,10.416301747216307,12.867354658091946,6.882087375659623,12.695280461317283,10.859941535681346,6.611455539680284,6.118060295712901,7.518382001809002,3.777560980626419,0.004543975033894127,-0.12553336780133786,1.2582818659492048,0.4587026045775516,-0.2733049942653311,-0.22716696219356586,-0.027642566522209335,-0.1685529899731853,-0.9131389068027019,0.21403531627752742,-0.30617010946984163,-0.0028285161822667135,0.014955037476837475,-5.9538520872592926e-05,32.03704530806978,26.77055363369533,14.56490663655433,9.504526052431288,11.948819583741333,8.168857513885984,12.882940665212331,12.073351440070596,8.480595402938146,6.871586607158994,9.44979277951639,5.200154200893854,0.0037212404670126944,three,/content/speechcommands/three/794cdfc5_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
905,-279.6045687818788,77.46117794583506,2.0396001873191727,36.9545221845186,4.426887238685298,6.534386361033799,2.801893603078562,4.35065168230203,1.232806504623076,1.3874896075113732,-1.7006909809749964,6.9576147308654495,0.02479063969803974,42.71175695066072,10.202322695528082,15.841337215709908,22.841233303099216,11.900316264610629,14.919598815685132,7.2767428944727355,7.052084054016265,6.660794300471262,9.912264210337524,6.5290614932676485,7.704466004895655,0.020448085772769468,0.5552736326243587,-0.09828126293284035,-0.20853766512233907,-0.3097392637855713,-0.006547845044266177,-0.22493898988178448,0.14900490220012294,0.12681051677226737,0.36043823665417674,0.11326658597053918,-0.08012498249226094,0.07218501016873544,6.303846115066159e-05,18.287722880159677,5.955278453525401,7.355492302520693,8.277227652140363,7.657899206750309,7.527581257856415,5.431067859417256,5.428759097280988,5.201055129823772,5.095901737696302,5.113978339021194,4.6086609923612,0.006282538330530755,-0.6033893169525413,0.06706676154868016,0.16533300776272425,-0.2821270939112033,0.09437671748855608,-0.047581669847330886,0.572642221716883,0.05129020826187348,0.10868786445620036,0.10140764793408134,0.30108338880474156,0.3245638540973688,-8.347959568103155e-05,19.42928449497687,7.581863698680941,7.638975235575325,7.5455724513292814,8.860692470570346,9.432710644705546,6.466840972223205,6.542343834203861,6.735344662930946,5.784630669556082,5.609426204627693,5.475108571395648,0.0039364062542281775,three,/content/speechcommands/three/b0f24c9b_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
906,-375.45768338415735,81.98652234802081,-0.4372825410756158,31.85450223824388,15.776967500334319,13.783594026383803,4.341320237757735,7.677079055683637,8.429995874142115,6.993572737200807,3.77771180696771,4.142101330793149,0.006623423148994334,24.886703868052102,9.820831279393671,17.480411073992276,17.241709481620894,9.473862394728934,7.265400468581036,6.060939866258569,5.668405858409073,4.786707501858006,6.092975720342513,6.692061248163707,5.416680995084229,0.0013357785843298947,0.055235616822978,-0.2598746897458247,-0.5071865197693218,0.1434233394527279,0.11389983569858998,-0.1575867836763449,0.18851453612169133,0.2572806267619581,0.6293996354148064,0.2534669470388729,-0.11716175703981596,-0.1938951838142825,3.5023767380945145e-05,10.736216683306099,5.538939395381053,7.998093636134082,8.930194301558618,6.415919988377041,6.382565663353012,4.608636582569115,3.7449996624421584,3.8607201924070016,3.619312217709093,4.319886274435168,3.9401831612249016,0.0006874890620435607,-1.135803351593887,-0.42794195398531276,0.24283391970770343,-0.006835066417989921,0.47141321469353936,0.3988099074311566,-0.08789314445650251,-0.07706041184195964,0.16536684581636074,0.003869314299050538,-0.2911795982648658,-0.06182373000937087,4.350751017530759e-06,9.590956801995782,5.019160798823466,6.75593371218493,8.168253846105706,6.015042242445037,7.460848195678619,4.975218882366698,4.925493248826269,4.445217130046557,4.204766416641697,4.818466519108828,4.57617848341151,0.0007120986595573727,three,/content/speechcommands/three/d9462202_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
907,-282.2631978119102,104.13300481412277,9.7989308393513,31.130398528954526,14.310523127212697,7.67569964153286,4.3293183985812735,9.753250077941892,3.2683212604477445,0.14866951693639102,2.6201958682670767,1.5543682722431553,0.026000591256888583,27.0374285490791,10.417988400303301,10.500237465747452,16.369810686117432,4.83252805431469,7.444019039135449,7.9227224255807425,7.311120084610223,6.753629294786905,8.010149920122233,5.387076236251785,4.2612740336201504,0.014264012795765956,0.11659094260022401,-0.29314518387950594,0.3735909426313931,0.1936552209439815,0.18829204516887205,-0.5198952945237414,-0.32148220795929777,-0.3285362669186611,-0.19170807855154112,-0.05827498923759374,0.08686958649357016,-0.020098075718297616,-6.36972967655428e-05,9.471334735010387,6.1694215207192915,6.242752178830602,5.991400298923152,3.6547372387845294,3.8596050706534992,5.136260095106019,4.3074768468925715,3.7506648471274557,4.424672536260647,3.928147065832256,3.711380164903171,0.004916672448755092,-0.3113101302515683,-0.07583862657831304,0.24926497676929707,0.11234510850040896,-0.06382868792653706,-0.22614966228618402,0.16419489252981959,0.13659281786018043,-0.03582247740464606,-0.028169907110970626,0.04796360131159183,-0.01858471119177044,2.4693459272384645e-05,7.148997026291554,8.033709919198072,5.468183687653549,4.5145607796743645,5.255688039909488,3.9698811350814163,5.9273623086845655,5.723522654096599,4.877426672875539,4.5615463528840285,5.374162907281345,4.257667088567903,0.0034764748002444426,three,/content/speechcommands/three/439c84f4_nohash_3.wav,validation,0.6266666666666667,Ruido_Camion.wav
