,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1136,-60.697458733698255,17.168409563033286,6.38269468391743,-1.3522571799228296,-3.307639559158261,-3.734366195331641,-2.080006549114694,-1.140522292733628,-3.2618430363969857,-5.183406883548143,-2.4265910062608915,-0.7090916652282837,0.11790905591649854,29.38062030890605,30.10410008024108,11.615705248628668,5.7520686672403105,9.036151312008151,6.8633572131201035,4.182044868221224,3.401317436333322,6.545875879934582,7.368379596653913,4.549948262124057,4.8358064081836325,0.10905121411005254,0.12946978152820754,-0.04196918549256277,-0.36528750066102805,0.010024104245392976,-0.18483837552437812,-0.3164472735229274,-0.2921652744485315,0.07284594132972311,0.2671204061206295,-0.06596688628339568,-0.013326961137721532,-0.021908418752935328,-1.355445769151872e-05,11.97279204762546,13.62727057468973,7.678528621785594,4.213722930947658,5.276945575632287,4.1526876236431525,3.0218249654796208,3.0798220870102058,3.511849135143724,4.094493051557461,3.9212982797527864,3.363692775697837,0.035366898796255535,-0.5233587903363783,-0.4525251212036307,-0.023360179058668162,-0.008025273376088708,0.08384084819300537,0.0964633223408439,0.0479753319021227,0.019848464889474428,0.03012164442219758,-0.051036736895980865,-0.02388515644242572,-0.02703596285467289,-5.007209804551692e-05,12.301365881088957,14.538479396150919,9.409862578434222,5.631769084594677,4.879983483123919,4.54912783938552,3.9180886741289545,4.58026811120049,4.301971850848641,4.68031339026112,5.603581106746552,4.115392222279493,0.024901914573419833,four,/content/speechcommands/four/964e8cfd_nohash_1.wav,testing,0.07,White
1137,-103.36769453540525,27.134309493027843,16.658672494214322,4.721639018263768,0.28894078852408833,0.5078113210606958,0.1531720216799508,-0.2885752243315618,2.7122741941987574,4.547244423594775,5.87264076618608,5.997581287117455,0.06478816530019813,26.63830709096656,28.617815720677253,12.786738057033757,9.571255635767299,10.599977949710825,12.01601611199748,11.394620901165684,9.249709637082754,6.582157561698345,3.1265482310301382,3.242745790403756,3.197138747016254,0.04181811183453031,-0.3490421667743437,-0.02214425560072845,0.1174106727407166,0.07043567285310877,0.06294895256518594,0.09868954726932837,-0.09124820907292046,-0.3680376084085313,-0.027943229922128915,0.06298922165386546,-0.06854193708237127,-0.04565257538147541,5.487394177792298e-05,9.959203624949652,10.196818762583154,6.3603879916224555,6.1317321018940945,5.323356419449059,5.859117398921648,5.392892366836098,6.5200116506932835,4.4224652070014105,2.8972954820092793,3.5668477408205543,3.1441452308696713,0.013334251452772738,-0.3610631828472999,-0.19733152524929654,0.014107953810666155,0.1509525030848417,0.032549861056051614,-0.1278635956105892,-0.23005326424818745,0.0004544730514111824,0.3365292813439421,0.2252376676469726,0.017247250370584263,-0.05860925096677851,-1.609032130699059e-05,9.065484368522222,9.512972625170711,6.541129949952599,5.647234089913743,5.756210190320093,5.940114990964443,5.761471465559196,8.104853207563057,5.480731741504935,4.033670254400973,4.482536566637473,3.912671660462034,0.008318465782069113,four,/content/speechcommands/four/c7124b73_nohash_0.wav,testing,0.07,White
1138,-344.9268024360805,17.84948253628496,14.124363219175514,4.7405512800292104,-2.1388279800724543,-3.888999818207698,-3.0430746314433317,-1.491117249003373,-0.03151851041091211,0.8460308552215077,1.474829272434861,1.0687281076425756,0.005514136873115036,23.585796974340678,28.172720920983583,16.734504435391315,4.717906001431148,6.573068980358375,10.481638942554046,8.078119449694336,6.0005516197280855,3.5479040660541084,3.0546362210026654,3.2443450596203194,4.019928235955811,0.004388674074827064,-0.22892851968361488,-0.12581388423483633,-0.0884878571201919,-0.08790573494734806,0.1683034150271902,0.0009137458157197551,-0.11698163613787699,-0.3864206836183129,-0.14009600106113246,-0.10670220555987038,-0.07213653728530606,0.06083835112229669,-4.055305565721647e-06,9.930705466627101,11.845372882117855,6.267150661193791,3.249105892032915,4.234784204196855,4.907419370035419,4.26622243170155,4.389878974142481,3.1433478510779547,3.1687585147260244,3.4256945145293227,3.502643792682398,0.001558625333551848,-0.5288232158379326,-0.26485761401865254,-0.0863752925864622,-0.10589215738009955,0.05905128735667933,-0.07875104206172194,0.05163191626967153,0.11088129433816568,0.34444024802363665,0.030392201919211756,-0.06325917490750711,0.15207071499113056,2.451271958792264e-06,10.298862859542817,13.002158451215262,6.237398222055455,4.168657572696026,5.112774999135126,5.120385272643189,4.983638200750345,6.127700380199652,4.74235782444465,4.5583700892928505,4.682162824840367,4.815874325230278,0.0010336896768136658,four,/content/speechcommands/four/1528225c_nohash_0.wav,testing,0.07,White
1139,-281.4078174094459,19.026511588097875,5.419525601956604,-4.548938065139026,-7.092915050437998,-4.129159187947579,-2.0859388665100784,-0.994804615614965,-2.4476548810710557,-5.257866402855614,-5.98235727571717,-2.1549271897214153,0.011173989184786792,22.57040404900242,22.221344565716457,7.377864686437286,8.242021710243854,9.789033617376361,7.1587675309336,4.943730257499079,2.864267308268454,5.954497086881558,7.019741237988943,5.753570339118186,3.8467013866642397,0.006768438374204997,0.12999346159927155,0.14004329581956437,-0.3191729642840797,-0.27407338768266004,-0.11440133958862303,0.1792415688782882,-0.01429062343815985,0.11165916806824105,0.35495717323038883,0.15583499702738832,0.24067477957710853,0.033470280362305635,2.477232069662799e-06,10.572756619284542,10.386759804073982,4.089134995532208,4.539603637711692,5.381154969282341,4.558397560223092,4.200802365210234,2.9216485555120006,3.810368993464509,4.97820541855809,4.326544439628504,2.54295240623473,0.002242119725749045,-0.20547608188607,0.09719854513262514,0.4230630061573594,-0.0016668508106767157,-0.050322065207925495,0.13310850040350705,-0.04435753536495272,0.17739218601022208,0.1906006286246205,-0.05757406295292493,0.023614508404610244,0.14249600794200687,-3.4224323844679603e-07,10.713255117108668,11.148510053683856,4.943645205063651,4.804095667700341,6.277007766937857,5.532797746816918,5.550742458292694,4.5799641151093144,4.491675518894331,5.910154331122598,5.382722013075691,3.5411541927037153,0.0019248361734450297,four,/content/speechcommands/four/67961766_nohash_0.wav,testing,0.07,White
1140,-191.32748272696256,17.041852691078788,6.025755091885761,-5.230264323587058,-6.675175768552154,-1.3881967147628984,2.5081919709497797,2.0433201773307132,0.9190426808712309,-0.6930150754874996,-0.6635092418951024,-0.738190161847239,0.02223572573828582,25.212297423372515,25.075952408461305,5.5303280304136395,13.321347512649728,14.275912625327388,7.27197015733506,4.212696237940681,3.5017261673713738,4.584285187480286,5.441085021528082,5.284911349150778,4.545518216396346,0.015568424228471284,-0.23972219103120077,-0.29212762427651634,-0.08856092484427484,0.34761740213482367,0.39023632642082645,-0.15215536705057678,-0.35434755575618565,-0.24647459821034742,-0.03911770658134298,0.047592702724266266,0.03994691829509437,-0.1343621337616178,3.1153491356791244e-05,10.815229286701554,11.591348013701712,4.979293318026617,7.127102875634927,7.305079494138698,4.678456356040573,3.4436601054487004,3.0189647387775356,4.130004909802212,3.6492853297757564,4.476367201284498,4.0684991606384315,0.006770070306322823,-0.5161390290797558,-0.4603250609519765,-0.2525791789605503,-0.37511525807167423,-0.19163658380937587,-0.1701374026926899,-0.12207001752858826,0.026033383036378897,0.10323599905758844,-0.08026127422263894,-0.3478534413181666,-0.23100712580539373,-3.529461976852472e-05,7.35679043804668,8.876904909677503,6.356441339144081,6.150334880875628,5.834122929741146,4.792811432700309,4.056508405572098,3.921669009843823,4.86866267889732,3.803016120415376,5.577535214014625,5.109006225601728,0.00457818633588053,four,/content/speechcommands/four/5eb5fc74_nohash_1.wav,testing,0.07,White
1141,-95.65152815782085,13.974309808102024,6.920433339288092,0.50658148592786,-6.726547940345391,-7.270736577303929,-3.64421011284154,-0.6609988152474509,-0.3353036353637593,-3.1906009611298374,-2.6024103718468714,-3.8566891379136465,0.0873561218270429,25.698648886620628,27.947344153781554,13.00267852290539,6.779686538908237,13.124385468808109,10.160676872374017,5.8824435738868885,3.033527120703377,4.0510376266851695,6.044849661068763,6.491594282835583,5.425551626725315,0.08166899736301354,-0.08172392084988327,-0.216690693482887,-0.11068095762251304,-0.02112085030418749,-0.20128352238595043,-0.09751192417665462,0.20344856385225046,0.15880242132013841,0.00971940149130256,-0.19565219241078508,0.2028179953100213,-0.033070542821425145,3.641161905165276e-05,11.060324435454502,15.275010305833579,7.867215316381308,5.473230806602972,7.245190240866525,4.782075857370904,2.9572244450894996,2.8927806781569494,2.9602461397683246,3.7396439574982177,4.359578977771865,2.9036250086011117,0.02720366495726987,-0.45141284509651125,-0.32565708144352995,-0.1025212919895879,-0.1427397079518053,-0.07053380930459455,0.09533404442154175,0.17785327016347238,0.12498671457575927,0.09148455567898159,0.10428850958391564,-0.028715515629622986,-0.18285910213618706,-6.207448854889571e-07,12.119695028218645,17.139762110785718,9.08175323844547,6.047780424745752,7.531635256587832,5.740947185134493,3.5784132580059467,3.9215820643354937,3.954529278106331,4.845791874704707,5.058614027147916,3.2933812114073793,0.016584832232531405,four,/content/speechcommands/four/97f4c236_nohash_2.wav,testing,0.07,White
1142,-22.774384291486875,21.22151308731125,1.3131903436650039,0.0569736751307619,1.208002890129765,-2.2279270884543534,-5.58745779899159,-4.02821673678434,-4.548785751928507,-3.326402732130467,-2.262582305602095,0.824149450784228,0.19310103506954385,44.179760020908894,34.64901411222432,7.127782893353737,5.83641395336034,5.9835438056784715,4.550040043767047,9.11723896831142,10.644569339131873,7.746307830162076,5.6025966538423475,4.975572504993944,3.3830603951814973,0.19458715343090408,0.21782409104857256,0.1589190986792861,0.024564252216479208,0.18123735840400465,0.0999979755195781,0.2473629193694794,-0.04056172233444674,-0.10719171668197865,-0.15895388979715883,-0.07485397453302409,0.06998184653977164,-0.21778223816062653,-8.334965412470023e-07,17.35632501214693,15.620411210804713,6.284436640428883,5.151600653267567,4.652825983191756,3.6251926942685655,4.170296550481498,5.2670872431266,4.207461095898722,4.193616392464873,3.514156103672593,2.9244873180385857,0.05926076514142511,-0.3191469919310252,-0.2712427324949455,0.1268144491187207,0.18944381912616085,0.04051776554517037,0.10280652065427244,0.24311857850160715,0.22750149252278368,-0.06510964983533593,-0.020745876838667746,-0.015419553024604597,-0.10501323553014755,9.226294010074066e-06,17.01122404028269,16.914944586519116,8.493278339515646,6.240133463643584,5.419574509780308,4.724166955923021,5.510434602464053,6.35214746701466,4.983151241376521,5.578802785346595,4.663477235575139,4.128926116812567,0.032632099711767656,four,/content/speechcommands/four/964e8cfd_nohash_2.wav,testing,0.07,White
1143,-182.39993747143376,37.13570630089659,15.857058945615393,6.457077114811997,1.858877421912764,1.5146964863224612,5.383965852448293,10.088271832194476,10.646672004176045,8.066160317269993,5.937001978407744,3.616550443944074,0.02800977661413801,19.028533119838357,19.714787843693188,6.287720741902717,6.964414539816251,11.637634529355918,10.144083994712032,5.159489236371778,2.9698637800057432,2.5458547261241264,2.897317458145784,3.8799360889947665,2.6922562564110604,0.013691891647064766,-0.31997178710603824,-0.312198699450874,-0.0799761806292446,0.07998221017896488,0.42435021894290376,0.08037109511463723,0.047111908243730356,-0.07635126853164215,0.07621810160476598,0.16995419461935835,0.16582044364710705,0.24808688166596285,0.00012678083114266338,8.008218203776122,8.470004968005627,3.2202216419816065,3.9190468084051617,5.740145419059622,5.108478311031166,3.5962247009825448,2.858477185704487,2.1130974437254504,2.343971360699287,3.720763861989668,2.746733474641423,0.004357076877295391,-0.30923806580888896,-0.25135591164440224,0.01665779503422217,0.31872824417403495,0.12561142425737776,0.08464015376273272,0.31912107714492455,0.13462288658990024,-0.11890233712108754,0.1289683813898329,0.2842011754939707,0.04835160928789938,-1.3703306946202346e-05,7.477257384841517,8.3759760955088,4.201626233538795,4.449906374293394,6.056815118398308,6.172651728109303,4.880017978197508,3.7408202743831853,2.75502562850808,3.6300753335673175,4.51377260426587,3.868382141352148,0.002994078061624313,four,/content/speechcommands/four/ad6a46f1_nohash_0.wav,testing,0.07,White
1144,-22.770301378936306,17.605387712126173,9.501874513169696,-1.2054643634839395,-7.334474071912699,-7.173181997038753,-4.704051376253426,-1.8357843259701445,-0.489809246892203,1.5256358652052153,0.9270046252023763,0.2244409222675223,0.14598356604327511,23.087341070743438,25.776079022143364,11.369752734332787,6.612560199729258,11.536910134416113,11.637862210700433,6.869524011283877,3.117590213987068,4.443656089746762,4.916505625763792,3.366640187456475,3.956725324924863,0.1098606545326725,0.3636240845820223,0.27355351342906215,0.055877037393832464,-0.17532921987592567,-0.07747898692536187,0.08273383254573101,0.1406821785421101,-0.0994920835582383,0.031143409356040232,-0.03363349347332164,0.09462370306215609,0.12143012917651216,4.6217755363894475e-05,8.877616504867639,10.305128567982072,5.724938543418176,3.7234743472474365,4.1904935243268575,4.316902229242686,3.590797541480375,2.7482580163230477,3.145785878621496,4.130782673580262,3.5847487382634826,2.9975609199256072,0.039616332376113665,-0.3474444513787836,-0.020486416439349748,0.13976850560841256,0.10218073964951249,0.012359024878023768,0.04224494464098473,0.10172145143217586,-0.0729242730601545,0.09066233561273868,0.20851019576624588,-0.2448604487116956,-0.06771304045500634,-5.197032911994961e-05,8.523427832800492,10.311792183825768,6.310865644931965,4.295211036026102,4.050719656640636,4.117340699899529,4.48910789736172,3.756606921683472,4.06980458714218,5.4972030701702375,4.672369768948736,3.5787372920496425,0.027270514748669254,four,/content/speechcommands/four/d0faf7e4_nohash_3.wav,testing,0.07,White
1145,-217.99093823652356,11.664050655571602,3.219785447044228,-2.50339191520023,-3.834348788240341,-6.3480346147365765,-7.440781802859342,-2.710724804147683,0.5964361684720871,-0.18780083946516413,-2.260498176677779,-0.34423808142436585,0.024280999324297427,18.40809915022945,17.970827001891347,7.33459324067726,6.320083167942426,9.584780957839863,10.276953890194285,8.614725782715242,4.604176604112648,3.684924956572947,2.3430707133704187,3.489125778846053,2.4453068900168016,0.020161127477473565,0.11392253886914487,0.12367574453311289,0.10210905053322175,-0.25247045478847924,-0.16623997749710764,0.2849270938807426,0.26047014381062344,0.06615632586133068,-0.034286424045828275,-0.023766636670909044,-0.22074052421833235,-0.15980307286045628,3.2846470325396814e-07,7.394591318836427,7.774248439891145,4.762251103272878,3.147708698045933,4.84973610143083,4.390395251765055,4.670089625327484,3.1105821706002765,2.5152503976918883,2.6424631958770015,3.107091182229466,2.7617071778735083,0.007182303639601026,-0.20655900610707553,-0.056360086755575946,0.0023439795041836574,-0.03017113487554184,0.061987197089610514,-0.21703374496495334,-0.2677604379450127,0.041470082692728144,0.02840361319360268,0.028936983198657215,0.035756055695940335,-0.05009454085076345,7.932652392366364e-06,7.036923159986926,8.107441103747878,5.211441557096605,3.6701591945367693,5.040122798680635,4.3976814848097385,5.03482998648227,4.084504831806063,3.471245399452382,3.9277268776543757,4.252377035436406,4.194887454756169,0.006483381495846109,four,/content/speechcommands/four/587f3271_nohash_1.wav,testing,0.07,White
1146,-449.9479941926251,7.880970095521076,1.3768215761462814,3.3828247453483677,6.115847125122784,3.958393508973521,-1.366923066723452,-2.7589448128151766,-0.8629388263641813,-0.4893794473117733,-2.20469469586431,-3.348297664052586,0.00168623010932525,9.194849506245856,10.8829397588753,11.090168181945462,8.268592500643267,8.152041962514065,7.3439935344741585,3.838557269146506,3.996652650316237,5.904399466479593,7.0226778527916744,7.550148924507723,7.826036777846752,0.0011693270215521,1.0406332836955092,1.4940064742963284,1.1649176574923168,0.9928634812928042,0.4744924070950756,0.5108743312528088,0.2742078638657062,-0.0007682452537579562,-0.29503857315902743,-0.3425080722030869,-0.4094804317641397,-0.719644255633958,0.00011033977080311113,5.368513248122947,4.7501079035770095,4.850871587114851,3.619901599491232,5.421067920991199,4.878068479040647,3.749116807292134,4.011294888141,4.396687799134169,3.4534725791794982,4.446093131101338,5.18428392701058,0.0003395277256486896,-0.322311969678403,-0.04912008289250806,0.14660101312760368,0.018633880583963633,0.013640918981539704,-0.28513454216720924,0.07461699987510582,0.032424397091755174,-0.29239840443843185,-0.14729468945390234,-0.0858694400241428,0.040281042354658916,-1.4627329809259214e-05,6.157219510674561,5.1061305564429835,5.503302491830768,4.977282507986554,6.027154529021856,6.113432938578843,4.946149718796037,5.537526600305516,5.351075970115379,3.4159457357560035,5.450120407206691,5.991952059504636,0.000353846770296237,four,/content/speechcommands/four/3f2b358d_nohash_1.wav,testing,0.07,White
