,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1519,-396.69987952060893,1.1998032852952774,44.30349591044808,25.648566669614812,18.96659634170809,6.443729156989075,5.916235565706233,6.909891995124535,8.658148539248755,4.7097625469920885,-2.0709337559579413,4.263308048658647,0.014540135627612472,45.80009975503965,34.64060925337522,8.923539110802908,4.8915875755419576,3.1903860070764516,10.776747590645915,14.641692534819594,12.277586823760664,8.347699852169889,6.748168694055033,10.26429198327927,6.385915914699188,0.006121038049236136,0.39356443658576173,0.06661298414940177,0.26087284512248876,0.10718010899073983,-0.10106753875314556,-0.06971958216775888,0.3727029624867544,0.3043738911182562,-0.21010058621979819,-0.6041838057909692,-0.36898180309749934,0.11681104465924842,1.9770175699264774e-05,17.493982873191513,12.770519533132104,8.783593224758226,4.571208456268073,2.885213451566794,4.8633548362055645,7.304314772129684,7.150138567079808,4.701944108152102,4.519545458407182,5.343731827126165,3.5619830161109953,0.002984183961592822,-0.5567984636648607,-0.16002068897334448,0.05182371000200471,0.21097244753211014,0.2724278390975282,-0.04592129445259356,-0.07037134308886853,-0.0008377154354448043,0.1870234639534599,0.2050475262717452,-0.03399052654551919,-0.04661200388821758,-0.0001521291211247444,12.183884555688033,10.201029787779825,11.031185427217737,6.333379106439997,3.95507511903569,5.767274962280002,8.528121592296,8.889498952611225,5.761437057935701,5.8776189512314305,5.7956828187029945,4.74078749822928,0.002413603175307026,six,/content/speechcommands/six/b7a6f709_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1520,-312.1763762398973,13.284628513869299,36.18482574291134,4.799358539826082,20.319398956997844,-5.396642812383134,-1.6991310058943605,6.86935178217438,-0.8961786687466778,6.481457823998975,0.9181889680705307,7.799826244287517,0.02944744168780744,78.35027660181339,41.83719229980351,20.583740360943423,23.287776391305062,13.782356498112684,13.765720422763428,10.534355501097805,10.861953633603946,10.365556907855497,9.287886371156201,8.603280234096191,8.60992091773583,0.028195380913995937,-0.20798507561761242,-0.0685228535931502,0.13358094180828672,0.4047923057620905,0.6473711506191326,0.2907083252679156,-0.2862431544448072,0.02516790322195074,0.303323333176239,0.3732309071150302,0.23168620990096753,-0.16508018918003842,-9.196193047588872e-05,38.553694404993976,20.63094100694199,12.941685767350236,12.292491620599558,6.155853752762978,8.257018851124782,6.7790670673834095,6.7606270899665,5.5195553472350785,7.577564212278735,7.634530888419654,5.697527214426198,0.013742602274150192,-0.1987735464441433,-0.14968443187198918,-0.007360554719945256,0.16487476854256577,0.29150882598000566,0.3135781035962626,0.12071187499766782,0.10232889245193875,0.020474387655066137,0.21761649451762546,0.2787812879491432,0.20086121250467162,-0.000138172988469402,35.99959873639537,19.030786329098028,15.100198988633023,14.942344632310304,6.066622083548294,9.969326673404915,8.109519798132895,7.031180274900649,6.453143413833098,9.36532652152839,9.737010807329455,6.385936319503307,0.012594740859484452,six,/content/speechcommands/six/56eb74ae_nohash_4.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1521,-345.19450155636866,28.082350935816322,59.138709542539004,43.20391599178169,29.18746785150806,14.692910814062865,17.359029938067174,17.20549060293417,5.659072592593497,9.114940136900046,7.5892086640760095,10.692529942083631,0.050625947886146605,73.98881504741729,23.10846155257969,24.438589604913137,27.80921550655766,13.251744672857688,30.53962107413656,17.41801683633979,7.956006040519417,15.177998638171431,5.540549617515594,5.399502112363179,5.059378694768372,0.036680644122407936,5.915010407790699,1.080902721087126,-2.5078280594856555,1.8573182772160068,-0.9321764877585553,-3.168371074912021,-0.7819698331018536,-0.6140472759821718,-0.8399300909893342,-0.49374008162121724,-0.12330318385598758,-0.11400745396156477,0.004133888310001743,34.53573300636595,13.228428824368816,12.94916109028533,9.991091035393046,6.447253960110586,12.307807931562897,9.480678847148928,5.145358335931263,8.914891717392681,4.2573122537750905,4.471654032104084,4.0306770654576525,0.013758066952843064,1.0999560673862285,1.0281666675255665,0.10260133341653829,-0.12077951808843264,-0.6237672573187564,-0.011164124996069565,0.4271335183309269,0.2547419147571751,0.14100891751250408,-0.14710758918374545,0.039785914341984384,0.08369514845131523,0.000869249552488327,28.94655599383469,13.009023357588005,14.559707122302662,9.03487012771087,5.9959064176442025,11.74597584816121,9.481085334942017,5.8353875164426965,10.779836306191505,5.431765385302358,5.655721840589338,5.305146872762011,0.012659356325517152,six,/content/speechcommands/six/5fadb538_nohash_4.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1522,-274.53890951715516,-13.577318771963778,29.889514338604194,26.13513803156669,10.932090320038771,15.431530990346964,-9.610019393437423,9.594810708803738,1.7785323374113826,1.1728244086660922,4.659640479649048,7.022509353448655,0.021268653828883544,65.79793041242445,32.052434695770536,12.711593435158948,15.086623975371245,8.074027331925148,12.146187887394545,14.59310008078914,8.218498792264977,8.566307206072112,9.202459854819566,9.568650444309048,3.966342475978598,0.012538534000809147,1.9176018308406353,0.7231874876464282,0.02587018397909217,-0.09098592820073793,-0.4641536609530451,-0.04594420887488427,-0.45314777785294313,-0.5738187801233687,-0.2902040216051981,0.22590774264703609,-0.08782290801766185,-0.2063714439790613,-6.558962406650667e-05,32.028292969710726,18.657995538407587,9.969668194339484,10.494020129154586,6.524719031779233,9.624337459224655,9.18940456319302,5.604082783370152,5.9478928377399365,4.381038865489029,5.31088655097993,4.5271437476528,0.00635291546956427,-0.8611491364285958,0.8183870185000895,-0.15686927656905933,-0.041622656827210135,0.3294041119154387,-0.19762651907010856,0.4316000771814437,-0.30188505437684626,-0.3903705232529927,0.35159776329358566,0.0494164228840963,0.43884156052016654,-0.00016353094639877478,30.6441669437741,15.940201843190312,13.458020474788732,11.48188061480231,8.192362179069775,11.875995515270894,9.795016846587547,6.773425409756725,7.732461843335566,5.343260431111357,5.509156495399182,6.340063272508108,0.007616670487000293,six,/content/speechcommands/six/c6ee87a7_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1523,-313.6394301330323,-14.208014613036397,24.65792277919273,11.708170002226755,15.145919394874928,13.757201693885658,0.5568347424824223,5.512482997947281,4.688168831954726,11.881526141824608,0.973711301089297,6.376197959222726,0.018763222949928604,116.22271144957435,33.45473510612719,26.187006874837635,22.30925448776345,13.894859632707421,9.043052579900035,17.87829262202181,14.99387121081023,9.038876155913787,6.900031345441167,9.174679700229445,5.8759248265145105,0.007861928298632428,8.097952814919129,-0.07961738428551784,-0.6768612991489382,-1.3376181006688177,-0.8918735145868886,-0.39535481271422823,-0.7391817125257918,-0.8316890939999751,0.07102116340093792,-0.07626239308910404,-0.20225375103365603,-0.1901815627197864,0.0007586247407861294,28.429950526257628,17.939893337385097,13.18127753203996,8.838112617016067,7.077291343192593,6.107705108286687,10.872142696944545,6.634035282083135,5.752638790586855,3.4515713712853344,6.019559336749513,4.88345180885958,0.0029436378879168145,-0.4974343011310689,0.20044445667853747,0.022273048871020863,0.05988337637414158,0.1405103013730656,0.125302241868475,-0.012665437004154227,-0.07071801245086749,-0.252343944361782,0.024808353732069667,0.18532272335378608,0.18542622223536592,5.6143027419845265e-05,31.081705668096337,16.872919308636174,12.484430784700603,9.112461435952612,8.866379405071076,9.408439804885367,13.797367945628467,7.007462199518621,7.153153346894349,4.674148398713387,6.922304392920901,6.567131974588023,0.0036234464247767366,six,/content/speechcommands/six/a6d586b7_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1524,-385.341152843384,14.749176591606343,15.468450995008709,14.835828561355767,16.267403702872894,-0.6305694065194829,1.2302704362212418,13.436790183891851,19.93266585086677,7.911258021382928,4.197366787909248,11.5373205922768,0.010580395653960295,27.44101599742759,24.344394942855487,7.062307916536128,7.786613776462907,12.612950189228775,15.880723279996445,12.740560631913322,7.9159835051084455,6.321538173661236,4.940260034375555,4.024111096944481,4.320602203334395,0.003089261285695235,0.28964053002109097,-0.23153190844466684,-0.20475558816751746,0.5243194123917606,0.5867859319957167,0.04076356731196663,-0.2891428005074738,0.10943292707075407,0.1140047474814627,-0.5461118274808632,0.06273220636951875,0.3262249699087228,0.0002579088172604961,16.016741040787124,12.660715283244611,6.217644861515406,4.460662692278915,6.1829594810268516,8.760235556820135,8.663943809717944,6.263300426959501,3.6972198390494677,3.7179306103598497,4.53361822827088,3.798768049411783,0.0017256834927346213,0.07256251943267292,0.10179062718739217,0.0517160651063809,0.20689944505151825,0.21720790233144918,0.054338197171616066,0.0649857571162699,0.10713276762501144,-0.08801051357061405,-0.1651701464104826,0.06364186584564711,0.1406722264919967,-8.620554581284523e-06,14.068548428058413,11.662657727040976,8.896230215692034,5.360875541537286,7.13177010497035,8.18969312719487,8.688785848781082,7.977506418980706,4.788901292230474,4.681842278899787,6.7239579124460676,5.049557300098184,0.0015724404626626493,six,/content/speechcommands/six/db4cf12f_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1525,-359.00976674984696,-14.752428865978722,22.00152175347532,31.160772902123142,7.136026371116607,11.840306888626788,8.057713107425991,20.508118801351614,4.158742010665056,8.586634724153036,-1.7312055616798536,9.417742525291027,0.01494770249701105,84.55637467674484,40.132536445004014,23.382268153566017,15.170619536760936,18.843183368952882,17.497641964257216,12.756476696587471,11.728024556865668,9.292647632713644,10.775743032532779,9.122707893704547,4.596954669463476,0.010219146171081968,0.2560627133796849,0.5006730365326403,0.09849211283922317,-0.25889586112057744,-0.34077492312365737,-0.004230200341236496,0.1732630208342233,0.17144395954184458,0.34291922204046316,0.20128215521403525,-0.08861542292276124,-0.1269380935118646,1.4289192134334195e-06,37.48195168333565,22.146092829643603,16.49174127024906,6.923002901381006,12.855791442618155,9.054237758283495,6.983503184103631,6.840317584434324,6.355034832458867,6.416085712195892,5.267208442910983,3.55951221854971,0.004281357959991033,0.4820668031368787,0.5405916877358207,-0.17261272706159367,-0.5845389852077559,-0.7370322766139582,-0.1815639228272879,0.09492642733290708,0.2488446685147657,0.04109511846971614,-0.22218461939974163,-0.3136184405595966,0.06995336106556499,4.3561185399691264e-05,33.64889152961919,16.834367367280844,18.338101245020276,7.056055032064747,13.633682848430864,8.660211498356396,7.634624738856433,6.182490830926286,8.213285989456814,6.038755647851306,5.080030897344271,4.48196345703491,0.0032999810215779165,six,/content/speechcommands/six/7fd25f7c_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1526,-201.50304930974613,15.533703915851433,4.570918611468755,24.189274892276146,2.6966082870687247,16.162583392293993,-4.70903036467193,9.100999657913563,0.6323165512495663,11.053368542337918,1.4800926017216949,5.907883399293849,0.055095429153880104,71.06401408466766,38.87552727585275,26.535077177550868,16.61718198204168,10.935511972549127,21.886195070245698,15.748222976178832,19.281554992298535,7.9733713138094275,8.54680810023279,10.18749678645848,6.5525848033879015,0.04398928717750205,0.12706016324053113,-0.7910488657762232,-0.2353569936868936,0.05897015112568703,-0.290309200403939,-0.33338149340488127,-0.3866454770582777,-0.695989379314186,-0.20901138975381392,0.16570115941046845,0.18195797799219587,0.1114904133732222,-0.0014884911717907075,27.573663128097607,20.24137546237013,13.997296275118568,9.54853772888826,7.552810378864712,9.271779421392376,6.9615923572569685,7.74788502422552,5.345371919970163,5.404986258011315,5.61181622055384,4.27689128860185,0.015208879783520882,-1.6471540378546365,-0.1409561943112885,-0.5035414291481267,-0.34721928571965777,0.1062111960700164,-0.37154567427846613,0.06829055173564556,-0.4892317881851722,0.1410678300421334,-0.1314861915079629,0.1514684492479325,0.08052775670668974,-0.000126807764172554,24.09512302086551,19.456555189457287,15.26340559423407,10.7628893443,8.786146985223338,6.653540735923118,8.262209056327299,5.295851721404418,7.453405609389195,5.969184268418461,5.990203292573889,5.1323424751022175,0.012381024409006278,six,/content/speechcommands/six/d55aa56c_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1527,-274.17390402426213,-13.18777855230838,20.436452520883364,17.219199053405315,10.859689991082913,-3.0757775852328817,-5.474011987464721,11.192680121947504,-2.242893457424331,9.426894579884168,2.704054015640296,10.739231552635966,0.05452346317906631,146.66642212160073,50.688621905294745,34.24298251970662,21.434107365170426,17.67634278779536,23.59610372552049,19.229551376918625,11.0894434064726,13.331265978743044,5.4931304998952015,6.670623362582446,8.78312148569603,0.06203679638287014,-0.7577609574399661,0.08265396057155883,0.35331485177897776,0.2759505980955325,0.09051241194755756,0.06723759290097744,0.010659239798700827,-0.11832406566429654,0.07062931939611493,-0.23571948200500145,-0.0856222124105254,-0.30673609584528316,-6.680860514602353e-05,45.18434196209128,23.312675482356823,15.778038858943129,12.23253270087258,11.244904242463281,7.509528226787089,6.711808196849089,6.781902024963132,7.352735578639212,4.266868847645335,3.264232028635897,4.806458812610163,0.024376354011083675,-0.005471443476116159,0.0658655564202931,0.11699826162415453,0.3059859337132822,-0.013439437721676602,-0.12444018657094832,0.09495485544325402,-0.0049704578588606555,0.40864081329930857,0.20065793987967986,0.15264119946294388,-0.08315471630315893,2.0379479974508285e-05,34.091696644407065,17.699661154284833,18.57434670223337,10.748847788306575,13.604107472132538,6.633244001154226,7.500826542733398,7.665210295150005,8.68185296476014,5.681616268755824,4.111083490840051,6.062208747272423,0.017730323476463344,six,/content/speechcommands/six/e54a0f16_nohash_3.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1528,-241.651098800694,12.55592565571504,24.058180923250607,16.845451060327512,0.6110256575380055,13.701924112242514,-14.751452393883374,14.493077773704249,1.027654448789971,3.22867791043339,-2.7411158442268215,6.737243249380643,0.04022162384353578,94.01694238065276,59.53355772683823,24.420757731357188,25.560487646200333,11.954408942834618,19.578103000939166,19.284225758629088,12.241771722633938,14.378684793602226,17.069466029547954,6.208434081389958,7.601477916298218,0.041596933481783956,-2.048252036522226,-0.10235407409807375,-0.11290024111673404,-0.013959266196469373,1.107626812294341,0.2681976667262676,0.3606121255100809,0.002734549364483832,0.1983093639993149,0.16981501444197897,0.18286846728891729,-0.5355388786178764,-0.00031629231788458365,52.287262085672275,28.92874814453083,17.406918376885468,15.316021934679451,8.568468870211808,11.819963419446267,11.954331624634937,8.007123690576961,6.7978508736731555,9.615059747813063,5.218841793487612,3.9927249485907295,0.019204197974960705,-4.610389137688417,-0.5601505993119993,0.5513792288443028,0.26628678551035245,0.8080496341389122,-0.4627297795161688,1.5529315048449541,-0.40186573189780944,-0.05972828668335062,0.5013344117442816,0.002449177052503278,0.40916994388395783,-9.550126269459724e-05,57.26060001228669,26.55205624906858,22.113927766671964,15.187032836757108,10.857809830676427,11.780549210527132,13.337334899564597,10.264317773124032,8.337823912065794,9.677126439935709,6.188572790367119,5.048428626712975,0.019838457748513255,six,/content/speechcommands/six/9db2bfe9_nohash_4.wav,validation,1.5166666666666666,Ruido_Cocina.wav
1529,-400.32640161804443,-9.053023207365408,33.18163343342578,40.96956757075664,17.911633647907422,12.81968713815404,9.03205484975168,17.29062420017625,3.258575334575428,4.671719420229965,3.3711264352664254,5.724221196426455,0.013566686247941107,49.92485703278051,33.15718335536596,13.272129714487251,19.342889881252166,11.36339000635007,17.928256663846554,11.039854807214477,6.448670719077385,13.297383378958083,11.188162828160875,8.513835612346119,6.342528553198164,0.006646635733844853,-0.14859557009680202,-0.050521850807987746,0.26637120905808714,0.21359073319086608,-0.3576561224242787,-0.3939697964498688,-0.23163004060567663,0.295327415334159,0.18073146399889997,0.22328032412314686,0.11446992596194812,-0.04777763350358764,0.00010408082556340002,25.279786941724904,18.184845024066668,9.33107895255821,11.6201789091197,6.311413466783667,10.46947698741566,5.870893500609335,4.571460719710989,6.758097979979802,6.368415180477612,5.237530557430418,5.0125620228504815,0.003016402736131131,-0.20966784890714507,0.10868750371202006,0.13812687629935638,-0.10189473898426324,0.0294539158562736,-0.07387564606449934,0.08068949276307767,0.09051397887049445,0.08377953063574192,0.20238454821721324,0.3051089838957072,0.2449444200919251,-7.45022048552831e-05,20.4892690919768,15.055536742796711,9.965673143195197,11.5831543689671,6.717895998256824,9.625131138784905,6.804939544407905,5.351987124436253,7.211097664935849,6.01558823599932,6.127092016183484,6.750281883625806,0.002316362757456177,six,/content/speechcommands/six/dca2797e_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
