,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
935,-378.17540185467544,72.1367066294758,5.9125934058990195,16.30918195675953,6.997786622691008,-2.8734869005058923,-1.2565184815621455,4.761200498312859,-7.547084835363445,4.950796977366677,-1.4926608968436614,-3.4701017890077495,0.013689576160686556,71.15471688593068,29.690506121200038,17.79586175434333,28.315532920476358,16.0315704815223,15.578022044125166,13.749736389280429,9.215682887038506,15.614662555201624,9.164226323436084,6.533721091569948,6.2141169468651825,0.012202644807819251,0.11103257540099226,0.0750426478979786,-0.05440392682366895,0.13056676046365898,0.07780985044571796,0.038365322937716904,0.3017701427421789,0.23185525110011776,-0.1270866198390395,0.06297856145160807,-0.016402771685790872,0.2654999046288613,4.771269948011444e-05,34.26151453318556,13.826035767609717,13.167339245824188,15.658033061330801,11.538894139162517,9.044419972444448,11.718046808822079,6.782951685684576,7.670411084387343,7.042548390510354,5.3478970362887575,4.621167155998281,0.004179873272353985,-0.6185964049043965,-0.10007250196628968,-0.10427147815702079,0.19264920569911173,0.0007607511524105881,-0.22810686956806003,-0.09878652539901586,-0.20733784174829514,0.15934706348514502,-0.2574309808276933,0.05437656741148246,0.18377676181986755,-3.0668762822945912e-06,33.54783519421236,11.760474559755439,14.874241295774628,14.255717812127621,11.995846496690397,10.756855757998435,14.283296431135811,9.121316105693774,8.230761326194559,9.370784061963972,7.4354590191630345,6.859414109838313,0.003349216928619297,three,/content/speechcommands/three/fa7895de_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
936,-381.22109594733513,3.8130153683000976,10.354092310662342,48.86079875511027,6.670728201435162,6.012339345312023,4.726168125968536,-1.630921620998814,-6.226529021139642,-4.299903808699825,-3.8463620968417573,-0.553677243065444,0.023049240222462686,109.27644124173521,26.57590280639895,24.65385616964681,49.03764236686109,17.610902069827507,30.995748212395696,19.372122586838007,12.162687046758519,13.122293498096644,10.200629999952143,10.78821430052576,15.293755816485804,0.030795728251556083,-4.527150453510613,0.5047438167471666,1.9810093705522709,0.5754866653050258,0.8146494035144768,-1.714033695437329,-1.0346155815356073,0.05814696390088869,1.2011199098637322,0.8596625406751374,-0.31342908130053965,-1.1880101333431328,-0.00026407135996006187,34.659381673611946,10.455108552165301,11.377050272897682,15.376317960195495,7.017981851551445,8.879256804575897,8.638008239508258,6.649680461372976,6.187333656484903,5.369454097931203,5.903415204082805,5.025466356573349,0.010086307678984177,-0.9022099379408018,-0.5733006464676177,0.1309897772696185,-0.06584326271471509,0.1302909075421648,0.4165167438784499,0.4821754673012449,0.02309826562107258,-0.1537392057647449,-0.02712355721188624,0.2111581774554249,0.3540502668404753,1.800808822736144e-05,27.775128079413722,10.046891327412792,10.87542812485186,10.97733995686342,5.798804926075002,6.092508699712099,8.580615108002,6.914589812636724,6.811444260180216,5.857773601436724,5.549635601510255,5.289602293265244,0.005803325849703536,three,/content/speechcommands/three/7c1d8533_nohash_4.wav,validation,0.33,Ruido_Cocina.wav
937,-408.41379171529996,37.13975915575881,13.542251244791252,48.21329611261612,1.7560743264245051,2.891441647463808,-0.8314480037946708,1.746955053337236,-3.052166467877128,-5.036631881163763,-4.687762230939455,0.885492059012458,0.038739139068638906,162.02409596349867,44.1901794858405,21.673214606503706,39.689418839449814,26.15098516202664,17.48817484080695,17.19584349841652,15.398096716343206,10.868150293618346,18.480756313579338,12.256162983536482,10.969668545098026,0.05629332082335694,-4.688507467717934,4.11163720946742,-0.07486822268585128,-2.224252912807893,1.5599704034436905,-0.41182023429606746,0.12197520987719981,-0.5257399355866617,0.2525966411065917,-0.24662971604812806,0.2541884305277587,-0.7932134521027047,-0.0001869617075088524,55.27686993784332,20.35795868706469,12.692640856900061,15.7483802896775,11.507593055673766,6.928215283456285,9.524390907896851,9.088177270870142,6.277714995562497,6.290621080924831,7.454629562008016,5.8221241401126065,0.018433774275357254,-0.675169801701505,-0.5446682631601691,0.12743104948454398,0.16575921137690522,-0.15425208897606904,0.17104526960265828,0.08503787879681836,0.12714940879952905,0.25590532405361005,0.14719227949420635,0.20901814961031928,0.5063788163651115,1.735172312085827e-05,45.05019581372364,25.702121840069506,13.335319577713914,12.847824670192747,10.93427704901576,7.80123941772803,11.43340628000688,12.611261296293057,7.05258727382069,6.862156452135621,7.726216714916239,6.483983489952934,0.012186783776023382,three,/content/speechcommands/three/7c1d8533_nohash_5.wav,validation,0.33,Ruido_Cocina.wav
938,-385.9470158162285,57.166340441957956,30.98790105572309,43.31477388985442,17.851570135537077,14.93830555938542,0.3751754522863574,-14.778019551399353,2.044250753337664,-7.0201896701785085,-13.367109915989444,-8.718846290561743,0.048803466925164685,163.3021029840436,43.04596548138247,37.078689327190006,40.03498365185546,14.714623872846103,8.311241452955045,13.93202845057419,21.213641516163793,8.949275176740896,11.495046262940235,12.46176212537751,8.768218333569667,0.0728370610290026,1.025327635075875,1.8495432182012863,1.2434488748960542,0.8595534538352181,0.49570018447561187,0.21323607948429793,-0.17382698664044738,-0.32782742519699914,-0.49206615573469265,-0.4631774956292356,-0.4895013084864874,-0.3574605461364556,3.647350616032078e-05,43.079852790355055,22.699545644215075,13.64120696706308,13.67400478317364,7.828174993896519,7.529031304898641,7.108491893876757,8.42532157512823,6.560632442673989,3.913741243950967,6.297894556522906,5.268707657205764,0.025820829325044824,0.1763055874397613,0.22930954784608465,0.03699790859164338,0.09661311790501562,-0.013971272566751243,-0.006133041200272989,0.11997150008465104,0.03737169439014329,0.17063019661970666,0.022195696627336906,0.15308190535321095,0.04773270112734273,-1.0267125132183234e-05,23.940899393779986,28.24215637748709,15.309964437130605,10.009425079380387,8.798096246558611,11.658137195272735,8.82830731859158,9.754199040156585,8.158572503936076,4.094347761729768,8.36608002488255,7.044437508801474,0.018921170726391053,three,/content/speechcommands/three/ad63d93c_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
939,-307.1961004097875,69.18792729669048,-4.295507274384789,15.40703444669515,-5.197195338705422,-23.99499896928547,-23.93905372395352,-1.0755029552834623,-10.226603686284797,6.7311955439022695,3.7426619658809552,8.330865045351953,0.07305312990501989,132.41632494229282,49.79746815198212,53.7307414405254,51.67566971770681,24.882615052328816,15.884063397658254,23.857805337213986,20.400842216300877,12.920353573844313,13.681213876059761,8.800419628165779,21.910691563951506,0.09347272782079713,-0.30586935931058823,-0.015422165027840702,1.9497594950545973,1.8632927838354367,0.3160019171761126,-0.028462029701327055,0.10719591107874459,-0.296906265912889,0.11248754753533192,0.2918763800922664,-0.4778966624441906,-0.4064839617813181,7.743430474112111e-05,46.686638107240114,26.38695074684926,18.42899546065261,17.425385414897313,11.968015364012608,9.532643726624508,12.604795650234141,8.30203482269459,8.133712367476065,7.613600944007037,6.074437027794136,10.2359140964728,0.031080708872701507,-2.3206268966279233,-1.0899061295141705,0.24901551669435,-0.42823136465371264,-0.03649304146092023,1.1030196282334754,1.1305796044200989,-0.10081454459109136,-0.5419992287120975,-0.26328206594905407,0.1158428799297673,-0.3903277169008586,-2.4811651868124804e-05,37.10068603103903,22.360599957869546,15.864582972534693,14.191566651089868,13.53183624118239,8.165356451138148,12.611278478958408,8.013152165295917,8.995514879945956,8.396456722890676,8.827044100822638,12.42101344676108,0.02486108247025996,three,/content/speechcommands/three/c2d15ea5_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
940,-322.0632207514882,35.14047430163487,24.247111427089617,35.21275917820991,7.2851691924013195,24.615364025786867,3.5791071909799403,5.4899966225557115,-3.2591901058305455,3.2078602349967653,-0.601695076179219,11.059016783835437,0.02530832740740152,93.25524092155486,25.57677286345739,33.49112445088949,24.10069908809545,17.761612946564544,6.978133095158151,16.01634178818624,12.429262003935408,7.4864034278371525,7.91501719796185,6.206005937728899,11.709978559700323,0.026400857692048595,0.053649036082656344,0.39339578569408357,0.25929158781864436,0.12929339419897398,0.0933767012075951,0.22959739433401427,0.15452089582819092,0.37024442952704884,0.30222925978098325,-0.04470527334791942,0.07001812738362707,0.40408917191811655,0.00010513847002819662,35.15103142740862,18.229731181641778,20.010782258524014,14.585659510164403,12.9840375769629,5.38054729950965,10.13775676341528,7.131134010735512,5.4672683744741395,6.45967798390326,4.494056842327364,7.80033567634349,0.009771719753573946,-0.3908226598746713,-0.08357162372829545,-0.16675687205954617,0.24274123572124823,0.01961048688975837,-0.09963705440291548,-0.06868129986698612,-0.3355775964188262,0.025182646327060146,0.08650778973021239,0.15219818416040778,-0.3205593651328265,-3.489939651141564e-05,38.69006148701001,16.385244161236752,18.95636215413558,15.146754499136309,14.330799833719578,7.258351638119524,13.18114059385386,8.910145625950571,7.024441641613001,9.503510912185524,6.890419963177812,10.464784497455023,0.010546064930184536,three,/content/speechcommands/three/1657c9fa_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
941,-332.722531354489,73.45829199747244,7.570833324417959,36.104331943493946,9.281211169641008,5.407641435553796,-5.539309835020761,5.295735372026346,-5.311453354474936,6.954724936810713,-5.186060748103074,2.6048813392738968,0.02957033800339559,59.369225212442565,18.289679499459417,20.9428041768984,17.55230594042426,13.55472879355451,15.9747004151468,13.200434805510293,11.718223868038487,14.339962363781828,10.204265833541525,9.206539672488143,10.21854835366975,0.03345015611715663,-1.2388091982199618,0.1237417043415451,0.5973460329134964,1.1226458421081649,-0.6440549549019268,-0.8119782560774098,0.27431380152108314,-0.7584332354012097,-1.5229836237222396,-0.5711776833101547,-0.708618815525993,-0.4389356363086386,0.00015855712756033865,24.919619355769377,9.53885034596627,9.116447275973522,8.194528226534928,7.581314589857231,6.828447953358641,7.12846265488671,5.384372412329838,6.2381595822183655,5.523624123931233,4.419730081156426,5.002484640816015,0.010533001531188635,0.1954503355898453,-0.000571516926283285,-0.204761671788926,-0.4319660960113263,0.31960877031386786,0.1439706014609965,-0.029099409517150874,0.24266450589548771,0.3108098495516408,0.2624900030885515,0.31199665355904493,0.22563276158654463,-0.00034386760865648587,26.572040881941216,11.229809596480317,7.732646824387383,8.740820164378116,6.903936562289108,7.557227787600937,8.349977907599744,4.844522641767569,6.95327623247666,6.489142185144703,5.564252467772997,5.7506479423913754,0.0068837095406008774,three,/content/speechcommands/three/48bfde8e_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
942,-359.16338466938384,35.67288403810702,9.605504255524675,34.653306551096854,-5.824383918233034,-1.0638128864384093,-9.350198670519411,4.70346136272032,-3.918215726796223,-0.49133051255042304,2.6626202400391596,-9.136705016166825,0.012920148383273045,86.04830778707485,18.869620337799656,28.841272350120146,41.254222927710764,17.868769612880993,6.444153115117364,15.105783332155344,7.674671849509326,9.93715493239943,7.383136486519931,6.483834435282186,9.883701979558332,0.011757821571465078,-8.503291355003501,0.22453603123262686,1.4091724244974122,2.570269853079757,0.7421818018897789,0.18637288693014878,0.854649054134758,0.09320513210363224,-0.5450634343570835,-0.2984655233506162,-0.2772763510073781,-0.11478452658157678,-0.00018711576628829203,38.84117719144122,11.983673242114977,9.989406158646537,9.855941559292924,11.179316076849231,6.304234632495174,7.228743735894288,5.478442739192313,6.024693096572401,4.722494658664016,4.674615967770317,5.001691081871469,0.0033597197671564345,-1.2397509095643158,-0.3925939037330664,0.2581949557044113,-0.4311827910043159,0.15582000327188963,0.3810634284066759,-0.031831416139683634,-0.2610390556254929,0.1650061430148813,-0.18099635379798895,-0.23453935786764513,0.19751335758847835,-8.050811011344195e-05,35.37549802560981,10.927453995871407,5.387749102596425,9.053860343431515,10.745084527550075,8.380376888839201,8.423269183614705,6.379881847517791,6.611045032062713,5.792131771437737,5.929756755286031,5.62527603774549,0.0016094954840518822,three,/content/speechcommands/three/d57febf0_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
943,-336.67271692497945,48.55646905580956,2.013882783537746,8.03770256781131,-2.247355793036134,-11.156279469698907,-17.061107637843858,0.7069316418649414,-2.1305449342926064,3.322887016875273,-13.024928709593206,3.5288735112582037,0.08508675605524331,143.82700672301115,29.001236960583405,34.2704746674645,26.61972175094245,17.67706513961381,17.185017855878048,28.55376596960539,12.942824650225493,18.452698999708936,8.18762691226248,12.256849113934376,10.059448278916314,0.10715764142341493,-0.8268533993658119,-0.4336473499920528,0.8197247770302757,0.8121470263406289,0.53527759757079,0.7866399304599426,0.8926838242647852,0.12659101794795546,-0.16658077663415746,0.13674485986651744,0.5058098283801894,0.4114113622638224,0.00030635102302767336,48.42968665905336,21.073988346474753,14.64490797330945,13.437002721589012,11.804379086196374,10.544310312130621,14.603708946080706,8.79807441752141,10.796187245381141,5.172679889650015,7.931989575298177,6.764628866287764,0.03686017578921791,-1.621079220253102,-0.9874138364171713,-0.06173516528808807,-0.00783500792371822,0.12191912932281444,0.10926786930158593,0.15663723087755177,0.6215571529625619,0.6152922171709616,-0.12877496844433384,-0.05603682440500643,0.12296255595016803,-0.00021120203335000122,34.105268462589024,20.86625444477871,14.7569666961279,14.71647746917478,11.144983639033473,11.24089620485283,16.306840119467626,9.679133232105016,14.278588596783193,5.473999846043189,9.571448850216532,7.731543362310095,0.020931007663006717,three,/content/speechcommands/three/1a9afd33_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
944,-169.12027355794493,121.88505596367,-3.374209343003112,39.98991418325333,2.7746754990010807,12.26433437934148,2.8628153062470076,5.801866661461575,-3.889925664996249,11.245056197124377,-0.21623458912146365,5.200552731353538,0.06409782625269145,26.396489204247825,17.03386710079029,9.810143455942507,17.858363230718997,14.13128958970827,12.636523255469134,10.485265510845885,7.814640930170949,4.4070466180093835,4.257285346325974,3.8856596379182533,7.106229684323777,0.02113113239789905,0.03214757484074341,-0.16753228545778648,0.03872596656143294,-0.054956322511422,0.1983597141693244,0.09429246877354466,0.2455515935076005,-0.034825411698507,0.2283991876242026,0.15007392896080918,0.20182930967183413,-0.08291509425501059,0.00033695791517534564,7.953709480615045,11.264941260302036,6.239960528738794,9.246646434678775,8.275354701941106,6.610862481370538,6.391263537788436,4.0726825699563,3.622247327710135,3.9206797900038692,3.3143409578850522,4.490669987229035,0.007634914998727888,-0.11504459002821268,-0.082835283794896,0.1424898588596286,-0.0824910708427197,0.07316770529416824,-0.15149171984168763,0.18718419849833526,-0.2513223037492124,-0.16214091899876928,0.018287919838604044,0.0980068265450019,0.027024248228174248,-0.00011077225208282471,7.622385655123358,10.369298273836213,6.913341632465979,9.214069926476194,7.994623689189178,6.52650425070547,7.371360389120737,5.007523799323074,4.303378040407881,5.2792084485185935,4.434856211736899,5.1960700369756525,0.006235920934687678,three,/content/speechcommands/three/c4e1f6e0_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
945,-469.54968748289014,49.50213597684218,10.609016280073014,41.71193459732558,26.625768697527178,-1.9732786508403186,-9.183967615692442,2.0374101454205302,6.85271268207231,-4.027365152059802,-2.7091167163966166,6.711745966116474,0.02193797993095359,150.20321540593457,38.94332095362873,34.776620708657624,30.77183527735131,14.05254399586547,23.374954661019434,30.28930357155131,16.874511570202372,8.01410980448566,17.394334891947032,13.234370805095837,7.74156553901569,0.030118314263026247,1.1482767562785534,1.4604580624285568,0.8212421429375737,0.5675515525901254,0.4662348612382013,0.2628033547020406,0.24566974559883753,0.17625156114231205,0.2998688528421344,-0.1664806682733456,-0.007108040378737042,-0.10153072093647358,6.850048028413326e-05,51.701186445704096,15.832036613067757,13.094603090479918,15.863384871983886,8.416139304560291,11.08721618995069,9.343762730188873,7.4662427812290355,6.299243885217448,6.271944437125401,6.051413035135034,6.0691062598079,0.009888502243260695,-0.06842350832263643,0.04195893111233294,-0.07290905669904552,-0.14613663411126404,-0.014391161317129076,-0.10853506519585429,-0.07036856806622266,-0.2080479043837397,0.12224637961333491,0.0883888003390949,0.18177550156985064,0.19076779799825,1.950430062909921e-06,40.864587247068364,14.116483254187411,13.163665119068012,18.477532942538513,9.79164270835341,13.832105333525995,8.563754265896646,8.436060336393993,7.629284913570787,6.984219123939035,6.772076189645632,8.280198570381176,0.006399573597386639,three,/content/speechcommands/three/c256377f_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
