,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1627,-280.13571630933916,55.1407766923802,22.69793392062889,34.982944406384604,-0.41807375143990677,24.33723103958387,-13.61594433778362,20.83584146518961,-1.1438629590520137,7.5739235632738495,-3.7540491468942676,9.321218962580271,0.038829604905913584,92.45764945333657,62.981096895856744,19.18862330834713,16.211665692796558,15.982107167906037,16.684147461135204,21.91923929248262,13.319777499141681,10.496249932512724,12.816185157879143,8.618396453156722,5.76510463496182,0.04678610587458099,-1.2255976694753448,-0.20180765553090582,-0.2681229268768811,-0.05278334460325722,-0.056840470184266544,0.3574517014658634,0.4527188243231344,-0.0593564858829647,-0.1295008133425524,0.3898021214473423,0.3350662137834222,-0.08531615007905272,-5.8361299095615265e-05,39.0634356193488,31.995328853137444,10.858555052435362,12.214765084136573,8.633116610589372,10.911710275545596,10.018244631951706,7.913106429504237,4.8213754952030765,9.49070446939577,6.082287905787877,4.091464001209276,0.02024430788057458,-0.577277094540661,-0.3419576868033071,0.2086748592910966,-0.011236919321068347,-0.12904688212252377,0.15448901680991323,0.20487335112117838,-0.0729580953989867,0.043616268933633504,0.2841114127874097,0.10781411782021513,0.04046212531689116,-2.1876177440087e-05,40.26531005471814,25.37226077571845,11.926192705932984,15.263001837099276,9.776661146928735,11.820477896815081,11.016057049761644,9.614202512687676,6.125631643212044,13.480415989790922,7.952843341644375,4.93024384437211,0.018446693211497178,six,/content/speechcommands/six/9db2bfe9_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1628,-245.18146606734146,58.911905096830786,28.039804081217305,8.615211243204243,9.537642758613373,-1.1671793746094907,0.2392521539850181,16.836129519171926,-3.1418412711491666,12.190877349639036,-0.1940454421928487,11.1584203735173,0.0479425374942366,77.4494025590005,49.522153119344026,29.985974337971665,19.26842629109466,15.887728364087225,27.659088427185306,11.814081684070459,7.06212790288325,13.01503582507613,8.929691880871552,7.977624841216135,6.744708602880415,0.05464846446373863,0.8199331978772647,-0.13989244304047538,0.10748982482199619,-0.05993269931462667,-0.06252995844183218,0.054881818942012654,-0.23988281472095546,-0.016455998178595013,0.08973283246214417,-0.13533998469592656,0.18836499735886128,0.03324331539558087,0.00010659740937332953,33.348247691185996,22.576036866092775,15.76651296330422,10.15463942895575,8.631692091915056,11.795985824371575,7.031848188273561,6.041597408231418,7.202915488184084,6.40772735149939,5.567819670770697,3.931491632576115,0.025036706676224634,-0.5881123762802848,0.25840355128982345,0.18470119917003924,0.2442366742165375,0.026552020588167007,-0.18937354066238038,0.10326907573682327,-0.404325424049292,0.11145038649411608,-0.08527845295786912,0.08203626071368303,-0.046677308374899876,-5.265005553762118e-05,29.85659795331215,16.139675781958204,14.45456727383924,9.261138962338633,8.422291476662668,11.626714859324721,8.325573398352622,8.353562828233132,8.622583316039753,8.256164728753777,5.973154873070911,4.754969323600748,0.018470587435465976,six,/content/speechcommands/six/db43cd03_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1629,-271.7674784765522,73.31460366060593,21.520018908594157,12.485228321638717,23.803134416083143,11.51431182178587,3.214726570031044,16.408196348765596,-1.4475592970015403,14.389749387754375,-3.0254740860305236,15.020434151027677,0.021402461628895253,28.402213931066044,14.655540623181276,11.640480479642994,13.784194386936719,4.04014252811957,9.74661077416932,8.717189827669612,6.42893684932693,6.077817621715719,6.223431904905298,4.40767938793677,3.913186228999923,0.004108897577518646,0.2939490304168489,-0.5315994413613042,0.06779728377365603,-0.08714584334688066,-0.21612512634208308,0.4822360787723625,0.03298322003480837,0.5188871952166173,0.08679988394324,0.2959863802175872,0.03209703513705373,-0.2849921068017021,1.853169693100837e-05,13.524896889742772,9.698400883405904,7.499667650894613,7.959510527872377,3.1639072128844337,6.619733558372252,5.233892673507286,4.06568781831556,3.1216648394514284,3.970149926144067,3.741178110712605,2.638774811675843,0.0019478001990007208,0.13778448579051694,-0.4805920665836633,0.14262812484715023,-0.0872750888356394,-0.4950719416595625,-0.12764918203868506,0.03294564664563563,0.37911145607705055,-0.014509125368302482,0.20926329532391477,0.36865600168218876,-0.007043208410156924,2.570394426584244e-05,11.167989738523108,10.933177961018377,7.504295362160268,8.018023908306027,4.4470919354489595,6.549412776397079,6.684752477937359,4.494704850697142,3.9335006462290174,4.270644154318954,4.46475629794952,3.5590921959735646,0.0020555515987377504,six,/content/speechcommands/six/53d5b86f_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
1630,-301.20976755161064,72.56736584924394,6.277609864856691,27.49692217826452,10.204995902050564,6.389003073816857,3.8133700758806164,13.089643228126508,5.682728122746843,5.912297903613248,7.794142646617687,11.102502978702809,0.01979555661091581,60.54954130912257,21.972530918373877,19.403692230249895,19.363376464846006,21.776573892577655,13.340303321457329,9.468021744796197,8.173092349435516,7.336157727787426,4.440442760052507,6.152007088689508,3.318911057168689,0.012805473775290609,0.3166404984895603,0.40837126092107073,-0.20841326539834978,0.14277052720999808,0.1432281617014352,0.26840324895522544,0.154038785299645,-0.04561690012496853,0.10813651603090095,-0.06544540752315102,-0.12429660684659458,-0.17474806574838317,-0.00010132077600686781,32.64102332395788,13.116360032677727,11.224750256513074,10.507379421079163,10.890734944594042,5.631397606079768,6.152136655256518,5.586903341867913,4.922818992504256,2.9530375720123603,3.728022836203287,2.898865132793713,0.006355561396505707,-0.8970407580802657,0.43809657986754286,-0.6900008656975458,0.34549699929661776,-0.12102699118631637,-0.04343197996613182,0.01827086633009607,-0.08176644795014329,0.21044391377828692,-0.0235497308811512,0.41781590073707986,0.14796346079119338,-4.921974614262581e-05,27.13461375613974,13.910426830872101,11.856320973391611,12.438442837812484,9.387649793218038,6.549047620822312,6.750458718223483,6.387801416772907,6.057319360896114,3.307844813551336,4.2672643191169,4.221956535292516,0.005197685786284587,six,/content/speechcommands/six/65ec06e5_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1631,-236.92426112713366,54.12820486514832,12.622600951384932,39.55502243937565,-5.169457562103523,20.042357395647286,-8.78338109365246,15.886202917370792,6.503864822676784,5.084571721502353,6.962654075571454,11.558826613509463,0.03943116730079055,100.53527713382867,45.09718584513137,29.541293112144956,13.039597303162163,16.80900542927315,19.66101845020662,13.679643987298896,8.26031293443078,4.953125157350068,7.507296855808076,8.752039026393609,6.13345220075668,0.04241984613277399,0.6003565664316824,0.246544719951368,0.0309729416350723,0.1984026607156476,-0.4779053898855494,0.23928723138705127,0.03296071361474735,0.24202954011602185,0.29587440249906755,0.0016702573021607778,0.4323266833609696,-0.36622848398962843,6.35837955820945e-05,46.72705231893848,22.169563886592236,16.51766049605114,8.51999954873326,9.688977551275011,10.162372426054358,7.721893530217083,5.664281817169047,4.3636072590921895,4.494231696806952,5.832254721130442,4.37278998089898,0.018639765974549506,-2.4022915871668316,0.9485859367386851,-0.07483320396090522,0.014515471885917463,0.11094219432232583,-0.5009669789252192,0.24437628930912497,-0.13191213268603028,0.14851463863770714,-0.12097110179914704,0.2185421268780686,-0.18725523724964124,-7.910272106528282e-05,44.43249168413661,17.062739502454985,17.786035920216737,10.500516133322964,9.294540368278259,10.72890678019022,9.298189613714765,6.904185380512692,6.088451579115658,6.1045856443840645,5.739791837644429,5.600300226086561,0.014211002361640414,six,/content/speechcommands/six/409c962a_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1632,-238.2296761847052,43.45366329775648,5.719780803008763,17.566255301686162,14.44741952924036,10.696238345268675,-2.7794309819203042,14.336263220687544,-1.9464419412990315,10.58970814366581,-6.616677726472302,11.558225221348675,0.04051439429167658,89.66656901708058,55.791995389640114,33.68478483031449,21.717380867371745,6.08211612104698,21.497106401486477,12.310412010542665,12.046040226060065,7.651018506872244,7.210258395922479,9.50206544587218,4.99941047713099,0.043973120415209094,1.51660560361447,-0.3574259496547926,-0.23300982842192527,-0.5333861467620411,-0.4237562314596557,-0.15725598881878686,-0.5354185083481435,-0.19681286338710552,0.02324732547049022,-0.10152525112608889,-0.05258535912387559,0.041199439169390194,-4.343430121098795e-05,41.93846500952957,26.255315332933016,18.140302677485426,12.894045096688483,4.988017765872504,11.944889896462374,7.551382675320828,6.560911971973253,5.5836949398616085,5.577775520722071,5.662007129338448,3.856215000240082,0.0224132668995932,-2.009153458434497,1.3966442696454606,-0.3147280817128731,-0.115612144014386,0.24441522277950634,-0.4501989833536068,0.32726525180968774,-0.048452587967944064,0.28744016228399705,-0.1807353414943855,0.2027009320332111,-0.05826871228878373,-0.00021584943557778996,37.55148585738733,18.6401863001048,15.909284580655687,13.271151130448123,7.046616950967762,11.719410300787585,8.811224061848367,5.7823692094617885,7.139245368628702,7.5704424490166105,7.447454196399863,4.468133723493347,0.02170059950988436,six,/content/speechcommands/six/d874a786_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1633,-248.66484696548287,56.42726275938392,23.359591452687553,11.579018668025308,10.122923677888704,11.049354360443807,-14.540234819824988,25.093128345091266,-8.243401300885454,4.321347111076835,2.52060978910238,1.875329843051072,0.025731078709565824,51.89348068344202,35.87041827999546,29.02810234356977,16.305372232736598,10.730721902155958,21.64282743386357,14.768574605262845,11.730720672900487,11.107304105988206,9.19400703696538,5.868721032302034,5.014125267396568,0.018312917629409717,0.28707975894702525,-0.2826821135539242,-0.459106614873705,0.0021487867745423844,-0.19138236415742907,-0.2687311299548044,-0.1635813219107421,-0.34317594968327125,-0.06642177578294835,-0.06156071981810444,-0.13800383630463967,-0.2864791332742937,-0.0001590105084081491,24.188167404445636,18.073229106996422,15.560346370768885,9.324899289730348,7.429319768361081,10.45532828505137,8.248236016001576,7.276324707718059,5.090923809785487,5.520510168752158,5.121809484806492,4.803194456932254,0.008538944928159441,-0.33616511780707603,-0.25733445432895813,0.1450622895975534,0.07912330948156965,0.1871635388122501,0.34268153247371136,0.4018104531400751,0.29943821821399186,-0.008947251042972103,0.024981064212094336,-0.02383186612422838,0.08679721668422848,1.826686463479338e-05,18.826380934258744,13.269991059061791,12.984552200311386,8.33023434114786,7.456248011887694,10.28887849499438,9.16028356269843,8.008411808392452,5.266690399777011,6.285060164325361,6.476746435967274,6.2140375833478965,0.006938432770035193,six,/content/speechcommands/six/2296b1af_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1634,-227.14924736818926,73.30896218403896,22.854376734075277,13.019873441691344,15.544397104607231,5.342783031691688,-1.791252292039011,9.605112564040176,3.8157333994198352,8.154412064140157,2.494410725036118,6.809062277201287,0.038246875890763476,52.98508716891501,24.30285899048734,20.689514046854494,23.123661350522077,8.910441743013862,17.600096065535638,10.10632681163619,9.384699811759722,4.1315322336250375,8.314160908113058,5.378658709201822,3.9113231338118983,0.041120984463998526,0.770280305966868,-0.06169953208201593,0.09966938276557785,0.18770175101472258,-0.14116540361320593,0.01756132027786568,-0.07662989956701545,-0.05573042288298602,-0.009816315970216927,-0.15103424441794272,-0.061163438129227914,-0.18142536357416572,6.813045230603987e-06,24.96709547873961,13.21560905289725,12.876541818466505,12.195174330784573,4.709499170357123,8.869496398507922,5.6268847528223604,5.659165480419533,4.201182050821166,4.544444107849212,4.059842265226406,3.616123932170491,0.019956583507978697,-0.2550299316077551,-0.06084165303723168,0.10815972187879001,-0.06255830921073109,0.11505925898151184,0.01266961402934695,-0.20759689369558595,-0.4190277391647298,-0.13644813159301614,-0.02977392619326154,0.009518466429319172,-0.04823286460506586,-0.00023811090116699536,18.923486348652922,10.63976210316478,12.220140942619427,10.204554709787374,4.983001431964693,7.764196622491523,6.1289402981697965,5.427537733948369,5.542321110356399,4.910558503857635,5.676788320138961,5.682062355732679,0.017234918243354973,six,/content/speechcommands/six/bdee441c_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1635,-200.37535336403474,67.85740433445002,14.051876614970633,28.9174541476233,9.054911590666482,7.560081684943297,6.532384776480279,15.307644595372409,3.7038885524006835,7.536642904578762,4.7397458338682465,18.622231964470288,0.0404163405764848,40.767345566290984,13.50480118665048,15.336121856289829,13.613759375688247,13.991264409226165,12.450115004285317,7.9075966358761125,4.204674465424759,2.8578116476066544,3.5392467603706437,4.818464471072521,4.534187558538222,0.015273346608293492,0.6806180352196722,0.04239480404220605,0.09405300959089276,-0.34773655099807854,-0.29489284941378124,0.0616841262251799,0.21145950587958565,0.4660198188995049,-0.037535489197610745,0.06824679222811299,-0.05994405610667991,0.5229276373916479,0.00027662413495202216,23.00407333814862,9.164975340882124,11.101539720816488,7.065309434024708,8.151661169667747,6.237684392781139,5.139905600912607,3.2569871028920248,3.7235633650748716,3.183618807741057,3.1912046309376945,2.8108623484560726,0.008313232346367154,-0.09771703331512356,-0.23425012110968357,-0.01860653210631907,-0.13445270975350543,-0.02432799129500752,-0.01813937648235703,-0.027991206018891587,-0.03884670315145928,-0.059446745883726435,-0.14882796390522407,-0.06335265010308569,-0.13292328466566486,-0.00011708158999681472,20.128022139686657,9.548074040552589,11.877472167889891,6.502377938309638,7.966443142654234,6.352874533415098,5.52553525073781,4.476145024787412,5.8642204928638755,4.204894391136074,3.547788992071096,3.5457272739350776,0.007912886546234383,six,/content/speechcommands/six/dbaf8fc6_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1636,-313.0498715238619,62.88034437468308,20.1458744170236,16.771469853335223,19.886033778435465,20.18894098521693,-0.6264121473901345,18.627401595645658,1.6517766859688114,14.210063442732867,0.09266872996413977,13.85144638055359,0.015564993518637493,29.754297532710204,33.421537719049006,26.231075042328893,16.251419633747233,4.144665045161583,9.742637653868497,10.730702054910534,10.338046293114886,8.499948673294758,7.964696380882383,5.686158485569555,5.033616580107456,0.002522920557819481,0.21146890078014643,-0.22031803709338849,0.15489808159922389,-0.21232004010079517,-0.14228341201320832,-0.15277302860132902,-0.19119490913348297,-0.20451372658040215,-0.12687552765310206,0.06434029925239167,-0.22760813488272363,-0.05942648262696265,-0.000179785484027478,14.22884881249651,16.965593964818456,13.094220140444955,9.857844086774579,3.5807949374221413,5.969165443926057,6.465479888489769,7.0419898057584325,5.472954315482169,4.8291377259650625,4.247344692881672,3.4477417853120147,0.0016384954054371745,-1.0526807578713298,0.7660815530622145,-0.4695312979935712,0.39811036006237466,0.28830062014949587,-0.19672455907213138,0.43988855280179046,-0.30455849509694344,0.2657156714255892,-0.39608592669017784,0.2325959864425208,-0.1152259478032783,-1.911154637734095e-05,12.701204709961988,15.686297954018054,10.104368285720879,9.88030558607384,4.5486468410773595,6.4692599784104265,6.851316051099581,7.864096168486301,6.098455232114504,5.235170349194434,5.810200482966344,4.145823997664779,0.0022035381076025277,six,/content/speechcommands/six/2643992f_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
1637,-352.1538676219982,50.33019750539279,22.782545614051575,41.78604146075925,15.669860021590617,12.475898016354208,2.3291468807652436,21.37837414341293,-2.9141337788521646,7.123898493505867,-3.2431296937361713,14.546088097122862,0.018723556146142073,101.89600955647035,56.34620289792613,11.575718954749753,19.865549977314657,13.476900282790158,12.65615113882996,12.617044420889892,10.384086476384857,12.528594083057746,11.61813348777735,11.11994942497163,8.473333726848724,0.022209698501548483,-0.8299084111571328,0.02987678504586753,-0.020511385744299157,-0.05355039531792669,0.002242913852286516,-0.19639541053683568,0.21661542765101402,0.058680233470788525,0.1743769510045489,-0.012287295042918357,0.05060031580934347,-0.2286611846873381,-3.5565121159438164e-05,28.624635442741397,26.560761027336547,10.502652349526702,7.857283247940936,10.736808095595466,5.516573849078348,7.154737765246893,6.3846946675392,6.329131891639884,6.694756930220165,7.077950493299289,5.948349719102904,0.010126666418136828,-0.577072312698967,-0.07832608800398001,-0.30794937555023866,-0.14354888661456294,0.12056882966670214,-0.06347358555345993,0.15908621065296327,-0.1792815187534161,-0.14858106275250182,-0.13101955487432976,0.1092779023690605,0.16157023827443634,-7.185999614497025e-05,21.959517370601777,25.818335700871064,15.286516510279172,8.44688987723902,11.063051685033102,6.036667024376923,9.245690648656165,7.465058259305904,7.583725390152963,8.629100664836397,9.32704014399043,7.38550788449101,0.009449957653506843,six,/content/speechcommands/six/7c1d8533_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
1638,-216.41849464212976,99.95390160636849,-16.469756770081144,27.240731280632783,10.251612991839146,-1.9917277079642495,12.139712242029141,5.208796845371841,4.930549119196213,5.58823756105237,6.973199694546022,8.019875179764105,0.08362599462270737,76.3530694255986,14.136548733821444,22.290284595323293,12.724061702110186,25.791632152936945,20.639849423273045,13.08072579545478,7.576131375143673,3.6005088147481144,6.366711842670614,6.267657199997128,7.133021837121015,0.12150883717543563,0.11459123219606089,-0.4757386044977705,-0.2489271397592706,-0.035442062306703666,-0.22214599323029527,-0.1170447224699275,0.0982367566351402,-0.03208245407601925,-0.049849796161637865,-0.1892157030662612,-0.14244709577079687,0.2967434968408988,0.0003895319157069729,34.38768592938666,10.74635846331821,11.950089859008008,6.396503473445327,11.45251062955427,10.109071039492578,6.655968892205473,4.8307789779997705,3.986536438481842,5.492260521044714,4.9441547714287495,5.6498912790124765,0.05600056388117143,-0.4809794028627408,0.09523075566497,0.4390263429821071,-0.02414197986114376,-0.08826253206403176,-0.07504187787595076,-0.07379084615434083,0.24267428575427452,0.3187748436003973,0.24097981029266297,0.055815831337476744,0.02758522147700623,0.00013754274696111679,28.112203771436896,15.275385279383503,10.659185109086238,6.856365603125405,9.534821843292935,11.74140175390944,7.5370072146626494,6.745514293409129,5.33327506305789,6.590476469000234,6.7763391075160815,8.285341995809596,0.05484749512491008,six,/content/speechcommands/six/b0c0197e_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
