,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1273,-329.05289431563807,54.95329099889638,-0.9765373616515012,9.953089575053525,-8.10248174219997,-11.5371876979059,-0.31414945517894155,0.52539978685658,6.1284977587161595,7.485666554979198,4.610376404815031,3.6350477022662417,0.037056442408356816,117.2440444939709,40.044522131694286,42.05621182714842,17.467919707156206,23.50742043368136,18.759615673770597,9.732010689603415,8.048139437989672,9.626470519397609,6.141966451877592,8.200903110333396,11.088119701252957,0.039661339460436436,-0.3754116373527671,-0.8116056733504843,-0.22768214501267983,0.27517224949720687,0.8430842574644456,0.9396812653083332,0.7821994454591541,0.4306469575080413,0.11977178402478598,0.03228803533676385,-0.1937351134283167,-0.18612852948146733,6.108896266068182e-05,43.547245872447284,21.086485126262232,16.682063313182883,10.671765823759419,11.264188229553294,9.255179590969014,7.314590909351892,5.07925321434698,5.731638641621889,5.317739391997203,6.772807307555378,6.89986732618563,0.013456664180081842,0.40400494486525956,0.8131160444443832,0.4205731507106509,0.1047302244891999,-0.052078879367572384,-0.24033326318415343,-0.14865169193849426,-0.1968341295829038,0.2940743649856771,0.11099777843636396,-0.0712466734870622,-0.2396906201546231,8.275344346960386e-06,41.326437331774116,24.108188718555574,15.617824024018512,11.20896716620181,11.592363267063647,9.86293642542312,9.407330996440853,6.283999693724041,6.74075139783261,7.955070190448044,9.494986749184037,8.287684543490933,0.01086071610389579,five,/content/speechcommands/five/6940f7f3_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1274,-370.042156188557,55.854510468914825,19.084842916687457,2.636958123203648,9.605404676568789,4.1964653139109185,6.834920835842194,11.485982256539042,1.7276210535193037,9.991583797027317,8.923873625946245,5.875123964306873,0.018972706035128795,122.79758829444955,58.962215401050074,32.081192622249205,24.927862628334985,16.601353882012106,8.4898137976092,7.498239687633368,4.314390535717811,16.408333773236528,5.4549605021935275,4.874559817316269,3.6697816736864466,0.01926229200073418,-0.495044312364292,-0.13848125713765747,-0.0488001118141835,0.22884718033319196,0.645030762433719,0.27260966920680985,0.05763336483268995,0.18346534896954497,0.3299366853339657,0.20876031348288543,0.18154088062645557,0.2062688616907323,8.58846451005628e-05,36.51078041576475,20.836723833141605,12.879931801825826,12.783232613229378,11.153316957457923,4.3252048032488934,5.610321391937945,5.044470755280474,7.5182838605732165,5.424023250191718,3.420804560119381,2.87991240569798,0.007082164886667682,-0.31435904544898674,-0.34946187065590756,0.01411468158435471,0.14673646130518733,0.2407152814310529,-0.10202498127715567,-0.32007468359249847,-0.32911084636107263,-0.025152061590839027,-0.039627017073330904,0.038174136260483674,-0.0014986406853867132,2.1228597809871037e-05,29.19217412265148,21.281981987491424,13.612972096278373,14.375811671309226,15.195064978469045,6.014292432696639,7.327185274617991,7.678503226945797,8.617179383096824,7.661124382357658,4.694728246380098,3.970686015078627,0.006044616826334991,five,/content/speechcommands/five/dca2797e_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1275,-353.23329700550534,42.32272806948876,-8.651709387538123,2.5372587128502992,5.94122659869587,8.647436748814577,5.697322933176903,6.203724783319732,1.01426828577037,16.916301936591285,-17.45307191893118,2.4502340510344185,0.029705618435400538,139.12682126023793,24.772616217099518,52.29613454668985,28.00758971694334,18.54309858506805,20.7555553808995,6.798975339373731,7.638606784621486,11.390027636388597,10.541803035775489,21.000171649861503,9.290578990683835,0.03138284363122254,0.013690540203856839,0.1053323303064573,0.1559420574420711,-0.11255147803664244,0.12981525162132104,-0.0026673692419755006,-0.18858343133529237,-0.13129381012586014,0.0006801240233807979,0.015352022545319623,0.1881296623459019,0.2975708144605124,0.00013110028099148503,42.73232541835429,16.57203713445838,17.485453162295215,11.783851732335725,6.908127976223039,8.508714938439994,4.54287788601037,5.895711442323862,5.41676531208179,4.081697944438232,8.968389837935566,5.630140986196683,0.009406343951098824,-0.37340487510165304,-0.11353306843329787,0.17034731565280456,-0.009037881621678305,0.2704661909221063,0.19921698284383194,-0.06660154299708783,0.053692302886272386,-0.05469779094906529,-0.19476360159917086,0.051299242063951964,0.22424275786932132,-1.860371169944604e-05,37.5386781305574,18.382889026787613,16.06021423208334,11.949026192652841,7.118848116323422,6.4699380314785575,5.706375184204169,6.6602979732006276,6.201980384672377,4.821399258719763,9.42776153932049,5.821622151369776,0.005326806116023929,five,/content/speechcommands/five/b00dff7e_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1276,-188.37412342166732,84.66207321823356,-26.818928486073084,12.839266014664275,-4.135165860251454,4.426636726848696,12.649687568200083,8.713899885986402,-3.0680447657606846,16.735627193586676,0.10568985848101686,1.3860557688057054,0.06209256566944532,84.78013244449633,23.935745193743664,35.87370861360491,21.378773181543036,25.671807099846767,15.86501552874244,13.75223695952066,14.530515231777553,11.24062518959965,7.852877844298389,7.652828792683482,10.402985661354087,0.06976130814900752,-0.48993088964100423,-0.06887026168580784,1.1679873333199746,0.02017327548979597,0.27579533603420175,-0.13989022021072256,-0.8532447942763859,-0.3420491977323975,0.26514872127199557,0.1345881984146409,-0.2530500833527683,0.5112048167044457,-4.342462747327743e-05,31.160341365464078,15.496107994500418,16.21933452970235,12.317565709714264,11.883390174612922,9.107049844341782,5.555321328292811,5.454380793246852,4.603155656353978,5.442997211879051,4.860415885344381,5.413937803249536,0.027435750003802228,-1.4688042107414812,0.6636699612494307,0.18885285389933557,0.060078694510675254,0.039974492272621794,-0.26207263365755445,-0.28469647640681495,0.13767467001070113,-0.018209680029259476,-0.3813617995061915,0.07661214089784311,0.031140487562330142,-0.00011858288198709487,24.123800923448364,15.684867919453717,13.867614675101166,13.6897208122652,11.176331282699692,8.847264359230634,6.102796866660017,6.394664088682045,4.848336939244736,5.539811732474261,5.349287656656874,5.471791139873901,0.02275476922677428,five,/content/speechcommands/five/7ca023e2_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1277,-406.5060849285286,65.31351139454976,40.81604134248947,22.94120916379999,13.651050308189419,1.0379947812287873,5.200175299583991,3.2494674864677453,-1.4333438520772475,7.062776904909246,14.050171903607179,9.309377979833906,0.019530019133526366,84.55859424420463,60.318134261366836,14.854901752382176,28.391947955242113,18.123647459863008,12.19261117533313,11.114085631647967,8.482870845654453,8.931653481759863,8.399691383050975,13.192645814906818,5.796217585909894,0.018168083614948264,-0.13581193316841864,0.07924417180669505,-0.015448356271324227,0.21589922358765212,0.09320737696207028,-0.2823193164330073,-0.21554378994523554,-0.10659816433241288,-0.04214258043085748,0.22101298844567768,0.06661274287810298,0.014545543895124696,0.00020031942685525263,27.57900080336121,22.536770550623174,8.6307572323937,12.50188357341058,9.20169581269303,5.728052705574671,5.888783773968501,4.28830144172697,5.304413612997361,4.986729923277063,5.332081180746963,4.782055043922096,0.007329053900578104,-0.3138512961605879,-0.22817926047661505,-0.040562075886157165,0.11823227812420949,0.21256523184123105,-0.0788486055838194,0.05092040190592796,0.21873803416016532,0.20385908151398535,0.2868055088082629,0.17795633282232853,-0.01506280613818974,3.7041803201039634e-07,23.124902562452238,23.436573850482603,10.062872255639283,12.603557691274851,11.79984388979766,5.346223233807304,6.76686680761236,5.333545950668029,6.869670593904551,4.707792654136357,5.878961940274395,6.34142763264858,0.006501863451003454,five,/content/speechcommands/five/439c84f4_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1278,-385.6548245524326,45.6632294596284,29.610302210518306,0.11972676880316577,5.418681148053238,3.464620735927767,6.664074588334477,4.868406174208026,7.496856940534808,7.2221210268472635,-1.8537404395109165,-1.1593921314035385,0.01759672203167741,90.83819099646983,58.41080631498869,32.91230882575789,29.0380823518086,14.390959228092525,13.712168976845236,14.077863170834275,12.890206852435853,10.333140972650023,7.250435357771269,4.175012865384071,8.983795847956355,0.01569713821715576,0.11206357415919767,-0.4938106436800242,-0.27412473602626714,-0.20582833963569927,-0.12257714076123968,-0.2176234267241637,-0.24099910259079874,-0.050187426711321856,-0.18841078353183408,-0.08182548800282452,-0.11242726129862247,-0.2091020954989841,-5.277841248446041e-05,29.05643100208574,21.243353904710744,16.236845127082276,10.362048428625764,6.831097460287843,5.687095869685685,6.400821801679995,6.07856996917315,6.462519694793765,5.645606732516999,4.036976838416147,4.388526154636333,0.005667481805745368,-0.5952935060783554,-0.4940437635797977,-0.15927023825400063,0.1747825724089487,0.42097392274509077,0.18158169987247172,0.19826981137200878,0.11828714261393311,0.02335658751568306,0.10175061203776434,0.05320649646267046,0.13015965910872931,-5.548952433925409e-05,19.291947814132108,18.590181635867808,13.752069756952388,9.8964153326766,7.259464082274713,6.25798592500738,6.883071552450139,6.420771337995323,7.953106666071921,6.8075178583201765,6.232460792439841,4.827321513312609,0.003522554952588556,five,/content/speechcommands/five/b7a6f709_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1279,-273.2751627475021,57.40452445059133,6.7468113201838795,14.265471089232769,-10.278535552623971,-9.360797182445204,-4.360404501449838,1.779731448538557,2.305179734390283,5.172616015533469,1.8261022548263683,2.431017768579315,0.061853116058046,103.32023130971372,31.75223951594111,27.77876557554763,26.55254350671316,13.196524249758905,11.587365771601892,9.652286435193309,8.104157942967394,16.342092507353097,9.294364392991783,12.39208999670253,11.033406984278871,0.0797566174076148,6.884627014384045,0.29555100322747124,-0.3164880066641151,1.0372766280169237,0.37704237839042226,0.4451524184684374,0.32131211846407476,0.17905015874294955,-0.9450295440208863,-0.9547022242455847,-0.6863390460110895,-0.9482448719732038,0.0044486022464209985,33.36939485451723,20.509438472467366,14.377868922597122,11.746711170629917,8.0671967633291,8.047525918511925,6.909900938128566,6.760846663540934,8.921338485265894,4.631890148604978,7.732021679150057,5.583479830240842,0.019489712196811507,-0.10112212457913757,0.36822425395006325,0.3193440845908216,-0.37179745866071034,0.3081981418115293,0.2200400619606053,-0.15375820826479375,0.356044931162615,0.40928750142147596,-0.004329521429755948,-0.00634443991559479,0.1321839762260805,-0.0006406197634836037,35.803534825459764,20.233400721482678,14.548279710495615,12.221214081855134,8.81784338501189,8.080055025756394,7.958988825510726,8.226168673020341,9.91538432826878,5.502640375189239,9.485856411892534,7.198994185347941,0.013730921548331831,five,/content/speechcommands/five/56eb74ae_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1280,-375.44308601069184,54.44974501899186,15.287411802359745,-7.283111309383292,12.989685477925379,4.932960733469853,1.519030170856202,3.7266866947374067,8.950958339963654,7.257242185383152,5.932653925241524,5.621187913948173,0.04892741963703884,122.06356981069774,74.96042690784667,49.85078661547395,45.567633776284275,19.242106713856423,9.226410359317619,13.420261905796536,11.115893600759291,7.6513494756566836,6.2663187455363465,6.966676905320903,6.56487514275535,0.07058650078257905,2.261167831209623,1.660056778245458,-0.1476958239280826,-0.8126021479985862,-0.38499265215149286,-0.05954399318922634,-0.41096464224645396,-0.3703530145973534,-0.08353011197685721,-0.2022776721719261,-0.5266996173782184,-0.2790941621437119,-2.7038600115526108e-05,41.90078921789942,29.805101745993813,18.005959979238675,19.50628603677893,13.42749408697358,7.114015090355048,5.192904943901185,6.436154063056697,5.4608833493980695,4.278419784372261,4.733571319444225,5.694154260220774,0.02465531525411717,-0.892473065556203,-0.6844348508499846,0.08805570797924768,0.23543713221122692,0.20072425046584855,0.1355406940864376,-0.0378984054590606,0.1862173942668271,0.17392376857980746,0.050858530958362666,-0.06065086806203767,0.05716360288672509,-3.6876268374423186e-05,27.173861671570666,24.88815762717038,11.292615996496647,17.26773937968086,16.68692524681691,10.697512236174358,5.138102299648706,7.416906011873662,6.164616859650222,4.9543386874359125,7.197207034043133,8.594169964484228,0.0160134756417433,five,/content/speechcommands/five/5fadb538_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1281,-316.7768374538341,50.035718936556854,15.175861756750093,2.3768197432875966,-0.052852396850459726,-2.2753380708646125,-5.370777178438789,7.950411599452496,0.14529281992274878,9.639857340040251,3.212078954346045,4.648329296584118,0.03384331254346762,116.16694988837395,46.75228582720407,26.473068508717294,14.562710365453903,16.071067951086427,12.583380831429698,11.892399012070856,7.786023695950531,8.352440407270091,13.66968194747296,9.440050405048598,8.062209438233925,0.05457294754051984,1.2506885739588152,-1.9683940031396339,-0.8284923819687575,-0.03797476407132785,0.09411364270822149,0.3357847882262207,0.42279366888533093,0.5789378360157021,0.29931908813502917,0.6241984420054182,0.874444362546484,0.5346091723565807,-3.41108008738487e-05,48.82458854407359,31.391401530599353,12.106553408859842,9.597873692355414,11.570084160281505,9.94778233505219,8.996116200897044,5.915267254188646,6.376309255395294,7.240658823252916,6.532623857695303,6.00931571427364,0.02432057586611597,-1.1530391838433427,-0.04418371714086629,-0.03719419533146618,0.6768411997363941,0.2581662688641533,0.4489829299835982,-0.20484014597965244,-0.33768554769543474,0.05840252064865548,0.22683783196954305,0.257194763056768,-0.1220811094548269,3.5728498672445616e-05,39.112832943129895,36.73045021397517,11.812310451855248,11.943074020381292,12.529125750874208,10.688593750694398,10.466413193237125,7.344818164264149,7.375647852405492,7.850538378103883,8.44702435434856,8.159587972315132,0.021461447230237376,five,/content/speechcommands/five/c6ee87a7_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1282,-353.02441748987144,35.82976330376494,26.51874134762874,7.204032472563496,15.322610991162813,10.667074345493688,-6.4153547747828945,9.50197295760531,8.216254406691856,21.857912108818155,3.2913896077493456,0.9244065012553097,0.01677616462984588,119.85527532825041,54.38289135790724,20.35520695814961,23.698185332419527,13.350501711229905,17.91118202867728,18.169327977608628,9.53488605514307,9.748951980123687,10.441855350845332,7.083546975516157,8.953170137872295,0.012821153086904723,1.2471126720534433,0.6907562057204937,-0.9487476163788259,-0.15068474948363053,0.7161699090240261,0.5988187034225388,-0.1868163055625059,-0.5311692749794211,0.05766033188119479,0.5090284131117365,-0.06807662696147615,-0.27992487164351537,0.00018925022994798998,32.4992530290102,22.194322102299395,8.906666663653523,11.322251300730308,10.864139868650515,11.111927414494325,7.02354543524392,5.173095050713289,4.0737822653002,5.377072768409237,3.6434907168590698,4.104001928814313,0.003991794680662095,-0.3039374386241112,-0.23211795917805603,0.0114016753723804,0.1408527508475326,0.3592422348487341,0.19299187685838531,-0.1405830157137125,0.03745191249103277,0.24508408254240308,0.2631967909853993,0.25210364470213686,-0.058409221815979934,4.175676343341668e-05,25.236386275804673,24.279063493277434,9.414261854960872,10.34414013860341,13.2380771663417,12.09064629633197,9.414837221670926,5.991271329607787,5.141478168098733,6.124370181892889,4.482819449152265,4.703901432294888,0.002806468370039271,five,/content/speechcommands/five/a6d586b7_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1283,-384.24793649534615,18.929753316485034,10.185338729017678,19.888310375833765,7.312337863035327,3.5178374046679703,20.67758926129964,12.302245524868184,10.86377374461857,4.465017615519624,1.8730530905284888,5.250760633206952,0.021815816311573144,140.92686493617444,52.674201982387224,43.36387173407488,20.93142524907564,21.67023868967461,16.999964057697426,12.96765772891913,8.153403378920302,8.125037573914371,6.467432992480502,6.791528673720769,6.038988560679225,0.02286578963242565,0.7913774154930446,-0.6843090604018882,0.4757540002435404,0.06516997759090262,-0.003445518130618237,0.317167443565612,0.04536308057391025,-0.32020463097960483,0.2504639506568937,-0.15189792850908954,-0.04063347614239596,-0.12723740279462573,-0.0001251905360409329,41.8103848255187,22.250788032703408,14.390034355806197,11.051018785249441,8.273861454629168,7.235417820877092,8.500788492375122,5.395571200904593,6.074773373369777,4.229725203906759,4.979557917388599,3.9963620251522483,0.007864779670026597,0.1575031263945334,-0.0779861422827094,0.13560870909688086,0.23485747246286953,0.3970015893350444,0.30169044733424283,0.18903283055168968,-0.15737568460844906,-0.19925015228216786,0.0891438048632238,0.16938506141852006,-0.004563696656446492,6.8211695179343225e-06,28.099647514125703,24.079088223263405,11.218362800745451,13.32865055554633,8.628603659748109,8.454640613890213,9.167323089077069,7.165051266414637,7.619003968359596,5.032199784696284,5.7640411760418315,4.3678500510970375,0.005105659384789197,five,/content/speechcommands/five/7fd25f7c_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
1284,-214.02919143526742,78.21227998683325,-0.4572822479054436,32.80304082340837,-0.25441499294765935,16.44531905642213,10.39782770392475,9.43409988576364,6.657853413930663,16.17850673691548,5.679075947797008,4.5549347755525655,0.11773674556752667,83.6217406865491,30.375243675128576,33.349715148980486,30.28638361921192,24.535341461351894,15.648215675496028,12.384067774069939,13.443044247043547,13.117004107484298,12.158832431393435,6.587510023943923,10.519616414958417,0.109628778945561,-0.4835484765282302,-0.5387451700088235,-0.837120985862924,-0.4360617825729707,-0.08870252565485907,-0.31341753244979,-0.3269513705651833,-0.18688810438819672,-0.3512717803803478,-0.5497084561254566,0.031560335179253655,0.22685077831538825,0.00027936228340671906,29.09721819491677,20.904389984504064,12.094217910229219,11.128170599969945,7.8001078946964375,8.30053893230127,6.322914579846215,7.110062352586994,5.693099930770339,6.817682889210905,4.3384637757360895,6.145260962441355,0.05544291704937231,-0.8942565422852543,-0.1954158373205246,0.17526730123984535,-0.07477643965419922,0.39027308329440136,0.3704074315755465,0.1471685040815198,0.1322482239407322,0.11739547862399746,0.06188929668678173,0.08991345617084884,0.15937670093279965,5.7451675335566206e-05,23.91518152634584,22.498760236648796,11.248221956704228,8.856457097293418,7.8940587814848895,9.383257365405905,8.047346324976903,7.529801677873513,6.294823275036334,6.463497413892242,6.1304050787882165,7.35641620360625,0.05969387935933863,five,/content/speechcommands/five/d55aa56c_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
