,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1154,-252.87092276437147,81.44141361888515,27.07076832972583,1.009996358750033,-15.18714048596134,-18.70244927467426,-6.71449626445515,-3.2392803065855063,6.5653648702135765,16.826295373148763,10.949997338805524,13.022702969950041,0.11046963994158432,66.35817026120833,47.42149853999173,21.843261014649443,15.887298522439304,20.471693291486194,10.616979486121616,10.16861735341465,11.332182170665485,20.208498958110084,23.204860768816662,16.142360629606305,9.158954261483645,0.12002856560030062,0.010205394781170555,-0.10836498912879179,0.02302901148200404,0.32505562461539017,-0.10837113222642565,-0.2329965584181695,0.6885221385056558,0.4099223340644713,0.09933579394992367,-0.03337009259891637,-0.19808459264100495,0.19048130843674896,1.3337500633731966e-05,27.021422063655493,20.723943981087633,10.76018657227831,10.417724679656652,13.685381769753056,5.963288939231664,6.538507909517049,7.126164243250902,8.331511609082693,8.382805533338036,5.595870702197989,5.254738881482912,0.037167129466946815,-0.18020811031183068,0.12132043218213831,0.4266484356327312,0.4660954171982162,0.4970876057215025,0.1264488791490629,-0.26453701663052526,-0.4779549177122539,-0.31129273742389396,-0.19567760907526324,-0.07093975162329068,0.17970678443127172,-0.00013141358892122904,24.5881511639648,19.51988483806832,11.216347510985536,13.353590335783988,14.360915048017798,6.663139650094422,8.709730436903346,10.155962817552524,10.81901640163561,8.357619985789134,6.0443972331959,6.55879717863735,0.02112565260546515,four,/content/speechcommands/four/9a7c1f83_nohash_3.wav,testing,2.0,Kitchen.wav
1155,-333.6630440327755,38.36221660386163,41.05838256832504,5.339275597615479,5.040662121260846,5.119580493952409,8.504819600720907,5.610753335240144,6.405662713304347,3.246132661855026,0.8360651580300684,8.154230197812378,0.025786718615563586,60.5832526344773,46.801939738697754,12.27419495129478,22.067776098852452,18.65622894093649,14.179578467384664,6.3215090771561915,8.021689123133925,3.917595584354205,6.599611833134836,6.20272525082938,6.7111504441754875,0.012204350422575167,0.6870995199909052,0.4208987905643487,-0.278082849834794,-0.3377898957345169,-0.08818069225741423,0.17617409824647137,0.1288972094447448,0.004247762699845607,0.3105862617477177,0.1523104746449241,0.17195082983881096,0.042928821015531374,-0.00012561883176526715,19.023910710149142,16.111077341753422,8.734183242404555,8.043864232300951,7.270067851204289,6.307020513211548,3.843060769547012,5.485548877755318,3.3094348539741256,4.7742875325469285,4.692338041197783,4.1519387703038815,0.004889363046014477,-0.3006167761245611,-0.09547454850672074,-0.08069756513812851,-0.03602636189224692,0.17739592106742907,0.14916476704467338,0.11755400577228871,-0.09675298866259681,-0.09697493795396088,-0.1165449731087961,-0.30328367519138827,0.045986299631078725,5.016752208272616e-05,13.849774770324482,13.543677529912644,10.013634180652115,6.298451575279021,7.517433037301087,5.979640873186109,5.338837209223365,6.9125562436750725,4.752910048041078,5.4727247900375415,5.679267121480536,4.299994820843409,0.0041420564527803756,four,/content/speechcommands/four/8ec6dab6_nohash_0.wav,testing,2.0,Kitchen.wav
1156,-267.0634733972217,57.73864215532216,25.061016061432497,3.631779060328503,-7.61078010389475,-9.249596561212034,-3.438074423349503,-2.18491368192271,-2.4328127025164026,0.8786545211739265,1.32757661479552,1.5941315396367446,0.09276186549686827,87.67899836908468,47.66292526493218,10.488810658373836,23.74084034160601,26.74984803502435,14.548818858754393,6.029724926690269,9.846938174824603,12.383115960128908,11.122447762868022,8.808094257315897,8.355081408822139,0.09947813336894881,1.0768042914899656,0.9796118280259146,0.1574621928575836,-0.29283366820483586,0.4374802470715817,0.8823887786820481,0.45996061141357153,0.09353357336634945,-0.4772471348021379,-0.6773740443671152,-0.6093212377315543,-0.3548056381825039,0.0006658692033060135,27.388326686723687,21.10321617286112,7.2264354990193675,8.477778957671019,8.708164789745211,6.525901088903122,5.896914775361273,6.074374750065971,5.183249535122146,5.345316343833451,6.507906154310817,4.4406593970121095,0.03233458082796642,-0.7259850583496227,-0.5359552827094461,-0.13182956113498298,-0.3770555560011279,-0.13226419271631673,0.4131809063344663,0.8172429095061146,0.6535723730793468,0.3768996230286079,0.2678355580224791,0.4319208811133545,0.3808980740782752,-0.00038303847735126815,22.036329889356917,21.32949545677647,9.059363557543804,7.146290711687222,7.654936772733341,6.795785916342383,6.207492509236825,5.141546377621789,6.068056133949133,6.688878469044112,8.000739622634242,5.500668952515195,0.026151516880578426,four,/content/speechcommands/four/1b4c9b89_nohash_0.wav,testing,2.0,Kitchen.wav
1157,-331.3002142924012,38.46626856948524,50.027239995254575,15.904670353028546,11.400536250843773,13.213357395096743,10.758498563831779,6.407131082278002,7.618726977017269,7.715377420309229,5.546386957084401,7.9254442677695645,0.01736314402660355,21.076270161067963,19.569822993980313,11.269793283693335,7.4658147740313465,7.56675860534352,9.561539201137647,5.524805609493972,6.731225536344066,4.761830783857106,4.901589420427568,3.459946643355687,5.54068491084453,0.005220074004304396,0.8024077554247425,0.3093854721949873,-0.07488337692897708,-0.2514717105051643,-0.2234826237486112,-0.01781028732225152,-0.2159756358302465,-0.3985000267958515,-0.2815451047062501,0.16571596513348652,0.11780868409497504,-0.09017262065032569,5.624109819050758e-05,9.764785737194343,7.942696030052957,7.510069103493545,4.809107849297117,5.590829419793446,4.995594412753868,3.448792461722446,5.052636750488609,3.106378845987949,3.0562056180848267,2.3794286456244773,4.532995134826062,0.0023898202218173925,-0.766271764521781,-0.45735612375843326,0.19788956602282184,0.27020039373618315,-0.12172795598608412,-0.13812909284103198,-0.19458973759123305,0.31378160830384516,0.19987922931337795,0.148521786890209,-0.056984013823481984,-0.3905759569942883,-0.00011713601027925809,10.44779921800029,7.251971099060819,7.930326897925323,5.3246329431242145,7.048430171812949,4.630391689759201,3.975796791797548,6.413793894589471,3.673668955272879,3.269603497151778,3.2375082541829086,5.102978540818465,0.0019285770277789886,four,/content/speechcommands/four/a8e25ebb_nohash_0.wav,testing,2.0,Kitchen.wav
1158,-299.7272528718853,49.0220755634098,34.274471030571235,3.9960707809348763,7.73697167036018,7.569961176542052,2.962498281869067,3.6863957295705743,4.7290939129865555,8.28132402920271,5.41592382436119,7.841578556838368,0.020569456712109968,31.977570983289237,30.11642207917873,21.38844650659279,19.288031315051064,13.980005871137655,9.067181844203803,12.045266593836903,9.112792827339193,10.003939776245481,8.055998672141703,6.181325731418917,3.7205585011958364,0.004511093907018233,-0.36299478739702395,-1.487677966692049,-1.162648226282018,-0.5516746216840531,-0.1663670811844867,0.06414292086931006,-0.028223937545356025,-0.01272588733458711,-0.4213241997825477,-0.08048131826575233,0.09967763412098811,0.1195509618906758,-0.0005326322129657192,18.603529992794023,16.248540026525664,11.06901008270029,7.93668005456694,7.1438653136528965,5.4384932863023305,6.477980258345256,5.999533205560992,7.002396454843952,5.2383096903273945,4.85330475772392,3.2649671508114015,0.0017561076803574072,-0.4027585573901357,-0.0973607494248488,0.3950265976818403,0.026664044888046707,-0.2851789934727454,-0.10492225550006354,0.4252279087301863,0.11273691599021257,0.023816447627612782,0.19118362458165847,0.0010429531009524596,0.07176061389762343,-5.424863969286283e-05,20.73017953555118,18.719256949272122,11.946105598150835,7.2567365808039375,7.179446487850739,6.48407972966268,6.150896441664978,7.8623411534358585,7.386773420157408,6.216259888743402,5.388892770257243,3.9827344157820477,0.001487999839047714,four,/content/speechcommands/four/bb31b82b_nohash_3.wav,testing,2.0,Kitchen.wav
1159,-291.22766207252823,44.02133020516532,29.49385909075568,2.9396586291786,8.958662135163744,7.037146133711255,0.844527362672792,1.5835179707974147,3.8186002580947354,1.6935980966723667,-4.813599529768871,2.903313359121868,0.020913891872623935,41.581356512020406,37.58278150696047,20.996526249020015,25.505474574860727,24.447923892649175,11.841805210477684,8.176679936080447,6.675169304385614,7.226961694440212,5.668368291310873,5.627602803647238,5.785464176972699,0.013011198823146927,-0.09233579340301393,-0.7156957456969508,-1.1086331962288323,1.283298978938293,0.8643393430181835,0.13241569114404197,-0.32702106677647397,-0.19332854095844032,0.9144253513759988,-0.5165995735272627,-0.5296696564640205,-0.4733543115107212,0.000107833004045871,15.7361182159001,15.87037628872351,10.60018004995491,12.464556646289914,9.15698215810616,6.22331505903228,5.684615622685076,5.6259783770326806,4.308728928451877,4.894739831977426,5.046504535224634,3.739998325825761,0.004302369677042621,-0.29564513734903625,-0.3945300418507741,0.20306074217488604,-0.22762011819671849,-0.44484231562515963,-0.034121020502079345,0.016286474311325704,0.02494958262509807,0.24483087308251344,0.29615348516660117,0.22852931914938265,0.14532441860040934,-3.31190104285876e-05,13.29154050484553,12.857128004209223,8.479935399842347,10.874706453658028,6.588849244837891,7.184886511442076,7.144512305861789,6.795916783269676,5.333975161744118,6.512542737818213,6.825229905304444,4.375852325298264,0.004330376669818509,four,/content/speechcommands/four/b2e2773a_nohash_0.wav,testing,2.0,Kitchen.wav
1160,-274.9656215937739,106.43223388565305,35.392657227771366,-10.134369713190232,-12.42143384747124,-6.93028794106389,1.9004143197014305,0.9420929324443913,3.066456676763153,3.0166001592600393,2.525193169988508,9.440739852821238,0.10373323308886029,83.71202784068566,71.43922606876686,18.164480619069693,22.284054971949164,19.89954949754548,16.433785796951323,10.88047584728054,9.529364776121993,7.812636707996849,8.5315932093298,6.480840716866013,6.7610317341335495,0.11000309747461799,0.13837558567380556,0.38670596596942447,0.1566460619586458,0.0625272156863841,0.08075574955506878,-0.38391024690982256,-0.1734577443636673,-0.1388616842185694,-0.20981788301529583,-0.047378987912670166,0.30305692000186324,0.35976209892357985,0.00010094935855557842,21.7435707336449,22.003876612060854,13.06958726399589,7.061736926226809,8.7417501820396,9.212000312134375,5.741098558863034,4.997428876358315,4.26503795914035,4.70460889508,4.175417474774777,3.8199617731421958,0.034230521380903066,-0.2330633028547197,-0.5484639608929726,-0.051531414592307104,-0.1184807396524354,-0.06304847117688363,0.13436381187076887,0.0446967653736183,-0.18857107833898432,-0.07965118856510109,-0.05318045697649823,0.06098841853217151,0.1240693529725542,6.632447863618533e-05,12.444420534548742,16.880238448449873,14.071407508019977,6.048337133098165,8.565842197903995,9.33984831377907,7.043045616552885,5.952418051272175,5.062272732372639,5.939276372261185,4.764657095460355,4.92005040498342,0.026743380506101814,four,/content/speechcommands/four/d0faf7e4_nohash_1.wav,testing,2.0,Kitchen.wav
1161,-367.6579925204088,24.842110075178333,21.443235901333043,4.889516888379203,3.888438705718656,7.224811107631904,15.82927492928316,12.291944998121947,4.8691782001312855,5.278896824667057,4.676568075770451,9.921055135290157,0.00987201624957379,18.49705951817121,22.949477258446553,13.886825497225258,9.866135572818179,11.57816873334485,9.994647806883343,6.97779444891463,7.48592376099343,5.429480512234595,7.099332123469164,6.1159022539687555,7.163182603888294,0.0037775046741217867,-0.32368395767133873,0.32135421359487765,-0.6181949203430728,-0.6360498202079288,-0.3996820100703136,-0.16940458265528316,-0.04153089495511058,0.009546505691637487,-0.2847489650365246,0.06915211104092982,0.0820840539125166,0.21701518874503697,-0.00013849559810853775,7.925411369351467,8.468919386696557,8.5307583934102,5.674882643186427,6.18372634019545,4.946322346471162,5.776395807110815,4.571012919895306,3.8578977044853846,5.585165302492167,4.2531149660736425,5.233869767721783,0.0016591911154285044,-0.6282724451200276,-0.06133800519497126,0.11909636235525453,0.12728859212705423,0.07659880150063943,-0.23982765403800613,-0.07017849487563729,-0.1789388135314304,0.3372261226137022,0.38533349889423707,0.04380699660673558,-0.1482441320888655,-4.99884287516276e-06,7.2711120188532545,8.626370064992699,9.262369063363156,5.742243439908199,6.598509002284911,4.469237803432474,7.202404940354757,5.678409728703232,3.9561412309378503,5.833995905906752,5.201710784941358,6.036465399796824,0.0012001110852335633,four,/content/speechcommands/four/782c1305_nohash_2.wav,testing,2.0,Kitchen.wav
1162,-306.48034662614793,61.80573734426884,47.48335706677556,5.4130408372571885,-9.614988244664719,-9.030918603814268,6.842956796624159,9.281381380613226,5.516810500430659,-0.3664690771033321,-8.898353983657387,0.9234852629119814,0.0890579789847834,95.93293542947997,82.43624173570988,18.881066989557752,21.757170006409158,28.147611943007764,23.688011574496926,10.218918460857147,6.893098671275729,7.920435830523774,11.078248290982392,15.583059486986347,9.712991074244668,0.08164033568557873,4.624108904588433,4.528124990563698,0.5523484821811095,-1.47874578705771,-1.1530098686117776,-0.18649746125584582,0.004892125570992411,0.03378342354372845,0.0991916899118395,-0.5063624703051472,-0.7135103512668196,-0.42098272658616787,0.0008593334726268245,21.842076802185606,20.68290571616932,11.639062572904768,7.022192980947651,6.769810350823333,7.1168512873504435,6.645016273032435,3.9901993844305106,3.8586473780460295,3.7938513446308426,4.504482452928432,3.6636898239702647,0.02136145385615305,-1.3524110105811844,-0.8541093185199763,0.41592605937107074,0.3872140678210324,0.019516206853206933,0.40724070795912615,0.6038565249846511,0.29975318500598114,0.08105225917172883,0.015048417668959323,0.19301236687232545,0.03190977738114391,-0.0006624565459787846,19.13453086699556,21.077040053149748,12.959581592094727,7.3428954998618465,5.307009052729795,6.206561891501431,7.598795421780664,4.516331195667552,4.267332574197567,5.008650839416743,4.677084733779144,3.800456329753446,0.012996778835755273,four,/content/speechcommands/four/b49caed3_nohash_3.wav,testing,2.0,Kitchen.wav
1163,-323.4837055332995,9.868845684384207,24.522034589280207,20.429678118256813,18.501101952521665,10.61620727716117,11.889445337325279,8.418627495041843,10.9551870319162,7.579800329988291,3.561403922142119,7.3173982330467275,0.02109345370263327,67.86362920587982,51.9286426496595,8.681120085719785,13.12797517129476,13.50350444114207,15.179899557193345,4.566396144373851,9.620817366260306,4.36979214363445,5.249900990178623,6.646517942640723,6.978524591858586,0.014327674201351713,0.08526240984036437,0.11101704436436437,-0.02992658700980262,-0.06741506324414356,0.21843061323420948,0.2858687921729856,0.17035608826720225,-0.008631350773690372,0.028101120629176184,0.028806407655301475,-0.023821137052605808,-0.04978535088076811,-0.00015283421042465393,24.844381909232602,18.48946117272723,7.824135486099398,9.539428916710083,8.715212514589915,10.292083768291876,4.019954111415957,6.292918857703479,3.6719057690411465,4.354737201783319,4.119273058513661,5.371616179598745,0.005945532794678414,-0.019389598005242686,-0.018382680687755837,0.09130658745470276,0.0555569699636776,-0.11366130164451628,-0.05584079696994448,-0.04250102970425083,0.0036826387469504358,0.009766607719678789,-0.008578926622674269,-0.024833087375746448,-0.1999519058631054,-6.290416543682416e-05,21.426056609937604,14.577023547597564,8.54219496838231,9.360365003875737,8.513258360890232,9.701297444149414,5.720722902660299,6.250115411939768,5.44900368193591,5.5736249689263575,4.706075187234842,5.84293094725581,0.004399067842791777,four,/content/speechcommands/four/37dca74f_nohash_3.wav,testing,2.0,Kitchen.wav
1164,-311.96885870427684,-5.192187317063461,26.10066498589478,10.613481488686219,7.896345795651648,2.2650809448330538,5.496674803330177,5.70358208244193,10.508137749839042,10.171694535222553,4.1686566059731325,5.886234975524488,0.01934152824105695,46.56835702469753,42.93772479713888,13.224345670617314,22.556177372222777,16.698982505166654,13.36709616498832,10.627597595081921,7.493257586026772,5.22474005875138,4.862893125360318,3.884724288075524,3.923564460558813,0.01040356737133868,-0.3437499242657436,-0.24417686310936476,-0.38179109538727724,0.06796460657649722,0.012165802027033743,-0.18957775141303157,-0.12744255692086887,-0.06937248394433888,0.04375742793847589,0.1006481269656209,0.24857420373855488,0.19953756535295464,-0.00013157199587552777,16.20959210236077,14.746694999843436,9.588748963489753,10.97400376799915,7.108463575322396,7.154392590685252,7.030922259455368,5.316772793547475,5.047660240230393,4.77958913163371,3.7034851020855957,3.9113361400814237,0.004282007928670572,-0.08726132947199972,-0.12535434754395586,-0.23862758088044772,0.1997266555119526,0.32911975908274577,0.07476511548455918,-0.032652801805003406,-0.07915575558625397,0.028978802263915485,-0.015625761476259055,0.0242845711351519,0.27871299130975974,-0.00016258088871836662,14.15742726923593,13.147447520172612,9.715842373115883,9.886134495336766,6.960292993733731,7.130859824595345,8.061861341008012,6.571697399380362,7.058156516566644,6.4103919202375925,4.891207088884155,4.79412947335688,0.0025681392888819805,four,/content/speechcommands/four/7add4c5f_nohash_1.wav,testing,2.0,Kitchen.wav
