,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1001,-239.65439692729734,23.317031531093384,6.0541423082907215,-6.40089792565628,-7.083983767109483,-2.686671495101574,-0.42205123318967686,0.2923482626031812,0.9301732178315216,-1.0489524916242954,0.8843614714412511,1.8359660530007111,0.017751436379590195,26.217664393151175,24.293633885899094,8.669149771825408,13.452654522379966,14.002657767415231,11.63143195938048,8.911934494231046,7.2283104920677514,5.986884496661646,5.140545580300197,5.697167084636113,4.6556490309868614,0.012667737303429126,0.2572348267631361,0.29513037807416004,0.5102546607662236,0.4983123772427833,0.22773153063047105,-0.09515681787521894,0.1124219604946075,0.24049560956310737,0.26043110224205496,0.36184903300815346,0.44641839164878677,0.4734897628734688,0.00027229130641145326,9.84979531173784,9.591705772593,5.218823207166549,5.438504072114996,5.195080941266038,5.6215136536889005,5.8886720545415265,4.609391788674773,4.042158322345613,3.1886164726728823,4.148668963677359,2.7491292471394213,0.00418070897978287,-0.35410762088861436,-0.22929102396135687,0.09279923851087647,-0.07334667132876846,-0.13578171286840263,-0.2015527181299067,-0.04807807948285543,-0.18550238986688317,-0.10812725153823509,-0.02514566558255842,-0.04146504434922968,-0.23619869175422703,-6.0946948551321605e-05,9.17872305067916,9.524310433049635,5.884375004174714,5.096162565975304,5.083358274234573,5.641450019816686,6.541036026131776,5.082898637273526,5.194461923323271,3.6168608105165343,5.372551955418855,3.0378914807756976,0.0027284677830054,four,/content/speechcommands/four/ae927455_nohash_0.wav,validation,0.06000000000000001
1002,-258.22768597070046,6.968005853180028,3.9660240248076657,2.781553104595485,0.6712591864497754,0.46468698909402045,-2.1653554387992138,-5.838967063440461,-1.4049746169710646,-2.162488577928413,-4.913210084968016,-2.417557526406733,0.010272379551455046,16.176126924189123,20.680076324593696,13.842520830198925,6.957237611900972,5.00208654542755,5.888492790201455,9.238187993542656,6.0997516296151515,8.360205084158569,7.6904511155401725,5.897704736279763,7.859687865741503,0.005248403339046802,-0.7365373768247294,0.33353603574183266,0.1562978434571751,-0.5309799793461281,0.570734924948305,-0.3253372147582435,-1.294048225108659,0.46922991667679986,0.7389582743655122,0.0488413332125352,-0.19068850418360914,-0.7397355863712218,-2.889161450296238e-05,7.422668253343876,9.983132829041674,6.709494224393528,4.0381905869329255,3.501872409501165,3.8211714764421116,5.260504060866626,3.9490718537172516,5.071907586092204,4.210356734883025,3.0062001699395915,5.2999616412849955,0.002382758872940018,-0.26267222753172537,-0.3233354327445654,-0.13603786867924217,0.22172140650485506,-0.41718677319727776,-0.24662831058647197,0.2447391257153547,-0.24425717845208172,-0.1417716640537753,0.01548082476933462,0.19894515209895314,0.3428811153161078,4.208992365049326e-06,7.574889367966983,10.35042991351384,6.497752286713515,4.655624223814249,4.134617321240262,3.5155730915026178,5.752303866396148,4.10347337108926,5.266517048039916,4.960171232659248,4.379845485702677,6.792490394595982,0.0024905760040499713,four,/content/speechcommands/four/b17f5ba0_nohash_0.wav,validation,0.06000000000000001
1003,-75.5730730261304,15.892586986922533,1.811027816982755,-8.2841130697679,-9.678591456126735,-6.533782198904021,-4.794596929791481,-4.384100006036288,-1.0449084655603893,-0.573655858985737,-1.2631875845363358,0.6783366652344942,0.10091543326854852,27.598647604768114,25.955075039744212,7.721322734227409,13.432962992281029,14.277565685581244,10.390719453576638,5.608647303819801,3.741076819939192,4.999497219095037,6.126829830424497,3.856337403428618,3.4364188716802126,0.08377910614822788,0.4094467174415353,0.2945189395957435,0.09942492245936471,0.2133524041861342,0.12472740561215497,-0.1385142939663046,0.015218557321828382,-0.02492995662192788,0.07902078476559503,0.03946788553179086,0.03497798855403067,-0.11865239988736377,8.239452609347565e-05,10.384210612080448,10.09204634440627,4.94634139568824,7.147631770380489,6.603053891511579,4.734045855394443,4.0956132707698165,3.9178056840481608,4.6680939683605205,3.767074955632788,2.978785540241693,3.7303021748795766,0.027634038082196707,-0.3101703690088954,-0.006201106059675743,0.14659905802075665,-0.01614274885070263,-0.03467127296869486,-0.08089278436239879,-0.012193938110236547,0.00212469408111667,0.14175806294809626,0.18589332621006438,-0.0922544274605293,-0.2401651548069547,4.1520719666427826e-05,10.337648688869253,10.834069597726671,6.020992280026513,8.11736291101024,7.478164467095066,5.377799314335135,5.599413179328826,5.325553902860172,6.407125378999048,5.050856168755712,3.7617943817986212,4.753223169425534,0.01871843298712032,four,/content/speechcommands/four/e63b69c5_nohash_1.wav,validation,0.06000000000000001
1004,-53.74618495242301,23.01153786048395,16.027594048302355,6.946407487301524,1.408779381081845,0.7433934796295555,0.8524261142953858,1.1240970462466877,1.1484004339603935,-0.25289983975331615,-1.319543803200255,-1.0972380735029832,0.11399879465353754,27.819599270742266,31.708972481034124,15.266710002781737,8.700091098655635,11.075366229858385,10.019656505717101,7.1212772212923126,4.085586809880058,4.649600735346415,4.034019038790347,3.687758713325963,4.870274395717181,0.09241505880467733,0.20746687836710834,0.1314174782198056,-0.03395148010066959,0.2202109198450414,0.2029571212849087,0.2970547649077279,0.3558968770115313,0.23897774322438473,0.014293069288726517,0.20702118634029631,0.12528889774127006,0.09427502534079983,7.826900231430241e-05,12.760746316042749,14.489224332448176,7.085487847976895,7.4256617805356235,7.597103997887171,5.584711408999177,3.580655585869721,2.956470783774755,3.4197032972585086,2.7996825637445824,2.980723838886419,3.2489386846403496,0.03207378607593144,-0.4546539741565795,-0.4796008922345365,-0.16968291267860877,-0.18817111726728838,-0.0414298240605238,0.08997171821648577,0.1036725830575618,0.15094413383042776,0.20165229604060064,-0.07399652980115722,-0.027602764601871943,0.2265504485147381,-3.981623545306415e-05,12.073908972750722,14.166032608167862,8.133144324333106,9.311019070874966,8.765659154926222,6.899628186629588,4.485945975548012,4.690008029781202,4.506917248894465,3.756355123260688,4.307839892394605,3.999641580160223,0.025153311457508626,four,/content/speechcommands/four/56eb74ae_nohash_1.wav,validation,0.06000000000000001
1005,-73.48931285089499,13.970218770104724,7.267543546674842,-0.2497395338432568,-4.1999685145675585,-3.950264988584572,-1.87726518917475,-1.7678158038160388,-1.7571751526253747,-2.4259866012646523,-1.46964682699761,-1.038295339811082,0.07671489168912649,29.219667673057177,31.559829478460877,12.869280733215943,4.569050911380265,9.173462648896145,10.332260542229195,6.485158339803146,4.2931029657623885,3.7730473969767284,5.326779557281514,4.49807150510808,4.5564899723715095,0.060610138326102694,-0.23255007031861732,-0.13432154551450282,-0.0032683410652131744,-0.18395355251481924,-0.1602905793937148,-0.2314100865752998,-0.09032548382651501,-0.17309025017769347,0.0396700472793586,0.2595801579369744,0.09867565802327077,0.0454663674344319,-4.80460082986573e-05,11.346462762636696,11.615526258304278,5.655904391557436,4.187430544406144,4.492157189795067,5.140437210993273,3.920278881966973,3.5658991829299227,3.1544484004320057,4.211185758245252,2.918938518317424,3.721732189813268,0.02337839137412248,-0.20522763515533882,-0.1523062591282161,0.07108053052132597,-0.02884429729988239,-0.05589170304621264,0.10249000823772372,-0.28758670359840377,-0.25779830750403376,0.09834740146394337,0.05767520613673956,-0.02214050171070676,0.21361116347466727,-1.3376014967136454e-06,9.739819559346907,9.539914911708404,5.363678888600475,4.95357523642366,4.410371501272349,5.062948021668385,4.86873181249315,4.767948985543553,4.0719738955637625,5.7856873364699695,4.019184923860774,4.490891229414913,0.016992893317732946,four,/content/speechcommands/four/d197e3ae_nohash_3.wav,validation,0.06000000000000001
1006,-402.67889051707635,30.79255697091319,17.6463902521308,4.583460655645031,-1.8703446831401038,-3.810644145647631,-3.7369405793842683,-4.166257298445195,-2.2493974754657295,-0.7146156283028922,-1.7804801011269193,-0.3368306909827765,0.003696099329284333,28.66961158625383,33.11815202083902,19.140892688502504,10.704352666864178,10.59446635376567,7.404533648682443,6.043377291740019,5.694968038800513,5.292842864220298,5.455326429229068,6.135527219468655,6.061091052692824,0.0033263788904666167,0.04976905456120558,0.4760188654110207,0.9440332802633075,1.2104834414899914,0.9611499676486398,0.7578376055763291,0.40918127622609823,-0.024236028617093088,-0.0875358410578134,-0.20036467386252071,-0.47260829402054955,-0.4094264760140294,6.638092895740819e-05,10.78122400346143,11.597589554530225,6.9101270081319806,6.840965373057687,6.373724028199726,4.651103818476997,5.3634550039727165,4.930175108025613,3.920575845660012,3.6351025470156304,4.075936982356131,3.270963521494426,0.001177007326971413,-0.02020096152231948,-0.1378815808709857,0.001918802367246523,-0.24147819316486174,-0.028573913340079807,-0.0733005854060836,-0.11258188491253822,0.06228573143825982,0.0991355881763166,0.14155065510234302,0.02129477291291826,0.05234393144272285,6.864529779229805e-06,9.647006007904993,10.086030211063031,7.382077595114774,7.199615186400698,6.510786734509251,4.986873258345725,6.516880439109332,5.943875808013211,5.274238914494288,5.131683385540439,5.8358395584283125,4.043174373649925,0.0008813803812552969,four,/content/speechcommands/four/dbb40d24_nohash_1.wav,validation,0.06000000000000001
1007,-221.65607211391858,19.778415531822205,8.107793929420776,-2.9821430377013893,-5.731913664764184,-5.5014098150511215,-5.662143077207727,-5.933657667121938,-5.242442072440555,-2.1834789505629013,-1.8440814787503215,-1.9902135451530807,0.02192435254263361,30.40139155010952,32.55550471590633,16.054823440102293,12.408841738282893,10.040604017321476,13.701876909523735,10.724562929365986,9.060187569970363,7.873534115354155,4.627731077603402,4.838352668131407,5.235764075371987,0.018529402414860504,0.07030135976846132,0.09713252840967174,-0.28467764500984555,-0.2130818609947306,0.03937813571357949,-0.1356623391612545,-0.18779203525180496,-0.07904849287965574,0.19511610804504473,0.053779717524389176,-0.05929874400156486,0.37952590849292117,9.236709959956695e-06,10.476003695362426,11.03843473471399,6.970936937637338,6.97106984262046,5.7949933384817305,7.567197976330353,5.6862474171122175,5.9044880966184365,4.862427423560956,3.101698835121243,3.945268816435327,3.6641526355079,0.0057233432900780905,-0.45400799287416194,-0.3069585230519999,-0.136066784397908,-0.20392940448115163,0.1585495973124012,0.37464069400960526,0.3263904418344817,0.04584364570249952,-0.2848597358623376,-0.16727168897029543,-0.13750000043046637,0.09055860380515098,-1.6245262615284644e-06,8.41516730915875,9.441422116042292,6.116040659339064,6.073095760380489,6.946808888967323,7.851111968376745,6.078728415126259,6.8962406884668095,6.303738148344292,4.35728665757058,5.134526162818034,4.455017485779638,0.003986715274381321,four,/content/speechcommands/four/10f2bb12_nohash_1.wav,validation,0.06000000000000001
1008,-226.84346380720194,16.37976597449793,14.593962690837566,4.259698407297559,-0.37086187571494855,0.5519595068412422,-2.5810323363855883,-0.43217744188546847,0.5689023313585183,3.1392320132307914,3.0276565491406684,4.083188050984491,0.01894379675997626,32.34693673419541,33.40374264870419,17.216004574566888,10.343069259286718,9.5313197249953,12.45121242301937,9.082276736896436,8.825258779147239,5.620669003668567,5.828845656545953,4.856084991658961,4.011558533029038,0.014547543680610484,0.07076251174904674,-0.19242480918816554,-0.2992659097944442,0.07544088066545114,0.08563806164246539,-0.12471148239531939,-0.1646606466216634,-0.06988100530563215,0.0058605963790655845,0.18682313424896363,0.009487898954138077,-0.08620289709155647,4.390827709792904e-07,13.319074039555126,15.347229552199016,6.824438721357908,5.656586985510646,5.261006509463722,6.915618814208775,4.9747962648742385,6.825237326851617,4.473548434504077,4.055792039307969,4.4774785969365105,3.8841080626356055,0.0044549700727085405,-0.18763754738568725,-0.13308577912642075,-0.08333064170686907,0.018921724977563413,-0.05634875750533545,-0.12534519329435317,-0.11219083317557137,0.07770526941345711,0.026553424705159017,-0.0901866715957912,0.06660244726500117,-0.031031632934931313,-8.521023106497032e-06,13.881937480009563,14.517294928334563,6.446394641479388,5.266419867833641,6.10730294231741,7.009759616072956,6.48382766040598,7.6340001692789,6.0379794901360535,5.040212755849668,5.830851111366432,5.34336196909682,0.0029823343439155416,four,/content/speechcommands/four/1657c9fa_nohash_0.wav,validation,0.06000000000000001
1009,-141.3708062032634,13.886824712495283,4.146088902162033,-3.294818776642727,-7.436788911047222,-7.7424573476742165,-4.215701256757791,-2.7518067858944066,-3.207760030769083,-1.977097047848932,-0.5749899566385822,-1.1227700552915818,0.044351670163013904,30.116183944024268,28.08647709885387,7.712473506006968,6.743809321776594,13.558417558956297,12.617823724325278,6.986956799327465,5.675192710548446,6.915746666617751,6.290363782503621,4.765142621224883,7.000415517026075,0.035989771689591464,0.29911477036469314,0.08375346342844879,-0.10831370776314254,0.18950028048478143,-0.06610081666080968,-0.2541409623055757,-0.20175922516971395,-0.020760002514735056,0.0454471016289141,-0.12550891252790564,0.030197777518607576,0.017490233874491605,2.825702721827608e-05,12.115777059153533,11.395636542197511,4.629959822300573,4.174070706083728,5.461112456934251,6.326658079423003,5.43358112221599,4.281508047501835,4.48688531501964,4.6899328622606555,3.1970963451293137,5.429762486559242,0.012762599943298794,-0.4308417598255564,-0.014845453257273903,-0.05179286720073059,-0.10732657872145393,0.012895231350060276,0.05302939140253541,0.4972031404034733,0.20865157188955594,0.2024496011149922,0.1716470452553011,0.15888882181129294,-0.03793270349513004,-4.351901340182707e-06,10.53616575243619,10.111646584796507,5.679838930322063,4.679556139983833,5.65958430055152,6.80548871556774,7.176447471876527,5.589059370512312,5.476376432091892,5.198367545038369,3.4981120064807305,6.59993942990007,0.011221147868069317,four,/content/speechcommands/four/54d9ccb5_nohash_0.wav,validation,0.06000000000000001
1010,-211.6213614091733,21.257864914220953,11.19247932644266,2.507518840786062,-2.059967878503957,-5.303712210142089,-6.449110161099989,-5.698575309600284,-2.2798751191590467,-2.362847621828695,-1.3597927576491693,-1.7200363187178014,0.01874180035139427,26.392719343597165,30.84804777923503,17.060436229323283,7.787046158048465,9.92887968245928,12.12259215128809,10.93254771512049,9.234668470639877,5.829010373159656,3.9266210075654544,3.809145950817654,4.624775581267976,0.012799492257809358,0.22882960878226208,-0.2598257917942865,-0.5919196079634186,-0.05361171015630465,0.2443329559102718,0.053488782645162644,-0.1966880587782375,0.043093381450929134,0.534819442702871,0.1954089875626784,-0.2447207845592578,0.19154641269424313,7.338690372429733e-05,9.160734631446111,10.963782172790605,8.350615623799321,5.307964822251076,5.3467452449113955,5.26551374446215,5.328565335694404,6.160289670158933,3.7880476544773427,3.611041208985095,3.5947606289495844,3.2662368191632596,0.004151626044804437,-0.5895531460872027,-0.33165442373225107,0.21135039690528135,0.35401385820846915,0.075782176666037,-0.009285278947975255,0.29692781684072406,0.4919049568137039,0.10965625423245753,-0.23983639804320608,-0.04598231653338658,-0.10597581115329706,-3.704894929243667e-05,8.131759876057,8.728746193524021,7.849816869367426,5.574352659976277,5.337326648598788,4.865850978606083,5.100734316919789,6.20680339663272,4.080000212489924,4.724428064144016,4.82648739619798,4.014811535787618,0.0026273337776512137,four,/content/speechcommands/four/bdb26021_nohash_1.wav,validation,0.06000000000000001
1011,-73.5161130066057,12.739986191134541,7.042001619138658,1.2213917940938077,-4.353414334408045,-6.165656556511716,-2.9601611761953084,0.7089893440013454,0.09269379542924483,1.3899566450197103,2.3724980587585844,0.9790236828725363,0.07884674336511142,30.40340185437929,28.711743511557653,10.678968228154643,6.077411388827287,9.788967169031798,12.343936217979705,5.628153986031214,4.93443902692857,3.502427790988631,4.897511287597913,3.8547943555201316,4.564132987235134,0.06804084253351206,-0.08053966365772883,-0.20052759157163177,-0.042291480150861184,0.2963715132497298,0.013662262862486686,0.03644144524250655,0.26208982011661325,0.16331607902928377,-0.16625172264074342,-0.0665774079877567,-0.03270541626336305,0.05907052313581731,-4.619987667220695e-06,12.753447990614323,12.584333386688769,6.0113269020229625,4.858374685456154,4.645046389509522,7.164553310787787,4.052168513308643,3.8134032538408293,3.598660440817011,4.070918897056475,2.6763775064487905,3.957663743984973,0.028026683620578835,-0.5363639356923439,-0.3270246768170432,0.14058408446913823,0.08802472467352847,-0.1426397615831388,-0.18178391177608777,-0.2012151700647546,-0.13421684337509865,-0.09220355535038906,0.026032011143572446,0.10398071997828366,-0.20186503604727424,-1.0336719519297988e-06,10.95527550964648,11.086233163153455,6.779238370755467,5.3937009059386645,4.929007331056843,7.795944867951159,5.1724502642575985,4.311398849623632,4.892717905013767,5.060254564752397,4.057309935550215,5.070522164576018,0.02138444045145319,four,/content/speechcommands/four/f17be97f_nohash_4.wav,validation,0.06000000000000001
