,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
895,151.57012633596807,-0.7504501092442261,0.43232958563182,1.094997215791424,-0.5523165955840043,-0.8152213651542624,-0.36703433653300677,-0.8595785757499095,-0.5262557020314815,-0.37045127098640185,-0.3577090794572738,-0.2890279092618055,0.4945375914464252,2.7894261183887767,2.903590847709872,2.966793565715704,2.793364582668351,3.525053335134376,1.2569113503397507,2.7732505871583184,2.5686802193786273,2.719144293317338,2.253465034800807,3.0691171129532306,3.647410583172491,0.009274609566056462,-0.06635900451997699,0.19220016009067303,-0.06694775593916029,-0.08734140588086359,-0.19744494400831406,-0.05421669591920602,-0.14412842647616508,-0.24328955189081222,-0.07528383299965394,0.012844355908103417,-0.06836774964049604,0.015614513721791597,-0.0006018673609489156,2.6876241785376807,2.535240956983327,2.332810232798609,2.6553795878307063,3.278659387261332,1.2500821660315016,2.4642846054959255,2.20431893699435,2.8101041097795045,1.9246594407597184,2.683006350231993,3.4123109649379653,0.0060959486996690565,-0.4290786012489917,-0.2886831188756879,-0.04679923985329941,0.2545364907165378,0.3180539417715421,-0.026089387979426986,-0.02967544079209438,0.13591669963865616,-0.09306239751749673,0.1195170384311206,-0.20448587066210588,-0.12139564118530606,-8.069994437298611e-05,3.328849639880049,3.15100536048925,3.2270458875839885,3.85246174680674,4.460044511418913,1.8746305124079221,3.179546498067245,2.9474317820626896,4.112029050936258,2.794044532591014,3.3546860847117137,4.523136452653852,0.009590829437124523,three,/content/speechcommands/three/eb0857c0_nohash_0.wav,validation,1.22
896,-54.376274247379186,-3.4761167998863245,1.237243740802295,1.0177510542526564,-0.5966124907521566,-0.18395049499236368,-0.0031155498320635244,-0.2989186812198488,0.18975986300365133,0.6872160120224535,-0.07695873331803266,-1.066402989718834,0.06175780880189263,2.8684220495958335,2.478168585321481,2.1724300926002122,2.8552447805724714,2.477252849379827,2.4341290174993104,2.7840904893268195,2.261740996316615,3.250874338322276,2.519732238687078,1.8868816890715792,2.199036135667204,0.0008760907688457611,-0.16322834511352072,-0.26943971100446074,-0.04158364969318516,-0.08708870314415827,-0.12475162527261621,-0.003756479661240941,0.13841108353088355,0.15448864028937742,0.18169797268109794,0.21522163283889473,-0.11293924443365293,0.07612512887568101,4.10268790977075e-05,2.7317691257744716,1.931045412581831,2.148500211358224,2.93978651303902,2.973879497927531,2.7756738199514723,2.9218255274733296,2.3777946090224296,3.3005553587750764,2.168781246806732,2.475992202321615,2.389362444778412,0.0006757987151415262,-0.09870795815870442,0.05918252574793016,-0.025812887808006953,0.056667427968174845,-0.1238269702619655,-0.2685749982793317,-0.06726803942889169,-0.06641846246441085,-0.027029497401608923,0.03568935502330068,-0.1695216293891694,-0.1391609445821805,3.889225152738489e-05,4.387913948135439,2.926236861476114,3.3029683925512923,4.0346912446403564,4.561750897899628,4.274040201640935,4.626980913731228,3.4052259195798964,4.649740332053939,3.3579161014943613,4.000579664556712,3.6001302806266717,0.0010240370806057525,three,/content/speechcommands/three/264f471d_nohash_0.wav,validation,1.22
897,93.50161970115754,-0.8201965476103831,0.9938836052934289,0.2957098875070423,0.30732095718371055,0.1931704787919256,-1.33225347361155,-1.2616271924026892,-1.1779048586661351,0.32538766967278726,-0.16490481464682,-0.7310477776528032,0.2760696820954906,4.023162106618293,4.401850867817798,3.73554378484391,1.7053059753338513,2.305588905963978,3.030896023617422,3.2918250923360706,2.2438339687998905,2.786560674800888,2.832064101175703,2.7550945012691415,2.328949586973616,0.004803656427925296,0.14651582946931913,0.28166378478829485,0.41092486259963545,0.26231470432525966,-0.1989357368039663,-0.4074166966656621,-0.35210505258659813,-0.01625151504097972,-0.42382279941722495,-0.3722803095919488,-0.03900951459139725,-0.0012692931122819978,1.9649785842893292e-05,3.7729912340098637,4.666972252190685,3.735891434015597,1.7011224608404356,2.2997744297694545,2.6618143500143305,2.718894394486342,2.1498927315883933,2.296457442958361,2.3165016376287837,3.0802106888194634,2.5532098413395645,0.003029731882588706,-0.4163730887102631,-0.06670620669391052,0.6296868524962866,0.2417120491228446,0.040036931973302305,-0.0811802949743142,-0.006466717620067319,-0.22901659833457244,-0.10480121355330188,0.055164720596530124,-0.03518506028865813,0.23929488158503393,-0.00020985041381138824,5.005435278368444,7.06122686385398,4.555139385309042,2.3587976000609756,3.3659202331036044,4.143243729833392,3.8058088723516708,2.8793029497735736,3.1985697248868985,3.4608836797570324,4.3616448387225075,3.691344816310112,0.004085371063752437,three,/content/speechcommands/three/794cdfc5_nohash_1.wav,validation,1.22
898,2.3810102701331632,-2.5968672870899665,1.0465448837581373,0.30570378305259727,-0.37804543901151333,-1.5302706020319592,-1.2794959685970642,-1.0545635295465074,-1.5669804668239173,-1.6000389673168438,-1.1133831514701131,-0.6023839170935472,0.11027350836757836,3.7991249851295996,4.052953618991087,3.4422006603979303,2.43881244106787,2.414127067206593,2.7525934829626952,2.97095062302362,2.935227545505614,3.653159095627169,2.939603983802192,3.1940918442036192,2.4322914854689817,0.0024692210360230805,0.17901409432072593,0.10910472289617257,-0.036618457193073564,-0.16882053374184347,-0.012071800674001114,-0.20103759146110387,-0.43091048879077876,-0.13056099994139853,0.12547522908739095,0.15963935361249273,-0.13017576312152446,-0.09386401885766622,-4.0478227773161146e-05,3.1546568372614274,2.9701743014138047,2.8110189318882886,2.827013085144369,2.559747581130834,2.8072744335570774,2.899270020174211,2.6796387290330053,3.6203350275255177,2.660562386721574,2.819132370756315,2.437327950851198,0.001402703522729449,-0.5274489537416093,-0.2824366112509449,0.08216333098913603,0.15320757228657247,-0.22237744419853409,-0.13012592906675308,0.08681780593650387,-0.11523952789824447,-0.032965087775406035,-0.03633045027927628,0.07760623744519908,0.0654259465693455,-9.7749674852247e-06,3.6917779969121414,3.943013620301589,4.147857135488963,4.351325473122536,3.895286002437386,4.045846994726455,3.9214984668398074,3.1667184348690776,5.431552745889779,3.700067115251813,3.8987850085077222,3.3643318843671106,0.002121757092791954,three,/content/speechcommands/three/6c0f6493_nohash_2.wav,validation,1.22
899,-71.7889564251793,0.026811317343456875,1.5614463231896611,1.3400233756793198,-0.6976287020111023,-0.9329672030054743,-0.05796854462496018,-1.2687973678292992,-0.7995098269610594,-1.250842391687045,-0.6914152235254808,-0.977214702576361,0.05145050754703744,3.776588862231449,4.402216068133757,3.6410082794172975,3.6034960552089186,2.7598378247664836,2.0369474764902087,3.3897519955647595,2.709937334245962,3.7793507100841706,2.6208652675737274,2.518688729354949,3.0438347887458534,0.001677792617723807,-0.1742357467870509,-0.0943454706015679,-0.09576992776675033,-0.12414317640789813,-0.05418860829351924,-0.2618882167166909,-0.27970442856298267,-0.17122629194675376,-0.022569157100050422,-0.13363486056266088,-0.13942965260192855,-0.04725196496326052,-3.4329929947164585e-05,2.8954461085836547,3.3988151155621313,2.861343183900014,3.1085577474259414,2.4851861725052715,2.2866593861965927,2.9367662142111723,2.472018174448453,3.083612996570878,2.6929423449879804,2.616032293641469,2.9068325386897897,0.0007040922266873339,-0.29179466860906966,-0.20245833177529604,0.06818611108311651,0.10654341237122948,-0.046801284114844126,-0.08581342014451467,-0.309772046132322,-0.10410930976428463,0.009064318436151313,-0.05670600204968091,-0.010239235106159842,0.15612608491287644,-5.054503062689823e-06,4.171683290158866,4.857583574925937,4.162532965592511,4.198372774335403,3.6428790627112733,2.9945980564626065,3.7283258743140384,3.5006351027706732,4.317391270861775,3.8774977528718306,3.8035795492635605,3.9272762396245326,0.000937750293850339,three,/content/speechcommands/three/bca56796_nohash_0.wav,validation,1.22
900,92.92326913014126,-3.231535153595548,0.6184134657531293,0.5666285878392754,0.39710747674856633,-0.7581781432190438,-1.1724478388235477,-0.4520429634279892,0.7781147519139735,-0.2077297185951592,-0.010186661825828836,-1.062536210397168,0.2774449274907882,2.985882402102788,3.367110465500322,2.6754343828561877,1.7033520052096975,2.9314628753155274,2.770807237853389,2.4799624972244634,3.0752378245148955,2.94300104741802,2.3273973937506427,2.24472169816902,2.521046896583885,0.0051777748049190025,0.08677907854995318,0.17600453421589551,0.04463741910124287,-0.05603110324282864,0.04844210951179812,0.18931866824313046,0.13060653151866716,-0.2228086971502684,-0.29685042333671274,-0.22043281237547913,-0.09711400130376112,-0.0419775853177888,0.00011040372900514205,2.2713971135755173,2.8019209958697986,2.631434015509907,1.8591509115633387,2.698881535679772,3.3926876773600596,2.8166386489460695,3.2430908726631893,2.7089995980802164,2.360774688109346,2.7946146080766168,2.661730840044763,0.0027440592679370468,-0.31669308522675504,-0.27143538388604177,-0.2850674725696512,-0.024305907311753718,-0.0414475254060003,-0.0027707503467862735,-0.045988888604479694,0.2088572460956117,0.09111821310524006,-0.06240867955395955,0.07279451271915548,-0.02138593581824783,-1.4845135040340388e-05,3.121230092527833,3.6561251975619307,3.6210973114939264,2.868044499215277,3.6798185621151256,4.907693588482993,3.885103562265044,4.757099159061729,4.046242534165684,3.860782015063279,4.262732795890518,3.9955714331276644,0.0036242008768575364,three,/content/speechcommands/three/dc2222d7_nohash_0.wav,validation,1.22
901,207.24378193629974,-1.1842649854141833,1.1271933396970995,-0.19037777672278228,-0.08937069490345129,0.5580678362446454,0.2003163382100284,-1.4509554698591716,0.013003988908177666,1.2805216558244215,0.07117730707066236,-0.5269562633614755,0.8786640243516011,4.345694976213613,3.561883964473631,2.8471508496914097,2.727176284037959,1.99357499383362,2.7298098332316685,2.4869415025751462,2.563382485120807,2.2240675412229907,2.7187859903864573,2.3237747904010373,2.0675055848554797,0.02618530939774439,-0.17901685482024182,0.09015273950464718,-0.014978127334583294,-0.013664450890156565,-0.002201167712360714,-0.08054278316508169,-0.09559268029777221,0.22787080423009112,0.1362888631841555,0.02404441333606113,-0.17915571348638626,-0.06099898279937982,-0.001673887603571742,2.931816676929796,2.861471693551206,3.1395747166761123,2.78307319089615,2.303418912801045,2.6218122024482593,2.696715084766419,2.412918820067114,2.4406738823473777,2.6819963926171826,2.579792378992283,2.484032585735969,0.013345893591917367,-0.19963260373144845,-0.08696828012383952,0.33228797883788785,-0.04705083398189376,-0.10932668932397899,-0.014417073243673962,-0.09874362070255169,-0.01935381948888916,-0.025413674173996224,-0.18905477362829248,-0.016676114084666828,0.09157051782103341,-0.000822520416325978,3.870321645686625,3.894735430076081,4.366940602371909,4.397157831775234,3.1954606892662216,3.8875457104510924,3.716483125648062,3.555284570788306,3.766085425318625,3.968153413341616,3.6148986815847683,3.9363469643491764,0.018646638223869767,three,/content/speechcommands/three/ec21c46b_nohash_0.wav,validation,1.22
902,238.87849181195554,-2.058560198732695,1.8511846577167828,0.9772390430944325,0.4581264593425758,-0.9457829610097769,-2.376743230177628,-1.0001758123857911,-0.9790413310261589,0.765570091976267,-0.25551806891442286,-1.4835143869179583,1.219869655096246,3.521688627223813,3.6264192428495354,2.9043382679306613,3.113500241354262,2.827387719739799,3.744483897625499,3.0531912061813284,2.472979751332852,3.292560969279621,3.000828991777276,2.67176861803188,3.1762985965162036,0.026085794938428535,-0.0864597311914798,-0.08721990321831177,-0.012494570859348292,0.07132055599718932,0.038262567539157494,0.09308467438790363,-0.08528906454312235,0.09330287281418458,0.31639884324608897,0.25922256018487766,0.37176889069725416,0.24934325432508492,-0.0005276397502358492,3.1465976913989198,3.458414883288019,3.0213988059198016,3.149717407365903,3.459588841933667,3.1957704977830557,2.677585907961832,2.6261746294418824,2.7317463675357967,2.662175481266643,2.1029643728882945,2.7534732190932916,0.01503946389796231,-0.4521388973718861,-0.2668876883242555,0.2356796408981257,0.17293328093375973,0.17991219869034594,-0.021365235092382247,0.0031775273419379544,0.26080879996598866,-0.2516186465105001,-0.15276535341406525,0.054482753437101974,0.15573262679638838,-0.0002157869860579383,3.7557222647809145,4.728018302462703,4.102948352153803,4.774695804477751,4.950262519275703,4.406232580391613,3.860934125684001,3.5085762071441047,3.6814034273088465,3.716885142094387,2.8743094631412767,3.7862962002398026,0.018709471423954804,three,/content/speechcommands/three/b0c0197e_nohash_1.wav,validation,1.22
903,206.1723344401242,-2.5228637156013303,0.6766667171095037,1.8742194538981252,1.7955251013800169,0.8068155426599997,-0.385912758115182,-0.8623360152076947,-1.496842073736507,-1.1489170581796972,0.09269933076621054,0.8213652331643995,0.8756508836539465,3.430502623439038,3.1798310373154397,3.2521384584094513,2.9482175861602835,2.4368775944403906,2.296531989573445,2.315679372413833,1.8866832864716463,3.128405672813334,2.98866241144489,2.44815669581603,3.012059836511268,0.023810763903252027,0.3750654865899981,0.5117147881313665,0.4523429491292681,0.13209786933288561,0.03744911662968463,-0.05245493828741154,-0.13132969329728156,-0.13976022526297133,-0.32574617706998493,-0.09822021478874073,-0.14225694586766335,-0.22216039315370353,0.0017166540163386671,2.595024909182308,2.0724065754016863,2.9022228186308343,2.715376844904659,3.0257211717706745,2.817198331705243,2.4277651612090203,2.050774826792509,2.612385005299104,2.846979754661711,2.861498040321875,3.1108362595198273,0.011332620726369124,-0.22183962851918865,0.04217013291501437,-0.055097752248277544,0.3307273062012695,0.3497544399967849,-0.040465833088325916,0.15821459101839536,0.083675385938832,0.049273709054392226,0.06754400091976459,-0.17206498554048746,-0.06618599829321517,-0.0006906002530011649,3.1080211599527314,2.428781998822289,4.15924345715795,3.2579075406189046,4.290129963459504,4.398134355706387,3.608477603982165,3.0684186233621755,3.784392904029158,4.093928544891853,4.468173742385802,4.444494912779953,0.01268072796212495,three,/content/speechcommands/three/264f471d_nohash_1.wav,validation,1.22
904,37.70398464235319,-4.143734119604109,0.2066397853886116,1.3857419206600095,-1.2477282807749184,-1.3372782504760674,-0.07051797899048419,0.28447420040520094,-0.5346690046486918,-1.2141979971469292,-0.3284683704247505,0.39237370795643517,0.15937511171133079,3.575989711608074,4.435835265698446,3.378902677450183,3.2038322903720573,3.058471960980049,3.406366627470063,4.1940811216717675,1.8848318375170166,3.464422419176469,3.890170991690854,3.343749878265463,2.615903544943207,0.002617394838459707,0.10323968978001226,0.6004691440441849,0.5222298369366437,0.31598560779298956,-0.30073749679257405,-0.5153566926447958,-0.09439321206606148,-0.1575303511369887,0.13053771061705438,-0.37631588375200875,-0.044561894244854725,0.15919332624017887,-1.2152465513280697e-05,3.550870279772876,2.8126495239002813,3.1911652292427077,1.9770811182517172,2.463262924771565,2.1808588785004823,3.347121197227902,2.1831983055650874,2.772858300081222,2.5557463618798155,3.369087379543856,2.8009751456942773,0.0018289359821011108,-0.8944658863693006,-0.33121662176302713,-0.08428651427739133,0.07253296535969983,-0.03832374720366288,0.03512833465320432,-0.03919623226364634,-0.03305656907281715,-0.20885980218502043,-0.16971364743925227,0.4403021520964964,0.14394965341116725,0.00010016756744334128,4.366134541189869,3.6064350982923363,4.030628328437987,2.483600311607687,3.1690925530271423,3.391418746340011,4.298599884666386,3.1805234157198847,3.840983571788196,2.7013214968362274,4.812595495320675,3.975452890475,0.0024991478441935677,three,/content/speechcommands/three/794cdfc5_nohash_0.wav,validation,1.22
905,73.67370946236363,-2.296857673010192,0.8242385549946588,1.4172305707730741,0.605674977927805,-1.4720810319107573,-1.2259868412537605,-2.5724289629191377,-2.9455287721246095,-1.6603278042372542,-0.9577781855618521,0.8898523792949735,0.22739982386341726,4.455038269304998,2.9617421001839013,3.050035858996851,2.0667503347111755,3.2826795990497524,2.4629371234630058,3.4924457615864517,2.8019360624705048,2.0042728847362996,2.2802453268810012,2.5822625908607337,3.684585280786998,0.007153832764902871,0.20616643879052257,-0.09397043070866318,-0.12878948891582892,-0.10251187124912389,0.11399631821920096,0.3059617915318023,-0.09254250852179008,-0.11627193761326661,-0.11266195742384436,0.04078600172638088,0.06810747682135253,0.10919505567804319,7.715342301781527e-05,3.18271479980947,2.6507452106165834,2.62146418553058,2.1473221942631544,2.823455023873964,2.9971179916627864,3.3503505729981304,3.5812745883134074,2.2972680607119083,2.112986376273299,2.64547660952791,3.9215023737073875,0.0032531605416343894,-0.5579527385480975,-0.3065651596597343,0.006404738294789188,0.05531612999280866,-0.2945473268622007,-0.15827837827139582,-0.034024981808949396,-0.1793498345904715,0.015192438594374809,-0.1490063610583256,-0.2894672128346427,0.1971619011588749,0.00013604828467618605,3.6660067176473694,3.440359927593366,3.8539935966695675,3.184081935959825,3.717416393361032,4.777713668637069,4.613361744506095,5.134354284806067,3.5001693477688636,2.7424271497367623,3.61059409058446,5.20215185784501,0.003571496967015166,three,/content/speechcommands/three/b0f24c9b_nohash_0.wav,validation,1.22
906,-129.64294769780312,-3.3814633173400255,-1.202793177994368,-0.7781855612546655,0.7403957650347065,0.4887213452373511,0.34827868161107317,0.29684230897934716,0.2924253365815084,-0.8389324425124424,-0.3432208466823137,0.0497037599029988,0.028762235086628788,4.018374630992338,3.574352926232626,2.781117721392596,2.9765356720752094,2.411559606890606,2.8572248624892995,2.6177114929929903,2.7738122494200153,2.5496805830445575,2.784967845260902,2.8526430633743183,2.0939250500906637,0.0005324494893909489,-0.06579553244192894,-0.035962461902620646,-0.09772946512843372,-0.13233297003239886,0.005185493755554889,-0.2900077958772156,-0.2998736800152458,-0.18657790314965503,-0.12875490685687707,0.0690996668582036,0.11687056344741084,0.10386261486920878,-6.388634400154589e-06,3.87974066836557,3.2989975802336837,2.5926054359182165,2.9148040409976863,2.2573274121019415,2.860873099149472,2.4826722476405685,2.6698457519754477,2.878672267625636,2.9053106512890907,2.6932036005015343,2.1495289129681674,0.0003746301481680247,-0.34720504614098974,-0.1557402228287313,0.2805124245162614,0.03408926579193115,0.15326392753009477,-0.05544743072189367,-0.09508527691253298,-0.17803646277133917,-0.001314403749783377,-0.07495236156959097,-0.09324820270317744,0.053890572326817224,-8.01800309093506e-06,5.182411512622004,4.63647982226694,3.657759385698463,3.87759610246395,3.1155279732695615,3.7882318686308247,3.285363002982238,3.752931676750074,4.777706839062513,4.076005168322624,3.962301986061914,3.303625691674906,0.0004604781247326489,three,/content/speechcommands/three/d9462202_nohash_0.wav,validation,1.22
