,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1335,-187.18389022877358,34.03696047370453,12.82838382584897,23.164299660678747,6.6842771310760725,7.756866503718309,1.0866294926586915,7.4162287433316125,9.133203628306827,10.46316338281351,-6.1140157685515115,1.5010216318600493,0.07014264538884163,101.21036311795939,26.189059616501822,32.30042254385395,17.321608688716445,20.715118930568917,11.242087410152184,13.82368811379973,4.670340577306377,6.059227189634572,5.687202324353821,11.10233140636196,4.028354796566041,0.04061191400508398,-0.5519855960583722,-0.5295619454747865,-0.37917652443928807,-0.24874753327460894,-0.3659880915232148,0.2540227585142976,0.1578376977691342,0.16019776471348568,0.24247047258041998,-0.0359100296739581,-0.09756031180528879,0.10730363557136731,-0.0001551355685918562,32.39927768127283,14.366111772087208,11.154656284474195,7.848159461866835,10.347151786625805,5.033838959338529,5.145771028993739,3.549461637932264,4.770619916694027,4.284826774274991,4.436357645918063,2.6526863838537884,0.010871426342590135,-0.275486379760351,0.03310772159950305,0.04250377373861672,0.06985064652593949,-0.04093210104840542,0.24248276152809806,-0.040851062465966655,-0.06653712233437487,0.046637417610391495,0.2358307055205785,0.26681651670709056,0.17317324883596408,-0.00031729377806186674,25.573133616835058,16.586562584032063,10.733807074348425,8.304239470921786,10.986724658069903,4.875589815056803,4.726435017075637,4.517404639792411,5.129267703521769,5.4013330238471,5.101689058697214,3.4184888914617377,0.006124807480937653,five,/content/speechcommands/five/9b3ea809_nohash_1.wav,testing,7.0,Kitchen.wav
1336,-250.82688050076115,28.493181537722908,29.464087392556234,18.930749930443806,13.813545825867108,7.336831252618274,11.347135290350959,5.849444293871442,8.466937648996732,15.650953026519133,10.141738102661074,7.889245531954699,0.05946692968568494,61.644750561193824,38.015427631802424,15.50611233224397,12.00692335423702,14.35121164382035,8.642238177416552,8.029524620169024,10.288796484300443,8.34345437209121,8.221101617456052,7.15242278742822,3.8098871359751727,0.016124834728538245,-0.6747986433528713,-0.7339570829134042,-0.11071859749774973,0.31638850095221094,0.4681281464199783,0.13836136201542285,0.17301876990545903,-0.11377534165305522,-0.016962598677652232,-0.1690614319626647,-0.1421676367153034,-0.021028735515829577,-0.00043781946102778115,20.030833484051822,15.845167840889252,8.741201335552319,5.673997048835068,6.907141521604029,4.911595527196522,6.766421766713561,4.346808636720964,5.70585475144134,4.264041169595911,4.4075991876937195,3.0125218266377494,0.006531923548548626,-0.42323789029112424,-0.1965802418425407,0.24777043171375587,0.1402081963993863,0.12157533185680171,-0.009893276919411224,0.07601187033850955,0.10248043654229684,-0.007194925217600212,-0.1883469326871561,-0.1667971460517605,0.048495969167693824,-0.00021758470041998503,13.151099995548309,14.550746986429605,9.724713571425633,5.832224192825506,6.5456229923080445,6.028174198269625,7.590315455374104,4.753305762463022,6.865715348912529,4.383222739583292,5.857586491773519,3.7700172921403237,0.004803028023118989,five,/content/speechcommands/five/412c675c_nohash_0.wav,testing,7.0,Kitchen.wav
1337,-214.0573793012519,25.31147737559595,44.52220262318902,20.820687893707657,12.151905290273115,1.9645977192899644,10.436739101029001,7.236021579159713,5.271733396354861,4.797214866604558,6.0631381529351644,9.326144090136822,0.08720421575708315,86.99759259813051,52.52026741193279,21.920252738606035,21.913003979046263,23.71973578998549,16.579438913862564,9.790208123971864,5.672956890992799,6.413516668397668,5.880680593160099,7.044041994856055,5.295067797419371,0.07999023045238281,1.1810321452793593,0.7088985661634812,0.06664929148405635,0.002301719726078557,-0.45295699590650224,-0.421695742591699,-0.27635170440889806,-0.3378197162443545,-0.32241095311074447,-0.31829420351470544,-0.4778625330766416,-0.1309115440228193,-1.8237579253412063e-05,29.97870650404803,21.159981681825794,11.51051432632492,9.113807903266299,11.067686802699582,5.561899211931073,5.191335239483292,3.8806759734330214,4.473256444033145,5.334276340142885,4.745031085663816,3.8423544401558267,0.03294684604845196,-0.4844554569404674,-0.11447602477533714,0.1953196281893176,0.1339041543811587,0.01874300906415165,-0.15209281992988974,-0.13544669691246522,0.04844144775637247,0.1879662808738391,0.005156025102214468,-0.10878424799105306,-0.00661031383137812,0.00025913255910078685,22.007466200108738,19.830781174677405,10.335351622134326,8.988597284677597,11.300086133298285,5.438439815595295,5.345100327240905,4.9820325872887405,6.145619716483018,6.810227028022863,4.7704908064277545,4.712384811177019,0.020300612875519163,five,/content/speechcommands/five/95ba4996_nohash_1.wav,testing,7.0,Kitchen.wav
1338,-259.06701923751916,8.18389428412333,20.369935114488147,13.771454230306947,15.625308649268053,9.871048294015656,13.061524174052874,12.082904799185084,11.8762030230575,11.076728219609077,9.372017373750648,9.22495577883405,0.049372119030782154,27.70953283619171,22.4329715069106,8.242018457446166,17.262205209720516,11.000360960251188,4.963194409698556,5.848322920939502,2.729344842305576,4.350975274601509,6.713479288924707,5.711736936376622,3.8348908142663407,0.011549704128715902,0.3614570119072398,0.0780971953718773,-0.12243159820901527,0.015586471996311246,-0.13047646261644208,-0.04872980386300023,0.002375728366840577,0.0002633112352309876,-0.2042060094455866,0.07324047985435371,0.09337904115112726,0.07382807833531205,0.00039845636045491255,11.72951331085,9.159521269518162,5.10535278078247,7.545187351930437,5.021222644963647,3.316321579252819,4.4046941851324055,3.2230669734093293,3.6461883238778166,2.942456815467487,2.904460164269554,2.9594232679486545,0.0070211535319790516,-0.399273637875513,0.04329040569807804,0.5372388162914843,-0.010667999279433934,-0.08676769917401159,0.040235965183434766,-0.1315635834154745,-0.09394876006514184,0.3578267798270702,0.16671428964938823,0.1670558412357974,0.051628845847382636,3.633734125357408e-05,10.91733650903086,8.84343169043236,5.129699990777646,7.173646803873905,4.99678400715075,3.9780577825850347,5.091499857154719,4.653171044404987,4.6320993280898755,2.6811965696463207,3.415603884419455,3.0054978666908205,0.005511956998777472,five,/content/speechcommands/five/3ff840aa_nohash_0.wav,testing,7.0,Kitchen.wav
1339,-103.4379043571891,51.28097692429584,-0.7080060160103232,-3.938638374646576,-3.792155488292166,-1.1205747908058417,6.898802322747262,1.3896728711155153,-0.7310020544745182,17.658278828977274,4.741930863351322,-7.130349304544111,0.15654136054217815,104.97441231095303,27.69450678114655,44.26708279560973,30.98624698607802,15.49601740988079,23.12059999952934,6.787898809701216,9.53941711876981,12.39354800231842,8.13718651168475,5.902627818709251,13.028524312491566,0.10791671142115558,1.034273422716935,0.7728744609743475,-0.5858928961354285,-0.7437619166111566,-0.10434558736573747,-0.20307994931848028,-0.1509247913313799,-0.027840613401282993,-0.14372474562947718,-0.48464394456216947,-0.21974273981882028,-0.1737808156836453,-0.0008496219112027076,38.85553092424921,22.30970097328618,14.70931955128438,13.294673396690913,8.280993476838887,10.403727033381486,5.688131195407604,7.0842731399252665,7.087670143451057,5.90898413764216,3.4178259837230023,6.822601445088602,0.035352316565958296,0.5136498812529334,0.24977218888509847,0.23272950190250288,-0.110362915860168,0.02827042649004176,-0.21687719532502361,-0.3308546066629211,-0.29386959067873747,-0.1023161161574059,0.06361641182632685,-0.11286673389047674,-0.09946817838065751,-0.00012792435785134634,41.019406762158695,28.27892731648068,14.246844181280842,16.352487447524386,10.70231645664989,10.520576805073105,8.055786474708485,8.104672415207972,6.575173792609387,7.774659411555065,3.6591372865412977,7.899753650042122,0.03983206083680195,five,/content/speechcommands/five/44715c1c_nohash_1.wav,testing,7.0,Kitchen.wav
1340,-217.21049760863798,15.629145712072848,28.657084462743992,23.490262493054466,20.534983443780533,7.389468839605144,9.422254385149824,3.183755769289919,5.223520170823207,7.087904888760846,3.395363429345985,8.088421372597018,0.08523527323268354,96.36172112438673,47.13976186881955,34.455238020289904,20.91702722796146,14.772592972771722,18.006428755793277,11.033808366454554,8.748726578456765,10.128559521630065,9.233544242675963,5.530973250961008,5.6448000726512335,0.07538478783036827,0.3679205289202147,0.2629147749952483,-0.07063731161504083,-0.014509015339354258,-0.06855381736245006,-0.10523660875622279,-0.21041225028750252,-0.35624717140091816,-0.41966210330581005,-0.3850593698600254,-0.2761045150448972,-0.27206811893971083,0.00032415541429673474,30.29835928763711,17.92865766530633,18.051238249185893,11.094713306893205,9.787949590018735,9.29301396004008,7.908901215525802,4.698523774562237,7.92207962742307,6.448753781346363,4.294843365705834,5.322456122632278,0.024928427974747824,-0.25826482594991945,-0.061553482708059624,0.030301534674927667,-0.06448491921483993,-0.23644751008510181,0.009768113218686618,-0.07531279335686782,-0.062348458158500604,0.12493811610713017,0.1864878009966375,0.07303510482751271,0.18570176180173437,9.351074695587158e-05,20.55925282258179,15.295742760057756,20.95704945640226,10.112687298911036,10.920075285233134,9.372922230601857,10.558197367639531,6.58743356297807,8.770815814759853,6.25001110649866,5.215692859728227,6.811381842981754,0.01584334411082733,five,/content/speechcommands/five/e1469561_nohash_2.wav,testing,7.0,Kitchen.wav
1341,-212.69956034890419,18.446504744050557,29.98486990615656,20.749342795912867,12.179371956737336,1.0377235364892927,9.429213815519647,6.498808688526208,5.481485410378843,7.171917110366415,5.563794082288266,7.570076697300793,0.08476948822499253,90.64834526669752,44.436634108726984,28.046725322560278,20.39771639254112,13.797644551954784,15.499120391252157,10.645564346987916,10.876019917085564,11.390058331791815,9.738099937600259,7.443683454350792,5.603925645630792,0.07547263382995693,1.1921095266112844,1.4361610271131826,-0.04877285132496854,-0.5643011770841496,-0.4998599247438536,0.14620280109184472,0.4285741352551907,0.7195698849880183,0.20532275681991613,-0.3457872027459561,-0.7980051449329585,-0.24498557918726624,0.0013681649260463254,34.266229434010135,20.696395068772482,14.318974335773316,10.970532693806243,7.702448539353533,8.244864669499673,7.711596715242304,5.40611379474918,7.37421266507991,6.591226513745539,5.269346359261629,4.214517372657286,0.027033588488168628,-0.24335481517996224,-0.08871032441504732,0.011227798411934367,0.09915974975624499,0.01642399055820709,0.21336422036201713,0.11108246751479568,0.27363738076568556,-0.025058163566407762,-0.10861486036966467,-0.46177517469205553,-0.11069921915970049,1.9643673052390417e-05,26.001526440830673,20.038937471259697,13.128497852875396,10.898532919196057,8.467056018010272,7.380569000767405,9.359536919090482,6.461301510490336,9.216631847726472,6.741849154460191,5.541814257300542,5.198935374608663,0.017071572074226073,five,/content/speechcommands/five/e1469561_nohash_4.wav,testing,7.0,Kitchen.wav
1342,-149.28693208563385,1.1895024953577442,0.5301631400337369,16.086077887562567,11.137991472846434,16.98179791343435,9.284284730195942,12.535246963324623,-0.5071664518122119,11.938436412162506,5.09058000585026,3.6945906525961965,0.12263862451072782,122.9349982118456,53.18217683801767,32.945886858881494,20.041721767947788,19.12025059195798,7.493232001120965,11.218018160065972,9.056917995801241,11.934765545625714,5.711194761608654,6.342234195865297,8.944740022821767,0.08881482606884845,0.029468762429385353,-0.033303672908218236,0.08933472276941662,-0.15830319171676188,-0.23605180534247017,-0.13694729457074606,0.08092498999466301,0.1660579483946092,0.07606899201151765,-0.07590465194230116,-0.1578577591449554,0.009366988846745146,0.0014286674559116364,41.52990281756595,23.85187540023299,19.63858274153895,10.241934460078264,9.020539340078226,6.381398673814675,6.69167272291732,6.304174966455545,7.62216529583011,5.232620025001321,4.835136930044617,4.497503664381903,0.032293826854158054,-0.49949506426572865,-0.14277723472496326,0.1220867494470505,0.2139065579171028,0.28542845327413663,-0.14476052756717597,-0.321903698705265,0.015106766626191615,0.04176888017502372,0.010504047147467659,0.07910454832154237,0.1632296057937814,-4.417871435483297e-05,35.93741710143039,24.197534075919428,22.452810103250034,10.689482068691811,10.13239331695502,8.482952485996547,7.122127850877359,7.899780870873377,8.861363122888777,7.693895798796768,6.578869653385145,5.111982133441419,0.021695623494577036,five,/content/speechcommands/five/47d01978_nohash_1.wav,testing,7.0,Kitchen.wav
1343,-209.91518229105,24.226889379817372,37.76053232933985,15.72148976810977,12.811544744383333,10.962715748163307,13.36474317289554,9.354499895396534,6.918066021635403,8.347074085378296,6.968952497164214,6.904120807998648,0.07544358470477164,100.38824437356718,50.984814680312915,9.661698443946195,16.946200515828043,18.348477018822177,9.482141327301427,7.268632390290785,6.946071729496707,6.461878781558216,3.8075742635761323,4.251651101045705,4.2326007084059425,0.051617931731881686,-2.08826905696531,-1.7171193626761134,0.18620888697632845,0.2750991629839493,0.07444714687967585,-0.12672442384128627,0.4020071243864139,0.3348138082225075,0.05886908760261295,-0.13686295061840947,-0.13850240273175699,0.06505145259004241,-0.000966724609175036,27.03560783830512,16.821018138412487,8.72340335359826,6.21629616973483,7.082455463928176,4.911460069742716,5.190137448755952,3.3507933080942545,4.203505416925644,3.6647857688150585,3.5568973906585657,3.00416611471689,0.015324140112563108,-0.6196978648399759,-0.017964736051189333,0.2847202161345445,0.24323397655728768,0.23502967102741829,0.05880621219963959,0.18608207044529249,0.03657383268089518,-0.19387403543582415,-0.03967020405061668,0.005168286975492186,-0.08642281545852686,-0.0002092198779185613,21.28506891357175,15.111177054593393,10.711616667172509,5.804471773816828,7.256090810290159,4.941131032076958,5.583402466947392,4.162890366984937,5.432715279994352,4.707367044951756,4.338693567472811,3.899816605156953,0.009846474605658408,five,/content/speechcommands/five/e41a903b_nohash_0.wav,testing,7.0,Kitchen.wav
1344,-218.22159518938204,15.977671138043716,19.652924125585663,19.879574678858337,4.731233335154294,10.293437508019826,16.71790236335109,7.087775892325428,7.4986792371586946,7.117542880406214,10.758218585883688,6.790470008662519,0.061249401917060214,82.35370425950425,30.067387319102757,28.962641201484214,19.04490083560545,29.476316634286285,9.577730695211937,12.724816817004951,6.499119684119715,7.712356668588278,5.066764255017287,11.291464079876855,5.599605786948698,0.03753883584602746,1.0963353538412657,0.5987817090778456,0.20789739372129767,-0.08686546729816878,-0.09765509265865326,-0.149019794343894,-0.2378403959245225,-0.14159774407187928,-0.2164996176219268,-0.1362724716201426,0.34657318186083025,0.019656381088086514,0.0005302680335168181,27.53079246371765,15.107266926339612,11.504051750868387,10.74570271025944,11.47775637711611,6.600625658390268,6.072332841581264,4.237763585771588,5.860166161090444,4.219601124594386,6.143880451575496,5.11731520436289,0.010830440360879236,-0.986312188589218,-0.6155369971191111,0.033540027499994754,0.11079965102357432,0.07579471361920032,0.22964964203228386,0.42744372069326125,0.18125207529461962,0.06959822952810153,0.2941527399517328,0.2833876646286076,-0.04709951039268222,-0.00010949326679110527,22.95571696797811,17.70504469496427,8.97447963616515,13.013106354699818,10.76829076346355,5.903236961390483,4.673755918620408,5.071991109879873,7.1912904201607635,4.913660916673677,7.957870741093998,7.381851342446004,0.006799089679370438,five,/content/speechcommands/five/8494fba8_nohash_0.wav,testing,7.0,Kitchen.wav
1345,-158.98837388772964,25.59260740754671,-17.029277294216275,-12.65864784475843,7.848527816612555,9.807467863370018,10.730729466164055,5.279861798705911,7.284804802470089,11.724864827845234,5.197687841694268,4.631148520096098,0.1129645153414458,82.71017936989077,31.207427239106135,42.96308428329982,21.33149500538189,15.539263629338125,13.55960744691536,10.108490391042857,8.55433600953611,8.30624161941117,4.654173310123,8.889891664101905,9.15225361305753,0.12507194759230278,-2.3378832642043132,-1.4307987835209277,1.1687233128344094,0.7908522173586543,-0.41433970688400346,-0.3181280283735618,0.2504139274938898,0.39852173815618536,-0.1318774218420797,-0.3782639135574673,-0.5698318525661513,0.07360226504952065,0.000354171400108645,28.8926128007132,16.556457952302804,16.078092246135682,10.520815919729039,9.360673596478433,8.668610014193499,6.761496707264414,5.26294555198786,5.324699022660125,3.594460142846237,4.922209552269392,4.606219682286385,0.04409581400366134,-0.2744755930857373,0.10253329234231051,0.16303899157263402,0.19226314407352293,-0.09374384044956242,-0.07324797343804322,-0.12460460678195068,0.1524923413101842,0.35158826078542427,-0.06135246619952071,-0.009549043416592884,0.17489968089811647,-0.00027642181764046353,26.224368656965034,19.770761041342606,13.544086156952222,13.060160847444852,11.16003344289507,9.266329977025922,7.754503404883511,6.013712405202942,6.222905895255889,4.865588776045436,5.283360284777295,4.889771213574968,0.03312989541237099,five,/content/speechcommands/five/798f702a_nohash_0.wav,testing,7.0,Kitchen.wav
