,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1368,270.8989524165761,-2.5179341637299064,-0.6588337799607046,-0.20254732165740053,-0.5412018960788323,-0.7290061146157127,-0.2871332351364415,-0.2292423654901052,0.2751301871365478,1.115261757462466,-0.3330137338646241,0.13577524129393048,1.6756131810171357,3.364280891816527,2.9214333529296885,3.013580290660332,2.153308204812651,3.8326226941469232,2.8338009109765965,2.5373325491551246,2.67187407091059,2.3731165799489586,3.424929842902978,2.6124960694533366,2.3659341585742095,0.022292268654001784,-0.17085542378908902,-0.20541731237195246,-0.08181986986244658,0.043964857830490554,0.19656684243463124,0.17505629620739147,0.03930698780478346,0.006935907153170689,0.05341888152115855,0.13752238621917112,0.20433915382508305,0.17184782604785914,-0.001427154811021367,3.4110271364074762,2.4033104091680966,2.6973047378352235,2.9518599456591033,3.1482317406499845,2.825233205350388,2.8367057742912394,2.800664645024366,2.3122184073133982,3.4918400456724714,2.1881999744051437,2.4125585171269903,0.019617687683146024,-0.07650561998095023,-0.1910010135861377,-0.014850780996434427,0.028974348412591708,-0.24816881608128122,-0.2526131146578081,-0.10744252391982274,0.01709479033372783,-0.02407836420926633,0.17619828814634425,0.003246067714821077,-0.1507431619235368,-0.0007961391752686028,4.765519828472228,3.049667861896014,3.96045009093673,4.5857006129928175,4.054731591389751,3.8436792438104965,3.956591195026155,3.9628370393435235,3.47883824992998,4.923691835660176,2.9103635475168885,3.339503794641419,0.027403835084007802,five,/content/speechcommands/five/e54a0f16_nohash_4.wav,validation,2.11
1369,255.8150369226438,-2.4084143774261784,-0.8362039139189918,-1.084213684815551,-0.5011793553585071,-0.9799717412547949,-0.16120474240227978,0.08621854419239086,-0.05200748855365983,-0.9377881497350671,-0.26944250267305003,0.10645966363435416,1.441859587208902,2.068471635392187,2.2050629654656317,3.225567193256457,2.5053066846462793,2.892213563094067,2.9154376836557345,3.2461702960538945,2.7220630293221384,3.39104651105155,3.717814771980428,3.504005887141813,2.7824584491129767,0.014580855773687713,-0.021849281242793034,-0.12764815440877492,-0.252541076333014,-0.3090775565082464,-0.14819162375310097,0.03064461642564912,-0.19677951198004434,0.2120727986112934,-0.08913088061514543,-0.03711296737323799,-0.05863399800352435,-0.3266540686090283,-0.0007084821902109307,2.6289911155414374,2.590201305145936,3.374666426939692,2.149063046533451,3.005375330683641,3.2060072025471373,3.2356793444617766,2.4111133060620253,3.2122814548365057,3.6253313681945953,2.948460254025913,2.555998425740943,0.013512465677812701,-0.34016247411538814,-0.25871621489235713,0.08631067137363921,-0.02919998429883881,-0.12038255453345255,-0.16625127708125922,0.06245188281547473,-0.057655672027538706,-0.04531316119179534,0.02403413103011065,-0.12781912805813145,-0.08956078981418628,-0.00051907322940139,4.058390923298468,3.7465536202101073,4.747920508968428,2.8209756875324516,3.693798530347546,4.489584847947436,4.11208661435508,3.371919314256221,4.278841832765073,4.767702292479797,3.964582392401438,3.6152764531436397,0.022001273695817326,five,/content/speechcommands/five/f3cee168_nohash_0.wav,validation,2.11
1370,149.99978892583334,-1.8950787918640615,0.8300768220948717,0.021609586773570055,-0.4262253854517312,-0.10444739477198772,-0.07338948420605518,-0.7184009257367643,-0.20181559250729608,0.38334930235432524,-1.0824536393151558,-1.547853699969291,0.4918167064782072,2.983073563394377,2.72532099086457,2.410951443643365,3.960861708177554,2.3769781227004474,2.739106221640334,2.955219783802238,2.189885878344944,2.4341439319641287,2.7340998059661583,3.3839828921274275,2.6903051792024573,0.00725297907603777,0.06103392482294207,0.07876542661925039,-0.06091675272041209,0.013318730321746474,-0.17651799845345878,-0.07126454621775177,0.14287392210272942,0.09771611730369527,-0.04132903892151119,-0.09574391720913634,-0.48531437510789427,-0.11042634986256476,0.00018529140906885905,2.358245496160907,2.4893314297819553,2.8890726288405895,3.525700617552543,2.5814789186615488,2.649119159730028,2.6012083342023873,2.495585720515826,2.629506646003041,2.4246900858221094,2.944090500064957,2.83571810424668,0.004267217425057663,-0.40546598865221123,-0.19612103028969852,0.016482767571772562,0.2719321696791166,0.015128245873999946,0.05421726389155032,-0.043553262716936283,-0.09350022461957647,0.04776041497635163,0.06860239752702224,0.171807969321217,-0.10663335100747527,-4.4768889501571137e-05,2.7290821813994746,3.6189601260709674,4.258191709525409,4.542786366742471,3.9562851998836606,3.9335298346159817,3.6341489094463073,3.6286893921539534,3.8163246165093487,3.0664561725917583,3.8589739076349177,4.020220304493649,0.00547059414830337,five,/content/speechcommands/five/f34e6f44_nohash_0.wav,validation,2.11
1371,267.61603539959754,-3.912649671026224,0.5269192433117638,1.7027960450333297,0.18081454366055633,-0.07479107926737917,0.5184148786370334,1.3063777127099894,1.1388152247264443,-0.3179106810505251,-0.9291358466293791,-0.6301646270736789,1.6436442285830077,3.680902694046963,3.1202522777579818,2.4796637691778805,2.841246302878238,3.091845677973941,2.783952136079186,2.2997556128210754,3.3907136761383905,2.917647912499688,3.0144228537307103,3.3312685418515255,2.2361994358569466,0.03095902925712937,-0.011451519757865607,-0.21092443802591962,0.07691656076398982,0.061633533328138014,-0.16972792964581473,-0.2852984090225389,-0.14328725733917458,-0.05502848188338626,-0.29242531201494787,-0.0347762157586572,0.2698862265844798,0.24533077390924646,-0.00049593579657415,2.7308733988782374,3.1135524523199996,2.505419550619051,2.7378961795428176,3.1803607559287936,2.69745476264425,2.2395618758735556,3.428233675946565,2.6831030755880434,2.653329324488149,2.2194504141930125,2.8256050671659025,0.020125031371194133,-0.3426030924566324,-0.335837126181363,-0.086255421897177,0.054655279484652326,0.1904080287753688,-0.1819973793474999,0.15290435895189644,0.4694969317148877,0.1497984192337455,-0.09852293750915593,-0.052206166054329636,0.27305560104095555,-0.000936238866113485,3.6787458038175487,4.037102756259057,3.259233470910031,3.9349579464553703,4.6098467149633,3.6235095069682606,3.39958144072296,4.389033226425432,3.4850091435391146,3.778077582065112,2.9198969844914275,4.099306459474739,0.02845635539257802,five,/content/speechcommands/five/ad63d93c_nohash_0.wav,validation,2.11
1372,44.4847602749353,-3.0778418420331732,0.12854191723391378,-0.4545975460818308,0.19781365153660752,-0.5997130012077136,-0.9061279468351444,0.30094619251575827,-0.1620941051482349,-0.007505648671088161,-0.048831198522419794,-0.5181444544361038,0.1688889084583477,3.556008463024426,3.2493957345736693,2.6184207811037123,2.5365846809180597,2.7713102751529197,3.440546613710231,2.2746414840399547,2.3702196955860275,2.4575992950346035,2.6743471140964328,3.26048811897748,2.2238977086389737,0.002375330956736789,0.31525533765877106,0.2722580352754917,0.15521094871658164,-0.20640052246870613,-0.17601297197632157,0.30248675647393924,0.23649144849076048,-0.3122065113287989,-0.27919596128831387,-0.03400035729046843,-0.15774649519945247,-0.1185937843399053,0.00022466854489376585,3.350821095471875,2.8368362441850854,2.9143409607243824,3.1650419862228656,3.09159651939675,3.2548875721738857,2.3945055009812566,2.0160965003291875,2.6029299224650733,2.7055233362998674,3.079083093107612,2.8030096414902292,0.001833267032894054,-0.40279127506961365,-0.06901462353478309,0.2192263881564812,0.12450707466509238,-0.01713794205306079,-0.2612306143921565,0.009215157394031353,0.012264170042962208,-0.07299124353420693,-0.03232132521735031,-0.16420083965942484,0.07929724323794675,6.993635776928927e-05,4.585448416624817,3.863817641142609,4.370975651743277,4.732049532385848,4.71528423647183,4.513725157965388,3.7368843663581,2.9727141219786146,3.925984410613078,3.6441930414813197,4.24656593847181,4.244042723332105,0.0026267722435497805,five,/content/speechcommands/five/e14a99a5_nohash_0.wav,validation,2.11
1373,71.61107108452066,-2.6319467291095715,0.940261920929848,-0.44171334750375657,-0.20637504263639414,-1.239411869483042,-1.2768607456342678,-1.361194443679587,-0.5183407083809084,-0.6567949030416573,0.5292786701113784,0.21709972704271033,0.22268917237441177,3.882127773964671,3.2787824397605045,2.6019228226590596,2.6925624165002753,2.489641952503765,3.2908429508947954,2.667873279153979,2.753805361987623,2.7996450004240927,2.718208465131796,3.386475245815886,2.2953252411175313,0.0034478460301886416,0.28997364694463834,0.26215031300092667,0.33334648868549016,0.20285652827728504,0.014782833963664343,-0.021706599800605457,0.1675352844105328,0.16200490145574703,-0.13715873236710296,-0.13599496231711586,-0.003003665547410376,0.13882601861080698,0.0002499645388780814,4.3112235909970655,4.168511650374829,2.502422076410299,1.8832525923289012,2.900224848761991,3.5329079473831158,2.9786214257740147,3.1751907701645274,2.3801731939741346,2.849372226885389,3.0679000398590657,2.26167670344028,0.0028793455584707503,-0.5638231761190927,-0.18312572757128362,0.13884875850752496,-0.06954243047464853,0.07950079346444403,-0.2257595627797614,-0.345825887049397,-0.4231860926659859,-0.16882189220146504,0.08715108600079419,0.1051987617428881,0.08478354932717166,-6.242875530287074e-05,5.608597662950027,6.178963920687526,3.8411193606320717,2.7528803659130516,4.054225141940675,4.98318657405315,4.310526806136215,4.385657159276788,3.2748669225753546,3.801485632983238,4.634184007556612,3.1673326075688952,0.0046814883252185606,five,/content/speechcommands/five/6c0f6493_nohash_1.wav,validation,2.11
1374,142.9381560392877,-3.3821038173844062,1.0074540706318897,0.9702817916941451,1.3043922043372644,-0.5837556995383445,-0.49356185033801514,-0.18207354831679592,-1.723636303475513,-0.8377594500806786,-0.2790879086910101,-1.0459053453180955,0.4610774936395611,3.0185639592558733,3.1540405341825073,3.5327587628599573,2.2758168567969705,2.323826906981925,2.3900991286500655,2.321383717069262,2.507891787205401,3.4225395530144596,2.580810670982196,2.3936296728144693,2.395532665690382,0.007254462194095045,0.010093806224552561,0.1362334591533757,0.4879808154074715,0.12888187408831983,-0.036874415158078225,0.034339477558908725,-0.04339595799747141,0.0718579603467961,-0.015642686770134008,-0.10598016202797628,-0.10686035378964329,-0.07184946068696998,0.0005804920842241766,2.6345908959486,2.7172172571495765,3.1654015840907506,2.525846177874339,2.583312921522048,2.581187583681233,2.6159180637855877,2.2588606771731006,3.4059356240808656,2.5221710778009303,2.9337169883883556,2.1012998359724984,0.005605203728027433,-0.13911965068031787,-0.04267745580531126,0.23887298847473168,0.1841826663216911,-0.008918522819724798,0.12303086927420365,0.14128338251315065,0.132443910408905,0.15452019954439306,0.0911830798847776,-0.03960350220010591,-0.16692344442525328,0.0001417151416955938,3.437976661089496,3.5719812521480026,4.12059879367154,3.4244887683916283,3.6265552039572917,3.702064060360494,3.7458356843571723,3.0995761049937554,4.650102809698903,3.503454556050061,4.108395481727384,2.6854042792951196,0.006738074810209412,five,/content/speechcommands/five/439c84f4_nohash_1.wav,validation,2.11
1375,190.8984563988308,-1.9524619090346986,0.26664945228037346,1.248345624849951,0.15385460295896877,0.40931357131936874,0.02224762522507223,-0.1711291404324722,-1.5811763181248168,-1.3918552178439128,-0.22423153673717866,0.5246730684160484,0.7416475070500572,2.718005017774261,2.3000262995889593,3.1806320272578503,2.8844436801507967,2.628149289198436,2.9942772025051396,2.0666666681112362,2.3903079813607824,3.0186085221833885,2.6646751001780427,3.201469872748174,2.934437634763432,0.011512992291557441,0.1895477380150198,0.21645175232892588,0.48389185386691225,0.35396975033436406,0.260597857610197,0.0962633364467235,0.08013659790176363,0.15574072824368332,0.3432791907769969,0.16237018230170175,0.2864314155300158,-0.018547441547752425,0.0012016152833101942,2.751028464929274,2.4300332622499123,2.7879655234871046,2.6269250022463773,2.6911404612232896,3.008390538337353,2.1015262044388203,2.9203543218986345,2.4422112322635496,2.5457155624029517,2.7032986635041443,2.911619012938699,0.006774678331517614,-0.18680749304330202,-0.21021799310059272,-0.07235913464074722,-0.08264812875934086,0.2238938005071689,0.018819238613982523,-0.0006446247617495941,-0.2328437622717198,0.012613092380527331,0.28440591579642527,0.2907660054246089,0.10633495830313382,-9.759969410855958e-05,4.093401981087484,3.5257300587411464,3.5159256454759613,3.605600861305641,3.4234201195922074,4.094707669076159,3.227698060309659,3.9815337281030976,3.6820968217938015,2.8729235854491764,3.5449898555076684,3.830660384809684,0.00881909853942895,five,/content/speechcommands/five/026290a7_nohash_0.wav,validation,2.11
1376,180.43761210233478,-3.6615363858703516,0.28596942511027057,-0.4776212008548335,-0.5839146529149604,-0.23431035932317684,-0.12195475295649238,0.421854003592524,0.23722988979546478,0.8569578513052752,0.7153004265180583,-0.23018293626303304,0.6771544853129239,3.2838064822871194,3.813581803838777,3.5154484983497696,3.1896809998144335,2.393350483459371,2.5305524734745037,3.19704148204751,3.7545379148252285,2.9757268882008465,2.4835929282261757,2.144839306765494,2.54836520394576,0.009570681594053146,-0.17295489442524617,0.19637974214120174,-0.014745637545979358,-0.2829645986394772,-0.16322085947557,0.19806623065766893,0.12265911778902762,-0.4520953407461676,-0.1745715504717348,0.03867138647807616,0.1292611926904441,0.2374936855594509,-0.0006367928647631364,3.325511377193217,3.5195097648296874,3.262105665192717,2.4119752792432037,2.6279375841085555,2.47730060255861,3.0903226172675082,3.458164793922281,3.527579357909961,2.280435131868037,2.3650859656763754,2.752173719278508,0.005748729471339302,-0.3865244672076604,-0.26709129999372094,0.26777697657144944,0.19652718555974819,-0.12125488424112905,0.09798342484885172,0.24488842366829414,0.06813915790233116,-0.26674013202441316,-0.1192042243589326,-0.02713245605180769,-0.16393496147614592,-0.00028990423573292955,4.245487855929283,4.476917383289917,4.457989407350471,3.5001043024085092,3.89079923712637,3.7329338504437795,4.019598953720775,4.180656542352311,5.051258502603712,2.7444093125200264,3.317536820748128,4.300744198209498,0.006797800708664218,five,/content/speechcommands/five/7fd25f7c_nohash_4.wav,validation,2.11
1377,108.33665951900551,-2.8671048857149866,0.21481118832169804,-0.21350797058521825,-0.6915298109027814,-0.1480522702948266,0.7703509388228817,-0.18488555094729642,-0.4949953159147916,0.0757550153601127,0.11015551561927975,-0.7164731599811003,0.3234993489720982,3.404013746459185,3.8176772039189415,2.2254362847606983,2.2857706320461646,3.258501716963063,2.7784361103310222,2.3574039927122685,2.4988732991582365,2.5532377603672574,3.5754719569962172,2.8480428036396472,2.971777903319307,0.004998406517181339,-0.3801210918316629,-0.32613370275486303,0.13716500607156912,0.07968372664391954,0.10006038308938973,0.2586602235119047,0.047566886131513185,0.11216920410483648,-0.05012759932847996,0.05006080620828734,0.13779943759725657,0.2843523598628863,-0.00021772559743640874,3.2086484145536907,3.5595222006054583,2.4519170353815656,2.7572697250322333,3.497182213891955,2.2918442027110997,2.451891020823647,2.8092822677460485,2.899930096113522,3.9897969922251204,3.178582278405306,2.815067634245946,0.0034902196221161474,-0.36690945607194486,-0.3088250572070635,-0.18665291045521126,-0.015757940313262046,0.020766765836141114,0.08290253121843263,0.02897430006242184,-0.033356374274645155,-0.23522254632847503,-0.22362341118037718,-0.20101623946848915,-0.1829721387947266,0.00031170117658285517,4.686754941498314,4.972780144259403,3.3639524990706358,4.0702676944828635,5.322479467005859,3.178718517240461,3.7594089984435044,4.1592391895301715,3.831042958013898,5.360074190516291,4.647672373417145,4.121718815505435,0.005105252348901336,five,/content/speechcommands/five/86402da1_nohash_0.wav,validation,2.11
1378,246.01318882524413,-3.032696099627444,1.7650200017940683,0.1354148320668721,-0.9858786808182792,0.2484094901767446,-0.20222807175591237,0.2909641890667698,-0.57604825795774,-1.2684298267929166,-0.9280549994502987,-1.149158181167504,1.3142261016478023,2.5621645125505776,3.760950005026139,2.750334466940491,2.4686172320116926,2.4819530328172767,2.7278560807286234,1.9145366802211976,2.279829050725936,2.8710082131316175,3.1715391379282813,2.836616025795152,3.6206722086229313,0.01669510085172455,-0.3589618214694845,-0.27128368935467895,0.042529360398574516,0.24668294200960206,0.244259620308515,-0.008338219441001979,0.03587027628369211,-0.09375244292796549,-0.2306156707453195,-0.010413854608595546,0.01914464031008859,0.017322835704254847,-0.0011996109748499246,2.5527863110302897,3.2045023777011505,2.221044891952333,1.8786754257827756,3.0211467605888114,2.6582098625729387,2.1167800264687258,2.5975667588793696,3.141400289644123,3.6334474725370076,3.039680151588012,3.3218004758809676,0.011644539218568332,-0.23514762096521052,-0.15647226837394287,0.13367477315633178,0.021216888215341283,-0.2220731876850151,0.1048283293819068,0.23625900198271407,0.03095704797294115,-0.10424597447056143,-0.15087816090119524,-0.38408039828294327,-0.269797976689705,-0.00012005433560683029,3.519099308691765,3.8618050312961008,2.7530589097269145,2.50166568456296,4.8288212844597265,3.725242571464616,2.9076876852005835,3.9223119424713127,4.757502390242895,5.391056087275911,4.667364325316412,4.31048173419833,0.012922098051826788,five,/content/speechcommands/five/ad63d93c_nohash_2.wav,validation,2.11
1379,180.5074923260217,-3.4730805331069785,1.4443614379521104,1.360870616282333,0.0300821316794556,0.1032237733042588,-0.13678590385124414,0.5257587883777384,-0.41106632078636185,-0.4967677978962324,-0.005830800316300788,0.4352494192600894,0.6770737421557889,3.490981589496905,2.7763873600131825,2.4852103730648882,3.1555353894080262,3.2891121462771356,2.902101117030127,2.3526434534272815,2.9364106896143713,2.1408620597314805,2.681855680781357,2.416513462766552,2.205939694581518,0.01369953441340432,0.09388970801417017,0.08918929365211252,0.2112020078253967,0.07230050521468481,-0.09656505702342007,-0.1541942872618095,-0.20801717275352632,-0.20231288643526874,-0.06250616651437645,0.07161020398875052,-0.08634693583585644,0.06443423287013034,0.0006940718752673984,3.7398985687059447,3.007035947011561,2.577319296314354,3.0398081844623452,3.2897767604611965,2.5782927098445647,2.6028059627543607,2.882542679791844,1.9129342398341678,3.0008814486460653,2.6807462035198304,2.40594568291852,0.008089499334038599,-0.5151512214812328,-0.333907780646244,0.07188892598383918,0.14820908288128146,0.08668037779747605,-0.06434754533821385,-0.11450971046605835,0.07144530171452154,0.07917196687083514,0.015881244803901882,-0.03351132696961319,0.01636875181540957,-0.0005708866540165262,5.172770018146107,3.9749293982804548,3.692754661537381,3.9099145589893882,4.41256944948801,3.6057292965469174,4.00009161651801,3.824467108173708,2.851039115784778,4.372502115018113,3.932444097713992,3.5628074172425634,0.010619109769099577,five,/content/speechcommands/five/471a0925_nohash_4.wav,validation,2.11
