,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1469,148.96013426114646,-0.49851772989561854,-0.29803372601969413,-0.7778544603915107,-0.6563262498393398,-0.9656503358757035,-0.804553085746217,0.5388257374939756,0.5516205600012206,-0.9120651585672105,0.44248374475020874,-1.2998062899036167,0.4897578207706102,6.258719425924079,4.6675435478264715,4.01281363759396,3.435718743559998,2.953559366173611,2.413897151091077,2.3928334526674124,2.791109867694289,1.485216286783481,2.9759550021414105,2.306617427749496,3.4346737792864337,0.026029791632217164,0.06419678709467208,0.5503885822522305,0.10477300720890123,-0.2873886751708606,-0.47758749467929273,-0.1732975439273752,-0.22025961468119543,0.058123997972955296,-0.0971455893331964,-0.5036132376661665,-0.2382714035198201,-0.662805175694559,2.373731013595693e-05,3.763092767773213,3.8432391055908086,3.974591301389666,2.967281261054367,2.489101513715464,3.1219880251045473,2.974074626909322,2.642368740011398,1.3485631909628824,2.6645561723356113,2.393106548812324,3.27610003329615,0.011850116262454214,-0.9030953529450318,-0.5848676141172436,-0.4908044830570336,-0.4597002846430205,0.1047148219537113,0.17998917536539,0.3812226693766009,0.35891931418124934,0.2522889802222397,-0.06551977772699938,0.32772653211649055,-0.4138384574238849,-0.0005429445885714694,3.223036007551479,4.716871077231494,5.204888604105953,3.4961334799391306,3.0659342324721175,4.529859000681756,3.8696025280572015,3.4910964087642533,1.9726313284546475,4.2347823287471,3.454268565609391,4.326964712967025,0.008909387316959866,five,/content/speechcommands/five/90804775_nohash_1.wav,validation,0.6266666666666667
1470,150.19533289463268,-1.6310141615811258,0.8069190577399111,-1.043701786089321,-0.7814536136912246,-1.666171581218346,-1.5060932981626824,-1.1721286992422015,-0.46541193153184535,2.0216067558511535,1.95592817025512,-0.14007774958645886,0.49425323399284915,5.381594023053383,5.51000257935925,1.8062025912622752,3.4463770419742366,3.2618517120672306,3.1252603208752725,2.521762029048045,2.414686075199111,2.4699396638802984,3.0195827055079802,2.787490973513429,3.212631398172807,0.011971499737070587,-0.04912143207657906,-0.006868481077063708,0.09284963329961698,0.17598455983225073,0.14502834329050865,0.4873375380120143,0.08820994324932133,0.17408275862748449,-0.0010029088143680312,-0.25964861344165974,0.24948595094258416,0.1399698608707644,-0.0006734793560609139,3.516771058612433,3.5019263915505525,2.0396518653894344,2.215226584044415,2.457781161103501,2.4376755970325807,2.6444646420744524,2.053111548398565,2.366531346921672,2.931667305343585,2.477676740292372,2.80088715738004,0.005530443447429897,-0.26445278672686545,-0.05431353058922452,0.2069636749970732,-0.10203524213755158,-0.04826316002501529,-0.017903921064890582,0.20512063048041737,0.1694144999506495,-0.22751040426097108,-0.31935580461644975,-0.02507082124085332,0.01873519878222547,0.00022092408483579963,4.895112790944358,4.443312102528585,2.9282289354407376,2.435818360121867,3.4825453701607127,2.9000067210903935,4.054895417618389,2.8374124075851213,3.221455444140576,3.907838099025499,3.3873000423319684,3.7775285017956968,0.007336409532146274,five,/content/speechcommands/five/d197e3ae_nohash_3.wav,validation,0.6266666666666667
1471,-14.00579911542127,0.5030820608140671,0.13891708066585964,-2.4472470810509983,-1.4718325075924037,-1.3800328124286338,-1.5449875098488117,-0.5607648994716039,0.18257924744303683,0.5144618531946855,0.23077184985468144,-0.21896498424199554,0.09254542595134359,7.893591195390263,6.706924749565602,2.1486927811455536,4.312351441139507,4.748990432614004,3.595136162696332,2.7178664161563413,3.2342203551037723,2.4051233033399737,2.8883571034976194,2.6428491826172658,3.1116276331559933,0.0052996633069247664,-0.340441247738836,-0.03148451220625606,0.025295435701088144,0.16817051951543716,0.08301664018201435,-0.259973565254799,-0.06988180964426265,0.08974196273947112,-0.044519947663902174,0.08044263775270151,-0.15904508863260472,0.10768538553922166,-0.00019268196787094801,4.2225291873699025,3.7476840761508106,2.592470442311974,2.779095091613152,2.8545396618822902,2.4402336608197697,2.921199286049829,3.371729741729563,2.310796954009621,2.9561008493263823,2.53963859123656,3.069511685948061,0.0022753005701974197,-0.4596354026998742,-0.3053642524372111,-0.1142609420571071,-0.04073965488666726,0.15274049433311804,0.052230815003862396,-0.0580825282893025,-0.34574506003788114,0.11546023930121731,0.15764632830016076,0.0682695452407538,0.23663551315386783,6.87817276176067e-05,5.041990694974143,4.441620675692754,3.8471292552544445,3.398294769155243,3.259088218550235,3.012791731140751,4.20360384372426,4.326972774355772,3.34363264084694,4.37841234413505,3.5126159709450717,4.208897827447596,0.002136596907609605,five,/content/speechcommands/five/b7a6f709_nohash_2.wav,validation,0.6266666666666667
1472,24.76846071907418,-1.2903619882740531,0.8396468514280724,-1.101044922146753,-0.4565204070385021,0.693234405220302,1.5761052700729548,-0.44961079523001535,-1.0819653131020246,0.5249146333315695,1.50491843320121,0.8960647276408146,0.13695430522209773,4.075409153934255,3.164833932311075,2.9264086375963467,2.3500264025671322,2.0658451713896637,1.9104634364812085,2.3766236049346245,2.5025624873240546,4.000613865245625,3.86495314774474,2.1827858639208695,2.582503270574449,0.0029008046422311063,-0.4424052859117063,0.03571648360905348,0.3541138776005877,0.05032780087139019,0.10270137257401578,-0.10608484174468073,0.07243253993155348,0.18063510787613601,-0.07402821999515695,-0.27097963427217187,-0.22182098905331551,-0.02928590867900474,-0.00039418805671749947,3.8223581602858245,2.595437904255028,3.1284915578464028,2.4951974124859317,2.1084315466167936,2.090012885166732,2.7505426910358897,2.9622498223819993,3.095034174931755,3.3085196116330664,2.454632486672123,3.420858148930375,0.001914434642381268,-0.4020302519933202,-0.1087889833478576,0.08144333673750567,-0.06116752064868074,-0.022772977773977073,0.04668383770324221,0.21682447174630595,0.2832089786673535,0.017257603759879555,0.02698909131785756,0.11250979897258959,0.2512544540261054,0.00011413596853322902,5.160596174368691,3.2275559945472914,4.44172188783574,3.8267608232526906,3.104820330568485,3.017240986232035,3.8974026144581515,4.2693754745424055,3.8976651897374404,4.649163903402343,3.558334314150375,5.087580547627176,0.00231456011169783,five,/content/speechcommands/five/a6d586b7_nohash_3.wav,validation,0.6266666666666667
1473,-37.523135380195114,-0.3882906769273312,-0.2668717780166604,-1.4952012404968134,-0.5872984400071892,-0.2524861295064749,-0.5540413501983185,-0.494203018403117,0.03725013275108699,0.877496493708791,0.8519620416481695,1.838194696923054,0.0725217781067676,5.641165961308751,6.110484765967359,3.76291844887531,2.0481163570380723,3.60042512442412,3.8946652196117824,3.3346689669130245,3.4833890204320626,3.0744374113270636,2.120856398320395,2.808180948471656,2.448275212548621,0.0024684101986827095,0.15799556242625995,0.31894458421174976,0.035092748690453916,0.017214508866713232,0.1257110544307405,-0.053094341718188394,-0.16328413888661805,-0.12026385099767571,-0.012392943561486902,-0.0217811998525159,-0.1464073770027496,-0.29838039828669877,-3.473735002258234e-07,4.221616737036078,3.7517459904320876,3.634129395002791,2.6461534725821467,2.5904663613363788,2.4581029261117036,3.1994895571252298,3.0395226772937702,2.933106513259989,2.4803895084187726,3.348631737049184,2.585232357739819,0.001360703927063735,-0.6436649930246311,-0.29626005684995527,-0.15565460733675948,0.07830492505235401,0.172455144117413,0.013206758870036476,-0.07338185354220579,-0.009479963382623453,0.15990653355531062,0.08133627226128655,0.07563607724828497,-0.04011239966298663,-6.305914451304832e-05,5.217923785259517,4.711960964129154,4.711738453814754,4.102863136544769,3.693548497606277,3.5603598928200166,4.5383178208308985,3.811645165909585,3.982777220069428,3.6318874349103214,4.7653458800287245,3.5523704528746185,0.0013127254541554466,five,/content/speechcommands/five/6c0f6493_nohash_0.wav,validation,0.6266666666666667
1474,35.0657734386175,0.5484657173849581,2.306262651280764,0.10533625393131008,-1.0492493134569871,-1.523648927931108,-0.7253313294090893,-0.23355418308384823,0.7229635711488427,1.3132150284822375,0.6169439179283895,0.16751779456030993,0.1531363074725642,8.869900743735812,8.676874820297583,3.5836868122693795,3.925408231223095,3.6022624950687745,3.5251379208555313,2.826259125461177,2.584641966317382,2.9043881759493475,3.571310496391763,2.854633010377899,3.134269742793629,0.010694893909390489,0.06163748861139377,0.18542044501256644,0.058890867003834294,0.20806837802661318,-0.06239756791782675,0.10238097911212343,0.1723227188041132,0.23611309521300206,0.1876557459300349,-0.07713261236644431,0.07052217635333684,0.0052216344333575184,-0.00010875502326593021,4.376756151383872,4.48236817324323,3.3013991696118072,4.003153773950207,3.2082838345404863,2.942289996615695,2.643088749847233,2.792405358494413,2.8771206738463593,2.8544890095023074,2.6725596132368477,2.691093063053184,0.004727734791648079,0.02563168678720918,-0.11070294911462816,-0.23690680426126604,-0.3209133138281549,-0.021049454106049546,0.0644355890665168,0.12615058825353456,0.06577273843455765,0.11977853136606136,0.04401935734879461,-0.18219447818501427,-0.2398259567679527,-2.5997259274964286e-05,4.164285134274246,4.492874709378298,4.135837789795209,4.990877266579047,4.494587959819487,4.339727127946803,3.6582632588852104,3.92552021194016,4.0360820982061245,3.8843279966787567,3.727106594113347,3.8277090431371468,0.00378799772000332,five,/content/speechcommands/five/099d52ad_nohash_2.wav,validation,0.6266666666666667
1475,147.11304483379172,-0.6609097420569343,0.4261154002093472,-1.5679077545347326,-1.9316905339237995,-1.634327454546999,-0.20965677946233163,-0.39374057362855186,-0.7247324630854679,1.0522504002690873,1.8783386696577047,0.17707346288741854,0.4758144077206017,5.139517374274607,5.586460020784749,2.741220914140022,3.6181675361387446,3.920631199848944,3.2279472974247847,2.931693914468675,2.085393679984175,2.829955191391818,3.628550659045037,3.4557383983050185,3.845551189893412,0.013565933727943423,0.07386799129715511,-0.0031385562206807894,-0.16747524449006845,-0.16150958994320921,0.25015589113219244,0.0029193072254214986,-0.14067595879394815,-0.08719361970662842,0.2874379536935066,0.5252307885405427,0.13275239716514187,-0.03827791991769009,8.637269786983841e-05,3.8498857030437756,3.3463643367989717,2.7852508808107954,2.945139945264134,3.1969101531116326,2.796084734105329,2.76676063084999,2.0590082611408427,2.3304084533798126,3.1648711731861363,2.4666935015724216,3.5038603704437694,0.0066629771739857005,-0.48827641993370513,-0.28935573398441533,-0.2473828236870892,-0.3006389668692381,-0.07780945972635574,0.040715074665893684,0.18378313879536143,0.10572737584886086,0.08658886958086116,0.050555024084366365,0.00532823941688374,0.11766637003512984,1.815340848742575e-05,5.218528167152581,4.5325511562901175,3.806478627484098,3.742173715752775,4.309923444682338,3.6494409001060384,3.7931121896409348,3.1312976722655534,3.046198240208123,4.0121937586207945,2.9631933833402364,4.497079536840811,0.006659885648419231,five,/content/speechcommands/five/9db2bfe9_nohash_1.wav,validation,0.6266666666666667
1476,-97.54909572657984,2.312085746268929,-0.2962486435829407,-2.300518432656708,-1.1425824295743547,-0.34983370704155514,-0.20951868939020912,-0.35553668653826587,-0.698412437349199,-1.3851713743683718,-1.342273661775469,-0.5830684935603082,0.03983281476883228,9.379641504193,7.481193133262491,3.3326044827426458,4.9508226515467735,4.0240042895280075,2.155625071883411,2.7552406134150407,3.322493923393516,3.4734317697822537,3.212964322224892,4.065822909870973,3.276376645913222,0.004052055637561434,-0.20159972504106258,0.16951655853544081,-0.03363758129647922,0.15882244454748726,0.1873330807704753,-0.0272415340750018,-0.09858886964878884,-0.036128324374227944,-0.07946722496902574,-0.25358229456007847,-0.15483336409316428,-0.16874266958498033,-9.126721828110863e-05,3.796303486422578,3.554559476487241,2.8709683290077828,2.7365073928160304,2.969445163078556,2.440273179805178,2.902003885399207,2.5700771700734495,3.027995630631906,2.702823498785025,3.140636901330665,2.815869489058769,0.0014079721386123394,-0.19270823206837187,0.0046038733750695116,-0.02162905819547333,0.023901474550693594,0.07966947377386374,-0.002968989795383751,-0.0919922394612082,-0.04463534008567154,-0.15141095185557785,-0.16452948718868163,-0.08573114586351886,0.015244298542463779,-9.651198705126993e-06,4.351964697540777,4.3380957898347665,3.693144488267062,3.0930219723712065,3.9655754313611435,3.7026225493771783,4.425982969152091,3.288978632576893,3.8535291655586312,3.4432580764559706,3.97419217561944,4.311520802386022,0.0010211162353355974,five,/content/speechcommands/five/9cde5de8_nohash_0.wav,validation,0.6266666666666667
1477,-15.647719681487747,-1.6723512930377002,-0.8381078854850347,-1.5526183366263941,-1.2604588248815638,-0.10558345523611279,-0.15050605896981695,-0.9648925666161495,0.4705038472230395,0.8788822882497522,1.9577248950421158,1.3842774120845718,0.09079266026123085,5.192713108862299,4.657846550120439,2.439148446826306,2.921045881809783,3.96592906810116,3.6185735122610327,2.431291949672521,2.1452279601546467,2.235078586848475,2.5544047288391534,4.011814071600195,3.1294691962913777,0.0027159795574938435,0.317862117176011,0.2912588117376791,0.26217572251311994,0.11195446521965884,0.20380180568126377,0.11311354134419056,0.11364798180568486,0.00878945753517541,-0.08069132155115086,-0.27664855797568244,-0.4311420022555534,-0.15299016210844907,2.289336429474141e-05,4.079674995015674,3.428720298632128,2.0170330437572965,2.6552423405584094,3.5200527950608906,3.1936845317287483,2.862803170570338,2.356088724306031,2.3221644443292324,2.501444188479422,3.4332325199050002,2.7296628621083623,0.0015017600175800314,-0.2827637214765243,-0.014713207044479345,-0.053853694003005034,0.03510937475832164,0.17922252708857675,-0.137905825185999,0.07045032840150854,-0.16692775478302643,-0.17633024990441531,-0.05263054965275925,-0.1624742889835043,0.12201122331205583,1.3971323152833318e-05,4.853754532498405,4.529897769003488,2.7389065989380534,3.914767401785885,4.942946865745248,4.139064182613317,4.393084038060622,2.9948954979542193,2.8385327274209864,3.1200413467439336,5.256316792437834,4.1261979423898625,0.0017346463640079265,five,/content/speechcommands/five/6c0f6493_nohash_3.wav,validation,0.6266666666666667
1478,156.82946267952116,-0.13159779960180834,-0.005516970212768202,-2.3382849085992503,-1.7420611627100695,-1.2043171797293812,-0.9658728034092079,-0.904356995439635,-0.6877186541114557,0.8500966197303478,0.5256686872940803,0.9066306341430606,0.5236749647440945,2.864543260924562,2.796341364569804,3.053559923132211,3.9928576764959485,3.901803868239214,2.8054759130079576,2.5956775277085,3.2050973461128636,2.2296181588364865,3.0091596553729345,3.8127344809299757,2.438139554920294,0.009548376042202648,0.027472854691038242,0.26034617957423123,0.20243273140100962,0.4246541879298704,0.23621880899112568,-0.18432487574115222,-0.013617729699352044,0.0442519430549849,-0.029426585232035875,-0.12400399072894665,-0.18991030110564003,-0.17936343080183376,0.00045546733858132935,3.3595496848843758,2.797744099418719,2.8570891316556652,3.2507658112602087,3.5174679132476943,2.6315318031780945,2.8073336491294074,2.99887154953485,2.8454452627896925,3.0123930692290095,3.0581490131774527,2.313572650218906,0.005909382838736867,-0.31734885234787574,-0.011573185556466825,0.10163786689021449,0.10718145540317171,0.09284411576503963,-0.011548167766166769,0.08038755238515775,0.07837465917609955,-0.09420812319575021,-0.14925817657107945,0.0589172077291101,0.04211172869775011,-0.00014655800563586618,4.723797625904724,4.075719739438568,4.22923670858899,4.414796838407325,4.700785404048647,3.908576343793829,4.200365790370718,4.125804771764429,4.470577957454002,4.2391800552696965,4.18862935229835,3.4052595705721593,0.007325750580004333,five,/content/speechcommands/five/f3cee168_nohash_2.wav,validation,0.6266666666666667
1479,-50.83559612376246,0.5368782037168562,1.0188665065954448,0.8257571512111677,0.4943729640883955,0.7595697308158781,1.8409357731119587,1.8221407357183976,1.1579894923191074,0.28492352972335355,-0.9405338512044567,0.343823653550529,0.06374836191686827,4.924627702649187,4.096939425032277,3.6759834516731704,4.0715273829818495,3.884656237690366,3.64377495370994,3.529919291525167,3.562336049723727,2.697098366825895,2.5720538943847178,2.2266725050721154,2.749309500951652,0.0026938286492840273,-0.06412310088513604,-0.1944265059657496,-0.16009064676960855,0.3509498195171909,-0.04056683851920274,-0.11652337412152877,0.05107896782644591,0.20742167312840631,-0.05474631516218019,-0.06338415485659125,-0.0944552189853219,-0.07641654856596816,-3.011137498349744e-05,3.226595440697806,3.381745560620773,2.691232468637129,3.213743815545119,3.8125534793654854,3.2442670564718568,3.476059001291683,3.6458650738672107,2.6415034213842654,2.620292951318404,2.067413711820775,2.8526428588499426,0.0009314156910159699,-0.2722013086785455,-0.08890423941915217,0.11997040233749588,-0.0767438072168713,-0.1774316006477788,-0.022142063975654495,0.33030196723078364,0.2517997416995119,0.15322738905748556,-0.021136612000286315,0.04953519526772787,0.22143952266767913,-1.154688377167414e-05,4.300941320632413,4.286815978482199,3.0993808665902547,4.588268254487207,5.290456377155451,4.589123754370425,4.8181556746633,4.748282093437456,3.584356131241664,3.734002052029892,2.902244400079418,4.152333225584184,0.0010808247963631351,five,/content/speechcommands/five/bfbd0e6b_nohash_1.wav,validation,0.6266666666666667
1480,-1.5801386278503973,-0.5207219653959575,-0.28032414848982645,-1.2062111582653983,-1.5308817515602469,-0.07536325620381622,-0.13049184754413862,-0.768593191856718,-0.6384364713351449,0.5842888925101506,1.581906650488897,-1.4525334235947234,0.10518810269730776,5.1639646817749725,4.860694732282552,3.2444015043863175,4.157785383560228,3.0870652393354305,2.9304775837083397,2.6979585196187084,2.70528205951225,2.8820252233376755,4.81977210430099,3.9970693131925783,3.311279245729061,0.004755921714065856,0.1754444244666377,0.19531761093955957,0.2901958641022535,0.060730770664217934,-0.06986485988471604,-0.09912527842911706,0.0776483942028135,0.12415342282939006,0.25031047081605773,0.41329566024118897,-0.06513726105734892,-0.030699507182197206,-1.6065127703488815e-05,3.2644198895914185,3.0420899876601624,2.4687427549872276,3.005277074507987,3.2797928302757278,3.127746844352795,2.808015410769474,2.7320695152404015,2.8843220382183663,3.341335348275986,3.071616678424678,2.8704234783059617,0.0024669629349515017,-0.1069849472070864,-0.2532321593121061,-0.24459562149129926,-0.1620011984035586,0.10442933671898683,-0.01400329813564207,0.08837933838765041,0.019373740178817035,0.03519676276895495,0.11071245742679317,0.05562860843406737,0.18626044021647628,3.457135623326272e-05,4.056364990441727,3.8791909998086367,3.4539301243761193,4.0517005544500675,4.836384297264751,4.589198734961126,4.071958752639287,3.5987801526232412,3.9207373407528263,4.541575644097265,4.538079666451174,3.9544950768855585,0.002450939704381126,five,/content/speechcommands/five/41285056_nohash_0.wav,validation,0.6266666666666667
