,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1953,-95.5844882287881,22.22624632978488,4.238380267822544,-3.5079336074817946,-7.009237648562287,-4.10933349435847,-8.163971361423464,-7.984183331377331,-4.468370450863082,0.2948019066513823,0.4045348719393566,-3.6421613505326658,0.1042178222147152,42.930446118184655,35.676441410080315,10.160269155085357,10.537243287021305,9.458616883836111,6.857142535855779,9.8226008688733,13.081618819611643,6.01806569877925,4.180203167113635,3.6931918645926407,4.507101619100437,0.10680483808111668,-0.07898126130442143,-0.18361010556676582,-0.4745171678840074,-0.1151557447620806,0.06551942060515475,0.06703230904522714,-0.08562354909884169,-0.0016270472965371548,0.19633417881845278,0.08112975853819808,0.06485254627474403,-0.16452017570191324,-3.713126459304601e-05,15.148829997756117,15.133038311906477,8.53188349675899,5.705997851101762,4.251211372226538,4.113935643597866,4.801271280356578,5.67619553963571,4.489388818803703,3.366187550182237,2.746451769326211,3.833458044744911,0.03869634827686105,-0.43804977353672947,-0.23549523077244625,0.015303502495555026,0.06059742251679423,0.06909828370936359,0.016139126169973275,-0.0455300834475317,-0.004955914347917741,0.1854284171491207,0.030576824284518814,-0.08068597744078462,-0.07038092914565694,-3.6885333794501688e-06,14.641890274244833,16.105780197996495,10.853678324295139,7.280506689270995,5.7383382443958135,4.85479138500421,6.25175819394647,6.040768150595253,5.9750405397941515,4.102331215069592,3.5855477139986056,5.228724481409433,0.03258043957041837,seven,/content/speechcommands/seven/3e2ba5f7_nohash_0.wav,validation,0.030000000000000006
1954,-99.72993730712246,16.149207800877445,8.975169181126908,4.864487256632633,3.365361262896828,-1.972939440719127,-6.208740745735291,-1.381509478736616,-4.131926503266647,0.6603162807741076,4.042986087337662,4.266974767717081,0.07565895919165977,41.62980299758408,32.95215697417446,11.78922962142647,10.321288666689778,6.416025950125972,8.26188253252142,10.415386444059063,7.422340979640813,7.42835401672427,3.950063831792727,6.736857719756387,3.9277750397932962,0.0658574133778424,0.044919014801893024,0.12116193207657981,0.14900174328552876,0.17232548770717693,0.2684324111671016,0.3727768653034082,0.2736941762959591,-0.03160994500724345,-0.2854987344699064,-0.03530938008519255,0.3382697181192186,0.04192474415815565,4.9414320522431714e-05,15.509789102786849,14.30458203178818,7.178747936648246,6.5215923883183216,3.883963483808004,5.882694755368578,5.551393762617262,5.296074278681299,3.7582680633760153,2.8767410481430398,3.30988419987835,2.7483946592440054,0.022002901535960694,-0.3224452489204,-0.31980053363395355,-0.060776519120594646,-0.2898099811177992,-0.25187114557238066,-0.12144668086984337,-0.19992611009901262,-0.3290900331522882,0.06075095727942322,-0.025191074675878333,0.048747803779329114,0.15819129445200222,-0.0005724600809158299,14.608088993582344,13.939290537647537,7.323315190872939,7.376199693953082,4.370333704732735,7.2237406332957,7.2104883266548745,6.525361606627751,4.917752256047648,3.6366931790258348,3.628828401244269,3.3610988597755957,0.01633817740505492,seven,/content/speechcommands/seven/f5e5e8b0_nohash_2.wav,validation,0.030000000000000006
1955,-141.64589755429745,8.986381687869644,-3.9977283427512926,0.47220673658733964,-1.616791672105827,-7.333300848107115,-6.791408511344052,-1.0765646574107575,1.338413864458593,0.060030400196466646,-6.227107596608541,-0.3413674689547853,0.046949356105661144,42.4105952422843,17.43388145631021,14.879995533908795,6.063273721685343,6.231955081661006,12.38979813042051,10.766295998173833,5.63886751079203,3.45863348998254,4.861784494365178,7.4120903451735725,4.207689990723592,0.043672434821336106,-2.4608663331323e-06,-0.22623262223285637,0.1507369678291414,0.23513575765214578,-0.0023540170242406654,-0.21873822188117584,-0.026594367494977157,-0.2521810864104109,-0.014960946931714767,0.3460029505478057,0.15815076605891373,-0.2130410631281588,2.834596426042908e-06,19.39135506238099,9.099842867801756,10.320512055548598,3.892469895912212,4.258292475467686,5.8604313558223735,5.648074520432059,4.579925224272372,3.677691742792552,3.9995230558759824,3.6303118631421754,3.197074422660578,0.017617267253143012,-0.23659377223188946,0.05978436580389726,0.03076144265796689,-0.0808026409189925,-0.2081703641641864,-0.033880605397084304,0.14811920978371196,0.036581374914488006,0.15988481553419356,-0.1766298090199262,-0.16578037783333066,0.08206710832266352,4.651755854121383e-06,19.147021382587962,10.700964353531056,11.638284783252201,5.293481371562144,5.018266180749508,6.362341634579087,6.28688947337483,6.021846331918283,5.058948773158487,5.603745673077112,4.6300253269485285,3.9100085298023566,0.013827918225179456,seven,/content/speechcommands/seven/1a9afd33_nohash_0.wav,validation,0.030000000000000006
1956,-123.026998247477,18.736104828586626,5.9073826231474476,2.6076589914444304,1.7953272498240174,-2.6235574289060497,-6.781226180546101,-3.801955841398728,-2.171791843519362,0.792066778215114,-0.5849826256282212,-2.111746533483805,0.05985115415222511,43.16185738110326,37.16596097516751,10.021708450195888,7.032800465226591,5.472145521028993,9.948713166217777,10.67097146572018,8.157247128608025,4.108264969913541,4.36702423646343,4.317983438232734,4.977758534413411,0.05648424008996034,0.31592748812139904,0.29901152118234864,-0.05873571616410206,-0.09268044562983456,0.06751516656259693,0.29989064545868893,0.25734371085787267,0.02432187507024535,-0.13756026296385843,-0.11334050509119586,-0.2399742678146778,-0.40114436658780656,1.0876751174867321e-05,15.909584360928145,15.93806501952165,7.211103200398442,4.2734213730781825,3.420836478317261,6.495649138612131,5.141667311795555,4.4160730206439665,3.837997702257885,4.584175897737547,3.705008817103308,4.284792616813497,0.021305095266254084,-0.5541028748183557,-0.39239333538243937,-0.03804549019777689,0.022057643939911477,-0.14196661712814346,-0.26648211278070966,-0.19824107935008423,-0.05053800918650796,0.2207629172675067,0.1286235082549367,-0.06522746360241945,-0.17778558439118386,2.7276844275702048e-05,14.012517630331443,15.869565007747617,9.123191511466194,4.382197713508108,4.367261303434491,7.245994807527657,6.107053870369836,5.339413568139089,5.135036942261797,6.895148579696038,4.576749481366865,5.703011260543802,0.018796295474678853,seven,/content/speechcommands/seven/d197e3ae_nohash_1.wav,validation,0.030000000000000006
1957,-108.0232999105746,14.179913326782135,-0.36865354352787527,3.9303916416501905,3.270980352659508,-8.561946456900344,-8.816501840171739,-3.544501935360331,-6.120415691769009,1.0307371688384825,3.3257591314499955,-0.8506937676625902,0.06602624593578274,50.68993105459632,27.751256337972617,14.264899229049231,7.926268117438543,4.897651666931637,14.486296588985995,11.854291571136216,9.00095625331322,10.59592856539894,4.133852348465135,7.993793044578717,4.43041013615737,0.06366209296007419,-0.3144167654819364,-0.060997932638339955,0.38731838627067955,0.29552704710590383,0.09977819395173071,0.02125008030873977,0.10622041653188125,0.3690783276041489,0.3786644056510444,0.34016941373021764,0.05058227610549565,-0.028515751381676273,-3.3722641590571246e-05,18.979178997569402,12.578840267206044,9.989457593277734,5.685881032346463,3.2311959704375797,7.364335141189547,4.735478703635897,5.4911326467169115,5.0878043889643685,3.6673400533808076,4.657296062209324,4.157071898899899,0.023050772230625446,-0.199257116353161,-0.25349265125127735,-0.12258941830161893,-0.13434311685318542,0.12516915773436668,0.27905064396693907,0.0785639202129932,-0.13131354176938753,0.03300607878053403,0.13223065432650236,-0.01769440715528584,-0.2509994341643536,-2.244740617921732e-05,17.72073344960024,11.75597960125859,11.051557236481344,7.476749067980113,4.408769866897778,7.510565310526733,4.856717414971915,6.014229914596882,6.447622340889914,5.135448711967044,5.044592601949553,5.812977185956168,0.01847436872261121,seven,/content/speechcommands/seven/e54a0f16_nohash_4.wav,validation,0.030000000000000006
1958,-327.4921847323157,59.282185770866455,18.818596543628235,21.16373752800285,15.767709954633709,11.276589588670198,3.5517626988845374,-4.149122928513611,-1.0895049141527298,4.554169592899613,-0.04307852698507697,1.2162774524618287,0.010106570443352758,39.16636996210465,17.63568654400287,16.52164497745693,5.412005993645466,8.576527556755087,9.05080064055526,7.227829578544873,11.44497304059162,4.194532530355161,10.269732628438677,5.600944677116383,5.384103958556028,0.004907313080742247,-2.008120488150076,-0.29821148117642887,0.5516443863571353,-0.6415196161261032,-0.7389493816579462,-0.6852440810408216,-0.31243610275472317,0.18575414127111994,0.11825339666496058,-0.54922116460073,-0.807710682569855,-0.04509861584910228,-0.00024889947408265515,15.402642808659376,11.155161605826882,7.454743278811761,3.9980225053792675,4.258816181346755,5.1954263534607135,3.47321418140673,5.660718451503678,4.028147574157068,4.806294333574367,3.348099274429943,3.3675329580061137,0.0017590063213076383,0.5576999862945381,0.08887301215023709,-0.23468821384997435,0.012830846374269693,0.3125769831448899,0.16389977713727918,-0.12215032588089714,-0.20098934501630078,0.005877980648658839,0.0026323713276225884,0.11723296125364573,-0.09222964637450365,3.049284798173618e-05,13.955837342281923,13.026961916265096,7.279887137234412,4.9478549351827485,4.757749150158554,6.03594172555524,5.218173102562596,6.2476326065137355,5.272070102504881,5.254831003553348,4.894547816284763,4.298521499612348,0.0012365927018453788,seven,/content/speechcommands/seven/88f8a99c_nohash_0.wav,validation,0.030000000000000006
1959,-177.57006686015728,16.46106535031195,10.163822873976487,-0.034751322029548226,-5.547967288263626,-5.521963258575989,-6.934094949035533,-7.727059759647773,-5.238472212507769,3.3987195789948914,0.36666868849909173,0.588915519387275,0.04114923030437705,39.35349638488356,31.809568210699375,11.79221530733733,8.368071838694828,12.38309540909321,9.170159252546302,9.687772202268393,13.16235050509661,6.374356535761363,5.218679295819596,6.855413370968947,4.874334406717127,0.038157208807184956,0.21843360235352574,0.10225013568885809,0.07121839140656935,0.11098570651546337,0.2296075785005615,0.11388331169028619,0.06559044202866351,0.1462825133467666,0.18776219048744672,0.11227719923408887,0.051759693659270974,-0.18051105313043578,1.8008578084892817e-07,14.784946718946005,15.15591378087664,7.708622104461649,5.115032439677758,7.624757479180748,4.896976816776385,5.133610019667295,6.794338639485336,4.664247721478422,3.7363418887099518,4.341615465385479,3.7788106532440313,0.01373940169710482,-0.1280187923831041,0.025930283694858235,0.10909332288338207,-0.08335123813265431,-0.07549095191182617,-0.12375803109098661,-0.2930606829721532,0.08326679056772338,0.2834864196919194,0.09059263195190127,0.04519294523650783,0.014909145096806416,-6.238217830065405e-06,14.976875218851724,16.067451227503696,9.931064982007683,6.420572818802549,8.192749048184957,6.413175937503985,6.382253711363598,7.766469061820445,6.210760798571315,5.080037680672632,5.040404648045706,4.623008517301527,0.011907726602089422,seven,/content/speechcommands/seven/bdb26021_nohash_0.wav,validation,0.030000000000000006
1960,-72.1242069806266,14.68753807255693,6.007924167329977,3.82377451260208,2.895424622848918,6.790238902024851,-9.667611596088815,-8.989563045108024,-1.3538293193761604,5.305600319316987,0.2778724145825713,-2.9214196993162664,0.1361785826049799,48.440256975730726,38.014962838940434,14.037963419800626,7.328894632550514,9.648591083612905,7.543687883411053,14.062867519028002,13.843275263162106,6.04965775421034,6.879277507289263,3.4974106323505456,6.227648056565195,0.11563397125874672,0.04450381856876821,0.18482195505952836,0.19027304467554193,0.1256288496293568,0.0625834258882834,0.13340868167240869,0.2787814945498873,-0.20233087777970887,0.028875373363831613,0.04635688724602512,-0.08339452465331729,0.16464212957484323,-2.5999858567004905e-05,15.07982410406307,16.249328200811274,10.079394361079476,3.694487744572088,5.565094040082542,4.221680018301129,5.929113471208316,6.688129935938178,5.361379916157168,5.072645268403742,3.086110783184192,4.318274876311429,0.03536560128059007,-0.236606335801644,-0.20119278535714408,-0.2808025516678999,0.053797661426055694,0.06941272508462334,-0.09710209434895667,-0.14222588731469402,0.15641428878254102,0.18303939997746663,-0.03669647963323093,0.11651902665275207,-0.00750607405381792,-2.049096883999987e-05,14.011699194434298,14.193994880950688,10.881432404233328,4.452298415333907,6.453337605961669,4.663119505353117,6.361736614634399,7.6992824849725485,6.454298143905214,6.0549182871983005,4.086010871633152,5.171211263423174,0.02561183333768141,seven,/content/speechcommands/seven/e8e960fd_nohash_1.wav,validation,0.030000000000000006
1961,-160.61178289505594,34.98395539245313,16.15528315244903,17.943204121491735,14.32100586177182,4.31219373074681,-0.6537982740098393,5.781842410214665,4.554140283985616,2.372901677189143,0.8710543113276648,-2.616392440487732,0.05998986164914909,50.380536779603524,31.01295363925176,15.305212523898046,8.968189330174582,6.718974811386159,19.723356136011514,19.63400428117798,7.267375680835138,4.076307602860115,6.33653942699383,5.985990760462336,5.589828085561186,0.05454701436806667,-0.23541882232727712,0.04897909210485715,-0.15850411146933455,-0.20807486443458187,-0.36423742118448466,-0.09233377727637328,0.10035764435313292,0.06735626434493404,-0.09844100928314008,-0.009051426810484754,0.15508463615634047,0.18880026074248418,-0.00020333427897417262,17.913683473995007,10.874971984790971,11.173446114091805,6.5763068873099675,5.339174511566108,11.86125511781881,8.885511721994268,5.888739257064101,4.417715924720807,5.3476858993814345,4.833076791592547,3.508662253793685,0.01559983177371388,-0.20690767361756054,-0.0394667662522334,0.4649111191749945,0.46518451245277515,0.03787171675155202,0.10873046740290929,0.3166106835988973,0.18268645795182134,0.049663485305262406,0.02342112687063107,0.07342131657263268,0.19117230177550038,-0.0002837913997488616,15.48226221170947,10.495984879755744,13.305005198542867,7.80035811203203,6.330805453257847,12.762823486486116,9.158560523843285,7.506056581211405,5.939163725009567,6.519256056837561,5.901464263361896,4.689559191026845,0.009588170098088307,seven,/content/speechcommands/seven/471a0925_nohash_1.wav,validation,0.030000000000000006
1962,-115.20249623790434,18.098548604593446,-0.2827443581428445,3.9606433431507524,1.4396730691625108,-7.772529040855121,-10.071453289965232,-6.266717938682954,-7.78761144835957,1.318132831044951,4.895186329260733,-3.1633154445406504,0.06252643020763102,51.84341296304919,30.372450948790203,12.667458477732879,6.466071434626374,4.52709127350845,14.523307968061811,10.574069219555813,9.035772105706378,8.262275892521158,5.106217737793442,7.848446692991699,4.5844604379833545,0.06130467844854605,0.04122861122812541,0.1450536240201953,-0.125004809906039,-0.1411585499040813,0.023042313241042653,-0.09021628422861445,0.04256182317624331,0.2900917850275948,-0.1386114956499326,-0.30105495878733685,0.22332031156917811,0.14977082699858824,-1.3545623561608374e-05,19.568802897265044,13.008517277084856,10.250271259942323,4.718383044695568,4.019360823234889,7.622756295829263,4.555520794368987,4.942927417568528,4.10633522284558,4.1903626951750805,3.515378670586373,3.5132135396562263,0.022856425605335063,-0.20669876533790987,-0.14203268960645085,0.14444734659574116,-0.06724260314535728,-0.01508075221147398,0.01697557583046052,-0.0669998782527126,0.009050967800062048,0.023631112011795886,0.1034053616139426,0.06185833803594164,-0.06847094719052205,-1.2122118041436406e-05,18.81428335079833,12.167182656834262,11.4070647605121,6.251060294195682,5.874092295572994,8.452604558968515,4.226928317109932,5.5384881750578865,4.9164607980444215,5.07972966435872,3.5120296002255076,4.725803093603,0.017641626751709237,seven,/content/speechcommands/seven/e54a0f16_nohash_0.wav,validation,0.030000000000000006
1963,-85.95855087092451,56.75797485647348,25.763385285972582,14.612340768187725,9.693894121320454,5.386595837925488,4.492931154599519,8.636630289892231,8.007177578014122,8.651860811381498,3.4994913305803927,4.616885511085826,0.11555992170742313,26.487418366031797,16.141446082468782,11.8342285797972,8.388616624322442,12.733214685937872,13.479470445578686,4.803832862830386,4.150718777111554,5.87030875323271,4.677338154914008,3.658404289089059,3.5349201204821967,0.07314087515755119,0.2927578036544974,0.4835517872190961,0.33332783803573734,-0.06154243262631436,-0.2525575081031594,-0.34424004526528634,-0.08951588612382091,-0.1223001052210656,-0.16428341302269542,0.047961839963947366,-0.45407752265463636,-0.31353527835040673,0.0012078306474259783,13.411457192703336,7.256116334522326,9.110184626165916,4.602981068339352,6.537789984426477,6.3113431100738735,3.881881811457668,3.45657394338011,4.17294745810832,3.1449902893739456,3.6133904433201924,3.0441078852316585,0.028608737995260064,-0.09436560716029886,0.06780009495552572,0.04160151214856569,0.28359063137092894,0.3544497327757245,0.1513888717550214,-0.06768140611353904,0.2068705125135206,0.36632878873265484,0.11371281087173384,0.272477892641072,-0.15389159353683776,3.396858743048616e-06,13.729521813286784,8.212863655428018,10.097974533106798,5.775973923866281,7.088173058880181,6.222032725759656,4.924493519570443,4.665994330997532,5.175979859964626,3.9613741573796557,4.447347549381612,3.743154568195756,0.022578872685048854,seven,/content/speechcommands/seven/c4e1f6e0_nohash_0.wav,validation,0.030000000000000006
