,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1151,-370.2301596819053,41.29238919873134,32.13020121366527,8.063296173669935,-3.5789842228554862,-4.406088664632322,8.638293563193209,5.857975461513373,-2.7127852302421074,-0.25887386375656857,3.1687065658806075,8.838606144774953,0.0478577117464738,123.69383657497286,68.5047602587386,31.708943258097012,18.51389502323113,20.685256802246897,12.68894250558416,7.2906231726487185,8.722263298695172,14.676003827563177,10.806214332825343,5.129258870000506,5.060808875320558,0.07137561098892484,1.3208692884680373,1.0092724867640244,0.6349784802156893,0.1413300454416626,-0.16721570128821936,-0.3602435912000899,-0.6668638687056713,-0.8977280611012509,-0.6278265412038998,-0.5948454480463007,-0.242509818592853,-0.060779665771380845,3.848071660726301e-05,39.71324421538951,25.303820903103443,15.213059970545023,9.535091049585489,9.148593162466122,6.362677753725961,5.529560853463536,6.815057768945558,7.586096281906113,5.665173639220438,3.6473434544951386,4.687900115121242,0.026959826587253342,0.2787040837747251,0.6180689079835395,0.5607969555227927,0.18137666004605085,-0.09941908783571121,-0.04292445838808714,-0.5001399570412715,-0.5244081809206551,-0.4576059336754888,-0.02263349027956873,0.06114162169077953,-0.020763836950781153,-2.5594979524612428e-05,26.455521354185677,23.650292509058342,16.726148832614726,12.021054578346245,10.818325780952172,8.469754651070861,5.3785858977596375,6.84813758869977,8.074839135022046,6.348868113522746,4.629904425839312,6.3095301521897404,0.018197028359786368,four,/content/speechcommands/four/563aa4e6_nohash_4.wav,testing,1.0,Kitchen.wav
1152,-317.340490682135,134.93882604033635,41.90398470559313,20.2993111639215,4.776418364551908,-21.129774265098124,-4.351044492514227,9.724318617687718,2.056638242895603,0.2536830600623128,-3.926033940964187,-5.8397655755879185,0.06698805515043205,73.8765177647709,49.04147212975818,16.76831031527455,20.570362565751125,30.114586636752804,13.128938320293436,11.018584821940266,6.756541893203726,10.914935593351943,8.587485784575108,7.583180627706329,11.020187208975765,0.06772599981489894,1.650558561557993,1.4922727552334931,1.7496785291195978,1.7827784345971582,1.171421393403652,0.10524949623763057,-0.1202105536515575,-0.17811198927494296,-0.6822188570713072,-0.531795154240299,0.11346604559609796,0.057980091226848655,0.0008335279961747508,28.422756864746347,20.006752423330358,7.113190916922965,8.85586643314344,13.748100926104279,7.408177738943734,7.82578352324609,5.773610023681424,6.819965740128854,4.350390192564359,5.850074825970721,5.920230137255511,0.026522393612297832,-0.18960315422821358,0.07126371689742257,0.030216535012272772,-0.14420243588479095,-0.026730365793685353,0.18827776415437908,0.04901984458909035,-0.08006252435567725,0.24631479600572037,0.02381676841369472,-0.0752618412488251,-0.15022500303290967,-0.00015172756587465605,23.760575633339247,21.854669464224006,10.051378328843075,8.674682850293056,11.543396766073723,8.262847208000984,9.015999036611353,7.408591428647729,7.688130717282205,6.406459066629086,7.5176641847098615,7.256292230208169,0.021283458064427406,four,/content/speechcommands/four/b97c9f77_nohash_2.wav,testing,1.0,Kitchen.wav
1153,-258.30966451904595,73.43612751350501,9.59510764657113,4.313435161235255,11.836778739889107,5.276700601243127,-5.766177164472637,-2.751643700414168,-3.426643800439471,-2.597050041497706,1.8686938200073526,3.9688267761424525,0.13406492723152041,165.23647771371557,65.41681537714905,33.554600754488824,11.661659823505069,13.971796784633073,10.019098528364877,12.080224713393827,8.918331911468222,7.812326814374354,10.794065390696641,12.449552360170939,11.52692646393707,0.1847028258989926,1.5486938450328507,1.5800571477112606,0.5112159793077825,0.761855082629903,-0.05005936472208564,-0.6281742537887344,0.2062000343977035,0.5078890457420718,-0.37985776416984646,-0.1808831715342167,0.19456914540138848,0.2322261048991028,0.0002816085132860368,37.76359845757015,23.447702149707933,14.041810447889219,8.296015538654718,8.755721338316823,6.092628140488082,6.586422673916989,5.673915209875048,5.235675099800381,7.449033196089859,5.876913357358615,5.820156437072922,0.056194563753874154,-1.596325493706462,-1.2473924679767465,0.40064108092608136,0.4707239641781789,-0.4477776602630891,-0.7026078010838639,-0.16359681779330942,0.2033336816278553,0.12393845953902544,-0.0823733121220469,0.006985766259305137,0.35311328207474235,-0.00025628108996897934,20.59595549035241,23.073064216246514,14.802656028219738,9.348561197669058,8.84366551792465,7.353282100831229,8.051189517535283,5.931736883327816,7.352997721570522,8.653710298928416,6.083721688675881,6.707427256027357,0.034717113370648006,four,/content/speechcommands/four/964e8cfd_nohash_0.wav,testing,1.0,Kitchen.wav
1154,-253.1663657278856,108.92245590161099,7.342220166220061,-5.492868987715896,-13.708880398516532,-23.704042259052905,-6.700451426964878,-6.663107952480466,-0.06769151915539662,12.366354562112,3.3499906647986473,8.887111555954487,0.109604650788242,67.55144031424567,40.85683903831196,29.15019137537054,18.59138045342017,23.8401365548568,12.076145797181393,10.856914957466882,11.68903713623769,17.15340330801901,22.471946113754168,15.496312703389323,8.11986204591735,0.12006403702375626,-0.09273921658162056,-0.3041541226760795,-0.17559363811067807,0.4114695861215286,-0.20983741998619662,-0.47633387651671544,0.3790838830658497,0.4239500774205735,-0.14760286511235787,-0.2806925478238045,-0.14445984114104313,0.18676442667348883,-8.749913784765428e-05,38.93544610295204,18.049823921600826,12.917911390089797,10.178451975753157,15.495322791906409,6.841863175569363,7.513411362718316,8.121260242540984,8.798670778614966,9.274720519983067,6.3603980230931745,4.871984054882472,0.03735158156042051,-0.3931292055442289,0.0683056861389673,0.35084090479496927,0.13588807399491962,0.2632959969537167,0.14834696527951288,-0.30032260166998875,-0.6943690362876905,-0.547390482168589,-0.13738657263837434,-0.25916865461004934,-0.033131132423517035,-0.00013341705004374187,36.880995263640614,17.78008847093928,11.322651081607352,13.75946495925287,16.49420163083696,7.994671612171464,9.716302299033634,10.96469014453182,10.97813894554264,8.56492903548238,6.859976332415002,6.353348658686478,0.021446327706172823,four,/content/speechcommands/four/9a7c1f83_nohash_3.wav,testing,1.0,Kitchen.wav
1155,-364.88329275322275,59.565472818887926,34.63065060595521,1.95699327107718,4.14325847962049,3.165003671058822,6.796459207319069,4.039520012406359,3.6328351066453592,1.2014338338172301,0.05475575888831896,7.812748402548273,0.017262001339986455,64.42394090398984,48.573140199772155,13.82537392212114,21.200029796877995,20.04593554410155,14.491764852066549,5.360826566663224,10.09553299495297,3.2272003495720867,6.769985551786894,6.718596681577263,6.941704236900729,0.016746440600596157,0.46367005064012706,0.411231510409709,-0.2731499788085949,-0.29789354984985494,0.12565837287980697,0.25776550262122244,0.1467498615994513,0.2091560089338054,0.036808078945868815,0.5144380991520799,0.2745061286803815,-0.061807554219433444,-6.0918155096230965e-05,21.103616030197003,16.998841899136305,10.213381069963232,8.820906465964194,6.888748898731851,6.859481195274998,4.249451836975911,6.446503208549857,3.4218169086755292,5.182691468533538,5.092490489914873,3.960825416121882,0.005650085095183284,-0.09207941966978789,-0.05341664892824767,-0.03923101117461367,-0.08048348529679857,0.07036280800030878,-0.08169743983842453,-0.10628014312048026,-0.04938894941030461,0.08456692357530375,0.24607768062702864,0.25756324045844775,0.03677513948782618,1.7266968886057536e-05,16.57247789061464,14.516474434729565,11.415536460514868,7.751233106615579,5.578684541088614,5.597994114294073,6.175268527219243,6.989704052209998,5.053268972422986,6.014575242545041,5.916775473405276,3.626597901653125,0.004203434695089375,four,/content/speechcommands/four/8ec6dab6_nohash_0.wav,testing,1.0,Kitchen.wav
1156,-336.74734291376365,102.34658142640774,19.789214588348983,-1.4545505086441506,-7.208893717032981,-8.780755820267375,-8.78873922045552,-4.893427150692218,-2.952143959993692,-1.494423973227983,0.7253492078431001,0.816439300165228,0.08680666853615548,75.46973109600339,58.77284668731376,13.588298721187739,30.051099530755277,30.12182566164679,14.906880523187958,7.810694328956789,12.318730560930502,12.694156230845218,13.1809210848868,8.175044783303631,8.637567753404674,0.10313885638818414,1.3344800604696565,1.1335619243958641,0.07402017376251738,-0.3783213031671138,0.648344657076687,1.4313085414929514,0.6489259302442002,-0.1118820506482773,-0.5833856461783221,-0.6895460287742811,-0.33609721941261195,-0.5572247093821713,0.0007681224885727129,29.78316413220937,25.882894946843553,9.08526740916966,12.773518495507105,14.648711879716299,8.673929091740987,7.593981608567731,6.722766506979456,7.0263652725549015,7.4208537962200465,6.895531123090168,5.147289344180465,0.03304317840129034,-0.678235437317979,-0.5984494266833035,-0.22562167259183805,-0.1655327773802805,-0.2894096004826147,0.3605779344603234,1.0919911834598597,0.8264812801644937,0.014299551017224132,0.08775377413810484,0.47983499246353334,0.37810858323154156,-0.0002822240193684896,33.12439065031905,32.628493931571285,10.155136398180396,13.784438088918336,16.941882518278224,12.139506264324433,6.881706601527931,6.586321985391692,8.145847723115109,9.135044786108766,8.583518970454639,5.472160949729571,0.026796711545841723,four,/content/speechcommands/four/1b4c9b89_nohash_0.wav,testing,1.0,Kitchen.wav
1157,-353.99332582904685,58.527452942886114,45.83552983003317,11.231875278611728,13.172401652130501,13.754081618660575,10.477717289763579,6.012111188329422,6.288977404593872,7.909204883766056,4.812179325744899,6.272146036078539,0.011372417735401541,23.28275016995754,20.62903059661121,9.976932718166498,7.896508115142783,8.635561727062878,9.703692318704707,5.936276108455395,7.028144977947329,4.567330857790856,5.004382222887247,3.711253906692148,5.138340008142319,0.0032048111006573294,0.6058394463751674,0.37186163550331486,-0.29616889845826655,-0.24608057066709582,0.043043838515452654,-0.07279040299054552,-0.13550961153810615,-0.33824312938973145,-0.1563912803172894,0.16425835427969876,0.12241314891600102,0.07852957295861306,1.1398787460019512e-06,11.530300742626968,8.757768971049066,7.220993961695647,5.559576262433995,6.467314016718534,5.4983434123564745,4.186182659403714,4.490900509692385,3.2271915860269,3.350283992438889,2.824565029315247,3.996729326191385,0.0016887400228817898,-0.753167882545523,-0.3488118165687399,0.2063812244317546,0.3275167617034974,-0.13019542014978558,0.022159899197155754,-0.15120114704936197,0.045760576008621684,0.3152985587435104,0.0991938750585013,-0.13444945834871996,-0.3140379030853496,-2.9823618630568185e-05,12.778758592838933,8.88556259127897,8.187305290760204,6.4096713520327615,8.304414866984548,6.223418750006475,5.219754189961697,5.395996391761331,3.961142099567749,3.6016274481025374,3.9308837300317125,4.626371145567434,0.0014651677033971175,four,/content/speechcommands/four/a8e25ebb_nohash_0.wav,testing,1.0,Kitchen.wav
1158,-346.5718726168427,85.96359473085752,28.583616142709634,-3.5332173552045893,10.053564051587376,6.703227668643077,3.979498440787065,2.1203644876983794,3.9736189226883756,6.763043772717298,5.022163486357686,5.099870966819916,0.016194566342164762,67.32518167064283,37.54106806431657,30.196391096209737,17.478048637061434,16.251413975459986,8.055524034870356,9.90637105455367,6.957855105904878,8.25857713423286,8.70091790841757,5.452459812562702,4.427626550928684,0.008928131510902007,3.5291248177799766,0.1102998284624347,-1.949398733841113,-0.32108379799152786,-0.30928688419764555,-0.44149635822163613,-0.20385252924558755,0.23682506810595594,0.09770394234436877,-0.2477785136013679,-0.04774848049701992,0.012580767522709202,0.0002826311054729646,23.034882935285676,18.063857739111914,12.98022627291154,8.382596556757619,8.00964201678968,4.242024215785958,7.549511072580355,5.387089655197826,6.609724612676991,5.864568135250878,4.715758812376881,4.001674493033737,0.00293356814639165,-0.5900969094506175,-0.035222337546604386,0.7416252523219776,-0.1561392208866599,-0.24502795162129148,-0.0417807431295757,-0.04264569733918648,-0.10546011187251393,-0.08797316917017971,0.012662179565366305,-0.08222868039006738,0.013913252591283657,-0.00024931443234284717,27.87723728544689,22.46734760711208,13.937070610701252,8.238665174497523,8.33406350336211,5.329876849628053,9.418174777724861,6.892031163446631,7.640392429452653,7.164677235556397,6.616377855226921,5.115963878957669,0.0033723303052055403,four,/content/speechcommands/four/bb31b82b_nohash_3.wav,testing,1.0,Kitchen.wav
1159,-314.541363412984,60.768737446414626,16.282357800610956,3.292787537457545,6.892900980763423,4.941308337183564,-3.8321735549104607,0.047681048746823024,0.6374651967791787,-0.5170649527146409,-7.047701570171689,0.47691932919165514,0.018912971747340634,46.08135401324788,41.645988222958884,22.76988939721965,28.741870086439736,25.202115468738473,11.278592861129566,9.882322248737616,7.077945419226999,7.754654493380861,7.1726575148254765,6.23684977348195,6.582966508114472,0.013774903692946407,-0.4794961034110418,-0.8897414418618791,-1.7570611419206987,1.7534022506292268,0.7889945731223169,0.26686397025570757,-0.5262073325727558,-0.4285935496831523,0.908937059996393,-0.7964682103448163,-0.6469647157192026,-0.7687461169726635,7.524305293636937e-05,19.74242227101625,19.308443448797412,10.780579964602511,14.775089414144857,9.698465026576889,6.729204585785391,7.3726016541242885,6.015491278325188,4.595713924961772,5.852197839101987,5.3665958238322515,3.3619215035987033,0.004410341123389053,-0.12120170291246761,-0.7653719969801686,0.3100591538952924,-0.16210115674257158,-0.41501929337700344,0.25826610892115076,0.36932622390656034,0.20276521692625865,0.162551488402744,0.24324719775682196,-0.012372060441113305,0.14702261578626138,-4.959153011441231e-05,18.940065507372537,15.712176280041772,8.76848161652181,13.327088347240666,7.385707254633135,7.968278796362322,8.161536677856937,7.17713739000612,5.699621295950255,8.02856088615521,6.701256387488631,4.146507528073531,0.00436058844100262,four,/content/speechcommands/four/b2e2773a_nohash_0.wav,testing,1.0,Kitchen.wav
1160,-260.0850946971284,106.61014679499726,31.676981235764906,-13.680825595035897,-13.85142121033897,-8.80149588425928,-1.2956598349305393,-5.494354436058291,-0.015086733188473422,4.712609067500637,2.0908218424438543,8.292755044886235,0.09920361507101916,76.66672244589313,73.69110275122858,19.714257602326427,22.71580506873622,20.779033026531586,17.104027939866917,9.119741155316522,8.041581110862834,7.3193481933670155,9.079360030030058,6.661204181608302,8.398323313928223,0.11330419634601298,1.8247262040876957,0.592597758587094,-0.18191164310048402,-0.26239531090047113,0.03612506805308771,0.06832338068941292,-0.1834952462677171,-0.38233653839413206,0.03840437425458683,0.17101224370146628,-0.11466069957748279,0.2579697667056022,0.0001386341999375051,26.166616166451497,22.88525401930536,14.197738633284605,7.608129367182354,9.211797676948906,9.090448792470868,5.390549369086891,5.254314171070373,4.323626100652753,5.480859469718161,4.310133193551045,4.1373204157866645,0.03517570107959503,-1.3503886333925208,-0.18779629090995467,0.10192796701842492,0.1422160608837423,-0.10300108072510511,-0.014469829380407483,0.048803659651978644,0.062452211666493083,0.06517685094704675,0.09229410673754487,0.056696602390018835,-0.07639405798985864,-7.460406050086022e-06,20.239215408126558,18.065148160612093,15.41517730956028,6.703725274166488,9.409184076086188,8.82928536008295,6.48058707234314,6.741299244688373,5.316375134005089,6.747878167292869,4.973698257596882,5.452582402331224,0.027257729681598765,four,/content/speechcommands/four/d0faf7e4_nohash_1.wav,testing,1.0,Kitchen.wav
1161,-436.6400854725464,1.3119211189608926,36.43345036472657,12.987912566465239,7.878481276397319,9.834476577494794,16.879132603985564,9.882756303679294,6.033087985451269,5.336237971382592,5.174881003494099,12.826315403902356,0.008882153895683587,48.623151620805025,40.39323814794564,16.975018837827715,16.315898180662376,19.082689453329248,16.09208885734452,7.235966657333166,7.518233271827059,8.049737605966401,9.005442774516451,8.040230862626201,8.979194969635081,0.0019142011094249807,0.03354152168059859,0.19898634636633228,0.016602123297857242,-0.14089256112524173,0.06686681523132074,-0.03756550620737055,-0.01987015453709294,0.11378796824398674,-0.0880073118601147,0.005793833757053049,-0.0006387752102799852,-0.3172475649358486,-3.537803047126339e-05,15.517675540128652,13.908264045295612,12.502645572154275,7.697725471076414,8.384099528192566,7.274852201495297,6.798052215564176,5.7771841463457125,4.682956114449735,5.805768533578464,5.110569978957885,6.970230053505782,0.0010311014901019416,0.0621549999981994,0.04996065675234753,-0.21725515567100756,-0.12744510734916759,0.19502905120885813,0.12921688087662056,-0.026192198489399608,-0.1521842695941997,0.05849303046330032,-0.022069393968422002,-0.07037548918307171,0.04340399724551294,-2.885937380294005e-05,11.91144958189886,13.84185490836687,13.950540283855664,6.67031745069816,8.597324086256236,6.506142652860889,8.383370306392639,6.838357673854347,5.338099720293885,6.033544498148178,6.289720539703959,7.921950277139052,0.0007852395083776868,four,/content/speechcommands/four/782c1305_nohash_2.wav,testing,1.0,Kitchen.wav
