,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1091,-245.4634442165443,-3.5909023332821137,43.68189143448226,12.864006929337506,9.852413024218528,8.794719463759781,11.749491235254656,6.172596992581952,10.399474306042745,12.758524219942263,8.909328858219286,11.618858146483062,0.05248575302539393,44.01003797769228,34.73544164362593,13.398260603534586,20.651585877626065,19.48808213649931,18.36002652129251,11.000797912144527,10.938150619814547,6.464514186426562,7.428860091477843,3.5480897477852817,3.997770866182886,0.012551484724579402,-0.5001281453695015,-0.053621445885539284,0.2727773233428947,0.02433639070540039,-0.07616043170021107,0.030766424128765964,0.048904100791149874,-0.0637286232847111,-0.2882716272646674,-0.07674818967904978,0.18725822466042696,0.02989553317705933,-0.0007702470306427248,15.491182193455561,12.362539002144237,7.486373252470636,8.26975498716931,7.3113229621348825,7.445861822552467,5.276896433966005,6.856030755483737,3.6757841264184785,5.9758275797853475,3.68146276199681,3.5838581719444678,0.007889434303516173,-0.05780560658894463,0.1015136148565882,0.3226371919346344,0.04718115267187327,0.11825208481253367,0.2634436354739763,0.08102386284905462,0.26052442217851723,-0.03980427841990171,0.18557812178354763,0.1498401620176991,-0.027865540499173492,-9.46037471294403e-06,11.245892042660092,10.28240801664902,7.036323174582032,5.899252715110346,7.290292976064564,7.1284719168602,6.177425621947866,6.052884999340169,4.445449742215008,6.7984041724105975,5.012093383691691,5.154831833508145,0.006379774456047245,four,/content/speechcommands/four/105e72bb_nohash_2.wav,validation,8.0,Kitchen.wav
1092,-252.23005552457755,-17.238008947262554,45.02631420586316,21.64329907143023,12.780427951778327,9.925978563727806,12.119256968080716,9.223654941984307,8.760752413435764,8.675427168010032,6.017857745051519,9.777272576775683,0.07024832454044372,28.125718127044472,27.05416209034035,10.093216593629482,8.010213166512475,15.814632793635209,15.60620054025699,8.145776718325054,5.362754905002136,5.121910575806675,5.194985849337919,6.07647108338936,4.926013399315243,0.017781642178408667,-0.30685319708584485,0.05566551761725416,0.3505513180711523,0.3514861876611633,0.06206528351191332,-0.7413806605105131,-0.4505023946767906,0.617070227301417,0.454609691835759,-0.5293355474058689,-0.4632357195365228,0.015167640007424564,-0.0018562539931266538,10.890104382803582,10.056279463925508,4.924507878561575,5.308675162684478,6.748343906781571,6.73721349740475,4.14120398076706,4.035234493449377,4.1036635150448895,3.4258793159630017,3.7290564368788495,3.6867572498147045,0.00751070837455693,-0.3520738233395927,-0.02243269410566159,0.16758521197336287,0.15514848856386146,0.2410785296969981,0.13317516453046097,0.018643898711393863,-0.24663738635204727,0.13284823131503992,0.2531518683454041,0.26613845543195697,0.06392542930477324,-0.0006849627941846847,9.049673505632917,9.07217174383572,5.492480055804349,5.981389089970665,6.687353046643329,5.849768647149677,4.1968863006053,5.362874006395932,5.267594144003235,4.349899058506915,4.679889165461063,4.75741352506215,0.0053134720656936325,four,/content/speechcommands/four/e14a99a5_nohash_2.wav,validation,8.0,Kitchen.wav
1093,-226.14244435629396,14.747462688567063,40.901781533932976,11.457369354039402,11.889236755696029,10.267235093977607,11.960371935332809,6.988060159279637,7.4452846684454626,9.531530750440934,5.761847262967377,9.664193697598794,0.053866208472754806,44.046639718511095,33.13606930920525,17.904892063630744,18.506157681755404,16.969914239869034,17.375775479853388,9.526169548229309,10.25732696889752,4.841530725253323,7.12599342925287,6.877522756647455,5.951834301257892,0.014396420142517102,-0.783210409863258,0.09003416287924468,0.4099908490336534,0.6893995464344677,0.6468068535172191,0.44402638544095036,-0.12463809885045332,-0.10706970987569202,0.29790576488726556,0.7037667059766091,0.3279016803554592,-0.31759467960785337,0.00019388958331077329,21.60489373752078,14.641070643605337,10.032003327962334,9.59122795048286,8.327970987257377,8.34898519706367,4.996093496624807,6.824599289112161,3.9113491481085965,4.91741708968665,5.093488252864568,4.880365572272518,0.006698729357855119,-0.5601946664261448,-0.3802936818075652,0.4449949521161714,0.45134818229880624,0.10991542132698205,-0.09628448420131987,0.20742810426579664,0.12213164346120715,0.15246024733183614,-0.18372513432841545,-0.33673809032167745,0.01868785704735849,-8.880359431107839e-05,21.136606449060878,15.005883092767677,8.056679143180345,7.648098515802436,9.381368016446189,8.569804245995233,4.832688292372639,7.434442489215014,5.0998149021386325,5.437889763296821,5.616759769756699,6.075677267601054,0.005982481711625827,four,/content/speechcommands/four/8335f893_nohash_0.wav,validation,8.0,Kitchen.wav
1094,-201.8329530468796,34.37889523975988,12.611236379979053,17.231283822752243,4.305122626534951,6.5287939075453965,8.91610472468774,9.596831526683888,6.257930964627552,11.753460416911414,6.048711049818023,1.1727399042264834,0.10734260082244873,80.36054182497571,53.02756851650364,28.594072123285528,35.07322995827678,27.497395008922922,21.657261017060964,7.710816702686085,11.074258815508683,17.69047478328669,9.993339582974247,10.488133069639089,11.904330791827196,0.08893220564795941,0.44758122914898074,0.6708796100037414,-0.1368336520853191,-0.4369487791804226,0.13834970506745262,0.10894661185386667,0.07354732370134469,0.2590402924670928,0.25314519563200655,-0.13527355836870358,-0.4531770334484809,-0.8052684735112627,-0.0009269225100676219,26.55918294747692,20.04291243322408,14.928430453354943,12.747894344658453,9.895694229905184,9.958875818720013,6.000958077907738,7.471030636472922,7.8633670217117775,7.743621148132933,6.52898003375609,6.182875948540217,0.03221555635316767,-0.6752144099602215,-0.167411687818978,0.3618348629817025,0.41747612761500996,0.057699877444533025,-0.0735898307565853,-0.15889599520810158,-0.11000343726852974,-0.2694626551111766,-0.2880910099096202,-0.16219253174826634,-0.11830959773553934,-0.0004045112893499177,17.04289938359958,15.63602545115793,9.428242476019228,9.346991268486287,8.341106943674687,8.348721196429862,7.352237022403066,8.19780769476689,7.173999942745883,8.825370200518625,7.8271473796935185,6.852199457847061,0.02493160293335533,four,/content/speechcommands/four/b6ebe225_nohash_0.wav,validation,8.0,Kitchen.wav
1095,-219.41112115256266,5.9697735581314655,31.121564700083308,17.400624803370327,14.782040712024319,9.195457477320126,10.271373673237079,4.849363252611944,4.712908025499838,6.506077102456292,4.159103772993559,7.372172188280115,0.07106933905743062,84.31910309535179,35.138702686562766,32.277472584174326,14.775172901913267,13.367454068408238,12.850532752431098,11.802613979512287,14.402179074389482,9.30031609336808,5.519580917577818,5.66096899525066,5.1139386981529595,0.026533047679983067,7.4009412085137,1.9358640209326539,-2.230728559972132,-1.3492742535523847,-1.0365158673813182,-0.3697172901344616,-0.2676068823895266,-1.0495676076052947,-0.5804598759126204,-0.10566559228006554,0.042437978103401615,0.05620129464282118,0.0024281084056823484,40.68311573873358,17.424709518302937,12.296317683006254,8.211619145121224,8.417573422206273,8.495031669347222,6.73987053246411,7.124598519203194,4.392733549211732,3.9023140249226236,4.704303182048051,4.623091559078715,0.012875522261882318,-1.8798415525061882,0.04737270086819798,0.19041464815758455,-0.03820473230778762,-0.013297350900708337,0.08384433185340076,0.10183697098101673,0.26838471651538154,0.05193733294860229,0.052643498015501236,0.27197020931432925,0.29815292601134685,-0.0006734245767196019,43.4383941108982,17.51623691133518,12.672782145983435,9.889790930181311,10.823618458048811,10.739669875381212,7.540490995574738,7.884415952859438,4.498482660107201,4.622740375426833,6.197546378697274,6.317457196403704,0.014181731520867038,four,/content/speechcommands/four/b17f5ba0_nohash_2.wav,validation,8.0,Kitchen.wav
1096,-180.6848840197382,40.60627866418615,27.857725291596743,3.9669348277596495,1.1346740786974312,1.8099158289539756,7.51703420585398,8.284877811823126,8.847192151379634,8.368226603506558,6.820233566186659,6.5381704099320785,0.07577865128405392,26.72695190965608,27.15748836124593,7.966077284481987,12.17117049306145,15.581678124002503,10.327437807227819,5.600320146455766,2.9012387485082027,3.267208880500033,3.1564314584530297,4.7224895307162225,4.161753318727418,0.03377619958372422,0.7423583612724096,-0.534870567802363,-0.14411164133590657,0.4109761532913665,-0.19473559915729766,0.11811076437471411,0.01638327103771591,-0.21711022251556467,-0.13815542485603627,0.08630324771629902,-0.15134217450162318,-0.1944076645905514,0.00012182300129244405,12.840022608883716,11.84270948337721,4.281878218234539,6.603943029390367,6.942786999539059,4.305165710587533,3.5312458889884715,3.1978175779167426,3.2142483759076224,3.151225708435104,3.189334390818974,3.9778127240573755,0.014497217899171388,0.6941143234802732,-0.21078382041444096,-0.2427136571677072,0.19271783973666293,0.11065121582179151,0.038275490235912514,0.10170853009921631,0.20722773755508475,0.22451185612463706,0.2284708181861354,0.11541406953395254,0.23406329977155027,-0.00014951924482981365,13.792216054816464,13.253141494465849,4.744590401196348,7.485630516309183,7.340967882336756,4.904130523991115,4.649559723939072,4.427843967977028,4.224814206970076,3.9540232691929633,3.9811437200208353,5.249056422276482,0.011809682862663219,four,/content/speechcommands/four/d107dc42_nohash_0.wav,validation,8.0,Kitchen.wav
1097,-259.97383977738616,28.146850546934505,43.470647057726936,17.981028901468022,9.974696703529274,6.354985610917462,11.87928565844442,10.024852028197264,9.965678997123927,10.416758678551048,9.949449121093394,12.709351600195156,0.06437096034642309,41.666705693417846,40.963572570280405,16.310781140073406,9.17029220718313,19.41689722412376,16.341404147931765,7.86799614058536,6.282777833941453,6.646740087055992,5.631593436543273,6.100655559237656,7.833418624040058,0.01771785606954729,-0.4059954038851288,-0.5398765472771536,0.14944824240016977,0.2767212768266725,0.044686793444662566,-0.06316574736383217,0.1259205844852343,-0.16006413199506742,0.37299868206275527,0.28431937244026734,0.028762924750588188,-0.09559454350933681,-0.0010545110750582911,14.964342561962226,15.321515471495037,7.9217236048837005,5.242497507399155,8.37981235490481,8.112619322404036,4.686511325843559,4.265502566294612,4.315376035870171,4.945161142640577,3.8151672325252743,4.731016900898112,0.0078801106102729,-1.980919529790479,-2.296983811584518,-1.012919201414395,0.16706925598342975,1.1535488078169434,1.1545633086340843,0.7648374242641156,0.31768374270381455,-0.025319601420404445,-0.17122391621560193,0.14146001285147441,0.04679658507557054,-0.0002758449564377467,9.020669467599454,10.078109706516049,5.717916478700313,5.25669401614172,5.464045906511327,6.051495626312456,5.438704278629844,4.890991787563854,4.910098223881715,6.16427159087987,3.959683842021235,4.772955089352177,0.005915942997498439,four,/content/speechcommands/four/f17be97f_nohash_0.wav,validation,8.0,Kitchen.wav
1098,-234.3501235500217,2.4409254620031913,49.146886013064766,17.79450987716805,9.859616418745459,7.387503340677148,14.64511258554319,11.681951524084091,9.327005010462052,10.904541898958382,10.104609075485458,12.153697737919485,0.06748313014395535,48.81459039265828,40.454146380167415,16.13226296972727,16.12568273218687,19.527450523832606,17.198349359727338,7.240946382726384,6.731254337971051,6.91175325410956,6.359063390190725,5.040270597488948,8.422686525431905,0.016324564199172165,0.8968367594618971,0.555304023671998,-0.08173234364405166,-0.4485373390650957,-0.2969459428468715,-0.06728301142085828,0.05889197647120044,0.30590540667980615,-0.1311169527775806,-0.3542790810099281,-0.18632342303471106,-0.06169047029319522,-2.143724310782648e-05,16.64181723333923,14.748537759328162,10.044528549134393,7.241184982613404,6.523775858123053,7.627440178624932,4.70939499311001,3.8451574134827267,2.7487514120913445,4.484929145848091,3.19090158621393,5.684128763378526,0.008719664757093385,0.07593949709473027,0.39364786232699633,0.17988783669321387,0.0031260279811502773,-0.03517891148104128,-0.016624542151612094,0.12424072817438775,0.06385439921798526,0.11250828522001814,0.27148619036368465,0.07321308622659431,-0.02387656463722324,0.00010444472233454387,14.042617403083483,12.752908967946128,10.269775676091061,6.067126277140396,5.472590060373566,7.369459401162437,5.7636851136479645,4.172140171424511,3.4499909579766097,5.043658427935267,3.4544055414009924,5.300008363552084,0.007065823187139799,four,/content/speechcommands/four/f17be97f_nohash_3.wav,validation,8.0,Kitchen.wav
1099,-223.1305576975563,24.6453226099422,41.497267907692006,7.686778109083966,0.04079372863372499,1.8508955525073323,5.862761881583996,9.27529598199203,10.996408690627284,9.466397728430561,3.9453636165063135,5.4581776992143425,0.0832305786316283,60.58478279309376,50.51081912008156,14.034720595552011,27.243670962595804,26.10515438607019,14.58112214963929,9.392518906098884,5.907789273332091,6.580765961302799,4.076158447205889,5.338757368790072,5.980149389059275,0.04676239980381459,-0.5084055976373817,-0.42184190190438986,0.028653688992160333,-0.09538642312906984,-0.08400867295205515,0.10670253736047114,0.05264054565916013,0.15073110319933392,0.29179069191371554,0.22624342567889483,0.08934094695505175,0.03918734757165945,0.0008440851684539548,19.812991867221196,16.49288081443639,8.278435689734255,10.622561105328817,10.64626715639951,6.609312994120648,5.860697613438236,3.943872527030531,5.746076926766042,3.8466234045182026,4.168074506605048,3.697761664983599,0.01843530764690817,-0.05954458719551402,-0.2899838831256763,0.046581619449596566,0.3216893793030092,0.33666345063343817,0.3176581585495621,0.005208699120050575,0.02262795718277886,0.08911943703889727,0.14293383200249649,0.29589507070421184,0.11450007792415567,-0.00023158956319093704,17.997471300153737,17.101554606666305,7.544909880533992,10.847980360462472,11.038009045652137,7.293019919300134,6.9833086070223445,5.0921907029949365,7.209823971022375,5.480177842221133,5.008739667229376,4.182555067546337,0.01338109750248935,four,/content/speechcommands/four/96c67073_nohash_0.wav,validation,8.0,Kitchen.wav
1100,-207.51778872427693,27.027491457996128,45.94426452007012,13.079003480653249,10.02978627357594,5.143132677845463,8.877350947000382,11.512338905515957,10.776326942213084,4.967613104775006,1.1481036521363723,2.8843892158743247,0.09036433813162148,65.8693663974558,57.96503809826467,25.5335387726095,15.665732346509824,20.28122181340398,13.663479669572782,11.097551414951234,6.871278745255401,8.462251932524447,9.782788683549231,8.886285446351643,8.670244954742152,0.06472041716017281,-0.08291130626253107,-0.09227507989893476,-0.07399096802887008,0.1723748003882296,-0.14351485128177516,-0.04369506576691088,-0.31505783849656577,-0.4032324992410501,0.045603535183902366,0.22268110622121878,-0.12361489038450345,0.05000585769045954,0.0010136034820348986,17.719275340018694,17.516042142129677,15.151945793624499,8.144417784045997,8.900734195201938,5.546206226424977,5.52784224176002,5.514519890789975,4.101196455921661,4.324483615423705,5.0904463294948705,5.207878072470526,0.02578986324219722,-0.07598232570315606,-0.02940183582673228,0.07005469798944688,-0.04713122410787403,-0.07116429273651673,-0.13230873492959194,0.12300190099215223,0.14391788309535733,-0.07349276121756348,0.024073119479396048,0.06985955726884789,0.1190931356710175,5.261500676472982e-05,12.72748032591499,14.801523612694647,14.566130091630297,9.24411223405857,9.701917361605942,6.2282818765040435,7.119138324734351,7.738039061957821,5.402473781084652,4.855181410913791,6.516155329176987,6.0253028719345965,0.023579271741297488,four,/content/speechcommands/four/264f471d_nohash_0.wav,validation,8.0,Kitchen.wav
1101,-177.0793420424015,70.38567975422883,34.85920309331964,13.979492288392949,13.203907058271433,0.8811816615141317,-1.1210629848549327,7.818623366022285,6.162958986013505,2.496824351034342,-2.5039157227918616,0.5649409686446957,0.11695065593812615,77.54873254415762,62.74489792345911,15.299481601523992,18.97558732221762,14.412955430698318,14.13876081740078,13.06710465134708,11.394680252462036,10.266759575067512,9.13003066789926,6.813004657585571,10.999497386313625,0.08177992553628997,1.516503546889773,1.7489541392541714,0.5867495107001542,-0.14006544667118817,0.09077091655663973,0.07272884955361612,-0.457680662385405,-0.5497315411139244,-0.4835975663503063,-0.03068937660361906,0.38514988092943236,-0.09953592602930818,0.0006134439139596877,22.43543351282541,21.08645419312668,9.047126976624444,6.690167927748734,8.549432237214,8.420863225769368,5.858153156795499,6.929486946357251,7.088402207886442,5.264093127421082,4.84371612723902,5.260811128626202,0.027211734197352393,-0.2861986743316786,0.06269537686987997,-0.034630518451163064,0.14428680812895667,-0.025611721425944367,-0.11895752540286206,-0.11211367384753101,-0.12948043355320257,-0.18880430647764257,0.18555980841001593,0.3182820388866268,0.10987776871494535,0.00018499220410982768,16.07821504806704,17.87469138180475,11.594127105450957,6.471846356474907,11.202315639437792,9.321350123043285,6.799548365931338,7.305984186056324,7.732429747003413,5.5335282924947,5.7554850804933855,5.3713295500122396,0.01970809478102128,four,/content/speechcommands/four/264f471d_nohash_1.wav,validation,8.0,Kitchen.wav
