,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1335,-302.0185877076906,-2.276455192192361,1.3233674480220845,1.2378144205825024,-0.11508461573660644,0.14861066273110102,0.6017147908067226,1.6847423962211927,0.656780222944523,0.041656227711273086,-0.5360934822044071,1.0250247434497954,0.004946746717884948,2.71024966478528,2.3066331810684706,3.06619957086117,2.994133256976407,3.0588348045793943,3.921033936049638,2.9350489117940985,2.6584900033501073,3.104121787313773,3.8537735990628343,3.33211592016701,2.332263126267859,7.644946844282262e-05,-0.021571172141793136,-0.18836299446453864,-0.19908843961585276,-0.23274853583642907,0.28934291628088704,0.6357391153541851,0.3009168953418911,0.13197026398602538,-0.15861606492763508,-0.2701467708761765,-0.08446534290566253,-0.154764830388162,4.178697782200087e-06,2.86181139374623,2.3556485472581628,2.5889693881350926,2.7181159769195236,2.7277035819433464,2.4459712313309008,2.7382377146815258,2.0058789078022783,3.305513204713534,3.4584946935794694,3.2949750605222,2.8303122094126802,5.240027845815104e-05,-0.425740102887291,-0.33013268737868323,-0.09759328454837268,0.026207221004300566,-0.03886107245312118,0.004772652096024495,0.018696192300315183,0.0161165717049817,-0.09445152787231792,-0.035139779160555294,-0.241526241849943,-0.019342810943361512,-3.4841336930854897e-06,3.8560315652209676,2.9416611709210843,3.2410757694250094,3.2378833110432987,3.841608906130776,3.0170805873097635,4.1920683966890415,2.7736011697808034,4.867526736462557,4.621115440073136,4.277191192854062,4.294238429116806,6.609786277378738e-05,five,/content/speechcommands/five/a6d586b7_nohash_0.wav,validation,2.4066666666666663
1336,196.0493733860405,-2.5442293134768774,0.7665728778831622,1.2976659040995704,1.391379461307565,1.286414420471854,-0.6603149612574514,-1.0048157748935445,-0.05457622791358406,0.02399737726352408,0.11935893109815197,0.017166085757694665,0.7874231765198235,3.1870594963888235,2.8366347598403783,2.33177512942358,2.134300645162011,2.556364598608971,3.1743466729060885,3.5676989577464813,2.635838611791384,2.768742860507991,3.1744008546812754,2.7982311763225702,3.387952920665486,0.009989123103428416,-0.12904866360354958,-0.16071846603075687,0.22056594583747013,0.2602978789254805,0.1906929156646492,-0.29709230665189235,-0.21089654482942155,-0.022180591528392402,-0.20248827679023174,-0.12943993496623715,-0.10552308813247113,-0.08344812420864026,-0.0006898578649207843,3.2425205439061537,2.6234099309385317,2.1046242371861035,2.0415749174850712,2.6640766681182058,3.4132163140260996,2.7547586520528995,2.4812661295816008,1.7624878991464623,2.2254974125545215,2.7484768217750792,2.6694691300333058,0.007587129686865785,-0.530064288619981,-0.25482526549531687,-0.14089253232538063,-0.1546071470306925,0.27302129757936394,0.11543095548183191,-0.31408792517640954,-0.16439612281892363,-0.114033627689526,-0.13074835374808175,0.13929916709614504,0.10980023678834576,0.000516455848727814,3.9954216623549708,3.532596874946208,2.9022142543096887,3.154941381246679,3.6555892394760194,4.634139994961081,3.533447650787463,3.2745466188709327,2.439778462173711,2.9245626102766584,3.9627941525412096,4.202426125332132,0.010874442544008187,five,/content/speechcommands/five/57cb3575_nohash_1.wav,validation,2.4066666666666663
1337,116.54492591306277,-3.0782433316599587,-0.7762038387867487,0.7113899168272279,0.891203378713674,-1.4805958255919913,-0.6151110759471555,0.2693110053469016,0.8725981723038078,1.3740783730340496,0.5978799407972747,0.5584127035400269,0.3508817479550269,3.3943121176293416,3.5620047349267745,2.460902129450711,3.3058539571727406,3.197250033747604,2.745742123452996,2.1597161365638993,2.1432033151292615,2.373452641013458,3.110891323078249,3.212259208653243,2.7219021167687205,0.006150935647743199,-0.2367552744219321,-0.1756153457526017,0.10698084386084039,-0.03238209818836055,-0.18267664751596444,-0.2849310837820878,0.22485688681023067,0.31503567008153216,-0.027969973294178566,0.4920960397157732,0.24492430806309418,-0.19855634244952913,2.551893760056558e-05,3.0650633616046647,3.336479524798894,2.4842707277898373,3.0399532906576194,2.722666509277061,2.7337121827554958,2.8139518982437686,2.427271778259692,2.370001896361564,2.968626099451528,3.1046965430659688,2.8521697633383956,0.004522031972251456,-0.37193391348323135,-0.12027639563287998,0.1295604577328953,0.12306118317340793,-0.09688627374439555,-0.28798791222606185,0.001263640533987056,-0.025864006234043817,0.15659728441877707,0.15997015512433793,0.11866793864516943,-0.009449370372674081,-1.3153052776724295e-05,4.287639150644595,5.013293156695083,3.6411751103837084,4.066830497940453,3.5999552549518983,3.9183729048268794,4.2418952747807435,3.9516547061995397,3.4220618963764915,4.521937142529163,4.550835852021558,4.18274169648405,0.005294159960344247,five,/content/speechcommands/five/b7a6f709_nohash_1.wav,validation,2.4066666666666663
1338,232.7291019644395,-2.716597740801707,0.47717328533745035,1.0084143837655775,-0.37462437126024634,-0.6816254458889595,-0.004727460897570979,0.8446767855259592,0.5089840924379775,0.9315006718899865,-0.1218551813451631,-0.6879212789813045,1.1451152217070288,3.0814865384250214,2.4600693705275734,1.8326798419419665,2.8896673014639784,3.3618558589589442,2.614539247810209,2.5758579917899067,3.434038437031054,2.6528774543825717,3.087287769362584,3.363688176342647,2.7447821663127905,0.02489643010265071,0.2515442858139049,-0.009137831682439685,-0.16253364592773228,-0.43640310776301455,-0.12489699102270667,0.21049611630922357,-0.37382453995916204,-0.3537374233987031,0.03218999486376585,0.32979124517346137,0.3507742399659949,0.16090404039652637,0.001229549126353854,3.0831843501687137,2.5931802188878224,2.2012094128238466,2.899676353634623,3.000221465443938,2.429579676150462,2.4428327502692713,3.0577714627659827,3.315735928456212,3.1627815612715073,3.3973342427221724,3.1237610828038793,0.012120725841164061,-0.34807967418455044,0.00612317587321581,-0.05345802842790784,-0.04175382467350189,0.04255583538950133,-0.07127038947152983,0.007396359825336152,0.1669906572711529,0.0768507517840647,-0.05195098989998897,0.004155221088700885,-0.07066909572542211,0.000510645237384318,3.7716663832857833,3.421571044357346,3.558157339214995,3.8106606891008217,3.75643118096545,3.3662659508731263,3.1848712951039326,3.68251068686661,5.1717551024114465,4.736929238143558,4.781240564298813,4.661613652720843,0.0128103621842664,five,/content/speechcommands/five/7be5a0f3_nohash_0.wav,validation,2.4066666666666663
1339,268.3352800609274,-2.457506605639741,0.35395980297454477,0.40027106386341704,1.2272214530219725,1.1158468070722005,1.0563501140335914,-0.47266813687979004,-0.857392337841477,0.046855829682652145,0.7033395695950441,0.9672486994865434,1.641287503432662,3.261729230366819,2.2424358891316722,3.8311420741603324,2.9523987312891404,3.5495227402370166,3.706352714820613,2.018866421056709,2.7587128519945563,3.2224615955938454,2.791795958202818,2.273360854829591,3.8396359371392608,0.022083666516366278,-0.0009042449944170203,-0.15012609856454978,-0.2886769306424919,-0.04470720469881965,0.28913838742468156,0.3006250676923327,0.07416855345284465,-0.0467660740887871,0.0877453185739003,-0.21228458858335675,-0.19144098411717525,-0.3553956860162383,-0.0009198653290350573,2.7303714000578188,1.9505309676949796,3.291283179787107,3.1832968825682806,3.2120441096247463,3.2521272959900993,2.248381369085544,2.9789876895844785,3.273763420242669,3.105022875145269,2.0140316383071246,2.9858782991547357,0.017904152473814237,-0.3596895010453276,-0.15114483904501966,-0.003607895479572972,0.2487789354660421,0.23239200413617594,-0.0382565373521737,-0.014482785317596614,-0.021005750076843053,-0.3662225901018783,-0.40184559980848883,-0.08074359370903632,-0.060907114579335384,-2.1555335668647462e-05,3.702690869122846,2.790141136104344,4.561194585358791,4.086739023330676,4.2547908684315505,4.724819326353374,3.492998675680789,4.152316396988783,4.125701632305316,3.6723690281556545,2.6426631724745357,3.610874238850439,0.023822912489688302,five,/content/speechcommands/five/a1dd919f_nohash_1.wav,validation,2.4066666666666663
1340,222.53055414987728,-2.0124788851055504,1.8221733083728298,-1.2112697018252196,-0.5510113427015646,-0.3826380749256837,-0.9830142298813022,0.8155768346355297,0.7676277709934027,0.08840996143313234,-0.47772866128743785,-0.7505557692308347,1.034100579022294,3.227164363808608,3.1082758987079906,2.7506315636854173,3.2783979654224598,3.4474885123064083,2.716426020965349,2.3458506783994526,2.341306176007169,3.188115037898848,2.6721302724467195,2.267926738464344,2.5385924006515714,0.0129359477837546,0.3178040879955013,0.2745176256698924,0.0793699303740172,0.11875884793411833,-0.16423788721075805,-0.10255579462132658,0.183564315678403,-0.07661081628412658,-0.14153359607454755,-0.19927725170948365,-0.006322866291736988,0.19490608606637186,0.0011907050681199682,3.4334736552851552,3.3681167485932857,2.225725852230289,2.417944689283545,2.5715245282856594,3.125815329657405,2.7587410345494106,2.367337385917092,2.8001636213220387,2.471571272874664,1.9065841493094118,2.379624133468075,0.009934479198814381,-0.6778691542246619,-0.5364515244193929,0.21954670838258003,0.08299584214570732,-0.009094843763056219,0.1433063085157997,0.3137238367701465,0.1484568610259687,-0.013182711824342453,-0.15145828460745847,-0.13650630718082588,-0.23454597662260182,0.000402980123644056,4.158471773809512,4.846109748340886,3.007066145482775,3.5092402818061905,3.4357097827228262,4.7672850048089,4.33871726335231,3.739894942237132,3.9922044357579822,2.9645619346415466,2.5174828199819803,3.3889104492794324,0.011646508487535559,five,/content/speechcommands/five/52bfbce8_nohash_0.wav,validation,2.4066666666666663
1341,-107.2146711502018,-2.7368459555165674,1.5314462598633245,0.7087874632944259,-0.4985878242273908,0.9866766920267553,0.5301846990366634,0.18915062269652066,0.19252324706085366,-1.4932939332336557,-1.0445920739385985,0.06562254780673199,0.036145146440319964,3.729568992582159,2.894454635912048,3.2164688907574566,2.543822352207043,2.882996997216769,3.0776645658802226,2.887974946127903,3.078851053765973,2.905386567387325,2.5047886858922346,2.24087309574314,2.3286544277033503,0.0007032407115530692,0.3211122869260709,0.010951463088968997,-0.26818151773411464,-0.06113195711240905,0.04143268517400804,-0.22985443495564548,-0.14262622402503725,-0.22607516311603024,-0.031007513420417177,0.11851358522816799,0.11630300017669866,-0.07864137702485424,3.486764783566261e-05,3.491680512559773,3.277648006066377,3.232832446162547,2.717156653500855,2.552791661651989,2.813560345312848,2.608633375210453,2.178722435293587,2.9301275922780743,2.834403812707888,2.7836675781970768,2.6317818359400573,0.00033253034060172737,-0.3969740112545684,-0.08554757326999601,0.19751385786958534,0.1236819507545718,-0.06948970354856708,0.08645554834631201,0.09913430289443818,0.028241048264893525,-0.009504039128297625,0.22290701364140275,0.04929123500962443,-0.19928102519434485,1.9943393989535484e-05,4.72426556353238,5.010436896183837,4.651506543195889,3.7390799114061313,3.9863709619064918,4.353616275431685,4.02370624904424,2.9303465441731964,4.073233811997122,3.844046179063446,4.576760416891265,4.033550380287773,0.00033621502187482254,five,/content/speechcommands/five/dbb40d24_nohash_1.wav,validation,2.4066666666666663
1342,277.4948512695702,-1.529416074242986,1.9310658032370331,0.6896715060270329,-0.358712433837573,-0.6186810926429834,-1.4719675149190778,-0.00607006497338175,0.06632884046298265,0.16068320945991102,-0.22517805985135858,-0.2579242160613023,1.7927427937872609,2.868021365399822,2.5757702713728206,2.8550624882125177,2.4004834553803955,2.2471139402878197,2.1472265150604715,3.13541157067703,2.078122648912139,2.620032636776307,3.005357838695591,2.5232431919668237,2.8545017150777228,0.02327690279994739,0.21646518215788085,0.17100497623730815,0.21571140515660112,0.19556391835579442,0.1691378755797546,-0.06544453672559278,0.2272688122662553,-0.01930265679965928,-0.016360446005805444,-0.030883793878338194,-0.04471445777433545,-0.04226589614769734,0.00034719325315827584,2.946177104209969,2.633262141725051,2.5283836846477903,2.3429600835724202,2.1558900217515204,2.3797665495015865,3.310457571559638,2.383980203280798,3.4107942827832383,2.938288461192536,2.796759432123429,3.0428386202728,0.017392750204929846,-0.30109173934676886,-0.17400425108466033,-0.10621663805014621,-0.061990245705099666,-0.023820007750642466,0.04470824838305975,0.04022884188078439,0.11725933788193867,-0.063037220112214,0.03716305570476832,0.2543018059935267,0.11970327066056072,-0.0008894463338323517,3.902673233761907,3.8903389839857523,3.5353991207400832,3.4259580527882068,2.929180577986069,3.5993142362561596,4.708270668641621,3.4513532853694655,5.394862833440665,4.1041980824599245,4.177642464921405,4.590982296605398,0.022059396586583842,five,/content/speechcommands/five/d197e3ae_nohash_0.wav,validation,2.4066666666666663
1343,187.32592190279428,-2.316801483768037,-0.7898264656450007,-1.2039574639229298,-0.10416735886452066,0.909838633685351,1.8099329057213986,0.6752240618502108,0.06159560766946054,0.5924942534669081,0.2839045955703357,1.1088141624255239,0.7166222801563302,2.947870411827479,3.3717334435227455,3.182081962054068,3.118231239476625,2.7799714463094345,2.5272417314380164,2.7551945982512063,2.227336119705134,2.2394924139247796,2.071056845685507,2.753588416228969,3.736808667831311,0.010197879983524802,0.10548195263286729,0.3205096129109719,0.31888456775836915,0.044255422728185584,-0.03796077171717311,-0.05710377574969258,-0.0955220593806419,0.11184533125108695,0.19415667558468114,-0.2155732719944426,0.2110713348591524,0.38026657592480506,0.00095411903113093,2.849000234217792,2.9139192799438467,2.8412772855269934,3.0915998319337787,3.2828398459235575,2.7050348961618997,2.8102533121504414,2.214982363853021,2.377307376765343,2.256645329255668,2.546677548645119,3.390970485434694,0.007662733442176887,-0.25787679493025356,0.010497564041501957,-0.017954030743091993,0.2481633705047069,-0.2462006007494107,-0.17015081397717688,-0.03388547291917276,0.08432336445232888,0.04296216472888836,-0.009354326504265131,-0.02177198362906204,-0.17649366474811162,-0.0003961707142050797,4.010781565276954,4.18829106804778,3.8745319914177454,4.13464118180895,4.717740997847606,3.964871758194509,3.868206350757311,3.1939291233095806,3.3214058488252465,3.166765189147398,3.6395406290635246,4.495938966817028,0.011266638611597083,five,/content/speechcommands/five/16db1582_nohash_1.wav,validation,2.4066666666666663
1344,203.5814370107846,-2.314307023541109,-0.6227278135213083,0.045595360136007346,0.15367933059269412,0.4989170443083236,0.24393507816280247,-1.0750440358821949,-0.780606934113193,0.23279327081494922,0.34444603348472314,-0.3727826392620498,0.8458886524454481,3.048128465848328,3.1534282213727427,2.778432669777046,2.490910458562193,2.4922044537041304,1.9404434320339476,3.2845756915497564,2.5733478249030317,3.8272324408205054,2.653948461697758,2.301026586739181,2.5638703770764515,0.010712968530822724,-0.037309980684730064,-0.14755169487893477,0.001552767642290083,0.08819971221726068,0.34750212817733594,0.2313160744199994,0.13211211781173982,-0.03138107000739813,-0.13224667488320707,-0.003611444217465674,-0.05939683998842878,-0.0704398079803943,0.0005197719048617719,3.4337718869277687,2.702648712210305,2.7033078765818916,2.8041870464359073,2.4666137856848938,2.2885856259238744,2.448601106335191,2.257579879070102,2.9092312701934615,2.3891447995898365,2.593246941713781,3.3663548137318773,0.010149021588019514,-0.30885488870727423,0.031213766246915853,0.1848274702696858,0.04944526244397936,-0.1313515882182528,-0.10791151351252755,-0.10875630357915796,0.02891374105385669,-0.11103811288670075,-0.26167218035786366,0.037541007089535304,0.1525511948265425,0.0005335439201048915,4.659603342797584,3.5562839317020867,3.8563496633256134,4.163959439282171,3.7917061158152214,3.6565675184654585,3.2003443581472175,3.224586542367568,3.904224004523207,3.1957149362987955,3.921192431315833,5.107434644809946,0.016242247426716042,five,/content/speechcommands/five/bc196f81_nohash_0.wav,validation,2.4066666666666663
1345,192.0062751890909,-3.4993946599569736,-0.5008992866826167,-0.1052901079720362,-0.4731688346036811,0.31986863302974194,0.32829684368101253,0.4141048878372463,0.836362506559136,0.7805416550469553,-0.12150073167974,-0.7197033062343992,0.7573251234716458,3.2011936510949996,3.408108588426914,3.2340324885155245,2.9254029077940267,2.5563517401704066,2.6872991652270573,2.7976285843139834,2.327057707486919,2.954750783809255,3.3605506044316975,3.041680737738307,3.148105354509425,0.013675989896719053,-0.20234536837516764,-0.16452872258808837,0.006099657093150012,0.02871984332607298,-0.1451695654673814,-0.3096460329844878,-0.13156900329002383,-0.026633695178194767,0.09048872373253919,0.26069952990905715,0.07435230116011853,-0.08299765887864824,-0.0011767683691350397,2.8932031947642716,3.347583286991822,2.9559879051977083,3.000795131288394,3.1466784895151543,2.691021825683823,2.536239036613453,2.6520041300367145,2.982813302496338,2.7598950114251353,2.8483823429927484,3.072550060440697,0.00831867242627742,-0.39594526214883674,-0.20813050472216893,-0.08454624321390046,-0.14257759385948438,-0.08123911278573705,-0.10873316999099769,-0.06101814975390284,0.15183907663130958,0.08149412672321912,0.06140367977727011,0.11052086632361573,0.1369782192910217,-0.0002782470582744464,3.8145213787481924,4.4111052751426865,3.818192098658074,4.1676023694898845,4.961080344877835,3.7928459907243193,3.3099887339448655,4.090382682540629,3.733953093390772,3.293751771496463,3.911643854585433,4.597122418713591,0.013393329215931057,five,/content/speechcommands/five/7fd25f7c_nohash_3.wav,validation,2.4066666666666663
