,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2252,-206.21486640503986,79.79222571460969,-2.5723516589297586,24.207568242401337,8.425326504501962,12.34604064128855,-1.682752743057247,9.77198260908563,2.8130904011171047,1.7897784760007354,-3.404672927371428,6.662955280057046,0.03988902556011453,51.58583102013177,19.294872159913776,12.777384252570213,21.810261599602914,20.763900615179317,9.110071069206358,7.385378771387243,15.385319274791016,10.255156167166865,4.659441062336514,6.018629278309408,8.561554886085684,0.035094122330757635,0.7970653095142491,-0.27839405591835764,0.1878689858389278,-0.30970276490695586,-0.521602421113106,-0.08236077132768187,0.0034855556651652675,0.21162782789734913,0.04045551478886263,-0.09341596369712796,0.09130146772130691,-0.011599746641943126,1.6964551421903794e-05,23.82948865176454,11.988990427870933,7.433384163066242,10.77795842721353,9.634174126501886,5.448455950532125,5.167933861379107,6.781372298188555,5.6211766705729085,3.681671789621732,3.6336459948350646,5.133170280244637,0.015764426591678538,-0.338417777666092,0.11598378223454743,0.06936538044052586,-0.096716007352915,-0.2513924360739814,0.29791662934382646,0.44299614037122825,-0.012972172096141321,0.023037720010519833,0.24662131441729399,-0.0784020154905693,-0.22826903853207978,6.90817212065061e-05,20.704009495118832,11.888179478852914,9.37678969727187,10.072736142034625,8.469289122006753,6.41096325954756,5.473365503941001,6.213226437267374,6.33388284680404,4.795811940237746,4.570299943282359,6.678099948551121,0.011716264621518866,eight,/content/speechcommands/eight/2ce7534c_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2253,-208.62124728161965,100.10807851547052,6.22839527282915,13.663269948611418,13.203136139656989,13.930867604621236,11.7661222101171,7.328866705546285,4.70125090583932,6.236794572975805,5.781463329144156,3.893975409279724,0.036872238386422396,15.68757256911122,8.928377882042279,4.279413325073508,8.17779797950581,4.992241978606264,8.339760896590874,3.1389128512618174,4.836757721570015,7.3113429504681235,5.151359146164859,3.319520742759126,5.067605583459207,0.0076439241679060275,-0.3076585202591169,-0.11653799425950974,0.1700055014466615,-0.18928953749510485,-0.07673576708999688,-0.2664290826334353,0.04024634396962481,0.029400703526347858,0.08912156200790927,-0.16111678452643996,0.02893481206521426,-0.016504083898185955,-0.00022981448038931815,7.268356123215123,4.381019458679225,4.395736311787415,4.31108889552508,3.6535270917528853,5.097867259774266,2.8170094314820586,3.7180714364406535,3.932055737984752,3.4843885203210982,3.254310625938859,4.044917131622348,0.0036964620922545,-0.6192151046857399,-0.1950217253775141,0.13928508196644498,0.017936039566351317,-0.14344147680540414,-0.0788168452745228,-0.12021787703789849,-0.08554358001041468,0.13682518136326094,-0.09718569603134715,-0.1092218978910451,0.010346594559836487,0.00026878323405981063,6.521047906250808,5.130222785459231,5.883686722426469,4.1361581450243,4.512757850325732,5.151652258957101,4.150354086486074,4.593423547263188,3.869744963132411,4.450531454835554,4.2835678085795585,4.865373334722346,0.003753774487033566,eight,/content/speechcommands/eight/6c0f6493_nohash_3.wav,validation,2.11,Ruido_Camion.wav
2254,-213.6738875294972,93.06336642940417,24.177646621377978,36.94360617591908,15.718996922199072,2.491076347652273,10.026998977017122,3.599842152881289,3.9150616998962993,-6.596459983805671,7.249424356535866,-0.591225388430569,0.054458592665092696,45.4552552155428,6.463674373862527,5.479751193416227,30.64291965485287,12.91861346697514,10.716901227065424,7.541775490108973,7.138508632797759,12.286656415832354,8.485972303146157,3.810750721097914,7.985228437716804,0.039888429600745616,-1.1020505087035946,-0.12082607466079105,0.09366860039915854,0.06094014795293771,0.20550093308157077,-0.26068273357724986,0.27791113038974097,-0.17714859118522072,0.3366709914520207,-0.11711614595095733,0.243538592440144,-0.27178966599083576,-0.0005425009876489639,19.046868566333767,6.630590252512873,4.718653281157836,12.724685720626509,6.462270835169462,6.2668047730080545,5.465672844035056,4.884336400954434,7.1663182405258965,3.7837574357042256,3.024696786223477,4.1218752014162074,0.014312946407552662,-0.3564016705407272,-0.32729843797131797,0.12505726571797218,-0.06963266006397414,0.1432332699082375,-0.25813242678382753,0.1078765800543562,-0.2409553258605295,-0.028738163308937966,0.0946270180465578,0.17545025599142736,-0.10652692999674812,1.62208107886491e-05,14.22051360794665,9.42759507341638,5.8214978364784775,10.652848128319341,6.6572774888848745,7.255443435592745,5.485554681787359,6.385618909903525,9.13184567119534,4.6390619072814845,3.85237298071469,4.535444656051638,0.00900961331280891,eight,/content/speechcommands/eight/52e228e9_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2255,-208.45079920918317,85.98947822882997,11.12721847300571,24.507459160385796,18.523335658835723,11.013115334747567,14.600502130490828,10.541954863174643,7.576558612788463,5.031756340656348,9.809066338355422,10.609706914509232,0.05693736160174012,9.756351668875404,2.8622823989766926,4.626897219700417,7.994983085496546,5.002801620864439,7.472266958993925,5.122911952525803,3.790125864045203,6.844264297423858,6.420633069228738,4.51531931456001,2.9238622110809,0.0103302726600882,0.2198690218248606,0.1345038081712831,0.0967572715095122,-0.2608412535604762,0.07314352886234232,-0.08465334087105582,0.07211443881110254,-0.027872039916094056,0.2331089464502419,-0.05716279865892296,0.08636139436950821,-0.2143602548590502,0.00015396720940066922,5.794672639083229,2.7099281591030566,3.4694774590392568,4.726668089175747,3.4434424136703283,4.648284931975666,3.187733703388955,2.8975768789753866,4.691322965073673,3.4355678114180797,3.2450319201266917,3.198069546678352,0.006122437877053541,-0.6595862878563802,-0.2600155760365837,0.024321662359970672,0.19616843224276023,-0.10143878044254133,0.07733702057127759,-0.12517474790489913,-0.06023955557786079,0.20632829254936969,0.2030394716821729,0.1026511448830968,-0.047876434053701664,-0.00015271976590156556,5.705088866671053,3.768999028742026,3.832700526811416,5.372992636571419,5.145224191497644,4.822393185137976,3.938466415731464,3.638261431315843,5.44115451570068,3.5913548312230397,3.616058080941234,4.943858508981263,0.007930810297266663,eight,/content/speechcommands/eight/41285056_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2256,-95.87190162423788,61.181840424454876,29.87733860679907,27.00466657898266,18.776624037485565,1.014358429310504,11.826271997762664,7.569878296417375,-0.35027088115365473,5.649163741478812,10.134119213369889,3.283297115695051,0.13743137707933784,33.15724616234897,9.702246792018908,18.25727111576064,25.9975741240813,3.925410525065008,17.247512457441676,5.225273097761921,4.736162660035894,11.885452197450867,7.023682470364861,6.257380481026924,5.096785647202499,0.05282581790607912,0.8013944248791351,-0.7999432555245923,0.42153038941635823,0.23130250249123568,-0.006438723489993099,-0.2906587712643895,0.21860929234884297,-0.4485649746897595,-0.27503859104221234,-0.12015682411953611,-0.13126579989792228,-0.13146445245761032,-0.00024163698957812402,16.34561331548736,3.7189255990615577,7.102557479638954,9.902650212167636,2.789921611081218,7.141647592104719,3.761500294672534,2.359594235340443,5.56088030137358,4.718633055906684,3.860756239409399,3.5756306797547026,0.021363501101048073,-0.6481067990327213,-0.13616374243138527,0.18270100324793007,0.3090180941453147,0.037966665536371735,-0.03920485344659343,-0.24989718723908677,-0.04411990117928763,-0.053859738154543015,0.031202036826297637,-0.37559573948350916,-0.21376406511325755,-7.398078838984171e-05,13.09052930110477,5.054609965773343,6.28901102167805,8.706153765190525,3.6669491529114353,6.939669209030167,4.289577246324491,3.738849629646194,5.999051848652974,5.89112697326717,3.857950600365036,4.521022915297701,0.017493316098481027,eight,/content/speechcommands/eight/50ed8a7b_nohash_1.wav,validation,2.11,Ruido_Camion.wav
2257,-224.6850252467635,86.38763460046594,16.261564413325804,24.0182156977831,4.184957877660744,6.79803153718696,5.399910555755059,-0.009671520085603569,-0.6893854849824284,7.792731348927022,7.425946947734765,7.85062067975487,0.033189953363034874,31.83586260798664,16.0976264947418,9.315908285088518,11.257053836830202,21.69016060228584,8.48195804043669,5.340597826346702,12.678349044048822,7.909026591940084,6.642332798596182,4.489619447834961,4.155975496262312,0.017198819972189604,-0.3647919259061041,0.4606977283546259,-0.26873055258656564,-0.09813180859119115,-0.5095312355100493,0.19725958864811083,0.07754647990533702,0.5953847304502665,0.0038962060049115735,0.24939780057449826,-0.23997187167626127,-0.009085809370149958,0.00022993501155607162,21.01289992108108,12.565756675555521,6.932488666835435,6.372923590684211,11.995280366148153,4.9996712062130655,3.8212666980231114,5.8846527092870655,5.302473422276074,3.872937640459594,3.4335571194154584,3.2759386327366213,0.00968043258825796,-0.7945514356559291,0.28222315665727726,-0.17917372357235398,0.10421872918825006,0.12956450099685837,-0.12467024606507723,0.14819626264183466,-0.38561665455085076,0.1298410147313726,-0.3113333426982132,0.0020595925018420226,-0.1887961676007599,-9.87712914745013e-05,20.9125334632681,12.363215266507902,7.404284237420904,7.185571611973049,12.746041699194933,6.4664316093650465,4.478604619865467,6.346294095305188,6.5400426148843485,3.692969042499237,4.5361395413982475,4.103189847447943,0.011365112802107655,eight,/content/speechcommands/eight/fc94edb0_nohash_0.wav,validation,2.11,Ruido_Camion.wav
2258,-326.91208774231006,100.81106388486177,11.89492073823341,30.560253885255037,17.406968383008014,10.64831862314924,10.10138988115541,11.248144461705635,3.2107157934954893,7.42792967948045,4.59241601262043,9.56075734415744,0.02611101500224322,18.137996349824487,2.835315582610582,4.246027407906628,12.191016512511226,3.738474909527217,5.991422480346936,3.3590252031507184,2.980944417767039,7.988103711397694,3.8228600012834653,3.518700430678657,3.028776301611281,0.005714524299880065,0.7887036960363246,-0.021450527473821385,0.17164673785842036,-0.020067642761661213,-0.06544752573332292,-0.16124684344565385,0.06014406454226567,-0.06610355288440398,-0.03757495014398192,0.09362486628485435,0.22747865248515217,-0.32299723028258104,-0.0004199712627357052,10.708392943796909,3.3094108695192905,3.6678762585186493,6.150066068422451,3.2330063724308538,4.474758279659663,3.7698816284274024,2.7896369624491,4.742901346036066,3.3408070418943083,3.052589239996211,2.0767828924553884,0.003165353270090406,-0.9732795096842437,-0.13654237738894986,-0.028040626176893825,-0.5503876994145164,-0.16006509762313606,0.12893255536022644,0.34567339621428644,0.32668498277787267,0.4163357742817856,0.10328420333391257,-0.030290544966829636,0.08412303161426422,-0.00016087119777997335,8.251537556364939,5.211773364106156,4.593133449200669,5.231017488100719,4.735516071959306,5.1783372039072395,5.580179542937476,3.8920930957926196,5.23893399806619,4.53709033897121,4.3588972586816075,3.1909808078906465,0.004116714564208633,eight,/content/speechcommands/eight/53d5b86f_nohash_1.wav,validation,2.11,Ruido_Camion.wav
2259,-171.1157949171614,89.32307462100178,7.488399943656127,24.431236527217965,13.487510099883579,11.419875699251204,11.56849576502195,4.753503850401306,2.811271836499447,7.658083783503857,5.194940488610174,1.7606509862976023,0.055463841767050326,13.915033076380954,8.860044503045467,7.011055667856792,11.359763881926767,7.358083987284295,6.531638566880967,4.355013127272745,10.54807574856354,7.385682382153796,3.342251171771857,4.645557684076396,4.012771171681262,0.012107987371380545,0.11824019429086034,-0.03888094280941896,0.12123906668319821,-0.12098155913260154,-0.5238311350832675,-0.245433934228333,-0.3374258716795814,0.18649171459877786,0.10134719741528733,0.031036016179239626,0.20287021290437124,0.20457776807669475,-0.001314819940636235,10.824536240842168,5.95152522258443,5.895886953568215,7.098680738380485,5.890793632413395,4.521071941611085,3.319523284082673,5.803388616738449,4.522490873564464,3.181394721919401,3.710225933610805,2.9726343184634754,0.00505961483824121,-0.35200005593855316,-0.4280163182234636,0.020885886876323787,0.020157753911400948,-0.042578239789377886,-0.06934215925600752,0.07744146816284238,-0.03326587882777622,0.08369775742512857,0.25292849105681703,0.17180269081644817,0.11720082100486989,9.945258498191833e-05,12.238414445063004,6.1543872644916515,6.937998912663251,8.64680127298786,6.898572855378875,5.550266847694453,4.285052487407067,6.904559031791768,5.388638790361736,4.550873401414231,4.154216454201318,3.7640654168119583,0.005103940646524413,eight,/content/speechcommands/eight/8523766b_nohash_1.wav,validation,2.11,Ruido_Camion.wav
2260,-278.22534358790693,99.14845502252889,4.154023179133427,34.2032156563598,17.28327178385907,2.7666055277528594,6.190623009729652,3.6244068235864577,9.931727737260715,-0.19426650202654427,8.058564449696183,8.807619036953593,0.05316877143923193,73.4101903543835,18.885470335659505,19.77227771283482,21.76611984761055,10.561702559203745,19.33054256674167,11.172480694978367,8.002012427006814,8.465792847136068,7.623868839508182,4.206372736769734,2.9641062901728077,0.06185600849161218,2.5087649894045922,0.8800993901554226,0.5711581506507574,1.2217644410136872,-0.14827124822016052,-0.42321674165629525,-0.31658311191017074,-0.4666422643711704,-0.5185479920092552,-0.49101910368298146,-0.28442744056113395,-0.16634573362011423,0.001986848250512154,23.873680311706003,9.945589416023374,11.851330208937128,8.135004448189209,8.540440344769655,8.72543661194685,5.768107036219621,4.2205776669630275,4.728513471910873,4.604699193771522,3.8674555094707603,2.854830246605121,0.021089579118323768,-1.508614841629919,0.3754127865518276,0.2612679353582123,-0.8108229052068522,0.9718729790928019,0.8615185068104797,0.07394877043863811,-0.03129155930657816,-0.10011163937347162,0.11971256691724512,-0.30760127518904196,-0.44914213595797287,-0.0004226183518767357,17.77875484302415,8.803694653087561,12.040777874870567,6.343040047544236,10.8043499089133,7.583791032243711,5.681071618717962,5.034590234584833,5.394741023693592,6.228572215304564,4.961942789011326,3.640222074853335,0.015606409317756635,eight,/content/speechcommands/eight/5fadb538_nohash_1.wav,validation,2.11,Ruido_Camion.wav
2261,-230.06502995603807,101.26085393934224,0.5354156517754118,24.50073323774486,14.158849248847616,11.845246197281728,13.173858431777466,9.639916232413649,2.8124050069420785,3.1171625608065776,3.684498456110825,8.061959512950452,0.03643657662905753,30.08822951523865,4.436681114139732,5.112932207793281,19.5067093094801,3.2925572353304613,4.526236883781157,5.496596981148929,3.7263053531495767,6.359622899073116,5.350390221456358,3.948692835330815,3.5917874519880093,0.017467312204416028,0.8975008591813171,0.12229253706810402,-0.02945564600386324,-0.17836883893022537,-0.13666262091409745,-0.2039766538767766,-0.012404475231951135,0.09210364183836728,0.01159456057306794,-0.14468823508943182,0.14232081876271171,0.010555267783649139,0.0005784791203275804,11.478945373525633,3.3810091287573254,4.27590527391013,9.400022326226038,3.340995235328808,3.5107234054997174,3.0413768296578367,3.4134961408161297,3.8357721869230956,2.8734022191326125,3.2220834214438514,2.7707215510622087,0.007667214512813402,-0.6004357443462586,0.05989694177577671,0.19460702652938247,0.2640643416387113,0.05405940377657696,-0.018770079020103983,-0.02218975678206062,-0.46968968859147264,-0.045569393162786326,0.16693206874574454,0.2433554681253748,-0.11292574938434331,-3.299706925948461e-05,8.619856288723101,4.193133941887125,5.030757159266471,8.132899664324338,4.6688038877505855,4.451834174271914,4.053719286614017,4.040477297550758,4.742557276781512,3.5589236919688636,4.183598423895172,3.5347128813513597,0.006097443181816206,eight,/content/speechcommands/eight/f17be97f_nohash_1.wav,validation,2.11,Ruido_Camion.wav
2262,-201.68135356698917,82.19875057486837,13.554143083286007,18.43491479735549,18.971825571732204,5.575795353032699,13.438593089188835,6.699889065962537,6.782497208515258,3.4479667255176185,6.641268109666484,10.393069501389359,0.039064721728209406,16.102903843132875,2.6112358596024987,4.822564772431915,12.31021514491904,3.791421414141696,7.618144523652504,4.0664076042227055,3.037477782951891,5.784648342464621,4.729979397440594,2.509519969034687,4.13999910412829,0.006593058392075933,-0.1600191814743594,-0.20385478943355903,-0.260853916970128,-0.07566350702748961,-0.15667387806452593,0.25195145644530764,-0.16071084313805667,-0.17352072214178207,-0.3465313444614593,0.022930508774427996,0.024654881952214925,0.09667062106132789,-0.0004932000752418272,7.985691820385471,2.5734834363617365,3.5448940455838693,7.300308373871499,2.9002403351341184,4.338995768329289,3.456594958846041,3.0232447192518306,3.176714513152146,3.26660766832675,2.5844107175827866,3.5085237799260067,0.0036147445980045175,-0.36666802351013433,-0.13246805753644822,-0.2718852182028875,-0.4258776276239305,0.053574268912216165,0.33784914213667094,0.19266375143571496,0.016273228698128507,0.09830807228439191,-0.05588038877402702,-0.18168130248058265,-0.08275449641743643,9.762744108835856e-07,7.411688298358188,3.3013965043305067,4.320631606212888,7.922499193202493,3.8250672940172015,4.591788697469239,4.205928928784397,4.786354688228259,4.201438442164422,4.3639170559238085,3.649556585678383,4.485843316287023,0.004628332490951622,eight,/content/speechcommands/eight/53d5b86f_nohash_0.wav,validation,2.11,Ruido_Camion.wav
