,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1295,-200.3561439736759,130.3730349920108,-5.8940811699837194,-0.9738039100543401,-1.0773778320327954,11.411720782010075,11.359830670172819,1.6640661855827448,-3.2688433077269567,-2.980865052177341,14.069730004576376,8.46557849804279,0.08588211081223562,37.427807105635885,22.992918890813524,25.20877889279928,23.030098695309547,18.93812341484918,17.046694142869885,15.851694032506137,5.157671400690905,8.981220081509104,7.2769499066427406,8.585253767251224,3.688558378842319,0.0513063086105159,-1.0875195839645964,-0.9115926734889793,0.14345064653491219,0.014545004481265797,-0.20495237093841998,0.4622300493718009,0.38346924508836855,0.5972134311928128,0.34468328329611714,0.32688053878823214,0.21476830907314784,0.21559406111946378,-6.608821211322661e-05,17.470282200124068,13.079454268560637,10.791994333342636,9.765505479709718,9.267543420103284,7.7768512950793625,7.159425553242703,4.383601641275762,6.7571015538708545,3.838153077026056,5.119983711455248,3.519631953217248,0.016312648332665936,-0.5089379155096717,0.021371153697709627,-0.39732221390967193,-0.029087345073686006,0.09658553148295525,0.31001972272925876,0.2547095663670703,0.16356310156002266,-0.5017565916438048,-0.2004402970495614,-0.130154845875966,0.11366117531264423,0.0001731416831413905,18.546177681971447,14.885693134026207,11.388774150427304,11.637173013031257,9.04071366958603,6.803406990024967,7.474088236566749,6.073505298935094,7.767270818103176,4.624902467145858,6.413614423149342,5.346138836431645,0.011120156866540453,five,/content/speechcommands/five/f297e878_nohash_0.wav,testing,6.0,Shopping.wav
1296,-215.20993577684328,109.93986666265246,-0.7662608993455424,19.48619175575287,13.3829383580096,12.855052613458653,10.679502498482027,15.147673657354982,6.598611372511323,7.78200992502102,6.546437200408105,8.231190222531426,0.08412626199424267,31.44935811312819,14.70041512518102,15.965455693983271,15.885789206536693,6.000635267703498,6.497841216527056,4.841846085366283,6.154089459174505,5.007811587222665,4.54783979836018,3.3047449967391196,4.910345324089888,0.00914373926423904,-0.011733472413395922,0.4137116187821833,0.46489545558905243,-0.504457179904607,-0.0028255302701337298,0.31026450547363293,-0.17997611364033278,-0.0009197912564544934,0.5501682174147214,0.4321307608589606,-0.08075449843165197,0.043070895187246355,0.0008722740796304518,9.797396995978426,8.31023725362609,6.095333878614606,8.01800707622055,4.040494407808877,4.605283469138003,3.927527707602864,3.7365747171841552,3.4885593023409727,3.7877571923547917,3.3535331236416717,3.457022912203992,0.007170894526876582,-0.2796130014259158,0.190632679069779,0.1464538496098702,0.3336399080128171,0.1992234759763178,-0.1118632703880138,0.07752334010856474,0.11034873365887125,0.12505014546078555,0.036842378965734744,-0.0019651925793063183,0.16362936390399704,-0.00034735376636187235,8.765620362059225,9.496006300113846,5.050773503950659,7.789232772192985,4.827783560032061,5.803533854719468,5.233931676952694,4.735980755706069,4.214024550537875,4.8523747343039965,4.4473015860623715,4.204370376575156,0.00943300351176694,five,/content/speechcommands/five/6205088b_nohash_0.wav,testing,6.0,Shopping.wav
1297,-208.36869498275775,118.51056726049293,9.868464424749012,32.881681030980815,-3.049210218452032,12.090309297224792,-1.7831863304642321,11.736342478117788,9.728821481702472,6.799803317533637,5.903286032064533,6.838967566055267,0.10871040495112538,76.04649568917519,19.905832282349976,16.99296086980435,18.709576363876636,18.527366546609827,11.53092891396782,17.590589736120464,7.069795204766523,11.825778083939866,10.519949724358241,5.171435508105906,5.95941432511576,0.08321669119590581,1.8558400664404817,0.5707065996879594,0.29799014848398836,1.0483811759294646,0.0064496251296082205,-0.2886216850818272,0.026690638779133368,0.5889148566210881,-1.1308515326911799,-0.6304501057590143,-0.22684967907974368,-0.5873681469030418,0.0008468993248478059,20.524261973347322,12.58501222477111,10.444366944084946,10.434849224121786,9.048043359908434,10.358118078553668,8.646611780389156,3.433116567890069,6.209818204210412,5.070559846482444,4.54768857793263,4.596614534552597,0.027857244879807702,-1.039362855956234,-0.05189517277170523,0.08113070776318404,-0.24283714908580964,0.3778398962056151,0.1845711189709674,0.40888804231580783,0.012429104909259319,0.12549361405948492,0.014063826114900735,-0.0863259916123116,0.04646817240116616,-0.0009284491340319315,13.68253700327073,14.713137841638362,9.459093779448482,9.132201123333063,9.086987652274685,12.304141058872371,6.721269179978099,4.5339483724455585,5.749847590959771,5.899512264832389,5.874085430803854,5.714876354532495,0.01738514257798723,five,/content/speechcommands/five/9a7c1f83_nohash_0.wav,testing,6.0,Shopping.wav
1298,-218.29383712293392,125.79215191275884,7.878411675582203,30.510207648460504,16.624274559664492,15.93527451531053,11.355055090166452,9.47248364638367,10.084199772005123,16.43335337250111,11.456142365462158,8.600953572019927,0.10918973296880723,43.43430794361105,22.329309808930233,25.889938963544008,15.410655206629484,8.79644196774942,9.23417482180764,7.83468087093401,5.325338044564885,4.38485603159626,9.864790486921768,9.553768036671118,4.344530083861318,0.03407293583195421,0.23666254223990654,0.7038940659344183,1.6686851791994757,1.0128753140227251,-0.4446296145815373,0.6144658988138875,0.37155550280473726,-0.09273051980544327,-0.3018963676577842,-0.21448633769456607,-0.01261082471946399,-0.1268170490575594,0.003130961519976457,19.80710210298662,8.782950852509197,12.34569947829736,9.609136714446109,6.817917440104098,6.44837258377631,5.486235818475748,4.415249904546449,3.881879256139964,4.088928882501193,4.570980070312026,3.6676001614935556,0.011444742417928736,-1.2285735582036006,0.01661771845521882,0.28782203759407193,0.328946863846101,-0.35290790117371035,-0.03216264410539878,0.30430843321424733,0.2836406823216176,-0.007250287725113858,-0.0725447516958859,0.04264909589319199,0.19485777092070294,0.0011482980588208075,17.909882089453777,9.21272397753048,10.479461816814606,10.668403336540782,7.709523556247755,8.030782546993354,5.758786969740612,5.600810298469089,5.573345699132435,4.118135915588246,4.091162427627291,4.574679197115581,0.016338128219288973,five,/content/speechcommands/five/4a0e2c16_nohash_1.wav,testing,6.0,Shopping.wav
1299,-216.7375007427734,100.37385783717232,5.335466333933042,20.645339286252923,11.295338993571022,12.693167757084709,8.331716366402553,13.7275059372302,4.148372629268846,10.072809819670342,8.00515427196838,8.378342056733343,0.05056313784985707,34.57647577094284,9.837384607129012,12.28767601748439,13.4148469968922,6.265523379356025,8.43796660044131,5.479347736401263,5.010332107517242,4.961996026077511,3.5791256991198424,4.144144919954792,5.130499536510889,0.01602076334005976,-0.2829004663908797,-0.09700847381456564,0.1427087348221026,0.5308026998765413,-0.004353551396838652,0.21963379380314402,0.28995198703575614,0.06063612171125188,0.07788892260946996,0.19209192864285646,0.15372753635279013,-0.11734557168124615,0.0010666637016194208,16.931480058396822,9.348590652385626,7.847610308977432,8.89496353319636,6.575537784517092,5.97995956926666,4.873570212442664,4.376052741698841,4.3290890360963825,3.7194715009241155,3.3002184469415536,3.911335733824639,0.006335386479773621,-0.5764762164077495,-0.18589725219640932,0.2075569714790985,0.07447796344302225,0.11952324798409115,0.25919679992803135,-0.0759464563089253,-0.15932571540384663,0.03816178780385652,0.12244902442480297,0.2672906859283877,0.28583635179493966,-1.9223187808637264e-06,19.984594762568474,14.08106133178336,8.828098090009508,11.146417980196178,8.550777963167869,6.0388248525249635,6.275980367661086,6.184730161429794,5.646973945311216,5.225527408164687,4.564980226614885,4.776477817850042,0.007136305664121821,five,/content/speechcommands/five/422d3197_nohash_0.wav,testing,6.0,Shopping.wav
1300,-222.37247341092166,115.28259560605053,11.843659779889887,17.875441608187188,3.4222027970683895,15.562050312000643,5.0347640195576275,13.865006219539502,9.64130334297704,12.55628219672996,6.109218085605343,6.813347859236064,0.05478436406701803,42.86392411666493,16.859286219430018,15.050596813798576,21.23903676358333,8.316521094216899,10.845958340511444,7.077844977884235,4.516960411200681,9.851948884031819,3.114485228663743,5.428560107844792,6.410450397933223,0.013714342533429614,0.5768041913964074,0.2816829951429349,0.23963779666230217,0.744040200410603,-0.030297619884784525,-0.25438221312901027,0.169735646656115,-0.39272805168979313,0.08265052504649308,-0.14511645279369498,0.35151778877665324,-0.09093806643403128,0.0006020000625041223,14.64425180133046,10.252996440444461,9.25580131438574,8.677209961667698,7.8081592780072615,8.623704816068434,4.8291134203025665,4.266334488927004,6.744791368195714,3.210941993667486,4.42472146576708,6.367923759954486,0.0050437463132129035,-0.12567478438414714,0.20408388958963902,-0.1060810046685571,-0.0891932892552088,0.21963716939821865,0.033731388510863464,0.22579591899300644,0.07145893414382314,0.06555856356206521,-0.0598357913957089,-0.2901009309669893,-0.006536313702793276,-0.00020898145933945974,12.519153068109285,11.566496342142129,8.45322255396663,6.853548500687201,9.507880311674821,9.546113923544759,5.728459456197373,5.866438353537288,7.217685044999631,4.4251496223756375,5.581699722973809,8.279267586375052,0.005633523755491847,five,/content/speechcommands/five/43fc47a7_nohash_0.wav,testing,6.0,Shopping.wav
1301,-177.76392591052937,102.57062832447288,-6.810824155513631,23.570728530509648,4.3194170103168785,14.158129979867432,-2.509251963784388,11.409053291424954,13.477682532764238,12.18585938967378,5.564707032567893,5.463258429820813,0.10518033849075437,66.80192609453128,20.561108257201678,35.88684396203592,16.399464706841524,11.573419530364427,9.438795416419921,10.237555250388562,4.431108398041727,10.908085647268939,8.598521630735185,7.687058687345705,7.147549178863267,0.09394004872567019,-0.970615216355801,0.009056941485584407,0.13149791304238836,-0.432434138679428,0.0024938909479044562,0.17797859711041414,-0.18544706431152194,0.18081384867936545,0.5197533319842915,-0.352143561078259,-0.011977227909515135,0.12451113624684576,-0.000900531247738869,26.397719992160976,14.824480162685026,13.34001211781614,10.372611639197382,7.492840019129022,6.603692482129773,7.1590001774195215,3.57273627103114,5.653195010086165,5.869263144390386,6.515110629276985,5.306174893057514,0.030766359940836818,-0.8945467329867626,-0.12446491511958631,-0.11953483073475533,0.12040329310088609,-0.13169886762287294,0.1516448590765804,0.04586953722034776,-0.23370475697317108,0.04966121994613918,-0.1747668044323341,-0.25693646888386,-0.13977500012683322,0.00013442238171895344,21.44030366657664,16.058452329495367,11.558842905494375,11.89042500942351,7.737132917690615,7.082321115922463,8.442038566708685,4.681479826911645,6.79469279793467,6.445705369052154,7.40961487527324,6.393572853949437,0.01978140636266899,five,/content/speechcommands/five/4c841771_nohash_0.wav,testing,6.0,Shopping.wav
1302,-184.38266504350065,91.43465392674392,-4.010223163716175,20.403465865848823,2.5140290485299053,22.30339798020182,-5.395092770443403,10.168037360329208,11.033669489565867,-0.35478440896400876,3.872689542025923,11.345142821422492,0.07495824177749455,65.45406867497742,19.609014800945584,19.985658873109056,13.682165248556682,20.32000530932404,11.544518093047667,11.38682369515127,10.225345965351776,11.932826947776775,8.245396525024516,8.177754350727106,5.576027613820199,0.04470949970622841,-1.0595545746071828,-0.28717269227516934,0.6457837939850096,-0.23403963223240334,-0.9779405854700381,0.5227526468123201,-0.36072972883035603,0.43837265401142367,0.15217763139879042,0.36947353766445196,0.0030943361345375105,0.21157095836167272,4.6656497063175324e-05,24.206848956623464,15.710619033750145,11.931384549509005,11.867483627251728,10.298248748092705,6.615392293766748,6.161225020186213,6.317191962460938,6.902007916256322,6.188945128529853,5.526795225396507,3.264729536911069,0.019713398822142965,-0.771477174082213,-0.06925163400415571,-0.3780506575433544,0.22495915171764763,-0.19214482354853935,-0.00523912463874788,-0.20304569553404198,-0.1874982487864541,-0.14439258402577598,-0.30790580659693434,-0.12092242697052275,-0.1439966766931701,0.000402156263589859,16.827727051845322,17.446485276067808,12.140813462514421,13.564238121536597,9.121716227263999,7.239348431053272,6.6659494823284,8.381709754171856,7.732717550030965,7.2789952391409365,6.855076407594592,3.7065161199441925,0.017141333246462574,five,/content/speechcommands/five/94de6a6a_nohash_0.wav,testing,6.0,Shopping.wav
1303,-202.6192167062179,128.42188632754022,14.195626925331352,20.997670626648905,2.483709434380202,11.143332899990185,3.7579092036022224,14.14119313119846,8.433712413536607,11.215191749364188,11.824389747959158,15.805084233663147,0.11552525637671351,41.33483850536319,20.119862088089672,14.600539969589253,16.512823440351102,20.218534525370686,13.176664090270528,9.577070450389611,9.273982248736766,8.487928365708283,6.414761015067737,12.206981355822228,5.486712150812071,0.05849833194827081,-1.8854725453493495,0.29789917919626324,1.8541553587923951,0.9309978965234287,0.5705039129616442,-0.7888562525705493,-0.6502124418738375,0.05430013900311219,-0.7235175564982632,0.22065867884584847,0.8683882871423174,-0.2766999969643052,-0.0004086541312356149,19.858656714807616,9.326574398461085,10.394424896196695,8.547994956766837,11.057089295095789,6.111042003162033,6.471779864281412,6.739214032750143,4.814481291727636,5.33436176231571,5.843895674910431,4.4130132146061305,0.02781626048280163,-0.05551995018835688,-0.5949456473502721,-0.47755336113816277,-0.46717880786037363,-0.12213451402312613,0.06713164747603097,-0.3432452640861803,-0.034010992268960795,0.24940905588892373,-0.37616937265838846,-0.5182656194782365,-0.146809228021986,-0.0023505860318740208,18.72067430623289,12.007872490998723,10.740304695476524,8.464877509739342,12.166256198241557,8.626759295595237,7.758329242358898,8.546232578725203,6.2243269076254,6.80683851153532,6.595985017115751,5.385655122413165,0.020637954129269994,five,/content/speechcommands/five/83957201_nohash_1.wav,testing,6.0,Shopping.wav
1304,-194.7343485646839,117.07495289993398,-10.581857864157525,20.949929843472255,-3.1971154814394325,5.063362562160139,1.9099944803780164,9.997822222598693,-2.185808272956557,5.073271526935033,6.684528116727757,-0.9818294513886219,0.0934574815328233,71.96737810895318,19.117201523323324,32.79502120553452,21.8631968448607,13.716339436572774,12.247143197565972,9.76927947263322,10.49208023167679,12.280807018879175,3.9749596994279845,5.7778208326119795,10.717652128420056,0.06589408228838452,0.9327270749876162,-0.19153457923316858,-0.27623787163779434,-0.3778558371311452,0.16460707429957488,-0.021872930427678874,-0.5182431056401668,-0.04724783232203159,0.05354323166127929,0.21694758865393593,0.08434005954507373,-0.11114635536901135,0.0004150430040974771,22.013411372401244,11.286990292102262,12.395012229569312,9.9608717143223,6.505540953571704,6.087844567945378,4.316886521257639,7.09543078804471,5.369687329347711,3.981261975235373,4.862521767818174,5.433450540730385,0.020324186845689318,0.06710806157627379,-0.3026676186570484,-0.42313562231080354,0.16347825121924822,-0.1609487527997039,-0.18593121767810183,-0.20376300865365735,0.08542811249080386,0.17459931570885462,0.20792271251630542,-0.08233438898660903,0.009101601319154303,7.933154702186585e-05,17.069670513795796,13.491934139516756,8.372801973364913,9.684216045521119,6.703356285654573,5.920613053699203,5.833883811057518,7.052118983957567,5.415821941364539,5.683149970599547,6.140436192047917,6.061074371097621,0.018269049604245084,five,/content/speechcommands/five/1b4c9b89_nohash_1.wav,testing,6.0,Shopping.wav
1305,-219.88933027131822,105.14031939187791,3.3532260706218238,31.08050769584676,16.71490496050372,12.087471638068497,6.814827868817543,17.719063359007695,9.488256651853549,8.579421047826923,7.882836017244874,8.818584455033317,0.04568592389114201,12.508031370196573,5.919085535842366,7.130799070619756,5.896476472793216,4.293687778553832,5.405761139264059,5.051958294100316,5.146123671913573,6.647814777316069,5.123092124468117,4.377653812269022,3.7811601768419685,0.008168726678936374,0.3158167036458838,0.18233381684839672,-0.46499263461584317,-0.410905618384099,0.12013228729282863,0.0945745297095294,-0.13727618736653538,0.041298857300466396,0.3753225179674805,0.530301941404302,0.10417596861493673,0.02150941002944621,-7.901581064347298e-05,7.202288871588518,5.239516077976462,3.6125444307302046,3.5706064484524673,3.9843773313717548,3.9058951314138017,3.7068992258230233,4.643623413414394,4.385022732626769,4.599764392906599,4.573704132474203,3.2217309636132696,0.004191260035254853,-0.5499613467914476,-0.0654194747217062,0.08824996181313095,0.16902269221317415,0.24291288144604112,0.022953816477192805,0.2810085498628496,0.042822069753999985,-0.23705704359245694,0.01438108815548341,-0.014805014739021427,-0.24014474392297291,-8.215457201004029e-05,7.849564497798821,6.550282485345513,4.361643093193623,4.478265631658806,5.490736700547174,4.693789367769585,4.277069939273469,5.2670361468888345,4.402512262027492,6.2407603811716825,6.655229429772228,4.353046960298198,0.0038810779494847236,five,/content/speechcommands/five/24ad3ebe_nohash_0.wav,testing,6.0,Shopping.wav
