,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1560,70.18755217893093,-3.1854392742417166,-1.0464196631877096,-0.42507578898699716,-0.47253849628330336,0.0821359507660322,0.05463674246071483,-0.5054324516817028,-1.2718192543979243,0.44422909495954715,-0.638662085588765,-1.1986114822306324,0.21979546601840055,3.172379475445579,4.151107331956882,2.4689077392599135,2.847623009682584,3.2442334340595633,3.4894126064263933,4.135207098879297,2.893412778793473,3.3845363293025796,2.9696746387068353,3.622524945539021,2.3712189001324426,0.003292558962022706,-0.01530247370737329,0.006202008573291623,-0.22898987707580618,-0.1368064876927784,-0.1101224090789738,-0.16141635593049575,-0.4383042304910486,0.00375235615599852,0.2633631919070455,0.05833827958475286,-0.13888385500042943,0.09110753645076884,-2.9105655918775088e-05,3.0143417480487065,3.484908596536921,2.3373178651278765,2.3919240236309243,2.486475258028524,2.798954591537297,3.328596114722798,2.8376635486397026,2.756049862060104,2.7587768349346145,3.8909277281639536,2.741239982530782,0.002516257785098243,-0.33914783607730975,-0.14867626517674756,0.110342844857858,-0.012079693275603366,0.000462855678078955,-0.315093790751131,0.16873080823875927,0.19217353423170516,0.01805898157085865,0.16993897650478426,0.03310757993771019,0.06580933702232361,-3.147903404338293e-05,3.9007303653006695,4.500566687148398,3.6818274935296555,3.5100958982530535,3.433482477831045,3.2071898122873397,4.452118654341749,3.8493458045979163,3.500167447032891,3.5608202423361903,5.481272233009773,4.38604180177779,0.0032709154541238185,six,/content/speechcommands/six/66774579_nohash_1.wav,validation,1.8133333333333332
1561,193.7288900785208,-3.132270578142725,0.20654618819340326,-0.32066581676112904,-1.2506812411506598,-0.38078088040432345,-0.5020470667881877,0.35381691596560927,1.837379350861966,0.8177550035382729,0.2212591546843999,0.7374015374339136,0.7705734098229207,2.232596200086763,2.2852954618120145,2.78344838808739,2.138759085536948,2.4339586753935314,3.573288026316526,2.916546196027966,2.6649289231818307,2.4984997566786653,3.367077334114415,2.6403655346261172,3.1423770401699125,0.009360231391355979,0.06206639070598755,-0.07977845072341881,-0.007602366901483462,0.19605911961757966,0.06473424273160566,0.07807191790929684,0.1308219494887244,0.05861527841193153,-0.11635299762048597,0.0725493720164713,-0.034347902251067396,0.04274394283182014,0.00023248055296208917,2.5653607302531998,2.0667087139678397,3.179558497490713,2.5153470737290347,2.6076521440954243,3.0274151027181286,2.858105224247787,2.626632297512972,2.364198548010177,3.276254736004955,2.41585111740882,2.788312568235803,0.007393559823971726,-0.24575697452874484,-0.15705955033363933,0.22201530703115605,-0.0716512942765551,-0.04370892685574484,-0.028253426238481556,-0.04278330655017632,0.07411131110189832,-0.024992030592086302,-0.11070226021959202,0.13124076132256193,0.18893796661337472,0.00033778996578780104,3.66085102790632,2.512816475034694,4.373857317061216,3.817592466166239,3.263945819392565,3.915141104901307,3.9403499487049354,3.9615095766662076,3.1089238972592996,4.623476728911575,3.374074574806454,3.6404921241012227,0.01214038072913953,six,/content/speechcommands/six/a8cf01bc_nohash_1.wav,validation,1.8133333333333332
1562,135.95343505158064,-0.2438815286945329,1.3421993696290822,0.822585798641496,0.5588318935943334,-0.3510531417064758,-0.1775290856656149,-0.15751572029258623,0.6467906896653641,-0.495122154821736,-0.768650440861978,-0.8858987483465157,0.42291437846419605,2.989983749191095,2.920798263953717,3.6142005729838487,3.2300359493078914,3.152784842023184,2.7872822661317214,2.165211878009929,2.906154137074355,2.6722230966177003,3.1866723608429512,2.9792107054529975,2.56606317673782,0.008707910555294062,0.0009237143664002419,-0.07133130457252093,-0.22175724229926988,-0.03486478753307533,-0.16749645493107418,-0.12176279364076022,0.1226790522961547,0.08099568392431047,-0.004299300918780384,-0.07392147959592298,-0.2543208400292604,-0.24272202730352166,3.061307567444354e-05,3.291320202606981,2.851476290640969,3.069760594297147,3.1837959612130047,3.041689524677988,2.969079452956669,2.323287156432453,2.5896921563826014,2.3232587734852457,3.1115529093698666,2.5724884044911716,2.412875428021722,0.005126155598939767,-0.24294098579378745,-0.11985955473593854,0.029889332076481465,0.14520207632383403,0.044647810044745426,0.059434193891784864,0.12313687073238279,0.223749532791753,-0.049769689250705525,0.2604037239534607,0.15592224853600894,-0.018000617991065625,6.05329269073603e-05,4.95754768984041,3.9001216093258453,4.114173161876917,4.097078437981791,4.385236241948338,3.9818493326005893,3.220001280214554,3.4404375918927923,3.1503463367066002,4.391289460564557,3.643179892341219,3.3643789037205716,0.005511432051155712,six,/content/speechcommands/six/471a0925_nohash_0.wav,validation,1.8133333333333332
1563,104.70099121579096,-2.360399067190208,0.3588077793848831,-0.3448448150071797,0.7702225389918312,-0.0017022357128540222,-0.023607216009597087,0.7764604567690473,0.8883654752490031,0.10906923859065476,0.1498637605922059,0.5812925553196182,0.310577731407985,3.0891265117850297,2.775953585970063,2.620555165571487,2.956606762721939,3.129726855389315,2.219540619637825,2.7363923560181775,2.7067617207208685,2.420825131166695,2.9065781012349348,2.5922472722067154,2.5762701083482025,0.002867042014372103,-0.041901389211919,-0.11998394692926485,0.2858491611925362,-0.09145643991827569,-0.3126816310578587,-0.15878290115241553,-0.08028735098534913,0.02811602336461636,-0.0922340558715438,-0.16840973173151436,0.022717479451330465,0.10019273279916543,6.542183030580181e-05,3.2667789879185705,3.179149028619867,2.426395500096658,3.0764373863721852,2.7706726911982753,2.302259637612324,2.518657923086388,2.1183650837241323,2.623536586496345,3.0224743284231423,3.07517299001809,2.9327555469488127,0.0022763160206261436,-0.4931200689985355,-0.3549491774895819,-0.009124170393876519,0.1076659345943788,-0.09219571954457174,-0.10695010895320524,-0.08396022330192876,0.06716017176805487,0.22904430937785186,0.22751855056804757,-0.05171898280693325,0.15472498296444215,-5.406513814560365e-05,4.521329029732155,4.5932691252904245,3.554034481159698,4.164653629998584,3.669175519670945,3.415757547568123,3.263475523636077,2.699682117074491,4.025699729903993,4.569900969070445,4.454280541435187,4.400095902351446,0.003638558994112538,six,/content/speechcommands/six/c6ee87a7_nohash_3.wav,validation,1.8133333333333332
1564,130.90175955278266,-2.871654702967467,0.5741288871201673,0.7415601534656202,-1.0448167063545803,-0.6154134820726525,0.3055664768480576,0.705764203556845,0.8812125398397476,1.2654088145871634,0.005385709998019905,0.9132707336377759,0.4075923325589011,3.466433001159732,2.8685974268979186,3.059534292003117,3.4233879755198218,2.7302399270540563,2.0761191966115478,3.175101996645033,2.4021985007131534,1.8038004625910147,2.388899791415905,3.265349141878323,3.1360125647070505,0.008678965302222603,0.05144311406835487,0.20696639547544635,-0.06864456776643349,-0.06415157496179512,0.002844225400639254,0.037881976584694124,0.32434702102889823,0.15996567517066054,0.09277341350499724,0.08289565515693247,0.04524596176275327,-0.10203953397246451,-0.0008834043168275174,3.2412116021449715,2.9896395335573853,3.153217364688905,3.5838664492555443,3.2238955279084096,2.2224070034896037,2.856115244680807,2.425735385563017,2.474515257653475,2.3610690588990506,3.5957110808595805,2.9048774837355764,0.005707134886282983,-0.41744661886568885,0.034549996376950914,-0.20769196477905721,-0.2558812028469019,-0.17198365632782603,0.10673789340334232,0.19744006481827145,-0.033863470828136295,-0.13816874538946505,-0.049158777358390894,-0.164957837513124,-0.1329993699478217,0.00022961024057998973,4.280653846171896,3.8648483471042776,4.196477329418154,5.043897809878711,4.816460220255927,3.2470447202474113,3.441555331756355,3.80370444105086,3.7424131126194826,3.284990286177524,5.060207272474298,4.029584150922616,0.008492169617105742,six,/content/speechcommands/six/6a27a9bf_nohash_1.wav,validation,1.8133333333333332
1565,99.52771361205893,-2.398348790191769,-0.1543995545696445,0.2969879613088692,0.7828064194529329,0.37493449432497955,0.8509966984470577,0.38230415788534233,-0.4039175502575042,-0.2047021710633441,-1.0083411178336457,-0.8995552348583693,0.294318485340139,2.585217865455392,2.2574976731587943,2.9431039797754472,2.4814269679381837,2.723516130364144,2.374127212286217,2.0080148070305603,2.354474299063871,2.2893062106277022,4.048096663842454,2.8303280616389173,3.0957382475992343,0.004868163394734075,0.24330276694171327,-0.046684605779087514,0.25056063174984416,0.05837503888119057,-0.02925762594552517,0.08917127950352219,0.020813233932537298,-0.1939981154284785,-0.07964703475239758,0.33105919598693473,0.13682025401554054,0.025987480025684337,0.00050549595916915,2.390121052319077,2.4195757851713053,2.48053409924597,2.2578918166091713,2.669425619314928,2.686173469668541,1.850603182740364,2.4960972501186776,2.822956470027148,3.199070178447024,3.2009238721785898,2.2196238076923644,0.0030804716291471,-0.28224030911149117,-0.051174958533894324,0.19976373738410966,-0.1841132330155385,-0.08618170829806648,0.1665755352137227,0.05829540542075383,-0.01994341447538739,0.11739755595605024,-0.012301158957377526,0.055947912941012014,0.00336520203332283,-0.00014994432231102417,3.2485748210477037,3.219056244148425,3.674372304522781,3.407725753311045,3.744846636188543,3.977458236326273,2.74130053822936,3.6724240486015645,4.337642869257001,4.071997314146385,4.809881799522771,2.670836493727717,0.00394864661100426,six,/content/speechcommands/six/10f2bb12_nohash_0.wav,validation,1.8133333333333332
1566,99.22617800964971,-2.730286206689314,2.0569106435068316,1.897900846787676,1.5716686752069515,-0.23623982152630174,-1.2311634897754686,-1.0577099864117763,-1.1161499276551758,-0.4044535975625857,0.9522891341025739,1.7557546270317372,0.2952212352126048,3.265145134068789,2.3626271645472743,3.0087281366297622,3.3440081740373038,2.398692630826961,2.57323534350477,2.5019403546647583,2.7819976709007235,2.40461059058603,2.183992450525394,3.2458895092061812,3.03413282301999,0.00432809455536141,-0.10185575252917407,-0.0849951510910049,-0.09633503203729556,-0.22127398726160602,0.06797927135215341,-0.01240515403394971,0.1778105145570591,0.011354594653269571,-0.26020202298827755,-0.14831157711374504,-0.34438885755086707,0.09973435006001942,-0.00014705124066673227,3.1935415040359234,2.673920941502633,2.6153017672747714,3.053149101431327,2.7927416068509068,2.5551459580415585,2.757337697859469,2.818303832622245,2.4467488427476134,2.226608694987612,3.2542899725594365,2.6159912055580183,0.0027489392848313943,-0.5761169579379929,-0.19965464651039727,0.17312870711907452,-0.016999244763592564,0.04271705486542497,-0.03930338766001332,-0.07936162243214347,-0.013309638434198115,-0.19493243964202486,0.1203928454819667,0.39716536878348285,0.19441932265145484,-2.0861545221184663e-05,3.4967592723378247,3.927477062932972,3.4484892344604803,3.9879970353235294,4.167325670626783,3.8960357410396176,4.141902578067259,4.0756562418385345,3.139384678435997,3.115339096245789,3.44956950423847,4.0568885355734094,0.0039040235910562508,six,/content/speechcommands/six/8335f893_nohash_0.wav,validation,1.8133333333333332
1567,8.848671474598085,-2.583920598667365,0.9963426544870677,0.20720769713697296,1.616189757925902,1.6058905854104513,0.3582196816196701,-0.06600746467415386,-0.410075190803199,0.3902036849450794,1.7562391269411342,0.7473411976737473,0.11712812481249585,3.827888250716955,2.295518768044638,1.8950386890512847,2.2274045004810463,2.7873028695259796,2.793863439034167,1.9673336616784625,2.3769761201771864,3.058148705087517,2.297230762571548,3.3953526105349203,2.0501741149328208,0.0022306295077537696,0.14666254135870677,0.1435621635023024,-0.034136390135548325,-0.12509844198182463,0.06432516096750135,0.09169513158352198,-0.09471753839803049,0.18283091669420026,0.3876642859147867,-0.020910074428747014,-0.07891652304320401,-0.01627167713597985,3.6469521547488884e-05,2.918539808327397,2.206442828333983,1.842467946274761,2.4670711877385862,2.772327640218465,2.135874582634142,1.9833364670408646,2.236696915770876,2.541203927952702,3.0857204911760667,3.288885420172544,1.6735854615701427,0.0013614909540838412,-0.3232794688562935,0.023365203924550156,0.061943766558426844,0.11718312089600354,0.12203036302712149,0.022513129081396053,0.038833986602376025,0.03404423591069234,-0.0481123429841854,0.05808749161067201,0.2310486388488293,-0.002754979518018293,5.1616400468440976e-05,4.1215802665806685,2.998657404874264,2.75437997980848,3.643398958770806,4.025771148544696,3.2133417340847803,3.073692120260235,3.5308249563577787,3.4345629424265316,4.86174619159515,4.603202720962517,2.321297620815504,0.0018693680533073648,six,/content/speechcommands/six/b1426003_nohash_0.wav,validation,1.8133333333333332
1568,192.35963282969584,-4.312279453433844,0.08310160236385272,0.0904556811412629,-0.2853426605799956,-1.1799986333354595,-0.2763914408736643,-1.0588272225320956,-0.7012006090626278,0.8533083585312409,0.6956297298121453,0.40824528441857943,0.7668585105797132,2.7717913603452478,2.1754015684512944,3.126136210520338,2.9807693492529186,2.557302653159135,2.555388774550526,2.73168526047055,2.405837643592656,2.235982381003074,2.503964320501997,2.5474845326178404,2.1767096541112148,0.014102852690737107,0.27104961406437983,0.28706562365324395,0.27080700088103127,0.03010421086048976,-0.0021509208380517415,0.23764747655586324,0.11594329552323107,-0.061014459622814037,-0.031450351133872324,0.019788411527325776,-0.21537033325378374,-0.18002425428952915,0.0006343489522068596,2.283269374554453,1.9165619736271817,2.5238352057956157,2.6504713352230698,2.8106910981584554,2.7629240986690116,3.0585735732834,3.234402862672439,2.6062424248961498,2.82581510557985,2.871619707756567,3.0652431722686195,0.008164037656902266,-0.28774488433076234,-0.04629463595935368,0.15756957741454858,-0.04459376930536006,0.0028602633486104995,0.024272330809226247,0.07029263664481239,0.09890671127423831,0.000190250090927524,0.10871013788069397,0.09306344623572853,0.04136626639367001,0.00039095629144966966,3.1275044705307216,3.0052605436557527,3.558771127746665,3.5058065239858376,4.267021962634084,3.7370234162813016,4.137954321610574,4.858311333938884,3.992032149351462,4.379858739668733,3.98239629935667,4.657534710373899,0.00766775021683434,six,/content/speechcommands/six/86478fab_nohash_1.wav,validation,1.8133333333333332
1569,133.68681075276595,-2.482640790962764,2.26669689446902,0.40659505120676187,-0.1445746926670992,-0.146358627663087,-0.2652596190030726,-0.6545843908808514,-1.065216491521277,0.1035800806157674,0.5090611227927012,-0.020745184879203384,0.4192372229125,2.9938503283330515,2.1722166513357712,2.8088086445310463,3.1456906654306906,2.7418691304698934,3.552037034670314,2.0453517229636797,2.6397836969064112,2.50517594712264,3.0024940379561142,2.6907684487096115,3.0401586496999777,0.006611576051140382,-0.018995818406589468,0.1137134757249493,0.12615712585165592,0.2773378774462381,0.32961789463361985,0.1287105469240466,-0.2140408091789552,-0.31948674147503126,-0.27315457576167146,-0.3909873843729571,-0.2073674608697251,0.2535073942230086,-0.00020196890038377967,3.0830149980079917,2.134683404434779,3.106084796981676,3.14399478223146,2.5790246680734623,3.6009836907528996,2.2704723724440408,2.6816884333631132,2.368870705121241,3.1658018616152184,2.7208893882667824,3.6475515937473366,0.004442126238077456,-0.5415767091519658,-0.2128371158512172,-0.019206027556847687,-0.058056115344389383,0.43703385896316316,0.49807257913929354,-0.044987680672523046,-0.08679191019192618,0.018113280385090937,-0.2135058848660849,-0.024169098102112003,-0.031597696131936095,-6.414098736347693e-05,3.6473631442410777,2.7744959703646224,4.57523974584387,4.860734191473162,3.0658480217938213,4.347763215439211,3.4426410340154754,4.054445248937247,3.551530436907852,4.22506714525427,3.968782438813656,5.047055830448998,0.006313673007434388,six,/content/speechcommands/six/da7689f1_nohash_0.wav,validation,1.8133333333333332
1570,128.12319897565038,-5.140745988724381,-0.7050047855511257,1.984541757817025,0.7572198626916725,0.02090523423430042,-0.6527777388318396,0.012632089720024553,-0.9423758983411511,-1.0263061028313423,-0.023529166982266758,0.08231285155264745,0.40083058781478204,2.7715698379888796,2.409801634156127,3.0578636923157565,3.239999167632833,3.2462619414720963,3.0988138006842565,4.190072332579455,3.4099117646261026,2.529876984316907,2.800877958877554,3.5860252034055806,2.676441475490902,0.007802498356038575,-0.1932075301517845,-0.2470673360394645,0.08818297002754594,-0.003638179447921828,0.05046063141197395,0.12105662427568874,-0.13141347851902924,0.045870429877992294,0.0004895953924613165,0.017474112400147918,0.014607345409907057,0.16236687433180572,-0.0006903373940687164,2.6225904667411495,2.179038699483495,2.83476676599974,3.136597038665354,3.0047680785140307,2.519456616171635,3.599401301310044,3.292720700179646,2.797951854198934,2.8773601520681953,3.4265385549246425,2.6549362589008236,0.004249414223814828,-0.39153202963044575,-0.14971321182654088,-0.03228052160097139,0.05310888038282169,-0.04415478746289604,-0.04415929158542418,-0.3423582673339564,-0.10845125661325244,0.11964718470502955,0.18142427619396936,0.15662685181517594,0.11467325107811656,0.0003695323430568979,3.258547250448467,2.970317255556553,4.087492286844106,4.714355298474603,4.4700834344350096,3.417449310757459,4.803291947205468,4.18321437705649,4.010092735867108,4.203894821131407,4.827904876305407,3.863908874888698,0.0059204122870450656,six,/content/speechcommands/six/5fadb538_nohash_3.wav,validation,1.8133333333333332
