,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1116,-319.55692690387195,57.3306431493658,41.51536370991042,-20.111797701689643,-11.454394468957215,-4.105515096934227,-2.673933962565692,8.252797421664315,0.7742477011572549,8.175923817538624,-0.8521011172431645,4.517121686697533,0.04362513465457596,74.66764616723037,40.62473080660111,31.684657808176553,36.07789496136387,32.24098212428607,18.01987256519818,11.785455275608326,6.381135429677447,13.228219041077057,7.547474398982883,11.785631558067891,8.965423921822625,0.042305001613021184,-4.143923980488058,-1.8950249975209794,1.7377891290552487,0.9181144804941374,0.02533166676578129,0.3327681360611137,0.4048617685977947,0.15707064983117808,-0.08467695630825604,0.3371302292143024,0.002838244820254123,-0.06376627057284036,0.00010309082966658377,26.67831817376186,13.03505236563021,13.33922456331598,12.29503491436529,11.442601360056791,8.605681949592672,6.136135822677242,4.905503979772094,6.465455905467409,4.545861058007196,7.209205979885681,4.619312533134515,0.013986134657843817,-0.26999882085878163,0.1599953985567506,0.2626802671893277,-0.0346830149824959,-0.06538543733930276,0.016598456767311674,0.018099618526457563,-0.18364221536881534,-0.19631595710117228,0.20336389161665083,0.16387741539499304,0.03356656086529884,4.5450124889612195e-05,22.627496867607963,13.873322594586286,9.842003972013993,11.028312371850454,10.142104094118418,10.50184464662894,7.754612991557216,5.743037843429745,8.432032271310334,5.228850692423069,8.207770284311222,4.73079405089212,0.012165763381160407,four,/content/speechcommands/four/f34e6f44_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1117,-313.0623402000232,56.224869381516456,48.66154801142766,11.448763711328718,-6.553164382919118,2.593241379865658,12.435718815437662,2.576962351015422,3.7077393549219795,2.4138732786948065,-4.982033044532374,-3.7994134171005056,0.04419644514564425,100.3397658295465,75.24807075115687,26.473963485467063,22.80436943747769,28.891415159272636,19.84422868775866,10.319855227024483,12.328306703430938,13.434872481545453,5.464965168409289,8.683215482944108,12.098699740204314,0.04842970068920047,0.17319603099559433,1.0238311798618178,0.5003139864642319,-0.012993198390041065,0.4936499248789393,-0.3077968186376034,0.529730181501747,0.33968431449921466,-0.47230250960424525,0.3262307508982822,-0.06849043145683092,-0.5408343998775708,0.00032137338853170796,27.764939103522817,24.43761508691175,14.534684326322987,8.054628544934927,9.188661952307172,7.462265348777979,6.563711453488754,6.975283382723875,6.35401170600068,4.346602800333382,7.047426818658446,5.069601975906992,0.016269003063896927,-0.6347742299772051,-0.08018231514338066,0.6305940369147629,-0.33320719647129876,-0.3347163826018079,-0.015132782117983546,0.3573017042459528,0.12653384503917497,-0.43178138507329084,-0.1067877908563346,0.7046021688999015,0.09885326937522083,-1.0421499609947205e-07,23.584959190208792,25.268549679326494,17.678982405051418,6.943321438921549,10.081073993935135,7.931175615938023,7.897800307923098,8.488468611395838,6.570610770470568,5.520799154252994,8.687355234911887,6.437560698876323,0.011038079836854474,four,/content/speechcommands/four/ad63d93c_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1118,-288.9190517603495,7.157930232188988,27.80604866070682,4.567634893140366,10.472555989494065,7.515187543284469,1.550392323719864,-2.9869820812940304,1.6220327162580126,2.2515990925149754,5.731837541205238,4.291737844966837,0.027144513907842338,129.09759261829177,28.207139503293476,14.861067360313843,20.26728643104645,12.824423464255075,15.22795770597314,15.86803593804986,13.702423218712788,6.625036687598364,11.119336585865959,5.2935063231894945,6.6015149592674485,0.02446691929558778,4.516849699901559,2.2627526966869125,-0.8923143521349871,-0.6497586738612564,-0.07056497568896072,-0.23098051525505858,-0.6982998463868522,-0.41628707780004326,-0.23814849891655349,-0.04947526070161045,0.4767483796388437,0.06581021859558538,6.987812418130136e-05,41.41051025434063,15.473085335567108,9.60640160893871,7.408480432483176,5.673344604467226,7.908534593728706,7.752467378438301,4.8493627486496536,3.7361966042040433,5.38180041090005,4.095062765328591,4.9240240962089254,0.008138911256237497,0.25777801953470364,0.12359740057981258,0.1940992426947922,0.17829224772871508,0.19693012671318247,0.08546164937063025,0.10286825876681795,0.055831310774074674,-0.11924274062332876,-0.08134629588301318,-0.15891214321372374,-0.0648790514296981,8.381002893050511e-06,31.619769450752045,17.51939541430133,11.037260042088509,6.769573135197545,5.919396049762243,9.567913482972079,8.584185684446451,4.712571587660716,4.645465738944882,6.626623510988136,5.322739262813681,6.323938318369964,0.0046553004062527175,four,/content/speechcommands/four/e14a99a5_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1119,-331.0361014777604,11.394471504629983,32.705508928934435,14.969509911992489,7.699547537428979,3.6282378157204174,8.012678473567775,3.8126312064768824,5.498663995753754,6.870828173239858,3.5532528035611155,4.152342128181017,0.025840310816420242,123.09800108973828,44.36077968468903,24.375770249354808,18.852336301589162,22.47363341236684,18.969716969208914,14.628756950693768,14.578482949101735,10.510057106457573,6.221388106756719,5.331112403129346,5.848284961160648,0.01729409711206817,8.389063745307164,3.44010009688995,-0.39920262580091004,-1.7135309459074912,-1.398608117020959,-0.6429238964804863,-0.5905353654812969,-0.6990639563843977,-1.1254636458030798,-0.6934413023217474,-0.41819708604591177,-0.5121976076328333,0.0010294290259480476,28.440789076102604,20.64493983170158,20.937050863035214,5.406073836875913,7.915208597389927,9.924361975147015,5.8371177658611835,8.472751831533019,6.016349126253047,4.129400421052789,4.88258229835409,4.019951472059301,0.003732205485099433,-0.3384576398159368,0.7911424271547531,0.10548656008441822,0.20535876175118847,0.2709195469024145,0.04361277486827776,0.07172679256680446,-0.00756006752317487,-0.23061390487013642,-0.04231250050802506,0.12190363659955536,0.09384066823328856,-0.00019170961653192838,30.89879826836935,21.618417543309736,26.246522540789556,7.630719959488017,9.209879662337459,12.182566246406116,7.269740883717731,11.626112455298964,7.84567168551879,5.793076391845235,6.607706852490382,4.84283181117963,0.0032425985241811444,four,/content/speechcommands/four/6c0f6493_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1120,-343.23850446943925,46.56193127894153,57.51875424767191,14.778822883919773,1.7930455659557647,-0.44300931277892325,10.391696803557483,2.3074662814387765,-3.333899076312843,1.48206717578791,3.803262456396218,6.713687489599996,0.02346120092261117,66.54931537590278,58.22857155094926,13.935552106106538,13.571803832181313,21.167862782631758,16.599440963982254,7.921586138170446,8.491215145641155,8.72256403891079,7.419409168503334,6.625972450585787,9.906576208425822,0.01824971559366598,0.34294278995456434,0.07375370270083413,-0.6544575753898311,-0.72351263106312,-0.26451717989511275,-0.25904471294785836,-0.164980890206053,-0.08404070329767158,0.24018363121905573,0.15891270484585454,-0.005607936138010196,-0.0499177970620681,4.009399262647475e-05,18.371372061920173,19.94465880330555,9.515603394269915,5.489833863943117,7.974957533658722,7.710690922458074,5.247415137714512,6.073452904978709,4.435375881858509,4.265396075316424,4.360765278308939,4.680234498723501,0.0054884719174243205,0.21055034674254594,0.15885556471492734,0.07517864712170498,0.14828815252763866,-0.008969973532898419,-0.17999175092657022,0.1550434316697215,0.30095186300783205,0.07744687566959717,0.036360161669115834,0.13357609383724126,-0.0989774176748897,-7.360195741057396e-06,14.927041573441862,20.744004723156333,12.142054485849854,6.073179499686625,7.343624066433277,9.426617038134935,6.967309455770939,7.132136966666716,5.280472178192042,4.95631676414522,5.460627734460815,4.0564644705775255,0.0039351310995542985,four,/content/speechcommands/four/439c84f4_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1121,-299.1037531147387,66.39186825194315,41.73039804807777,5.954401575802658,-3.368530457610242,-8.091881464786454,-5.087323225667188,-1.7118765367073805,6.701203698255944,7.22198022944193,2.535824837647694,5.028829753919641,0.043417945271357894,71.09942899960681,49.5692285130896,15.670322443019392,19.5892545330199,17.75036630192831,25.503065100118693,16.541549929684518,10.246234052412978,8.321155359749913,5.377539059426426,9.448946928499238,5.7505624632522,0.04170401547555055,-1.0587439505302372,-0.08521274518396191,0.9044444047842998,0.7579273285958287,0.19714919992472324,0.1246930864978998,0.607680859976815,0.6836531462409255,0.3452659244225677,0.10641694048542975,0.1282841879427757,0.2771716691610433,9.923025725349303e-05,24.300866679524063,17.206624080116033,8.781141619530612,8.394345441733533,7.442556073258026,10.691381596401566,6.1640958139360045,3.557155452913192,6.42135591636444,3.3770134000713052,6.7743965650380344,3.8561717168160534,0.013555063282631707,-1.33046559193135,-0.5271788902270251,0.12222217668537069,0.1792192351667203,-0.24619970357213544,-0.40139162461010364,0.09201580836757005,-0.07511151622791197,-0.09719854547371003,-0.060876787242493464,0.10946589612552377,0.19232352481292775,9.563335527976355e-05,23.20306971631207,15.925616259312996,7.6198665270142705,6.486725956906807,7.63730990702792,10.778598817987396,6.453524961295107,3.9584376383156026,6.990338443351677,4.8036584017056985,6.755502794180559,4.4164648373763224,0.00943995008828263,four,/content/speechcommands/four/026290a7_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1122,-355.7916012684492,21.241448166928308,26.191538200652907,7.808874081814879,6.573289441776545,4.758328958336837,14.399578843768424,16.27127744307524,9.094397681767404,7.517743779177641,2.672860038580526,5.682241216357298,0.022740926244296134,95.32354212006709,68.62395040490732,18.489849019070643,32.09834495403284,25.1381503394754,13.902333033596882,9.22987701963781,11.242345548391386,8.2760469970774,10.06330610938136,7.238609950339479,6.784563533193105,0.020199328864898877,0.039665701450094425,0.1403845803289649,-0.3811904575812041,0.02144374177356925,0.22176841552663445,-0.2210792778893323,0.00951726485232763,0.31787226681272535,0.1547503448216331,-0.1985179459269278,-0.12529651506425907,0.15195519520888806,0.00011987796413802332,26.597316634552204,22.484491165423506,9.482433953953933,11.913425946125939,8.664628870889462,6.432007365646094,5.816468427562169,6.7682790513166,4.5560840594629175,5.784249473362581,6.146038615258298,4.990984989909567,0.007372208510110018,-0.33356243403599894,-0.06062564356929982,-0.003912444950259797,-0.017399345549534335,0.10383203671282905,0.11362243747809082,0.09632992177672856,-0.1634471611705756,0.016829389313256962,0.13380764127237493,0.1223951787389215,0.037274269976209355,8.660213400920233e-06,15.498962223876608,16.025604545884107,9.81573363831511,8.889948061587049,7.740133685571941,6.080630967322908,7.383909226556367,7.050228472039555,6.118171958663143,7.23969291412942,8.745534297442326,6.709960127346179,0.004464692077633983,four,/content/speechcommands/four/7fd25f7c_nohash_4.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1123,-314.5724936656442,58.58489970509657,39.08082528764622,14.779463602366873,-7.655275952861862,-2.3400522238165116,9.55790455244559,1.8817955445293133,5.739735553608961,3.584797145986089,-2.9491624429140018,-2.85658048616534,0.05472549992555287,99.04588831949012,68.45995827053243,22.825251746051915,13.320112802715105,30.667936179313692,18.700217027120214,10.522118696392493,14.409860394607493,10.335675275269336,7.454563313447502,8.293534046655349,10.337947955793632,0.062010809863661254,0.19163052213365328,0.14880722914926348,-0.008728916605658554,0.13812317504087263,-0.058668590812680416,-0.2373504025831406,0.33171548505494913,0.20798452600918804,0.2598773041428977,0.4266581714407575,-0.2580471112564671,-0.22087163759634765,0.0004452240743464039,25.112243819669875,25.321000854613526,11.86752279481799,6.793310059057641,9.603405867520358,10.067042690918491,6.514166941110589,5.63106014278803,4.751690975329745,3.4021271498126313,3.870797418264236,4.138802463005939,0.022355899817830694,-0.5362285145505988,-0.1981794917226836,-0.05986447593999008,-0.04499239650358978,0.2180268346622191,-0.006753542052649101,-0.05619103828144644,0.11164347392256654,0.2858026441347957,0.19829506071855305,-0.1525218170879706,0.011136575874076045,-5.926224403083324e-05,14.282604371093415,26.312323418189507,14.605703690387301,7.146042279104863,8.653626078458148,13.56803802860433,8.397947599574078,6.007616426472657,6.135900570070689,3.9323663318023785,5.109077619004461,5.07348037355318,0.015158026747813141,four,/content/speechcommands/four/ad63d93c_nohash_2.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1124,-324.41186297750596,63.51462764659715,51.101863140520415,14.130034243442815,7.878538767204771,11.6478818065481,9.215686923056651,6.0959074456140305,8.297575248765027,3.450234836506204,1.1232891673524121,2.647996538990646,0.04132056824164465,67.11480869266657,51.91947955852404,18.367570150638848,13.2722081407999,21.043352509897726,11.353034047394246,9.690952166631384,9.431242067018232,10.434013796651714,10.942954582401935,7.216943329798983,6.89386384898752,0.04566960847666639,-0.07845420349360849,-1.07156201017127,-1.799705155995361,-0.28007635231268035,0.6569410749166138,0.3858727864610161,-0.4022459146642255,-0.5578962572749899,0.13347749637502881,-0.045309081083573316,-0.11537371822336932,-0.2819439311235705,-0.0004898391423686858,23.674091638566498,19.821033331533624,10.886689671875027,7.346283868174336,10.231987824315318,7.891106428877922,6.473368395937342,5.409518698277244,6.854745873299595,4.812034287471486,4.476210406650302,5.669462960297417,0.01742980684022612,-1.0664173437198088,-0.6173710997957007,-0.012704086196185927,-0.16037131862879767,0.29651310299957223,0.26824218041957465,0.17616077059852175,0.2805916609637349,0.0970812553639354,0.04172425877683737,-0.1245766902861767,-0.2654476730099705,-0.00017548191050688425,18.302547533590374,16.949465044948735,11.654584667479876,8.270314796078107,8.463263581850054,8.007583713070748,7.1622426769079715,5.692898388295317,7.19362437259897,5.205766028079208,5.192331222687308,6.494726079539375,0.011773786833020043,four,/content/speechcommands/four/471a0925_nohash_4.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1125,-349.12892503010994,41.58321298187124,15.053625976772047,3.8608485444233387,9.171456019660592,-0.6884337513828888,-0.061290172565968415,12.875842297029369,14.3786622658723,5.6030579254391135,3.3265199104767955,10.998539956056508,0.015917259588604793,36.29756460404475,33.10605576523945,11.357570979635648,13.940611047680635,15.246871896278135,12.249204204586578,14.395411323016424,6.547446678691857,7.822169734362848,6.816084397433336,3.938971941266958,5.916319903596649,0.00645159160409208,0.8776650385208203,-0.4740038715970793,0.34857782855368663,0.3667755562887469,-0.03356626576698233,0.0029814578404244478,-0.0940084903985504,-0.13028616322381503,-0.21376918944960252,-0.2868702784648139,-0.34491485990034404,-0.2868473961180513,8.526375336993126e-05,14.180489247531254,12.947627872146196,7.861323050839483,7.2138592136694,7.660540155960771,6.136259205892313,6.396418834987453,5.090495709639634,6.24156784496552,6.145400404089909,3.9630382803734063,4.602483971207907,0.0024964896158564693,-0.7332023228521128,-0.41705808046572806,0.5914858922500507,-0.13261659149844274,-0.39962465646788403,0.11199330653972632,0.20115589816681195,-0.25861235033716423,-0.14842440677593285,0.35573364164605864,0.12633619083484063,-0.3870862226862922,7.786601781845092e-06,14.764359455452304,14.0619927591099,8.67580915298398,7.768267882149463,9.23300270707941,7.538222785424269,6.613206448034695,6.4260178566927,7.718908738415383,7.574274026605206,5.469799104420434,5.404637909877052,0.0016322837173269337,four,/content/speechcommands/four/db4cf12f_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1126,-327.28026239211385,53.12821929771899,35.85472080701405,13.608864540804271,-5.3148385429490155,-7.737812564406854,5.55509924692724,5.843910427727721,3.7242766020327216,3.012482275314678,4.405867833251092,7.7729695944477735,0.0633993522496894,111.77255812280868,72.98756109188079,20.29353642461312,19.12942446024128,31.925787093312838,33.53235566259446,15.540601663608106,12.01759079642797,12.775637171904911,11.930038172148317,7.847866557552393,6.882628452079628,0.08005916923109034,8.999056987517358,4.781864634575252,-0.6062645457485099,-1.892143868574154,-2.054661586847919,-1.470690147348861,-0.6671219229530968,-0.14927880884682165,-0.6900062179520703,-1.2398484528280265,-0.9259625564376779,0.12010995840781188,0.003179302499178917,36.704767497263965,21.09685201991087,14.638118518908666,10.63991475128058,9.926468151684228,10.176657159976736,7.31503215874956,6.319226854890585,5.220228028956232,4.030744517990528,4.520961559762042,4.280702718044511,0.022901386828838924,-0.6620094916114254,-0.810764201505666,-0.37537191156686106,0.13531920228132358,0.46654319873675676,0.7359618046263716,0.03304500014562579,-0.5471269482753426,0.008596969798905304,0.3184462868069403,0.2263022787245864,0.46831043100329167,-0.00035673097396890323,38.25716845947153,18.324454445551144,17.150167854952265,11.592049090544768,10.513703312231861,9.860831105378326,9.463773753927606,6.727631103646112,6.51182725025228,5.472032175594914,5.70572279093371,4.831439318242545,0.014962290933674554,four,/content/speechcommands/four/9db2bfe9_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1127,-326.3628778932173,32.30404419495096,12.90167367528839,14.02535768555264,2.7992934400909344,9.684595376983609,-1.7599547798833688,11.476024902163953,14.467604006098197,1.1288469428490138,4.715955381109419,3.1322638167255668,0.03581233401200734,97.51079304456164,33.94502627416494,43.14494642101972,15.924229061274325,31.214674785827146,10.500657741551535,20.89949717988037,4.407459122031708,13.348103692931888,9.337196246322778,10.672061064823428,8.61721479730717,0.02756935545377542,0.11079744461971307,0.09012694903059673,0.11801812586138753,0.5246101936308858,0.37206889153935335,-0.031133987696688657,-0.7196935519310985,0.1386203621161701,0.45713284158790096,0.30910586370422144,-0.06270512045571298,-0.10453205114941921,0.00038785457370742676,32.31673803436385,17.51582027230048,15.75150451211303,8.113498086017941,11.490170686586126,7.538254769838815,8.942297173597687,4.799261835223543,6.72046536951688,4.63883265395645,5.640167628175028,5.314553459014775,0.007554796746576207,-0.004536893955256953,0.24991733038349906,0.32089245857213505,-0.08557682930330171,-0.062346165010996595,0.008280502060787143,0.021990120415907435,0.15278745964544066,0.09485892406918624,0.07013766282649152,-0.01613797158501432,-0.018168760074935293,5.740455041329066e-06,30.678430058973074,21.554984628819387,11.441142051854792,8.947613428917412,11.062446416768257,10.20363414143419,8.904158910034662,6.877247910914074,7.0556502603299265,4.728906547761606,5.770031770346078,6.142529027619433,0.004246357049612715,four,/content/speechcommands/four/d57febf0_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
