,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
992,-279.47652667337934,10.38395596710714,-6.93842338266643,12.102258020499226,-3.5543115192269275,-5.9626108978284815,-5.6684533378196305,-1.240436006554221,-6.961242250240388,-3.8334909478426127,-7.436787418881767,-7.154966582442728,0.018060243083182423,62.72830516491418,21.275434296358767,19.400743573598366,19.452471814690693,12.728765393798668,8.598082342475962,13.43575651535958,7.091735480134109,8.031437837060347,7.2600311865126725,8.095697686450553,9.575000352652136,0.018690004773282847,-0.15978386970213646,0.11888322362453776,0.1060196942719175,-0.012214962843630987,0.004085588861623773,-0.026621210242705844,0.3330131824447267,0.18505529826251896,0.1083509966388877,0.06404726056626973,0.005373699559980195,-0.1942303213786303,-1.9166814133842857e-05,19.96420995195424,13.848045168950676,7.956359160488326,7.905832942107557,7.176568581550367,5.310816199188035,6.458990927311001,6.025773845943615,5.0548979617808865,3.4776333378352957,4.232792142721982,4.503117549501921,0.005199802510408224,-0.448023146627628,-0.10183855985994095,-0.1277756847854767,0.08180041676641873,0.07539607657360275,0.11198883251525965,-0.09526229349687027,-0.22785673314466606,0.07595750847873847,-0.008770464740004395,0.07204255587990077,0.1244133864667161,-5.370348709526559e-06,17.518404012061477,14.233952381273477,7.541198368049225,6.2883118965545055,7.384786931959827,7.334336744531365,7.5225800268279395,7.9834326599196554,6.0697227522096675,4.207814799775956,5.527275241460933,5.270564521857379,0.0025658427975427875,three,/content/speechcommands/three/553f1a79_nohash_2.wav,testing,0.020000000000000004,White
993,-365.978759848965,16.370408606890337,-1.5460411910473004,4.448907358553551,-2.214402246373501,-4.703646176931914,-8.376601026830492,-7.6451325005557775,-7.197617122460471,-0.9286960491314805,-3.7961734053023024,-2.5883679160443194,0.00754378530573875,57.57935506051864,32.589823697427036,18.958818062365552,18.535410868539845,10.015306768325267,11.937775127144878,13.671589608533345,12.545150460549836,13.541027506173135,4.56281894504014,6.705757991436618,5.14260418503891,0.008688179992628383,0.15184939209137654,0.1924912868657852,-0.04684687346116972,0.10643422795563778,0.10980616927047526,0.01564782878793309,0.24835718641083146,0.20797033173441493,-0.07010146858386725,-0.07235716055312197,-0.06069898215495721,-0.22273011449287342,-2.9279508653946205e-06,22.84558876075658,12.641428264944691,12.258277538961533,10.75722587928285,9.327655213213808,8.799796486979421,7.720137473386169,7.398692558920297,7.7493113322176574,4.849464653144571,5.02346553643357,4.477397259460761,0.0029074306751311983,-0.4543143371416003,-0.185132123759831,0.052618355377511014,0.020741697498743713,0.21672981985275766,0.023530437551221174,-0.20121554235570596,-0.2513749420091391,0.2743216615684538,0.04010245165721041,-0.0135296906833827,0.016233981661943158,6.271021520525853e-07,23.057696324610028,11.921575824271205,11.02162334433524,9.271928517761486,11.752917671464738,9.996059819314075,9.448983026986864,7.7117334736776035,7.971790637517282,7.448875527380486,7.643544265370492,6.781439998098158,0.00230592100279343,three,/content/speechcommands/three/4c7c95de_nohash_0.wav,testing,0.020000000000000004,White
994,-222.44470099108395,7.362752458888962,4.26741480289244,21.531481113052756,2.729754549545082,-2.322786594278267,-4.188000399645355,-7.589843711371513,-4.996736054458963,-3.0589275714799027,-6.8689189806163276,-6.512077576945245,0.03101732005028488,47.53959839520231,18.099049119747487,12.023009619851214,31.811878312881472,10.262734495876181,7.545934555517747,11.802239858589157,13.10137276932113,7.432650701819469,8.96458520622954,8.597833534563673,6.083893924518463,0.03560687416558906,0.3157245035159455,-0.18970372939229002,0.13669106655638705,-0.00815403507796255,-0.19678594028309201,-0.19278252486416164,-0.23046138208376152,0.28831691768593487,-0.1575854248819345,-0.1659811925581639,-0.10324608944942631,0.0003521606617954456,3.12986230140456e-05,18.26288716330831,8.21617775729958,8.048007231457666,10.509471195993488,7.501072253820566,4.849552030609444,7.095329030913372,6.8336545074983395,4.5353739497457575,5.440761290253227,4.883118452017929,3.8038434563639565,0.011822738048201647,-0.46968214052024754,-0.3160602781256906,0.2505641376994125,-0.0017619750604022173,0.0574419903119115,0.03677031769776298,-0.020652729807862983,-0.03746186524405893,-0.24189582194876572,-0.2262655494194902,-0.22542842322145187,-0.16710714651680414,-3.151519001237697e-06,15.541372381702448,9.10292729795749,8.613250195870084,9.246704773801067,7.567949661527431,5.462689817285734,7.527407351023676,7.373149699050051,5.530455229310057,6.708015725038867,5.286082039342529,4.873296785004338,0.008253916858518355,three,/content/speechcommands/three/cd85758f_nohash_3.wav,testing,0.020000000000000004,White
995,-158.35248863501567,14.366445925440294,10.540216560438726,24.795201717474306,4.875787410990998,2.3964736614356053,6.920410668393695,2.1527924305149186,-1.0003116921766562,-2.15569362146333,-1.2029756135907126,-2.3614945294201863,0.06626668147342789,48.746306405596776,18.0825908196057,12.352566047510926,30.671101583739325,8.357014540265235,9.294526065402213,5.2648002202808835,6.972583315514393,7.820514355585237,9.346436980644365,4.369931144100593,5.91540059659246,0.07489615370173232,0.1876872074961691,0.2160700792234361,0.12759263651188585,-0.2961839839646288,-0.014682487943102805,0.10608559438348131,0.21517647843204296,-0.2301572531101068,-0.35678482408174944,-0.06386916175131614,0.002807192435981684,0.2833763437438201,9.935907977789847e-06,19.26349654969999,10.912921251282336,9.65673040812471,10.622514852493442,6.39184329745418,6.1568008125005935,3.8265998483122687,4.6379829247630875,4.533359644008012,5.762570311672273,4.096666925219207,3.450602964592916,0.024272122140731517,-0.2545444625302205,-0.16127248363281907,-0.08502395478845352,0.20850799320441069,0.1313854153865926,-0.054589377111634245,0.054704096471551944,0.00585875603006909,-0.11136556874618382,-0.3560543276260278,-0.32266950413527745,-0.010371766108859001,5.978816500258321e-06,20.469304029480504,14.312946856048173,10.902607285261698,9.165558795418205,8.035028967385264,7.134350010747575,5.387593406924432,5.272321631400355,5.3007928215969065,6.903301754681658,5.87356025517011,3.62414368037701,0.018024900281386466,three,/content/speechcommands/three/e1469561_nohash_1.wav,testing,0.020000000000000004,White
996,-373.1235602365768,20.42619424814213,4.890112902772645,11.54587375260692,-6.3602551431434415,-8.180126151928429,-7.269694232563403,-11.54942592863329,-10.318464025547147,-6.421155803109839,-5.439798682774105,-3.2888380067734087,0.00834693120716674,37.60461761041388,17.955094446517904,11.855363728971547,18.231563336570385,10.129917486407285,10.505980201645903,8.114241155367171,12.247857702190064,9.877170075057876,7.18776123924901,9.180957007030944,7.2008688595885415,0.008641161843042896,2.2922793265930768,0.5751135372027407,-0.2876986277205295,0.049048092583567675,0.29404025431060543,0.38796075437383964,-0.3082265819623648,-0.23840918147001117,0.06622408206939794,0.17525826080039872,-0.32231775148460523,0.11575530066270653,3.8231581403765207e-05,13.667344487771615,10.17465719712209,7.65439465409623,8.313876913292948,6.400413050316936,6.939399896265866,6.372311096214697,5.250518007088294,4.87696936597399,5.306098553281343,6.311381299132433,4.536728738343068,0.002967785199317592,0.08835911967643142,-0.12275960517251801,-0.10836207779230786,0.29908353423022954,0.046971530717823264,-0.041843453199814744,-0.016043051207384095,0.05444249707078102,0.045929917460099584,-0.05598786138230521,-0.09550951676336664,0.051591115163935886,1.1862631291604422e-06,12.69906552135566,11.535088490713061,9.546030700080795,9.634450441398805,6.720055886765468,6.850163138481641,7.146636855747398,6.19075782784925,5.569983647318184,7.209040485866098,7.682946946462338,6.342947379136532,0.002291381492546007,three,/content/speechcommands/three/1b4c9b89_nohash_4.wav,testing,0.020000000000000004,White
997,-258.339623015843,23.899128210770648,12.176489523507712,5.510854105310021,3.940710217962463,-0.39088377986471606,-2.117883991994155,-7.064199791736706,-7.131355295968115,-3.577596109499851,-6.642071574324886,-3.232564479015204,0.02292429599278238,50.17361828663405,43.025547815960756,12.176582891034247,15.363228343665849,6.825396768445651,7.504899362836769,7.791606368212416,10.231953705867737,10.440041830459213,8.00161044469079,8.30372859656645,6.213577149999951,0.025809159709558938,0.3478992332642494,0.04397385083872604,-0.08242639774163346,-0.3736106986141399,-0.1400264798075368,0.15061790693019303,0.12038301466329286,-0.021173887482286494,-0.14258446727076077,0.011865293248037763,-0.1987145936846521,0.22210299046719817,5.7034623537558e-06,16.28063727475506,16.66925393850581,7.935180102235976,11.393908214573154,4.46806254954405,5.731444733794135,4.790018983204226,4.979196618516935,6.192589075750049,5.3313691056040104,4.321767924770045,3.8811772792315953,0.008302235538503077,-0.5516581985868375,-0.26310397252258233,-0.2606990077753195,0.06870801253984914,0.160905546845968,-0.07089875746875454,-0.1838964422463012,-0.14563077346696307,-0.07099784347522023,-0.08604411979828558,-0.21080878866915717,0.10057798397644291,3.376652562114141e-06,15.037215127831713,13.061832894111593,7.913787226979569,10.975588748221382,6.3595676281151405,6.894587658376736,5.6413310267705805,5.61954120606274,6.832595700475012,6.40748668131309,5.306082763174959,5.416154643872172,0.006158069075071002,three,/content/speechcommands/three/6736bc64_nohash_2.wav,testing,0.020000000000000004,White
998,-291.24780614763233,32.76223012913016,5.073421490785546,4.403660586045332,1.7491956424059725,-7.035274448491434,-9.354715627798477,-8.716670005744284,-6.276792346593989,-3.044807279026207,-4.949433161655906,-3.6532485154489818,0.021414217042473583,62.71953775155565,48.81272190891301,13.472183538888778,15.841730084272362,6.567079667899242,11.558104786596477,11.58471996403193,11.296907854366959,8.834028469075081,6.8183303826379955,7.652742517077006,5.92871068275236,0.025211957980736072,-0.12922811564840048,-0.04165846336464796,0.039187187681775065,-0.052919552447816,-0.1716959152412033,-0.14392717587974144,-0.004732355319176656,0.2909736629332679,0.17172034934546243,0.2858268136787774,0.017801719183488416,0.09960360444877443,-5.721033087836824e-06,21.6532143773879,17.44180378890821,7.5720281865833785,8.821267900312872,5.270695948623396,7.106062288878801,5.690031133338841,5.522059610985411,5.816815281023334,3.909270667651606,3.7129560798834005,3.2655044916887697,0.00843422417285637,-0.6979877783369337,-0.6242119660126332,-0.3251881965055738,0.008890984972468112,0.06843501243777633,0.011655510400738327,0.09993832548166291,0.22741537020895392,0.31391911046374876,0.2391608602280807,0.15734245602158106,0.36895130213974603,-1.299809514480049e-06,17.70238634372505,13.701998056740802,7.176827836249529,7.6282154373554745,6.468963502521182,7.574125097316287,7.600584120447281,6.89761946805681,7.11271844578037,4.7506289150684795,4.657812971716962,4.292734173202274,0.006419725676072695,three,/content/speechcommands/three/fe1916ba_nohash_2.wav,testing,0.020000000000000004,White
999,-232.24614019650357,73.65486216988725,26.305845080855825,24.347186614306455,22.63041500869276,6.929594233607108,0.01725892233129983,-0.20731026290686277,-3.685591011662477,-5.1679292425930505,-2.7009905512646055,-2.59948247973723,0.04490213004403329,24.744685402017517,15.546267063447333,9.751753407627032,12.793798101084482,7.848083071313149,10.057086441447147,8.585148593168773,11.22607798870135,11.486756012915883,8.68012698190436,5.92610320155181,4.089090220991426,0.028739631260967617,0.4263879707452788,0.10429575843518489,-0.23069473773127955,-0.23672035465131425,0.3898375552604148,0.11833569230470649,0.14078958566627855,0.08806771335590027,0.11310595807571187,0.13845864608393638,0.5240510217943729,0.49568227587495667,0.0005268289771192127,8.73356808834901,7.733549126120331,4.76712655533081,5.886334772621791,3.0924657508004167,5.575269034634341,4.1635202935567515,5.780660024069674,6.708075856141042,4.306964236294698,3.612852937039283,2.9936075937000104,0.0066912208062869785,-0.43926438511329785,-0.1989690115559957,-0.01984716965961173,-0.058557864400022315,0.015656280194801652,-0.07374299520841886,-0.05333081317458328,0.06620925049651652,0.38243161333288456,0.3686798390364781,0.28055577847942,0.01998176826148509,-5.372624247692223e-05,8.909345040990743,7.776912495854059,4.928670105991917,5.561039002949743,3.7089561274487046,5.280088147667678,5.1868336427841255,6.217401435634215,5.985810879875433,4.208188078949208,3.716956425408873,3.4134539992186395,0.005373792108131364,three,/content/speechcommands/three/f6af2457_nohash_0.wav,testing,0.020000000000000004,White
1000,-205.73644692998488,21.69443985680717,9.975225794267612,11.182244695016816,0.3182446269884358,-4.40068935255141,-7.4122529933081776,-7.913170529354578,-2.3400107716434393,-1.6753189201602448,0.4923788644300606,1.4172839337261356,0.044559468879452634,46.493080103820894,32.35547975076206,11.646512722115858,17.26663231877806,10.423167612117224,9.524885821535912,13.383296559494509,12.4664088091092,4.345343831485472,4.261797685559681,2.488053499742133,3.7146433430328907,0.05713324607780736,0.21160302479486767,-0.009409587019698178,-0.2024399348439647,0.026963075155521567,-0.2530570273536145,-0.11542006231153021,0.07310153841603181,0.10181104234050813,0.06018740240057056,-0.007786168451963381,-0.0425570086528893,0.11645106777095059,6.0280564223880356e-06,14.865073381808976,10.099401658450327,5.565912358419946,8.518135088047892,6.899811535327481,5.6162615644452725,5.201417228135625,5.315680057804496,2.4045271803696897,3.4328824019258244,2.529803364036472,3.129206737310121,0.021272632361626843,-0.31488554446335304,-0.1936942130429552,-0.09225575014338512,-0.05703943717552817,0.08290547432530439,0.13325307854829024,0.03742874514106965,0.02327371285847132,-0.0024740335720611147,0.186703671843208,0.16023613655514704,0.07927595912084252,2.271243257803412e-06,11.959999111582633,8.019892106110179,6.845711684773995,8.097002347689847,6.706256879083036,6.581622342434619,5.630839276065354,5.621833865609567,2.934562334577198,5.150203908623966,3.5058378102908634,3.8873091359252685,0.015469292616981668,three,/content/speechcommands/three/b83c1acf_nohash_3.wav,testing,0.020000000000000004,White
1001,-309.3605016614149,10.763281262984012,-0.3667868423860372,20.33255138625389,-3.5118401784986064,-4.168161516277289,-7.321217701151104,-12.40762761483839,-8.374417367363462,-8.366864427418902,-5.352897907185473,-7.522999618218712,0.015783440279690947,48.31837469057473,19.64723561664836,21.92155648387769,28.30294403691895,20.11976566816728,11.637166696247277,13.264515948470338,14.324517366685665,9.657451780301392,12.119519188005851,6.959983729030805,9.752537616970377,0.013081180932876356,0.15373942937014634,0.1386036726758712,0.11596287460172452,-0.28424179831186425,-0.14790600821619437,-0.2879560964865241,-0.2464977835489595,-0.14101117008393124,0.3400303741648376,0.2273278517493274,0.2614292907111798,0.14687183655902752,3.356786754388846e-06,19.87488415711989,11.012978510384354,11.550013530686138,14.448820679627657,9.412177876355647,10.544444420081481,7.493871141267427,7.281991800442444,5.470184624224488,6.178554938790568,4.555558300722947,3.995487046589315,0.0035313243320149296,-0.2949058316460916,-0.08097519849093422,0.15900558737759057,0.03805147419538043,-0.1402548124513352,-0.07552995552623012,-0.01799022797829822,0.03403951154378916,0.11772307361627975,-0.09618201118517461,-0.3040049748247419,-0.05752976740308348,-4.5158969659036225e-06,22.066800273064505,11.499857234865319,12.55536803848099,13.894210203999998,8.945952313278655,12.299171708147563,8.640430730075122,8.215031781111506,6.093627135616115,6.638048860671962,5.387996668681363,5.112086369011982,0.0027561912813805103,three,/content/speechcommands/three/67961766_nohash_1.wav,testing,0.020000000000000004,White
1002,-183.07113904543974,5.509220069378634,0.44558541627259296,15.490161944125663,3.132126211928377,-5.587718373718552,-3.7823207099997633,-0.020878708940198776,-6.487320314815179,-6.364784220907285,-1.0108119741215782,-1.83447803272728,0.05112859584303198,48.351754609781636,19.771752130425035,5.989795015513057,24.718446404243878,6.449611811445862,13.56182172273392,9.02547435877781,3.139679033824662,9.483989493932775,10.273125119768729,3.4549081828134436,4.879008552453284,0.07051464046874133,-0.16773486816247984,-0.049965551977671684,0.2912305143973011,0.21148914967197124,0.09722185437713289,0.07961237336681479,-0.4325246265531255,-0.023042954688489638,-0.04130844241282066,0.04798840013055574,-0.022183499154197463,-0.021270965608228904,3.2897437719054135e-06,18.223959756480358,11.0571835769264,5.817200382432277,9.5681779796365,5.0806341664923504,6.961274676120504,4.929039482256855,3.585138570192738,5.134299556575045,5.297181994181088,3.8433717822034685,3.175089858365757,0.0270189584614397,-0.2961422044245277,-0.29861647842226985,-0.1773927254807177,0.020969673097112774,-0.11445266972467076,-0.18300672017402653,-0.20259161520656743,-0.2119543384085252,-0.04500235475005273,0.1996906114674034,0.0765306581790871,-0.28153401526964356,-2.802215164228692e-06,13.055038776206997,12.05951375242998,7.866452794161444,8.559977252890397,6.466317217863024,6.955457356624287,5.971276338770397,4.8043463258704975,6.105625150176348,5.805361755025114,5.602457311894242,4.190834763229078,0.017054220683348314,three,/content/speechcommands/three/563aa4e6_nohash_0.wav,testing,0.020000000000000004,White
