,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
2186,-154.4847957139429,2.846560401622587,7.824692053715631,7.36410193981001,-3.435274053999354,-4.673341107239963,-5.257618028365301,-6.579299985008381,-4.087941955353385,-2.985165504963928,-3.5122654899784385,-0.4596912199210569,0.03919004743555512,22.2205737862731,11.60540962463806,10.011712468024163,13.186437032952707,11.39650311857792,6.155704410051717,6.057242766285851,10.274018690082507,8.456108981414445,7.2483390299341695,5.308652406404185,4.876178896476732,0.03522484606031456,0.13309003437925987,0.17568585688026744,0.13873646885451835,0.23564673613941173,0.1686422330730411,0.21803064206537376,0.21571970654141093,-0.07638993263455844,-0.12588914248000152,-0.04842037237186612,0.05761846079788859,0.18921535776959666,-7.171375425031041e-06,12.506299961183984,6.6603063374984695,6.338901378340126,6.848833333745381,7.193705194952059,4.166361374137591,3.9813061024156937,5.294666706738254,5.840615213086449,3.802042094882219,3.1430913800439435,2.8266598943708887,0.015420689599644405,-0.05332789586555956,-0.023447227468995458,0.09499386394157103,-0.17791028999587724,-0.11442837060007231,0.2927486526626694,0.13299304953441235,0.14038734068245898,-0.04933738213396074,-0.11867611730882124,0.14986647810318326,-0.061304932609052704,-3.1117373554491803e-05,13.114372482780508,7.589666997851016,7.365926602223757,7.000836086765373,7.449996145137838,4.837832572954635,5.153349669106022,5.78189483777801,6.808723953970354,4.703303482144952,3.607887515580816,3.8778015834152395,0.011720470714908485,eight,/content/speechcommands/eight/6940f7f3_nohash_0.wav,validation,0.05000000000000001
2187,-191.01699378827522,-3.69725588689823,0.1864883534536107,8.850632880135048,-1.1682888878133806,-2.5665728051560803,3.004074629957378,-0.266221069881838,-2.279342561132908,0.23497826803566207,-0.9168853788842841,-2.051043048434626,0.019844480357155928,15.805369040451286,4.967824284504177,3.95162210253646,18.29341005562696,3.1898147171237365,5.5715395748240075,7.924886425794455,4.485086838422326,7.3681179916935315,2.927800916648091,3.438547995551632,6.545546999081464,0.011473857456134795,-0.014299186937054651,0.027533758386887056,-0.20711653401044292,0.0665361854965612,0.14077781060707462,-0.10446619551305222,-0.03390864499693844,-0.24248744329686944,-0.01693388699788199,-0.04278917474395888,-0.10976898564528932,-0.013192556091980586,-9.896090568216063e-06,8.143490661401566,4.679356245378485,4.887177039086506,9.895454886430212,3.2957221385099786,3.8770677906281517,4.704814167893293,3.1079422709208333,4.290646401262759,2.764788511659139,2.1524816469190897,4.747669810079097,0.005472214431755986,-0.5111316485665204,-0.29634899014475974,0.013864254165538862,-0.06997950682026464,-0.008313990490141846,0.0945767511016307,-0.10352198862185542,-0.025450845503617106,-0.007840639488319463,0.13078833285053681,0.08986213777763193,0.026177533634401673,6.89081651896265e-06,7.111188803188749,5.749734906596637,6.978394009302423,8.771813886999185,4.8912907840015185,4.211901371444171,5.5178130025529954,4.015653185136511,4.310255747461955,3.6328955851918345,2.907684002260151,6.099826665463628,0.004177680547872763,eight,/content/speechcommands/eight/7fd25f7c_nohash_4.wav,validation,0.05000000000000001
2188,-145.5161784579522,9.010276858241793,1.1576046337393626,13.428133568630804,4.959577726339575,-3.25297521811974,2.6201605784406654,2.0531065204363292,-0.39894063114218886,-0.007396189635398469,1.5579103210851375,2.3589750651955006,0.04236223624053815,42.41171278271837,13.611113460418963,8.907477404364531,17.318795147186577,4.425273388698424,17.442793651661837,6.842950155908715,3.968795690991654,10.057399968973597,6.779092256900043,3.3754907076028524,4.054390522571075,0.04310148046825537,0.35194509290108145,-0.08552666632963052,0.09499396767381249,0.04190930607706728,0.028544542942277866,-0.011702645500699108,-0.058427967004598874,0.009665515684431225,0.12028614915122449,0.2113358238987249,-0.1272733248952836,-0.23598336670314807,4.538373857657405e-05,22.134232633386578,6.8562961875079855,7.128360357174462,8.28880098317006,3.5445691054009765,9.314806915659412,4.249167904090271,3.2114116042549896,5.3505918274472,4.040729820072811,2.957744271502842,3.3563308177352558,0.020414429047404644,-0.19990629054882775,-0.014671235171092154,0.18137478555534006,0.13485269671916716,-0.15993482018538965,-0.06576495994396092,0.07977103164783085,-0.07121355441373857,-0.09276675096402356,-0.1326024238358839,0.03923507663684916,0.1358377269267947,3.0606623621101137e-06,18.910446680082966,6.374189284957189,7.461781460893321,7.979567249130358,4.430171840626901,8.998939303926903,5.099565642941001,4.126218823788168,6.027013062776813,4.701219372531438,4.082783960799338,3.8411093477728606,0.015714610660794742,eight,/content/speechcommands/eight/d874a786_nohash_0.wav,validation,0.05000000000000001
2189,-125.6504683315662,7.120203166866867,5.128616345044028,7.8173183983755905,2.6952182397389803,-2.7698997299489645,-1.5949665048562824,-1.7300430309318744,-2.633292756649671,-2.5624394445140046,-0.9797312562130025,-0.20963280586637584,0.043897151921830455,22.699728095732933,19.918703706971,10.099763560278463,9.773277200118615,4.171083351581148,8.319521099028876,7.240835564491064,3.9942921255358304,5.606899007846345,5.811756702641739,4.487840776659443,4.144614545031852,0.03385779446342016,0.03928523203992262,0.11991340702957501,0.17317750561403558,0.11655775829480745,0.054437293823752855,-0.3471049962608365,-0.23310248815670956,-0.05526651837180996,-0.3243744399274862,-0.1481474286442101,-0.1508233946575829,0.06805631625805143,1.512912072063928e-06,10.149123280546961,8.572291366657726,5.983457662751222,4.008040019871694,3.0542333674414888,5.159421251546886,4.507092675771577,3.206272301461482,2.900838974705744,3.297317323120502,3.5617614531901594,3.732804440048096,0.014101422471331022,-0.12678982138670564,-0.0032293693353750244,0.05313785500529007,-0.05457255369266167,0.17295253870668983,0.10394437063819915,0.2550254587509155,0.07408059668829034,-0.11148709983517889,0.023626774979018824,0.08892348947524602,-0.0735410688719609,-1.804872348231193e-06,8.153414235489086,7.7976765852718835,7.668922513928382,3.7892685586201766,3.591240402514241,5.374569140624877,5.270352649142565,3.86059153924362,3.561650138915458,4.296407728309151,4.756346995696909,4.8632790087911655,0.009169097106088753,eight,/content/speechcommands/eight/d197e3ae_nohash_2.wav,validation,0.05000000000000001
2190,-78.28922556424988,13.18845621729995,10.501377079838466,9.950422488176844,5.946318177025338,0.33714725955973956,-2.829062681304375,1.599443547695061,-3.032435112499358,-5.9545162043493605,-2.511935581107943,-3.4251402197600536,0.10734778318634203,25.118813074919796,21.322856132119842,14.627230801058337,17.066322876478342,8.821522052651897,7.318150902772562,7.521512638823769,5.285371477534924,4.416787257117206,6.337901541427246,4.992798328126016,5.725244472222448,0.10919264163501768,0.23461736887818022,-0.05081713955236952,-0.2857112947982703,-0.2572476653845608,0.2214228795014956,-0.11700915209175469,0.0033063994049307155,-0.019954384807951288,0.10026117092189554,-0.13123298056309277,-0.21034251751983213,0.062099968130625204,0.00020997017099640272,13.165497269993917,9.483392744613825,5.290554755575271,6.827363415809728,4.463821353056484,5.198655740688294,5.834441294618858,3.9945270545426896,2.9885239774951247,3.340004297871311,2.9113551448327617,3.986797981807629,0.039236119299270115,-0.3567948901686568,0.17505119494676252,0.10307283206248127,-0.19552034706925195,-0.08922430892551887,-0.028640383503660636,0.33573282221328377,0.07997997961106877,0.0684646025008695,-0.018866737254659267,0.026424549500494797,-0.06737122120098107,-2.802082204421824e-05,14.173800630066255,9.320056763071301,4.3243306770496,5.983266879223491,5.738905026249383,5.256031901667733,6.245871019263608,5.12210775544998,3.7059249489810377,4.913355109201884,3.905007458417396,5.281362448867121,0.028199792087925987,eight,/content/speechcommands/eight/264f471d_nohash_3.wav,validation,0.05000000000000001
2191,-199.45789978474932,11.422006102540056,11.61468324246091,11.855426765222141,5.235759443693539,5.715021964955842,2.1186020828138568,3.5165755958527347,2.4371911731662865,2.3234710371723626,0.5556925204187625,1.1067666568958452,0.02332892392925057,20.83434976922744,12.410764747892873,10.505927075689145,10.941737835648453,7.6235911717915865,6.575013849838616,4.551610726301878,8.430148971228823,5.476605595175605,6.240942889456826,7.091596343083762,3.6820786392620772,0.01765555535807078,0.12041660386199096,-0.13164608885941423,-0.04774187361378862,-0.09230988551785746,-0.12029678851582556,0.045286898700593305,-0.22505299787637728,-0.16950532050936068,-0.11143901205131411,0.12547620293565664,0.15612567180320633,0.04933269505474934,-9.027011555016962e-06,11.425098114273787,8.576537687289386,5.9482260533811795,6.8364391673446345,6.187382769740196,4.9867466458564165,4.280470172053406,5.048815280454938,4.090215812503744,3.8492742449674027,4.308033562612749,3.132182539031795,0.008256786557659513,-0.24303689902065173,0.06205875166722891,0.016387064167489206,0.06406716703529539,-0.015722926917819534,-0.21833744097256202,-0.2893982769964548,-0.2350542019907452,-0.20845663540834986,0.028014785619410384,0.07914533176345599,0.055367617032695694,5.6936563739278545e-06,13.00736876088414,11.000641298482977,7.5881250541998675,7.9732345093812675,7.0707469629610715,5.894480023466608,5.666785720735692,5.982485183470839,5.045072468095188,4.523580661666193,5.02395582572733,4.208772489594339,0.006973301793278394,eight,/content/speechcommands/eight/605ed0ff_nohash_2.wav,validation,0.05000000000000001
2192,-276.0995979820187,2.7106746107361825,10.622745630314693,10.696273453130134,3.7037419483518583,3.309266681187025,-2.984607502356961,-0.5261357166098632,-4.953406961589714,-2.6499671398577354,-4.216417140630195,-2.2716236503735567,0.011273341906384831,27.019591919027505,21.817828382284628,17.732321485133372,16.677199905363562,10.469507371768406,6.803692472503391,11.107283396583961,3.479249572333864,10.966783643162659,4.131371443964992,6.557581954836372,5.164995169022683,0.007787302206816401,0.15508654018395873,0.05567013919059576,-0.07995772031674431,0.1723291139368193,0.03349194576578846,-0.1251732927204074,-0.11870196273617228,-0.08583101652505655,-0.1333559837581948,0.07114326080810277,0.01303856850595186,-0.08097935063031385,2.445406788717519e-06,14.546615989187444,10.576432300203194,8.818342724457727,7.451493245328759,5.147616805988364,5.017575122392874,5.899061951926335,4.14925867376028,5.274967146702177,3.1092898843166807,4.063450879654441,3.15493195557402,0.0035079891983699663,-0.4257408082081383,-0.24783403742304444,0.1431801626732484,0.12427858030080935,-0.022465693800842446,-0.10675667412172139,0.04623578550336358,-0.2005690800848188,-0.06398819830855551,0.13240763273469258,-0.10029746722018999,-0.2020621641513703,-1.4229145483202892e-06,12.548204535468967,10.75309205880183,8.766247739546346,6.372163201882213,5.538137160619467,6.5519971957592755,6.347254281508188,6.5816797674775716,5.180225052055258,4.528167740668564,4.927815309857259,3.726347647713114,0.0029079744732166493,eight,/content/speechcommands/eight/a6d586b7_nohash_2.wav,validation,0.05000000000000001
2193,-83.81109221888468,5.232765197022447,3.332503589223239,11.972429369551614,2.21587636133581,-5.692429488918799,-3.213651566887564,-3.765079774975381,-4.42997950385311,-2.2757966886010284,-3.446351576759456,-1.9579066970804049,0.06461084732122205,28.88761659698532,13.670208300217377,5.823294319760365,20.711618889233716,5.0395307253930905,10.797042502472175,6.3546685426480565,6.955216401532035,9.853270770737184,6.743360367199803,6.573246658469223,4.080920003705651,0.04808751760449362,-0.1476332823262126,-0.05304652939637079,0.3389384713979421,0.18886555250674195,-0.11751253237684439,-0.39952859842219984,0.11293813023437906,0.3876927890026342,0.4195059351268885,0.07835059236598645,0.1016862794021636,-0.009873148186750941,-3.857004966061733e-05,14.041974733076644,7.352481716886034,4.6381662187643515,8.531516806365456,3.641485260614656,6.444664378049051,5.266564781954279,3.756879474166502,5.123365035818454,4.1067735200682325,4.1020810516435855,3.3681112973612737,0.020332860994037846,-0.48605051384229087,-0.4640836717773683,-0.1328537401301337,0.018932227293141295,0.13850392380720214,-0.03590196482484022,-0.13222933921133787,0.044289241318518496,0.023949383509414238,0.21131368402226305,0.10948572054545484,-0.08704299310136755,-2.2601710327507794e-05,11.972752817343155,8.307231104431963,6.1056034367642535,7.364955050896271,5.232700038897086,7.078709230092164,6.0845241186317915,4.847714859339121,6.2777085311301555,5.0023565482869214,4.5733921517375125,3.925816424275534,0.0151638121578891,eight,/content/speechcommands/eight/e54a0f16_nohash_1.wav,validation,0.05000000000000001
2194,-145.77463377018523,4.999661389775259,7.243420436839604,6.852609228878057,-2.139504251813699,-3.6460740200169117,-2.208243809791396,-6.176013386716089,-7.661386398628619,-2.450177042919817,-6.90527251975836,-5.392487794719639,0.047682812498024175,18.899818532646226,12.74850642745727,6.885344360686343,11.16466266024634,4.365158221331942,6.116537072213011,3.758064962013472,10.66388675862123,8.878093908573412,4.983944799084398,7.562157225860669,5.375771161490091,0.04730171294365232,-0.1631683937388105,-0.048938500525550946,0.20653448131935134,0.15726749092130846,-0.03681156413711675,-0.12716252597690064,0.03573014037939837,-0.014393537431272094,0.05626238779382029,0.19869933961521594,0.2067084474263625,0.1811444468235396,-1.1908462552009566e-05,8.805002401622945,6.0836572059239336,4.242176387627402,5.297122065060492,3.5061393045801994,3.723759288749678,3.799217528322295,4.802854588617135,4.787831000477243,4.073227966565442,3.919371942783722,3.1690354128428715,0.019667871598429674,-0.3364332604992948,-0.2491590095748157,0.20378386424045372,0.03408205837596571,0.17004509988993827,0.13647797344160542,0.09040614284234004,0.1052257286314482,-0.08231567716915793,-0.008267500135070376,0.14532463913993124,0.2346279609036158,-3.5207017170148466e-06,8.649437466729678,7.096394139558543,5.3891194960507045,5.866114315173603,4.120897635468935,4.558038291259444,5.499794260856212,5.214021032035295,5.420132803955093,5.137286257735562,4.681870489054176,3.503329792921076,0.014749006724517113,eight,/content/speechcommands/eight/541120c7_nohash_0.wav,validation,0.05000000000000001
2195,-306.50290159400436,-0.7763478629807761,6.401434636233745,7.666733352727235,4.194172610579393,3.7359329774328116,-2.953136329345316,1.2970951517074842,-1.874080206924916,-1.207580606093428,-1.7665218391295343,-2.087450265462778,0.007135439317965047,18.408146960561623,20.917795594744522,13.78859186070056,12.412070195772012,9.317856887336776,7.236251307599295,9.821559371335555,5.643026946985133,8.535169102656836,5.107190844571481,4.8831912001485405,4.914411978402953,0.0038258696718337674,0.2837466070266641,0.04257455915315512,-0.22327542502643838,-0.18157762166259675,0.017515041668956004,0.03226504321449775,-0.1009875953207543,-0.011157562260964895,-0.39477294938260094,-0.13094071128312848,-0.10561206133497542,-0.17801820406195656,4.862519905677924e-06,11.332149919413334,11.21480720851288,6.485798844521567,5.836421688443098,4.840180564449718,5.67128572659611,5.460832009842492,4.646540333775823,5.108827329426303,3.6857240407884255,4.169898520082555,3.8048368851833345,0.0018415744463755968,-0.11713039251777294,0.2202433965000547,0.20765245504802998,0.19133159447566692,0.06308340216918254,-0.2436421507521033,-0.3429971001860809,-0.008693266224055425,-0.025196284559864245,-0.06363961451773241,0.01543151104588342,-0.005664605120991043,2.5794748421139e-06,12.768166105317004,10.480462350150223,7.357211991091363,6.360831481385581,5.168865049439014,6.935356620309908,5.505987672350723,6.046312895855141,6.196164077949131,5.004913762973437,5.59336009640641,5.5034701482470325,0.001818667844107782,eight,/content/speechcommands/eight/a6d586b7_nohash_4.wav,validation,0.05000000000000001
2196,-134.7651104147627,6.537433269161749,7.505472830085895,4.219692994253589,-2.8226515893706416,-7.154582989625615,-3.4832771103059113,-5.044375857555872,-3.877375831184816,3.480651683823581,-3.8093723696316246,0.4128231865034671,0.04306163711698874,26.893288284015917,17.904776425294926,9.115370215151087,8.320171258828495,11.020510022530924,12.015603718547052,6.348534022547491,10.628017077602662,6.0322959308227775,7.205050327341345,4.807318456647287,3.1675044348676904,0.03267340961314269,-0.2520327942787846,-0.039564079067789255,-0.09525149122152302,0.10960263762009216,0.08293852246539007,-0.01477783604991344,-0.007678077399371366,0.31306123441092243,0.2564090125785274,-0.062236856043974574,-0.0954005753139999,0.12875790739077617,-2.0263423763998446e-05,13.386912792878988,9.29751380419751,4.861359250245519,4.719210579937161,5.461858320838498,6.690583921409465,3.491849398602874,4.573796297953577,4.197725449720321,5.068449374316219,3.1322264193289557,2.9193126960577875,0.014055491905966423,-0.32541262529228165,-0.0495803925858987,0.10670733843028808,0.11757332327295365,-0.04433314475943693,-0.16173898828110367,-0.13643264353268159,-0.0895619988941065,-0.05510008001296174,-0.351049090878156,-0.25926518357190154,-0.06402867351178163,-9.245926041547212e-05,12.814007495698084,10.020893379712984,5.537929510959726,5.395171204011245,5.153444781638984,7.297421506574369,4.083084836000858,4.718892586214093,5.345716659312292,5.009880070525665,4.585555523243538,3.648305349866451,0.01191679571725832,eight,/content/speechcommands/eight/c4cfbe43_nohash_1.wav,validation,0.05000000000000001
2197,-161.93063450019085,6.43629739378561,2.867771888566454,8.698977021416416,1.9639546713898695,-6.887008954188351,-4.013230830852187,-3.2103803060991436,-6.664661527909263,-5.347738068959153,-2.0179821358202172,-0.7521003948963388,0.0339795154069141,25.52111047778467,16.52403663857995,7.155441059982126,15.891071341587475,4.161232424533746,13.542185988537838,7.417638059076604,3.2662306804376744,8.59203243117404,8.582673574427998,3.5839961421341604,5.801478431728389,0.027126090273186926,0.056342732469709465,-0.2824468010854073,-0.21857432114826897,-0.010683238085261313,-0.150190652416798,-0.09431032560185836,-0.4205809979763931,-0.09426221417869526,-0.347642156972758,-0.3059804538346442,-0.2090642143978707,-0.06064720020095313,2.351150888274914e-05,9.50955429935051,6.835503826080706,3.5484262069288905,6.341658033174454,3.4647645578906743,6.075101126086477,4.396877742511043,2.8465917284093054,4.400858234953502,4.527235235427092,3.066339605526619,3.638878303392431,0.009426963458122224,-0.2938277822826033,-0.07526919753308461,0.10716493588389404,0.02761355607927347,0.03529444715245725,-0.008769052124539675,-0.12567601451095048,0.06792836464939482,0.01911676900107732,-0.3638202293624173,-0.33757857350342063,-0.13501660062484647,7.728756297895392e-06,7.739528883095324,6.937219091940321,3.8520910298559965,5.458058069311712,4.278827384794805,5.525253846477154,4.701269915580909,3.9906097667456617,5.1575738881356905,4.968677798401948,3.8402895733908458,4.3067042915644,0.005562591910481632,eight,/content/speechcommands/eight/c256377f_nohash_1.wav,validation,0.05000000000000001
