,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1142,-32.50587965691851,-1.8053209777146528,1.2914914075362263,1.209262308242643,0.20700818121897538,-1.5363023597641057,-0.3577660058452923,-0.7541577242416492,-0.4976132540880906,0.6663777305207628,1.4204350813532296,0.5706774593920527,0.07672730478526084,2.996374078820383,3.157773978919594,2.2664210143881145,2.10525866804335,1.6239619419233342,2.7815591620307156,2.8137880525441985,2.8335281134465014,3.197374480797848,2.209511469679135,2.8215171812282738,2.487748632476285,0.0011112610552611974,-0.030225893541379105,0.0963001028332204,-0.04660979638517539,0.06152399394948726,0.013733086130066264,-0.10096163988167704,-0.040562602419031965,0.15284441980445934,-0.08562410890545763,-0.013868809743762943,-0.20068337055556817,-0.18027774560897142,-0.00011669436959257526,3.04513212920832,2.388404219429233,2.106066681739873,2.3982953202341943,2.013681088809351,3.0510638962189542,3.2995631801268077,2.3603079806359957,2.2756685117640068,2.805323912284219,2.838047812888549,2.6505963024440313,0.0007937429697037411,-0.2644555423302767,-0.12573521651734906,-0.0884873660936972,-0.14648489278546958,-0.08518214361263765,-0.30966964893420657,-0.11838644806348783,0.13126492720238747,0.06385963139520165,-0.08712608862373196,0.09348114041018075,0.18519275994776818,1.0149147143017716e-05,4.179412897388238,3.324938631707635,3.3079809566188336,3.671783742636526,3.119243938034756,3.8841060674235237,4.840671771463432,3.176974442301529,3.3727317643492754,4.165339643121888,4.075959350876304,3.863674222417707,0.0012293405068942405,four,/content/speechcommands/four/105e72bb_nohash_1.wav,validation,1.5166666666666666
1143,-84.06032234081508,-1.61463284268184,0.8758446054025075,-0.46999059302918283,0.2064363907610977,0.14185123468819696,-0.9092996310854111,-1.1725799500818266,-0.9086219753298685,-0.8339825086758373,-0.6889505200327355,-0.6397907281245974,0.04529920403517762,2.8011112188126757,2.8239182848743636,3.188570158565522,3.1449801498304955,3.237799589838204,2.750490760695616,2.3172237802727325,3.6197859334429388,2.537270871543124,2.831938985140841,2.765238217644934,2.9131802847587487,0.000624895872526791,-0.03614437097117997,-0.13212739696434725,-0.20892394172253761,0.005140215659958817,0.2553426543591053,0.14285483033706148,0.11585042711188813,0.4675585940013797,-0.052156539238860815,-0.22404967470966844,-0.23461106289206574,-0.3343214048147278,3.0497246556550563e-05,3.0249851238533956,2.6183546935685498,3.0353819975121965,3.28103974113015,3.154442395469546,2.998426012531995,2.7046586272892057,2.5951055350436665,2.9043048519547416,3.188088335797246,2.524515143650489,2.6799751557401565,0.0005419921443208033,-0.27586273967191205,0.005423194028738246,0.1573270209185182,-0.118332557460916,0.06353656279116549,0.23520196970784527,0.05136810394953389,-0.02638551752573186,-0.13223334286008936,-0.11152973494791102,0.18293123163638875,0.120785132877322,-2.2949694606007552e-05,4.155504697182242,3.741267184531251,4.443036037136715,4.5391213175851775,4.289131247681969,4.1756775766679555,3.8380199382700537,3.0513730739680867,4.022624618931166,4.441495681945779,3.7720363077069754,3.6274343216274465,0.0007758143707501489,four,/content/speechcommands/four/1bc45db9_nohash_0.wav,validation,1.5166666666666666
1144,77.13411117536106,-2.1859747698822996,-0.47738672098884294,1.043197492572454,-0.4717647743525847,-1.7400292920785632,-1.499499750026946,-0.7916921849980284,0.7066424796445187,0.48895637895059807,0.4534450514002249,0.7605334144556334,0.23358955462339204,2.908727064089399,2.693363627136649,2.7062197554258582,3.1829175023511436,2.934481994432381,2.248615560483739,2.4718061826528737,2.7602289837704257,2.753179664393551,2.958343233546175,2.2083450524651362,2.689364679274375,0.004076861936400761,0.07436170437240398,0.43126181236803246,0.41713301780253453,0.12676062749328293,-0.04172254371263567,-0.11217761579494709,0.17325042736186527,0.27250065365018433,0.16280372423497894,-0.23654633394929336,-0.18105371614247157,-0.10913054033107003,-0.00035405992599822677,3.008359775944429,2.2108067513118144,2.5847018874736043,3.2664882288542265,3.098998413041499,2.9417119490531154,3.291099388581973,2.95484983440042,2.840782467353421,2.939235970428603,2.405575115334715,2.8375994773029567,0.002464297322481018,-0.31607524283125676,-0.10147437804259642,0.053520848834356254,-0.2657007726487474,-0.2914417542983469,0.028349144427346575,-0.24021873927785628,-0.08738250343700016,0.0944305666288123,0.04597182525342875,0.004874859447930646,-0.08093598361142522,-0.0001054420448445855,3.9238067294506362,2.8678907701473686,3.419237734795433,4.412813640140477,4.067382539748942,4.602935692472392,5.008808251749134,4.282706726522225,4.343987439746228,4.442579068702291,3.934349507220329,4.1601897949079785,0.0026349136365767093,four,/content/speechcommands/four/a6d586b7_nohash_4.wav,validation,1.5166666666666666
1145,53.970035263971894,-1.8868830992971415,-0.2320500173231902,0.19040913426151948,-0.6038348489842447,-0.6509948656731729,-0.19180467185031658,-0.09820014812197964,1.6695347534615526,2.2167172175611825,1.3112291039703725,0.17143717865827932,0.1851816034662898,3.0104896993872847,3.2516674542710167,3.1938556080224636,3.1247215073149524,2.7423130366436848,2.8931585038793664,3.7595296565784686,3.7737433085675636,2.6487957945600087,2.8830319880302095,3.0927804717116927,3.6089261395446766,0.0031227417311015565,0.2743555642296002,0.27774746017090424,0.19040050382936166,0.08721427496398378,0.05715457408328452,-0.3357114100345258,-0.005670594842097872,0.09792462986899458,-0.22661423253253138,-0.13272924217687482,-0.11159975484079851,-0.0630569091777114,0.0003318069661436202,3.0665815487635775,2.590287692772582,2.6632264090679527,2.9201477107476905,2.8494538326758825,3.072035335970271,3.120375098646569,3.369288269564127,3.100257909282152,2.8215890190727184,2.8474497566841657,3.4990617987984667,0.0025291137254948525,-0.3810212659767996,-0.15047798698968431,-0.06892753581346717,-0.23448486962868473,-0.15713635970098824,-0.10417762411327665,0.003701119364383043,0.16404672370146856,0.187415905881405,-0.012377916982520458,0.023016853533373106,-0.019964459643643698,-3.6274797508617506e-06,4.461561071590932,3.5091014115156978,3.783412043246342,3.755427905712267,3.5789487479244535,3.854226981361749,3.9313913269011476,4.496776302971439,4.250772786179503,3.800453927514196,3.8085821567582,4.64955939665007,0.0037715826724116506,four,/content/speechcommands/four/44c201dd_nohash_2.wav,validation,1.5166666666666666
1146,199.48809745053472,-2.7874322540925576,0.6144398448361998,0.048981361296328005,-1.137748787085426,-0.5645115567409009,1.3421289002682644,0.411192164844725,1.4583724388624224,0.8799630405205445,-0.47196773898681954,-0.16009762629152585,0.8183748470612939,2.4502297957068278,2.8109752734189857,2.718259288647443,1.9369669189619658,2.885210847022264,2.944031400967596,2.375627089687739,2.927188875707601,2.475044435102389,3.109412359864925,2.979043360834081,2.5000152737865586,0.013187834004614134,-0.0521777532115462,-0.06555008023096882,-0.03750163483244644,0.16939652887421813,-0.08244563374668062,-0.22229556561483557,-0.09536799708176309,-0.14970157781826388,-0.09605654904427985,0.11404651663560744,0.03409440300696604,0.08263383976678605,-0.0012623556403561426,2.307661414346345,2.371739861655005,2.6664187829960935,2.3184840594218326,2.3926295703912666,2.7337522306591837,2.7965317125610687,2.67855985643497,2.4035753831173814,2.901794011301905,3.187476565361565,2.6724554715020528,0.007139644535000866,-0.2761564707508692,-0.17431645603154228,0.10026553253998935,-0.06965456957739512,-0.010208611437084706,-0.025340288152998817,-0.09049128031398015,-0.05905636582793612,-0.21548469452891889,0.19935075503765542,0.0936924715740188,-0.04853884875095108,-0.0003405463126104014,3.210715982897346,3.512293720037562,3.9272509463962684,3.467579060429126,3.512388992794772,4.0995128169868345,3.92862873778217,3.717815063199926,3.322827596764814,3.8252427818399966,4.18731528422609,3.8523816685799166,0.010640966018744978,four,/content/speechcommands/four/605ed0ff_nohash_0.wav,validation,1.5166666666666666
1147,149.75936122788795,-2.43701691214494,0.6786099194511892,0.6733866219994336,-0.26809070850397143,-0.8229810398947074,-0.8642360772912752,-0.0457132463899083,0.4636471299099024,0.5797319285483522,0.1765935222668787,0.4974666447233407,0.49098759427293204,4.005496655416225,3.703720126894912,2.384097077760879,2.7486105061103254,2.3619516230358615,2.8079845624020616,2.8429082072445926,2.022733390906558,2.7350475546096993,2.1600368512621735,2.587195217490496,3.33273446173692,0.010030885340923478,-0.22709783792253616,-0.05676972485416137,0.03771660649574104,-0.008718908289094808,-0.016436598376073468,-0.08229387342076247,0.08266755642201194,0.1901579891589327,0.20342375027312323,0.06926788275351038,0.019800749324608482,0.06417768955274378,-0.0005432154402565213,3.7195338140963665,3.03744643006818,2.106901443825851,2.7133025120589904,2.213734699614618,3.235352557033831,2.4504824253219954,1.9977494468672854,2.2539814459442877,2.526584508091063,2.931313893007465,3.0793136245106294,0.00461629260510903,-0.4746118636100855,-0.4323271640788974,-0.14718752090142798,0.04490233080957326,0.14128817815675132,0.16719633984240603,-0.02515831562362063,-0.0031254475253217934,-0.07379319085176862,-0.01926484831603404,-0.24826216952483685,0.07290953254342296,0.000246710152740337,5.164223915933434,3.8553122769989696,2.9848337389384514,3.7708136498513602,3.2867052837241815,5.215000409406866,3.3889828774865194,2.9771587429772777,3.007156871125402,3.6340479641083228,4.119662047782167,3.8184341464388516,0.006526305753571081,four,/content/speechcommands/four/439c84f4_nohash_2.wav,validation,1.5166666666666666
1148,91.0628397952996,-2.2794460892211994,2.2112736011268104,0.9088098519591613,1.3395898566947526,-1.5227229588494045,-3.2060680415750666,-1.6777812413025357,-0.12936148394207553,1.1256739799022666,0.5712398903235844,0.9796468202606986,0.2719935935279886,3.4202572327247345,3.5992447932436438,3.2886723153040145,2.2617615441920145,3.8437523217803937,3.5463022041033803,3.487583883302609,3.4238557759910697,2.364978520876729,2.146015555727633,2.379738443345183,2.799309124441275,0.005307979992669529,-0.02186506126745078,0.31202535887289257,0.1228681403185462,-0.12676781735965748,-0.11182256093499306,-0.28524898658908043,-0.04529579290379045,5.0718699945146424e-05,0.21947583993451963,0.13661572077649375,-0.09572534447142489,-0.21035255075376677,-0.0002461881432108323,3.054756314666931,3.1483336763015224,2.9466659862997058,2.851536733335671,2.7796485935300757,2.63323514202505,3.1857097839207813,3.029815539902717,2.8030794061244677,2.1429142148697653,2.027024800339748,2.908555996084173,0.003484890487740969,-0.24276429715776354,-0.1151563454040058,0.30669487580912963,0.17403922461150634,-0.013746547792519988,-0.09138896045853426,0.017228984813550775,0.05559034056050507,-0.04116423675365492,0.09640822797105943,0.04886575794155335,-0.019700612030518747,4.266678223328416e-05,4.0669237878347895,4.552337645653911,3.845085092437265,4.300693803878516,4.049869985853577,3.8506727362418367,4.725022986387345,4.395139461420083,3.8899663541671896,3.316043322580037,2.9765856322969366,4.237831801060393,0.00479328880487503,four,/content/speechcommands/four/e95c70e2_nohash_0.wav,validation,1.5166666666666666
1149,-19.289810909129997,-1.2300425849367242,2.104880703518835,0.9564743375442372,0.7674389524789204,0.5663348704103652,-0.4016468061612424,-0.4661640326902139,0.054410518008603026,0.28746335604937495,1.1828815780585045,1.0054956372675004,0.08780735160794283,3.120902761960859,2.7646069201914636,2.3843588121092503,2.761607812339475,3.0146783514718445,3.011896972008661,2.891359721795598,2.8329108345662544,2.2269389971378453,2.4161089032879413,3.2537226249019273,2.991429272157041,0.0013280773219736019,-0.06612856792385005,-0.08008688212651546,-0.14638159148518318,0.06693992200915386,0.13978849629269471,0.14906028163328816,-0.22741634034292368,-0.2655341514830456,0.15322063111467427,0.013478447591852757,-0.007163396196612373,-0.07640877517433173,-0.00010006531099388834,3.853618223953254,3.0342956552073104,2.359074549748172,2.8335435082847953,2.7825224046320316,2.8056691088427694,3.3289710814833753,2.8838045524633373,1.9068049881566504,2.5990601095801003,3.0767318726507584,3.3815575078218045,0.0010395823752209982,-0.5141548147141428,-0.2695226704977179,0.2057449330937189,0.3292434338101082,-0.033652804095925,-0.030716541848538417,-0.21816661358648085,-0.21497026571985176,-0.20711175416317737,-0.09805624946702489,-0.10332850850917444,0.14092010572530836,3.051256892981635e-06,5.4273059474837195,4.9613833053070815,3.3243434057711188,3.980798804412891,4.172810131554187,4.243193562976955,5.126349357494841,3.9494758672258703,2.756637914990961,3.528188818589697,4.148946161890346,5.046036429090199,0.0013818745136812268,four,/content/speechcommands/four/bfbd0e6b_nohash_0.wav,validation,1.5166666666666666
1150,196.58584162115386,-1.405998250859327,0.9096274714530191,0.1137482914118649,-1.3856025285994877,-1.5244828210120724,-1.660612053666752,-0.17289950811658944,-0.5958976181139537,-1.345776734023397,0.17923569901025627,0.85233340762359,0.785576759185491,2.814337524555173,2.794604593969374,2.2521105902490537,2.4043372988168503,2.4587964591277656,2.5818287285319785,3.32461964993259,2.3411950081783126,2.2302353110723536,2.0364724161473653,3.0535536159299794,2.7920465025093013,0.011290535622211375,0.11460638652800889,-0.0555996198944194,-0.13537284250450254,0.12508903782478653,0.0247199529356006,0.2638890856103488,0.2863835875756477,0.10100522846887594,-0.10107430657540334,0.1104415813317957,-0.03973430457539424,-0.13708952283077866,0.0006390307624675435,3.002597008940243,2.2232811792908396,2.603767405684118,2.8967627581163766,2.6331192417895375,2.442454304066092,3.242912217414155,2.2223050487376574,2.564459286487907,1.943969512234255,2.722854548546665,2.4252966407722343,0.006611165837020729,-0.1266819637401492,-0.06385922040996087,-0.22787879157752447,-0.053178451041557974,-0.10877428945586155,-0.1562678042597359,0.21483872191972628,0.017712923899571464,-0.11228433696802755,-0.08000530801804805,-0.013375801083829408,-0.027135747193702257,-5.343919631050076e-05,4.472038964292417,3.261979098869816,3.6974739642753645,4.710785519393133,3.9783271785223002,3.5449918956179096,4.2055588226510014,3.384552820685874,3.5322952177342155,2.972031650348161,3.892505991964371,3.459178630584386,0.009675621698231664,four,/content/speechcommands/four/0e17f595_nohash_0.wav,validation,1.5166666666666666
1151,205.36668646237308,-0.9859580594075312,1.1760779906330736,0.03526942783943979,0.9820868444881272,0.47289922024181286,-0.662209760016894,-1.1983395925449631,-1.2481105435294209,0.3066290510623237,0.6710786550938758,0.7837920444886336,0.8615204005248682,3.334533058976023,3.6342556252231946,3.244982471959375,3.0127676782565014,2.6853834031304724,3.462037797106671,3.357963627491013,1.8517578440225402,2.2494705458951776,3.043767035410718,2.306890356465223,3.0287242782512616,0.0136880991707813,0.29969600108917815,0.06225828237192628,-0.007147621890278307,-0.1810747411141491,-0.022810394982122985,-0.034085984070984746,-0.0561619480886021,0.17678167553887486,-0.2161532697575697,-0.2814831300291612,-0.16525942650136752,0.03599507538690295,0.0008226760735171983,3.0333132811597645,2.9131452835634106,3.016429084726293,2.7017260448646443,2.49330736612148,3.301264870563624,3.4165274465354387,1.9891078953164656,2.790946024059144,3.1572335810095424,2.3744776555048865,2.454796304067598,0.010500216931194042,-0.3730284764366303,-0.3692740717839218,-0.2445424274200417,-0.03549092314258259,-0.12989434346413423,-0.02303544279555636,-0.05506407045563947,-0.08613623662405567,-0.01503920414940776,0.05460050363883524,0.10445147571631551,0.044708463935928026,-0.0005396264356073765,4.053776503547801,3.30343433074561,3.937358985998809,3.4317640032238432,3.4518743047025313,4.84030284122579,5.1750164931909515,3.3835523596082426,4.276136752002883,4.962058975787192,3.4420997623302396,2.9513326794981536,0.01617718713081552,four,/content/speechcommands/four/3aa6f4e2_nohash_0.wav,validation,1.5166666666666666
1152,109.03590073526098,-2.266072069621182,0.8567970262581396,0.32249247769804607,1.4190115620952675,-0.6609818176259412,-0.06651357960139509,0.45183645141571793,-0.4815885353478295,-2.09501214480954,-1.9971249722705031,-0.9015918876667286,0.3247330740934472,3.450593231548969,3.6768670168237745,3.178327268709112,2.569170006314909,3.06445023147129,3.0106030656618272,2.8182087314192286,2.453299513386213,3.550457311879097,2.3055648278446657,3.27589678288716,2.677698026395244,0.005554778564819536,0.11000010422702644,-0.1851802061541141,-0.2822389401699345,0.028643045822614472,0.3011467073592246,0.26204432408828376,0.1491374633830013,-0.21143786703458112,-0.4170050156452713,-0.03947145477745267,0.47802953348280813,0.3483004937267485,0.00040286962371886256,2.89013447409617,2.550402129071891,2.9961140916624496,2.879198401796524,2.84836528015631,2.688371247150286,2.7284103091609277,2.598749082972695,3.3305306394558376,3.238026654098548,2.8280351444286076,2.9004771028333023,0.0033826186866435784,-0.18074720148288226,-0.08673962690478791,0.1408287031448648,0.2963627894208813,0.3522779528852329,0.0732219391388182,-0.045996777467787096,-0.059239624076799315,0.026435934026500678,0.0907768779470409,-0.14131527469611516,-0.16885329865038876,-0.0003243545754785156,3.8213976854394027,3.372610214212856,4.69092493186684,4.214447474983889,3.7001804899756348,3.1260593003875248,3.8165311707123264,3.9595570445022066,5.037247633828494,5.220485699629191,3.819204323188236,4.392109680328284,0.004367384485643682,four,/content/speechcommands/four/f17be97f_nohash_0.wav,validation,1.5166666666666666
