,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1278,-359.8691882965073,131.63481488122343,-3.0444389828066316,11.423339312274312,6.829606266479504,7.29045519437224,4.1938752942012485,6.053115001212483,6.254443703015404,10.045491886147218,4.916714507438998,2.8157534365378964,0.018739005384434546,58.34131914397558,31.236160898969334,24.523771009007447,18.790395825536613,11.191422310530674,10.156471955317144,7.625525076788239,6.6943952489866145,7.315392144698725,7.981223138459996,4.120793236380433,7.502957549862454,0.01514017663676953,-0.24783779810906448,0.29364739068328755,-0.22465128964074535,-0.09471729868103262,-0.028398044121021617,0.012604068205549728,-0.08130098187018434,-0.25023827398315596,-0.19981737182040019,-0.07476962265438385,-0.13460471084206477,0.2340827916916739,-4.416059150739952e-05,20.828705508092177,12.596936196409079,12.048721014388638,7.178248918824621,5.813849856680679,5.504808612863223,5.772101815230198,4.273842105557313,4.873429743753964,5.264653130349599,3.15092083777694,4.282170579967601,0.005875539404842281,-0.48697061888704785,-0.17307094997523145,0.18437690652471217,-0.16292507087569671,0.04292957958928678,-0.07883599878930805,0.13385145240930466,-0.024812460232663678,0.0098008789583659,0.18711938480476928,0.22710961010363354,0.052327958120504454,4.103708152587597e-05,13.217857823994791,13.08212773295061,9.972120328432323,6.8428554288774315,5.909387411599486,7.17337154596925,6.622512961983763,5.509675092270252,5.451279917049744,5.939650945114997,4.124752210384412,4.923910277965716,0.0038848407495334237,five,/content/speechcommands/five/b7a6f709_nohash_0.wav,validation,1.22,Ruido_Camion.wav
1279,-269.0469337609128,91.72418883237916,-4.48807543713689,25.434561423716335,-6.7552427726222675,2.5949858513682464,-0.9328557943035263,8.728161502133137,4.941106276589222,6.704969025969546,2.1342007203299773,3.8739085466830234,0.06126770831178874,92.77106989876357,31.703594542923373,21.358896610734245,28.36870243215261,16.37298318411196,9.10089038762321,7.961982911457261,8.077641001477,14.159380447094932,10.106672197276515,10.747302531252073,12.220284492226163,0.08013295990924282,4.465319144397796,0.10846132192314978,0.6994620519977844,2.015697844955241,0.15013948063695112,-0.017864653703275692,-0.24592282392427717,0.05647714644940904,-0.9675725610727706,-1.5712401208996671,-0.5599654872414866,-1.121560842959613,0.004521416680466744,32.783046752491664,21.692494355609,14.002400315849657,12.542750902662679,8.62181266549172,4.780028640689148,5.8191336145892345,6.607338526301607,6.423757499801875,4.960072088995062,7.1197788874763335,6.273525852976968,0.019512297169083457,-1.8872274450281594,1.1756755544452868,0.2971174585212255,-0.5597072177358674,0.29822959254810955,0.11304723970570026,-0.347733105196171,0.3118267938933859,0.24732886174772636,-0.27707098375167044,-0.12728890862572592,0.08095460235151984,-0.0006759650073945523,33.57443708509319,22.16422902542395,14.90879160706579,12.639868309061635,7.168526765914385,4.969161491570719,6.596592501029865,7.937803215725678,7.049326456701235,4.356966337864274,9.551735041694858,7.777268293125041,0.013885270314312127,five,/content/speechcommands/five/56eb74ae_nohash_4.wav,validation,1.22,Ruido_Camion.wav
1280,-322.94347099852604,125.26201546941202,-17.44059180502324,0.31374545255880415,9.832708655296749,15.723933210693062,2.121702111410399,8.269180087073334,9.318047606788419,7.526151348877788,7.445265871436179,7.261727749115215,0.05034294546931051,82.60269500492419,44.30758957086032,37.70980401526936,32.68673006926952,14.084935083664833,7.176305874440359,11.92739052580697,9.010782735077848,5.916997631637198,5.7101732582856615,5.95933424795003,4.928486049168993,0.0697251452787951,0.3918256492533414,-0.2081248355247315,0.35821182379188665,-0.24662545993995072,-0.006641053098543259,-0.8137556194195726,0.20691540167794328,-0.12752272035539683,0.22733866512410317,-0.1010517785540628,0.3765340996220133,-0.5014447541156243,-7.433256494902795e-05,27.83801121394561,16.59539745240167,14.429656010004983,15.465948363652782,8.555113895156644,5.370420787306644,5.3378546477543205,5.538325392225596,5.165838632047282,4.253711191065283,4.090990390152905,3.771810332673824,0.024382426863945584,-0.18354400757420422,-0.1466719967104969,-0.16838356821988848,-0.06836841729770976,-0.021161266214249075,0.1566653088314756,0.3159887142545182,0.05901285929489456,-0.024813633038560833,0.09645250012632461,0.3236754825046993,0.18030881009125477,-2.6120338588953018e-05,18.98121109037965,14.4353963370262,10.390157642107445,15.805659649418645,8.701705081631065,6.630510345351521,5.5763627796865975,6.342602458724568,6.8413875391717305,5.10747315572842,4.549915041239229,4.518091004542839,0.015806582909867337,five,/content/speechcommands/five/5fadb538_nohash_4.wav,validation,1.22,Ruido_Camion.wav
1281,-276.1776639651177,89.79501530753063,12.455695794355229,12.364422811976175,12.147662488624865,6.378586997425731,0.7830953379890966,11.807109162162092,0.17185891401933745,15.906088347079729,5.005749730299738,6.040376503684971,0.04039052303414792,96.26084340438591,26.429720191393226,22.657794967239692,12.200761259811976,16.283227942071242,12.764370457031292,10.927905959804775,4.668595185926335,5.813447910031949,8.175946063859602,5.255207289198854,4.501412944539776,0.051820148631144966,0.3599354287693012,-0.8242471048794576,0.008501508123037795,-0.3518558854496391,0.07359118397402066,-0.0917257544711761,-0.6602067297978781,0.10582096670155394,-0.1922647912933564,0.33751948780305036,0.09853513901281234,0.18598704857896317,-0.0001070318863757195,38.89359971204714,19.60330772972056,13.024801456651877,8.097859471954537,10.038740814518318,9.690474069987468,8.24664044334093,4.150833965781421,4.383701657487227,5.975694220000326,4.800622865925986,3.72748197686355,0.02352936594980408,-0.7244139050765398,0.49685799888524707,-0.17128318623819513,0.36643859550336605,-0.19451724244397717,0.5334608271410263,-0.22968448195031102,-0.01771149822366424,0.05683198188658682,-0.014604940078877722,0.02213718553816708,-0.07382299272724557,6.0774416973193486e-05,26.995676932824548,23.204868220116197,12.205840086848188,8.917350710591192,11.206939821344434,11.505194689647736,9.264416560898251,5.541468288719404,4.975321187765133,7.1535197106563935,6.623020977025307,5.1336427316008875,0.020941145905932997,five,/content/speechcommands/five/c6ee87a7_nohash_2.wav,validation,1.22,Ruido_Camion.wav
1282,-280.98199898817006,101.53345564771944,12.58953438785403,15.724943045506826,9.214891936419143,17.47594536166913,-5.519783234834114,16.849444231636497,5.907603677045023,16.70930966227551,-0.49580997611630007,2.3327693620312067,0.021809308615047485,66.0738081442386,15.929607779848086,9.677911086640558,20.640781010223183,7.56103932548258,15.15207250434849,14.391968228125767,8.029933257038374,9.998318073357263,14.301916538307083,6.443657715320706,6.209444394799309,0.010252416694577271,-0.46741984660181496,0.056085432566692725,0.17934831170270898,0.1715736492363816,0.14708533964885684,0.13728277824873064,-0.13157857729317127,0.10079645646118446,-0.18427237689378734,0.07712922236133642,-0.2888028864442584,-0.08168634769260537,-7.378949873870419e-05,18.123912614314577,11.811239724637904,5.685632712698157,9.662564026162414,5.393570780627171,8.916773787498103,5.171580819532715,4.796546684328413,4.211767750879814,5.0643388393937165,4.199785417930903,4.015434328782429,0.0036231879180745434,-0.45559040341761375,-0.43360707680787886,-0.1266653134310494,0.06221278056182295,0.05789825043132808,-0.005591766970521069,0.007856265464828855,0.14016025151890688,0.052561906188416226,0.05882861919890387,-0.04651882925543339,-0.05590311577189212,6.375346953670183e-05,12.312380330756138,12.808113813681201,7.2485826862856015,8.34840179730932,5.896662693038245,8.085719955688287,5.640229827346499,4.909733307769118,5.530171771885361,5.633809581210195,5.718908270777002,5.0460707261281685,0.003041581431549546,five,/content/speechcommands/five/a6d586b7_nohash_1.wav,validation,1.22,Ruido_Camion.wav
1283,-238.20456868016578,97.12428056341088,-6.688154764174445,19.27798488936278,-3.3156180650805025,18.484760245346926,11.366493733517709,12.357052412771532,6.664205460840893,6.077554335253103,6.562203484930966,6.055101453546402,0.029489799198927358,52.02739794435934,14.947398597182145,29.856467799523685,10.029566344397598,12.612435874326096,9.68336903356407,12.614650045352374,2.83502341219215,6.819242275068078,3.608159787564598,4.549711463694292,6.023843400313118,0.019247428870675553,1.5151844734098452,-0.3994146311569112,0.4129770268144374,0.384619548085331,0.0865732034175988,0.47315548268316765,0.03811278212318498,-0.023709444949357675,0.25153320560303605,0.18222661689965144,0.13104418426748157,-0.33953793423128736,0.0002839050646270475,18.92297325637923,7.494515259627622,12.084583724411445,6.508348282713735,5.903861198630708,5.880244977020587,6.265315796526202,3.0859398095657133,5.418720819830785,3.731720582622178,3.5355965628977395,4.68723885939756,0.006554217233626949,-0.06475948963283239,-0.05975571230139565,-0.17546813076953935,0.07924694255924956,-0.0434572033078214,-0.13606259751186395,-0.105284975785762,0.07658740604636413,-0.07308954364314328,0.10712255702683612,-0.003465660546400843,-0.07193386861788705,0.00012884062404433887,14.286557660135157,9.31498959350412,9.723343673053346,7.028654332508737,6.5570678672433464,6.155005672947735,6.260847978437212,4.436335278294667,5.944597749063092,4.81799861784034,5.076813848508852,5.33601701826926,0.004189850373092369,five,/content/speechcommands/five/7fd25f7c_nohash_2.wav,validation,1.22,Ruido_Camion.wav
1284,-211.97992973399545,95.94916122343052,-7.759548542902855,40.088381391913536,-5.1237433867552,21.17074746657254,7.56340767608419,12.511068008703877,5.634972097851201,18.880571587300892,5.431763328806699,7.5842585392712785,0.11967245629057288,78.91070744266237,28.377292498138228,30.534294127252966,28.285053102229853,22.159002413186982,12.75881212725183,10.490165293281787,11.643319432069095,13.591527427023456,13.746865610821517,7.3804660287386765,9.385621753094854,0.10938998763907654,0.33560152693832934,-0.1902816324872478,-0.4314294022496866,-0.6442400437657902,-0.10854266056160745,-0.38444799358966086,0.02162882096633215,-0.12247337800516285,-0.4177978435908239,-0.7026900995192885,-0.19969256216490452,0.18133883733172562,6.835907697677612e-05,28.506284012191415,20.462802725314393,11.583094561811773,10.731141434593422,7.254938635815337,6.910015834953435,5.657281741522151,6.78147867158639,5.968706813101224,7.262471948865596,4.629559676097688,5.983683493121023,0.05502839095063114,-0.8131350277303947,0.017615655709056693,0.15441654976567243,-0.11562690286458507,0.3851185759362638,0.03369762805016035,0.2551681130439815,0.13565797959387815,0.31056401830117353,0.1541798841834402,-0.09460679824941019,-0.1260918772982924,0.0001036517322063446,23.572529215472084,22.298307464284207,10.63613746005934,8.378636416606454,8.054191692642052,7.29703684473361,7.413187155246787,6.988345062199232,6.4678190087486,6.602634811788724,6.356542307576506,7.145965574589305,0.05855278504653926,five,/content/speechcommands/five/d55aa56c_nohash_0.wav,validation,1.22,Ruido_Camion.wav
1285,-293.5778682478033,94.84113748060022,1.6696523364597702,18.0114234264296,17.47947002537999,22.856556863115,7.031166376815367,14.971954361204155,11.636352239646168,6.017724951383775,4.728150781372753,4.1536163428348365,0.027210141261739117,34.807055425750484,16.852225914894753,16.460755043351167,12.924398030281097,5.554208582658831,4.718392044183615,9.660059444289484,3.5405176066557784,8.148774126173906,3.231640005088906,2.6292756996023603,3.611743765238377,0.003521233305065357,0.07623204932990006,0.3107003899783948,-0.23068838392536328,0.009611117242450718,0.06247062123051125,0.23778720030374037,0.1418751082182099,-0.06731404036997854,-0.4131879193948644,0.059748424543405704,0.021802934091971395,-0.03894931479028655,2.076476812362671e-05,13.89709815214602,9.514575442058167,8.880189826119333,7.651677125960819,4.692922924194554,4.383059890830811,4.495492744085236,3.0103982589336202,3.3671223532518697,3.3951167819659487,2.3999674091718233,3.274603774076435,0.002261972844983449,0.08145636323089006,-0.10899494081505756,-0.036459508021279737,0.04228144474770844,0.04062157526699993,-0.040928840104564164,0.164759337269701,0.032547526830721284,-0.16460389786613455,-0.23466455797050262,0.013036672481105224,-0.13206488073079614,-3.692417823035142e-05,12.607656881027356,10.911143381812009,11.091543594003753,8.974769522883825,6.38663807060899,5.988544934097463,5.415557348461848,3.864923635533573,4.319412218803788,4.683257989576044,3.532360610195718,4.235116929337149,0.002852082837333588,five,/content/speechcommands/five/fde2dee7_nohash_0.wav,validation,1.22,Ruido_Camion.wav
1286,-260.2906947448654,110.20962344529579,-14.371095980403567,22.58319825367296,-7.273096309997417,-0.37729135866016494,12.123194284820338,7.27686495451092,0.9022461365704446,12.293416474080463,8.678787543606251,11.848317437899354,0.07069508917629719,127.34107303270342,29.529452626312384,31.180101888102595,8.896949298253212,29.455489408210475,19.124890249074532,8.82784679500386,13.644691371552975,12.57305466373442,11.891605904080413,4.601338986932829,4.267101949858173,0.09573188579929867,0.5329779448114704,0.20228224873620462,0.1125010522582816,0.0238071631968856,0.07755337430996526,0.32262997284947853,0.08542821185706659,0.044084813908025954,0.06577024103040273,-0.08243355736161843,-0.009386844231481025,-0.2098200141860145,-4.092273452589589e-05,45.2875890976147,19.75685179380532,12.420862656104674,6.732466163321907,9.675361979770967,8.772924505521175,5.9640082562692704,8.217849647663279,7.3945504879717605,5.796358211734212,3.312331429624579,3.6452424157969605,0.0318411883503813,-0.48845413366132867,-0.0691130312229466,0.05105788913847607,-0.048367765005027034,0.14572997245356442,-0.08138331728838252,0.03929198909904548,-0.057701290487766774,0.03967731219463744,0.08629954756917665,-0.09429851066424794,-0.013018207613457851,-8.080434054136276e-06,40.15442281438619,20.975379929781532,12.124134493163586,7.283204543428749,8.223513810308424,10.270474313140031,8.175325061224362,8.738010540343428,8.47002548349994,6.655314871085046,4.844292270113223,4.573720700957912,0.018219543099563786,five,/content/speechcommands/five/e54a0f16_nohash_3.wav,validation,1.22,Ruido_Camion.wav
1287,-226.35316852614912,116.51470967412683,-3.3139996550578052,4.894451977213289,-7.320107263952778,11.67845305114609,6.83263232191997,6.284331899015584,8.390115998489913,6.668552406364041,7.878736856768519,6.487011753206146,0.05611309185042046,65.19339441014972,35.48534835952389,5.961103053874152,15.910811399822872,34.5434582312419,8.854119911536893,7.759384139566833,9.159082287561084,3.8597703709426097,6.023258325403703,4.644032520934641,3.8572531634090583,0.05986892286310185,0.04696052335549622,0.08810667807030874,0.18442464058879918,-0.014435873614082249,-0.07719360558930373,-0.08984552262796172,0.18249579082447256,0.008323831533819178,0.22972373826929282,-0.10528643065180142,-0.09198763037290361,0.14754158423476801,0.00016384193253132605,18.96040258010864,17.76138838672242,6.280106547389277,7.614538244141463,11.01524982010328,6.731854170631957,4.313193779325914,4.068630831534071,3.6211703880582187,4.190850012613314,4.142581952797151,3.544694329917864,0.021164569252825963,-0.38156402994008926,-0.12650881681088416,0.08745590150402302,-0.004417563720886501,-0.027891314069952065,-0.3038802569437509,-0.12987288433160285,0.1455215828259066,0.053141402204596906,-0.18222387454426567,-0.292389181879905,-0.11628566871502918,1.7769075930118562e-05,12.975585767840093,18.829795903933345,8.516958943359883,8.259386794955233,6.846316237960609,7.524126110045353,4.939281367935648,4.253669708625839,4.7707861096900634,5.1249394519550036,5.2861565638986,4.31831384767541,0.016087299847722513,five,/content/speechcommands/five/9db2bfe9_nohash_4.wav,validation,1.22,Ruido_Camion.wav
1288,-222.57588661941605,106.89879122251568,-0.1691211464624185,14.776324679545475,4.781504662786151,9.719184184467212,5.886563045661294,13.720830107232278,-0.18853729042144585,12.141267799224952,3.735804223820477,9.817852211027919,0.04158021038165316,67.63543289089847,9.421818319298122,24.484503610360502,15.189529624044981,10.599808314213547,5.57602700387813,8.154272696515132,5.339332682889179,8.579942338201882,12.170760423326508,5.968246119100292,4.911454926130742,0.02341017939406972,-0.7053110125338439,-0.05841780763556735,-0.36069904385274976,0.004157271335358241,0.35456380211956634,0.03441821476240933,0.13956270265644824,-0.5619365634060813,-0.04637680534823412,0.0289688071226286,0.03703209929510382,0.1853756194742978,-0.00018433914069206485,24.669050589587354,7.787148900014821,9.17203541349069,9.100833152848601,5.120236730432066,3.748267243978294,6.056366168997924,3.3295843177859727,5.079086685773473,5.770300908565182,4.222355069276991,3.3276373529091514,0.008668280633262986,-0.2687663498584167,-0.3477023830873359,0.02008355846337236,0.0074414159397387415,0.06752133042546452,0.20089025751549988,0.024972676313406814,-0.008788873402443099,-0.14069241418643288,0.05793859307244514,0.23671003213297392,-0.015754770096040687,-0.00021928778539101283,16.2348880225532,10.390021349863197,7.579991246631173,9.527756152286337,6.042085379310092,4.796972499153732,6.915848352162234,3.647976337288821,5.934730606032623,5.830835230578192,5.614838995588896,4.808869783787392,0.005047446505358094,five,/content/speechcommands/five/dca2797e_nohash_1.wav,validation,1.22,Ruido_Camion.wav
