,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
980,-369.4032281445402,110.72762753484452,10.150775589136291,32.464557466243605,-4.459658073487388,9.718286283358971,0.7848726618417199,4.433087973321779,2.073422299411713,5.654771849151826,-2.151816056257176,2.9642287995908694,0.018322763047763146,70.33814807245962,35.38064194905287,24.37578429781464,12.815427534436843,22.42968765456582,13.436753258546359,9.32091589586155,11.201124980890029,5.13637796413987,9.760082244821708,9.344337605165512,5.710238285391539,0.022222743066119547,0.17802903565130404,-0.2130969982131438,-0.2998625817864085,0.06141830228048501,-0.3564696523807784,0.5812611368046474,0.5104978905506465,0.06314269332269887,-0.11375868416720242,-0.04299832331927674,-0.16331710563435853,0.11287566116236296,-2.601398755946467e-05,26.957676549406873,16.38024579713035,14.306648386279646,10.519738708953831,12.409792629680656,8.280482670387011,8.226763781904918,7.648192782890469,4.2318974885849165,7.645140193735541,5.3818256550711805,5.011571219997958,0.007811486809358045,-0.7066627075446092,0.16232418721835842,0.234627049570242,0.34582982058188466,0.30299997748967844,-0.2911284928640267,-0.38964781941598,-0.1968261830609324,-0.06306228289317233,-0.12642429239122469,0.20874897810772483,-0.041177501362709874,1.6265160714586575e-05,26.10584557268006,18.05883963845266,15.521263201545823,12.580036304869276,12.427250471291652,7.94563665160583,10.054469310522908,9.157276494341323,5.612630768163132,8.860917619977888,6.327943324252746,6.373495329166483,0.00566165036181671,four,/content/speechcommands/four/989a2213_nohash_0.wav,validation,0.33,Ruido_shopping.wav
981,-449.1009299521289,129.6359022191237,6.7145277713315705,-1.7054921015106603,6.454817854285833,4.26365861461016,-20.90462496214356,6.585596593101593,7.3222478214143205,0.9954180338966229,6.693473146243201,4.378089399726399,0.022899777384736808,65.74341169918115,31.647742135735392,25.915167332417816,29.21774665196598,29.444406035017153,10.199905282106458,28.218957115823397,7.112046596763065,16.146565814356652,10.436636568245799,8.313080733601634,8.29196272433503,0.024355708646464573,0.43882029372699555,0.6692954751908282,-0.5648015700974166,-0.1295751162722011,-0.020443164646749837,0.06545231918912905,0.07522333955847793,-0.28570151012525513,0.21831460426181676,-0.12417457135894666,-0.13834069682948785,0.24124365673533635,3.429560080891655e-05,24.7666464851261,11.080500095497225,11.058612197207795,12.044616894984049,11.577039799884423,8.083244401205251,11.035698493275575,4.477106827529857,7.876987265247113,6.050285677293637,7.116727853468212,5.38339737642109,0.008664397455550928,-0.4860445591160461,0.01979243981959513,0.24706761924425782,-0.1856805106125884,-0.19023402932662054,0.26729076044761835,-0.12463209439372609,-0.044862106165171264,-0.1042779397822094,-0.08589938168173067,-0.2959556116921202,-0.1496771036612601,2.6435785305996737e-06,21.150092530268946,11.076830272125656,9.584342285158755,9.864051314831777,10.823439078689017,8.75341910442933,10.03641257459492,5.237884127175889,8.201604820434325,7.3402947869129385,8.139461341725097,6.454386236022329,0.007523205447932373,four,/content/speechcommands/four/171b56dc_nohash_0.wav,validation,0.33,Ruido_shopping.wav
982,-268.54734450164824,138.04708646957604,-49.72678417124753,8.962606997535676,-8.62902804353472,-0.9143473941141308,7.196180422755148,-0.35158096873155575,6.764352085381322,6.134886551381017,10.625896525917474,7.062504886770494,0.11682249492150731,91.29898041794264,50.17416735460813,22.109780729060766,23.70598886110533,39.2412246221276,16.63266347892592,11.34997381546913,21.128697728228385,6.2480645267603565,8.827181238937143,9.148327033449142,10.209425980862463,0.133857323425985,0.3001856206597517,0.3514090923017941,-0.2470555668277094,-0.3079236435728242,0.24824588777905604,-0.0607100431582543,-0.14337162896149497,-0.04593756117723875,0.013990549329141327,0.4186425744248269,0.46768196701421283,0.12566229070009385,3.058117844404713e-05,29.550082738771227,20.69945009431663,13.670359845675922,10.268342503477546,14.134408022386758,9.599050232919494,7.328244201638633,8.389102086726782,5.65359772480934,6.113562260963996,5.499570000644993,6.527655648088321,0.03870298404615914,-0.2063003399603981,-0.023196417366556452,0.42392307244995514,0.5498308559500898,0.4594097169678491,0.21980142811412454,0.13135526286345936,0.024539459987144123,0.10526328184058377,0.12440813553041732,-0.07401264099001571,0.13244578937466678,-8.168350905179978e-06,28.44313318600742,26.423838195175442,16.82833518656547,7.645695051118856,12.235425003050915,10.157448202713418,10.290214229121291,8.078638850254872,7.531447689540151,7.224503006130968,6.9189087733578996,7.787172615536457,0.030599277416298178,four,/content/speechcommands/four/6d818f6c_nohash_0.wav,validation,0.33,Ruido_shopping.wav
983,-376.5424935176925,130.53135132689934,-13.69841904071144,2.4846882115826254,-11.20233188431477,-5.782617757250836,-11.133880183968433,6.923226147075565,6.454496335056299,-5.130071126810135,8.655105260112613,-0.13406728520397154,0.04099305077761528,131.19372573258917,43.342234292685845,33.596657182653914,15.042813214512977,34.53941620371093,14.226071854947332,19.2782808543489,7.664893442289379,10.72426394789393,13.200438607424843,8.919881264924662,10.049333164446539,0.04820612064445504,-2.90756734749538,0.5684958832288157,-0.539048013817916,-0.7846535475841441,0.8284320246704107,-0.46606275624045845,-0.1844825167723484,0.34366642424603716,0.31061041299334846,-0.6156977370933042,-0.378088671527045,0.0022692930546448714,3.915370231674563e-06,45.95310995244647,16.9462836166128,13.604381606310003,6.425606424351125,11.334923927197442,7.0274492997391995,9.14691734906856,4.607649029431337,6.173382697546759,5.63280139381268,5.903327519876961,5.315934186810887,0.01349449867700445,0.38159624413089926,-0.5709405809316251,0.08819085330604667,0.262617286263901,-0.11891328746485025,0.3988222360114745,-0.22759159781854035,-0.23822457037502107,-0.08558219131360444,0.15744407810497768,-0.11666739646619398,0.004761011302630121,-0.00033980517958601315,40.22368480564132,16.71207972153381,14.075943916993804,7.825239650535379,9.428836196758672,8.356168164709663,11.094285454756061,5.633650465508217,7.785791233603394,6.8828865657141804,6.458396748874396,6.881733372126537,0.008107736725628896,four,/content/speechcommands/four/f84762e5_nohash_0.wav,validation,0.33,Ruido_shopping.wav
984,-491.19426409988705,143.13959270420733,8.523221150379028,8.65230060789509,-3.59940793033538,1.0885119348517933,1.1709296586295808,3.9181807389977226,4.763658063520055,-5.041794354191319,6.808617987558618,9.718993278807071,0.018230607027362566,81.44005555288122,60.889296384590445,22.236669734096175,23.158469301301714,31.70749582679414,12.41254667885928,15.846755692325832,12.938701022223851,8.37333467774348,14.090867161350005,6.077818871754581,10.5391174200698,0.025494698697624503,-0.3021607189065061,0.019976351037112382,0.3166872556066417,0.2261307214717847,0.02062718232294404,-0.32710868467518545,-0.057916394290320715,0.042854797929439165,-0.06716159292727139,0.1350701767386362,0.10708278433897454,-0.0660295574561462,-2.3764535604465394e-06,37.17027051418137,24.457554272480102,14.824101685065994,12.322555566257728,16.505842544708532,9.100258296378684,8.126339197209894,6.6195953723647385,6.126625597381905,9.370402312893185,3.8889116089190785,6.043508242307839,0.009924351509179103,-0.46283754137965616,-0.07221865353947218,0.2762993061260934,0.19522082605306193,0.13292202817914772,-0.08820871761514473,-0.1013769052725762,-0.22013290062261123,0.05889802265975484,0.21972048252891696,0.004139497197859162,0.21742614848136915,-5.228212103247643e-07,35.752850182429725,24.680475655628058,16.24739528034058,12.599393842810297,18.919265939818555,12.010679693276073,10.77487862100368,7.212766556960383,7.688369943989163,11.343111805703943,5.007358736683801,6.023791379535171,0.009663134149130288,four,/content/speechcommands/four/e6db3894_nohash_0.wav,validation,0.33,Ruido_shopping.wav
985,-354.7408405248849,115.93922345066822,-14.478663458064286,3.7412328156255548,-14.554300731179127,8.42100483968342,-0.5858190687745419,-6.162435125845892,1.2043537474669757,11.12978112492673,-2.0493307457644265,9.465061695168934,0.03042307227588026,69.35768132802222,32.65342335408776,18.57869745747076,10.010241725885,32.411521458823124,11.680977597110777,14.435143886772982,16.47461413610195,11.07287060588692,10.63625026133905,5.014771261811698,3.72223366188325,0.035123993504400604,0.17974573810305805,0.41259762068119515,0.18972154920527923,0.01374672814438665,-0.210945427920606,-0.06803491221734528,-0.23610275342802753,-0.3023415078042392,0.021903610397681766,-0.055340582882837476,0.0485885974611834,0.060838346744762954,-1.464450671788185e-05,22.444844840319078,13.620381804264953,9.679513760230083,5.776569939778236,12.082659525424285,6.418440273356633,7.994417645873772,7.71234226237009,6.031863818305946,5.774864190982708,3.729386172212044,3.20692437421538,0.010660272293036246,-0.3828100796961299,-0.4113546734335055,0.05445477984435338,0.06331144852154041,-0.23128109852328146,-0.17373083238299744,0.13139495056431283,0.32144633163123093,-0.008681367885505213,-0.1492915518532467,0.13975504676081052,0.2760924109180514,1.2864878711601098e-05,19.728439871377347,15.68615594989443,11.333934919830632,5.662178221536607,10.210376441148032,8.877599939054951,9.928074685735847,10.147532622518574,7.221722331260529,6.032492197819061,4.769641083378988,4.326982803241019,0.007034917513041126,four,/content/speechcommands/four/66774579_nohash_2.wav,validation,0.33,Ruido_shopping.wav
986,-454.13006924204683,134.2455289531257,37.92497378606368,16.541092163570582,4.791730513101252,14.452363129675057,-13.338534863001883,5.789037893030668,-0.21535872183364357,7.81549554819628,-10.036430277400415,8.90856334666915,0.018840697139239637,79.46425408193805,58.77327004300329,26.489757998536053,20.418276945816004,20.578111783961724,14.281215857525591,16.57242086241604,14.467296508721917,11.16784153422083,9.141801358226452,13.009639489012336,9.230416907108705,0.019536581062802875,1.2478665945356473,1.5148712008293201,0.09138858670212409,-0.031772484847045625,0.2833530238783124,-0.32467899059477495,-0.6517594511909711,-0.6099419144507798,0.18153523992785753,0.19259444344949825,0.10752496521590225,-0.21555288473361806,0.00011322962781113963,28.07953314353881,19.458984192469725,9.973639948966186,9.43703452247576,8.460739177004498,7.385975188647047,7.310752984499858,7.215428704479747,5.7600256337066655,6.4852983500587955,6.062418551573917,6.175179448531489,0.007599022394297965,-1.077069009327702,-0.5365959936386014,0.015917254687285977,0.040927730153797866,-0.24501170090953012,-0.3818001181091934,0.3544754900951815,0.6436301685528849,-0.10808459072041915,-0.002979567586759124,-0.025128740637023514,-0.10147186255783057,-4.16628938789169e-05,28.962296801200615,16.3918832950417,8.023543173216988,6.550316612882203,5.981990093710225,5.882645094203396,8.246654145017366,7.505761670217344,6.173416206296502,7.937002899406665,7.909952475911888,6.521204907161081,0.0073815154886887665,four,/content/speechcommands/four/a6d586b7_nohash_2.wav,validation,0.33,Ruido_shopping.wav
987,-361.7544514103901,91.50968766276193,11.998395656413376,2.4836765705382495,3.2654334504596014,10.151028661016941,2.6245808687544288,4.618250533846104,10.392721934407696,6.88716087073332,0.07708587701491387,9.057531460196627,0.07173103097011335,132.79940895661164,49.3496209675991,35.727861261582575,24.774162079353605,36.72979629804616,9.102500667439353,20.113433644350863,11.619856504270468,14.292977485387159,6.644433907114968,15.053364758676146,5.442446926604754,0.11276499054766019,2.512804955236505,1.477229052847389,-1.1354574709177465,-0.3220430449416154,1.0235350472900986,-0.3298520822281529,-1.4155806749426723,0.21429361528768973,1.485421350750212,0.5066890772394395,-0.27583420990221247,0.16363721904557682,0.00035179278723174525,44.12684659185237,17.010357891947457,13.584044193958931,10.859443722765551,18.035668226789046,4.300048370865106,9.105226100436502,5.783165192552234,8.55534406368095,5.233763433521764,9.990220162764563,5.211811900226185,0.04439329994037717,-2.9855301185548666,-2.275145304621729,0.7167434975986267,1.1891121317604163,0.20716115290611417,0.05277242424557291,0.3435932383101864,0.21301095310983761,0.07850560963827273,0.07889806461114247,-0.10263022499160866,-0.2662621843277108,-0.0007046529712776343,38.64942020337047,14.275421361359522,11.699677713383235,11.134367006739147,15.85763905299875,5.023680872511339,9.326925706275746,6.728294266051734,10.194281567789108,6.262500949504248,10.487375917246208,6.186830631748381,0.03514842041540811,four,/content/speechcommands/four/1a9afd33_nohash_0.wav,validation,0.33,Ruido_shopping.wav
988,-358.5484384936841,119.2505483803923,12.38439960944603,37.23592035449518,-30.49484136654568,-11.427816774716629,21.1313289288242,-5.372242670468434,11.3267092789962,11.304102047147438,-9.512035566407171,5.852679305914368,0.06376540319615742,94.06747116335326,48.16608052144966,9.285993444133972,17.220529891915934,44.88062113900937,23.989798300622805,9.477425748959837,15.984114152118504,7.832567672693043,6.201915935137829,12.480882059539539,7.379217730751531,0.07651846428093188,-0.4812696364465795,1.6161740691988515,0.18898873491229376,-0.4871106448265118,-0.42156925660811856,0.9889696733230419,-0.44874041802944525,0.14614923569398602,0.27205006280808963,-0.8306214120967401,-0.13416669056690728,0.5699655274555642,7.3702915781928644e-06,25.850410148101997,22.286786483430745,8.354601975776658,7.821688606830381,14.70789057274787,7.112569748175298,5.100113686486955,5.629832671044515,5.0836957511213585,4.91302742184433,5.272566513097157,4.304178119298962,0.021305351154942604,-0.6524861716125012,0.2472837351825144,0.33987529953469303,0.3436047620367784,-0.30602420350963216,-0.12217584431961764,-0.054181092608738386,-0.1056206883556923,-0.0870044946689326,-0.21210379521859327,-0.10160357141322329,-0.121448263809438,1.2979322733978431e-05,18.597488155113016,23.815094031626927,11.555520370902528,8.359206543369757,12.930086067027526,8.297965817250141,6.7694800942568865,5.047887338033803,6.782367220813824,6.1424283105116775,5.75691998270644,6.028479493121717,0.011283881243356504,four,/content/speechcommands/four/bdee441c_nohash_3.wav,validation,0.33,Ruido_shopping.wav
989,-250.06643856667847,152.3596118977446,-0.3714997125768793,20.45918147114657,10.420701023557484,-8.7129434018289,-21.941867760326183,11.131844910461215,-0.2269781662595458,-15.580002781860447,-5.526967641991796,-1.7840823729474087,0.11690813921450172,97.94127680028684,72.7036190083632,29.838962202230583,28.944590141338608,18.066752393851505,12.77263808226102,17.020761381518327,11.323601755088307,10.063111085119617,22.925163568641423,9.521444839734285,10.989923163596954,0.10439373009933642,7.592214991948272,2.729137059240039,-3.7942992859121607,-0.9606422488935552,-0.3179998958649257,-0.417250394483898,-1.0835769562871362,0.009761079499318885,-0.19604396118965384,-1.0066802758730873,-0.23992372001509274,0.3973051883316223,0.0021052708278500266,32.20055325169156,31.599265496868377,16.866107018829712,13.500094099437948,11.773702910765383,7.469392749598582,9.724810896210489,7.571693514560409,7.534372938550185,7.673251758652311,7.016395304754437,6.12468108019045,0.03237296085242129,0.5622974404521206,-0.9254767706312123,-0.2568926683936221,0.8583173522133735,0.1120486942783149,0.24481234224065881,-0.19005216637944997,-0.0842490744177514,0.12871006852983094,-0.2395234386536765,-0.46788441431669386,-0.48285640943533387,0.000172910342613856,20.700405816023043,23.300469070356066,19.453619586955686,13.951466999463337,13.188617136982968,9.292328431035392,8.467328642428386,9.12441329908277,9.399950299630776,8.585307779815432,9.542626685063741,7.620181118762644,0.029110393216859046,four,/content/speechcommands/four/264f471d_nohash_4.wav,validation,0.33,Ruido_shopping.wav
990,-439.84064897647346,117.99432800308495,-0.9812112543676965,20.194103844384667,-1.890159505109735,7.767422225716036,4.016140448470435,11.049773979892503,3.714560634647169,11.564529556413326,4.756066893757462,13.0877399833352,0.009229475450410973,67.89035960940816,39.704810359978794,24.43157432662552,22.430690694083225,15.90494711220152,24.34223626848416,6.3714954527532885,13.278246191450528,9.132775905338896,7.37483612189871,5.728473307104623,9.521353978820253,0.005852432582211442,0.44331878994988794,0.09663913465200698,0.3763930875704239,-0.0685213175313236,-0.1589190347209842,-0.03615501177800804,-0.1981223346812965,-0.1890133771451607,-0.3024471225766781,0.018721444085079857,-0.05452345753087853,-0.11135553542332342,6.689337052164539e-05,24.329690559280493,17.67390673599134,12.05378429568239,10.76620672798326,6.403621455198323,10.56092758045338,5.691006096977219,8.951535071830246,5.997302839016941,3.951998636849401,4.8146080941571805,4.393646248393448,0.0018841772098376164,-0.8573999151819237,-0.6251606642426561,0.48715221375287016,0.1481964156131737,0.17687293976869892,0.07093539986347874,-0.06793747887842343,0.12670692603207964,-0.15370308262252638,0.0810161299329604,0.15485268937299718,0.17928231694338945,-7.820947406192621e-05,19.921017053433555,15.80085564329382,12.765815181521756,8.779222599039967,6.915204065669027,9.777849556738252,8.596374452710462,9.576460522033287,6.7041029345598595,5.614838104946856,6.039336663191322,4.626790775815921,0.0013904981698704838,four,/content/speechcommands/four/b7016c27_nohash_0.wav,validation,0.33,Ruido_shopping.wav
