,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1190,-351.0357552580877,90.7086741960016,20.068453832376996,-5.493261140517175,7.456966783123004,2.706928553638046,-7.534880403739464,0.2678073340715471,8.745496909685507,1.0308403871650529,0.21029446073812297,5.541812243026991,0.026631748129148036,67.56320922866509,40.996581214421624,31.837679624178566,24.57270495517451,28.972193561321856,20.216759598896132,18.3558082289171,8.654459513799202,9.294088492562654,5.437344249832665,3.8196532063837974,8.707496779349741,0.0320586473820699,0.2280065517953946,0.23465463078722204,0.04588106225268274,0.33472242444553435,0.1734374815196546,0.10540958150063028,0.12086983850826111,0.1253999063280416,0.06418472735256818,0.3533068189960624,-0.06615371842131074,-0.2524415141032867,3.874093864954287e-05,18.8975290589649,14.052922096267274,14.564043627916908,9.91171515267995,13.042753253386563,10.207932472135234,9.076025894123289,5.169532318773344,5.961848786522659,4.742656432250015,3.836851852125134,6.296344699922925,0.011108469695932719,-0.3847944613390382,-0.2612798193964148,-0.11873550949940419,-0.025305773150868127,-0.07015786787501253,-0.10949673761495132,-0.010197094211503928,-0.15845907963001907,0.09276422092200276,0.09922961917560918,-0.17656062695512972,0.09002118505484841,2.542550986011823e-05,10.201860189797259,11.426885713912608,11.029725983016322,8.632606054450669,10.216047541006352,9.418534700244747,8.734610169158254,6.492521442918179,5.509649969549894,6.298240847154654,5.430964470651568,7.271012791156619,0.008916924650884596,four,/content/speechcommands/four/257e17e0_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1191,-354.94178083756265,90.67898992851994,42.98371504344239,4.665357208286423,-0.6027790292772424,6.592367368817492,6.265702869596882,1.3773425904165895,4.5630425307258715,0.0809068992211005,-3.9651509187515477,-2.3091047544688243,0.04191420458664652,80.45077887441332,41.735978354390134,27.057199355947667,12.024851467712141,24.003631817609225,11.604915360746666,11.481713427094506,12.340409596400313,8.724276147988144,10.865645822363387,7.230429644952914,5.974900064457488,0.05995659845654963,0.03804511309645829,0.29937331206733026,0.19802991357820698,0.3648650575277498,0.5515038013917551,0.18668249193349962,-0.40687612842468274,-0.6589486233086446,-0.20167936558403568,0.7041043951952249,0.45055505134735857,-0.332294894633833,0.00010233587254920314,27.599541021795257,16.542090040976316,14.874513729915327,7.102046466095092,11.312528293176772,7.5768136733616585,6.7236301184168825,5.684296613953151,6.482508094737466,6.312729878334331,5.213380948507536,5.294641388679053,0.020481508492182717,-0.16159484366370216,0.1977205649216098,0.1402377819585413,-0.06510672865353584,0.21615273426414325,0.08276095793681387,-0.27153546355210384,0.040585656177069926,-0.03585133683299347,0.00470891134675222,0.17002378249913672,0.0030883257041147546,2.902455162256956e-05,21.693941460852763,17.7833255311303,13.185735080183557,7.77400030226264,9.923154096206966,8.829327023442172,7.875866256610904,6.319784344654627,8.031798479647563,7.630842931439695,7.399408608577868,6.238820588548737,0.013093987293062147,four,/content/speechcommands/four/471a0925_nohash_2.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1192,-239.46801655857234,100.96463959122349,14.049828493097262,10.209580177835836,2.8892609015725457,9.707058993421589,-1.2952391691894791,-5.211902208073694,-3.736868980125707,10.808413096724811,2.5793637155255746,3.047701063820753,0.10812970975530334,115.18805871489641,63.77231879123728,26.870729324007904,19.74754029603417,24.2449828598073,17.37993223002479,13.805898933419314,16.904080729486846,10.106733989312659,9.584646089418374,9.152179196472618,7.755197054735972,0.11189845846550152,-7.167988584511057,2.0515645501328974,0.4154605713433315,1.013640287565362,-0.3596184520463537,-0.5868778651867972,0.3634368916720321,0.24569455995605854,0.5946662175441421,-0.06939506546318161,0.7332708700176608,0.2784162338913433,-0.0006961957701752263,19.97014619134795,20.97298493185557,12.122551994075724,11.347764720414327,9.026873938879076,8.366367330548233,6.5794804417576325,5.424233490740184,5.780736766854269,5.56641716815704,8.099191374884843,6.228140266127354,0.03347828675600186,-1.000913635411673,1.3830721239132349,0.4034146298402541,-0.03445865064324896,0.01295705643301943,0.23296346136588558,0.23446339067925698,0.06545967724713814,0.10275526852461422,-0.12734467711062536,-0.13352144997049986,-0.06758690412262809,1.074982186158498e-05,16.79540667863751,15.298346871462545,11.790889906352,10.895716500970133,6.518069137143573,8.346961042569983,7.459527590953248,6.702270102385772,7.166936949487448,6.1053510505072595,9.79160801344452,7.235928492289481,0.020362834544736166,four,/content/speechcommands/four/e8e960fd_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1193,-289.62358368375465,73.49340969340581,6.771707656183372,-1.8501983334413583,-11.099013750854478,-5.347890683569903,1.9313943251114356,-3.9670468283085274,2.691358104452328,-2.9080534372347233,-5.8758128430352965,2.508770178850492,0.06152317052328726,96.05085731554831,64.49405333407569,31.03768392720127,28.340772200517197,23.38053529904121,24.168384358137644,26.096210537627158,24.83465167528835,12.342718958038997,10.820931111026544,12.749117144405439,11.779005621169413,0.0640025334852427,-2.324635896530105,-3.3406105391888605,-1.639616290003196,-0.42690894662909246,-0.11637557895514386,1.5581910524875746,2.084791736461459,1.0351826939349806,0.78821084279203,0.1420621510599019,0.44558207407145106,0.6234199338200606,-0.0018881221992834922,24.781970712814307,16.4934842486832,13.275442108548619,15.36740293777229,10.733293511253333,10.954431282066038,7.796961616386415,9.282698826551437,6.497622242800662,6.344020532316874,7.280223661685398,4.5786216759896305,0.014366598464921703,-2.350425863942182,-1.4776723507409821,-0.16648343764056003,0.38822243248111726,1.1803957789152157,0.6929642217386416,0.582352677192365,0.07412207729764919,-0.3093522943749237,0.2883002515953225,0.20635661316151455,-0.07963395461786144,-0.0006299090882142384,13.681386800815135,13.508082169275802,12.400661003786901,14.643148883931284,8.590240114839032,11.483015576915614,8.822949480359078,9.290300455063432,7.016514537641007,7.472452815087886,7.900384571503931,5.090050031126663,0.008437610458419193,four,/content/speechcommands/four/9d32f10a_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1194,-376.51806301099106,115.43383858227696,21.25276934595753,-21.409958709759646,-14.643404577334694,-6.329356278682068,-14.283938655120213,1.8896082439219868,9.591350961660048,-6.178040326841353,-5.841477941222323,-8.958994102423329,0.035856467293342575,90.13564948016291,45.39343225349626,51.082643086620955,31.422430494962637,32.399727115815146,12.141510329232023,27.166723670681435,8.334689411475852,22.40920329546977,12.829401455985147,13.430512037492415,10.492029317398867,0.03270052634987069,2.359401241378079,1.0218707213777594,-2.2651645894519357,-0.9836393933134111,0.9399686223808315,0.04369267622337671,-0.9238346584152306,-0.1458924907331039,1.2275663316060696,-0.027661713435818996,-0.9441816447292329,-0.15763343511036196,0.0009490772330712887,38.39626609413115,19.196822509310064,20.63231305810483,11.50648176256622,15.022838631978601,8.177708825630353,12.141044704477647,7.572365734325219,9.732939202260072,8.424185844465622,8.93611824433659,7.2358278114995604,0.008533958647752929,-2.580365441006586,-0.5043491961230548,1.331065325977021,0.7529544251005402,0.12094121544305723,-0.03812948906454754,0.9777336282442245,0.2459775686363516,-0.5921798621492051,0.20220950330958792,-0.11453440827639914,0.1101640625265933,-0.0008888093909869591,34.160548411212055,19.759327315375284,17.612982804257395,11.738777700938705,16.88382239328784,8.921261577365902,12.126276668557878,10.479919720784942,10.475122043773354,10.905001315673884,9.674672332113731,8.682354180966517,0.007629293035988619,four,/content/speechcommands/four/edc53350_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1195,-395.3931804638064,86.12908000537413,40.02876533766218,5.606471109857871,8.372299373781697,7.30765140543636,2.593206657614608,-1.4418420088593678,1.9234620672107474,-0.7624806231329766,-3.569881736368993,6.300330032958435,0.018967889220220968,81.82601413483613,58.28554784876704,22.22523297877682,17.73153418247884,20.31763960310648,18.60261931773846,13.122143351638215,11.694520234032659,7.020513558372357,10.765891368883233,6.7431026320018415,6.618784264453327,0.023233907185835803,-0.9731037416710012,-0.1593278833953422,0.9173799128391128,0.8651872161845297,0.022868858786179405,-0.580382078058271,0.10264948308161005,0.12473527165897838,-0.25279974694076296,-0.38643627703991945,-0.40609060888977505,0.07728565942599905,4.8105161817323776e-05,23.02303947405839,19.392714252745677,12.42692893843497,7.3741785138072915,9.009193389277428,9.006673407859047,6.566141630773545,7.017320459591819,3.7299407061953676,6.6231768794628705,4.65161918979373,5.780037936185228,0.007070587486311225,-0.40307240268147476,0.11906688682442189,0.4723642210544084,-0.049062397544454704,-0.31531512179280713,0.11125798037881678,0.3821881920823268,0.21337741853236436,0.027578973927870263,-0.1423771151222258,-0.003857234643216767,-0.0545690857564202,-8.45681255062421e-06,14.53467486625973,16.24788646564026,11.414390341926918,7.462436411517729,8.451854942819644,7.582697409938263,7.297168464898824,7.931197023267433,3.697025748185349,6.994471333073949,5.950731363446622,7.406793209257414,0.0034697476692767044,four,/content/speechcommands/four/7eee5973_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1196,-407.0047208223465,56.43362270149851,36.29254802086753,19.41124782743643,18.245565052604114,4.337287001083586,8.02792965167007,13.489828753676845,13.741113508147523,3.739389854918552,0.7805517279404879,4.3644213102033875,0.021885037393076345,97.86680730073665,71.11096660393393,28.93683727288973,19.340502017747912,19.16504797103661,23.33768911076137,14.680538626015005,10.512919410105773,11.65251048398541,12.461484708578785,8.272366539400851,6.99464790599318,0.029050846782053136,-1.203201220787838,-1.2203979673850136,-0.9942982108132237,-0.5314385675374936,-0.3466663018988479,-0.3784981884445631,0.006393990717180903,0.1465046428674323,-0.03441593020338354,0.10380567777567741,0.06195338448807219,0.3379159102688962,-0.00025460683560419466,26.100938027550864,20.2149191231064,12.943279372800074,10.159752925241769,10.956742733454897,13.278478261333596,4.84793928964206,7.459318999827629,5.181484516315383,6.196476468776751,3.6851252186454957,4.641196036880664,0.010472974686041206,-1.6315157225727508,-0.9357720662527598,-0.058851791323879375,0.07524664969243737,-0.0583201854269434,-0.10357712158326234,0.21292342668375272,0.1781973831391765,0.1299196764107486,0.06574512705473054,-0.24115101536834924,-0.0561195721447383,0.0001006095049281915,22.985926115783325,15.210677222252409,12.700743975708919,10.857938851678565,11.137670141843419,13.523390640947417,4.858125725400178,8.184365099474627,5.787441600753441,7.179195993061911,4.645834204769644,5.464084783332226,0.006342312842188181,four,/content/speechcommands/four/66cff190_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1197,-374.62953753888627,77.2870438125161,24.853805855952075,-6.66612544802103,-7.462101271654682,-17.464358749249744,-4.438605415998915,2.136356483299743,-7.0300789088147955,-7.853292081207953,-1.8542633745062689,8.906965472223117,0.02913579853527524,57.51207159937824,45.135952051047546,16.465964080554475,13.236783766537542,28.314253383678917,20.424620871075085,5.942798881075652,6.641828167421441,4.450306567076277,9.391006421485056,13.549798567637904,16.373164892512055,0.035005814551943785,0.3340863230445297,0.5676254967222352,-0.09861290970243147,0.12527078657541013,0.9334523457955051,0.2409113804643996,-0.16882302774463723,0.07381592363778097,0.27222872951817256,0.5373106718879078,0.2897745479935115,0.028868599498216723,3.894928018920697e-05,29.97653979483393,18.36209659164264,14.258177576651667,8.724240016376926,11.771235291879849,8.392495659044782,5.877492784340057,6.6583821826362755,3.8373977538811186,8.171701481749505,7.560276835385403,8.543627405398526,0.012176478623694881,-1.2101619937706232,-0.4483702620080567,0.7273366176593292,0.01630498274506916,-0.3150212388938937,-0.02273099765663254,-0.18378151334548573,-0.3065338305364886,0.0615958047421207,0.3594381058898064,0.030284701474685392,-0.03254926565542306,-2.955491654574871e-05,29.567919375054206,16.817716081900144,18.274236506092368,9.632056047070646,11.183538269371814,7.480992871798223,7.55080048542789,8.816081067450014,4.871766320841982,8.987380995982605,7.955127318689856,8.703766043175845,0.007988589672357544,four,/content/speechcommands/four/6071a214_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1198,-325.91104356736423,125.00291118918946,16.421305131384717,13.145570130058417,8.695716346478305,0.5954137399483151,0.6675404018585747,11.267051718016102,-0.8881874457767298,4.353955163824082,7.045730230222905,5.467085336635424,0.02405010157963261,30.61671363987778,21.849036200812968,7.743533645900277,8.635367907013086,13.283644121338181,9.758027800606564,9.180665408883558,4.3604644813719,5.406325193186512,5.235777015154906,4.648822335565028,5.792218185337979,0.01785338433287455,-0.9960562788319587,0.6733062794123207,0.408009164801458,-0.3228117777160881,0.5422567560354468,-0.12915772093723954,-0.04157795537714823,0.157640886330538,-0.2993373323732686,-0.12120568877615087,-0.153732943863844,-0.49191469760164347,1.9000662911322808e-05,16.213849069441792,11.064986827863825,5.0659465425345065,6.039642632714573,7.202027903284482,5.525542004582344,5.605539180617973,4.214785549255412,3.431743187169656,3.099118009023706,3.928906136481093,4.105030620064101,0.006077444535815609,-0.08309605751927242,-0.33331424903260587,0.06302884580122588,0.13886969722904255,-0.37208742238842674,-0.010205699472664491,0.012778885711833877,-0.06570270165155936,-0.09019896984346648,-0.10973383755362355,0.17670993859903975,0.13926358426421803,-2.7296692132949828e-05,17.42647185893715,12.131619544627698,6.173159409121529,7.925742444610586,7.780143335459344,6.540346605604894,7.395098883564687,5.807869217695817,3.9138563178186576,3.832702654787836,4.917951625325864,4.6689544252302495,0.004316893448959462,four,/content/speechcommands/four/060cd039_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1199,-233.19726398724305,70.6439110060803,8.70962557454283,9.803904641701365,0.7349498018185476,16.16136855616694,-3.5713349905967062,-5.0443424169849616,-0.01383553512027702,14.264942253830224,-3.24991782126882,9.52100513077785,0.11332555211265571,108.79499164915228,68.02606339645453,22.2157895556679,22.60261093349937,24.34860037195829,15.850016228544572,17.07158329733406,16.74582784310841,8.484734680005817,8.261142731685604,8.361684258913467,7.834456514875834,0.13994769155483178,1.895158978327663,1.1611772129563216,-0.37087496565994166,-0.6468053056285025,0.12188013954743684,0.29953667338706813,-0.3490836073524518,-0.4208162399052157,0.09992885620731584,0.28047818684715536,0.20063835020246767,0.17901090180620682,0.00018559822872761758,34.566416226599834,25.249569079963464,11.34915863245125,11.752179536147903,11.685997766491505,11.396561773300219,7.767459966026157,7.327864882499557,6.750743250466228,6.485949738831185,6.061137139125147,6.738167394575548,0.04083814330076304,-1.8811324438799246,0.4381913809880317,0.12290616811699409,-0.6627282221747374,0.23006852382510487,-0.630007599726806,0.463498400066298,0.2843414486172187,-0.4153055546539432,0.31928126206459917,0.46732651088956334,-0.17505745232446954,-9.336695075035096e-06,24.154084564716964,21.94972430825631,13.548600764165547,12.527811732619622,10.822157309199302,11.296090905412894,9.312060672663227,7.883055899514331,8.12305587312608,8.833515343924306,7.817972816695157,7.931880715939173,0.02419397471380703,four,/content/speechcommands/four/e8e960fd_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1200,-404.9313056591033,41.43096698573898,52.983639403266764,16.44333960175281,-3.417195476746275,9.42155399606763,10.428111094991255,-0.9125055282613919,-1.0968642194153897,-1.8844308279096378,-5.259370883592215,2.436525740871126,0.027030094926885795,93.85393161826539,71.5883739350877,19.587950792743168,20.121601431773886,39.40825426979822,10.636508744248879,13.857804897167156,18.69867440149526,11.930020092242104,14.484081114497608,10.547136800418802,4.853381374519559,0.03389403856999573,0.6094917841039018,-5.011948430217312,-2.650343175502424,0.2180941086855377,-0.03221893794003241,0.348722446873686,-0.42585343155584987,1.7046074793556467,0.8243301509907085,0.7512753375826274,0.12796767329097852,0.28814385223245575,-0.00025875304615305313,34.65595347664889,25.51388175713993,8.63615801907282,7.597659037758446,13.174058370207927,7.413267280882036,5.85597460900686,9.230880328762211,5.611183262813675,7.933516034558585,5.979493094230202,3.7265591521060095,0.011970687541154892,-0.06407885789132403,-0.09823695061916027,0.3949969750790591,0.15769713856754564,0.17662126223077887,-0.6535134119223371,-0.05163392010349606,0.16652367657163533,0.09231228476109296,0.08926934905877397,-0.22508742968621676,0.023513585546506406,1.2421018133560817e-05,29.08281909001513,20.039094556926695,8.439767077065639,7.830497013355961,9.89536799517522,8.09076793136361,6.431114980289534,9.796132311969254,6.079831402552728,9.43903021141033,7.404438962452507,5.653477988012156,0.006638853048994116,four,/content/speechcommands/four/7c1d8533_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
1201,-335.7528269643886,86.02753900411714,-3.2051776740016558,8.443347745928179,-9.313891005912843,4.561666038393537,-4.527223608267775,4.800842811124927,-0.7835590370610791,11.026115290022135,-0.8744417375673563,-6.930481582321132,0.07966386727357824,140.87722467876927,78.9004788105913,42.99514893399888,57.91608918511309,37.4972048621001,26.9925060718279,11.93138071166127,16.49880096203123,26.039366434665546,13.07358655668811,12.774634856813712,13.100135069005436,0.10333952805072869,-0.007947574082682726,3.7135618604476717,0.5440492442407531,-1.9401839825125784,1.1127401400157146,0.22514348826077313,-0.3262920597255603,0.025928447350439636,0.8995392700057074,0.4122117255272,-0.738341075083903,-0.7517905440329556,9.875630494207143e-05,44.9581364938207,24.77696846267281,22.3819538746708,17.362496447210127,14.023995829975982,14.621623236333669,8.750871092921953,9.52477567494621,10.180995868395321,8.969639432124529,6.885976609762785,7.458124206020368,0.03481182515467855,-0.009985045065402555,-0.7582299952620074,0.3402982901004003,0.4623482957246327,-0.02903726081265978,-0.09486782810121436,0.17461112760045192,0.06545496841069691,-0.16419368012924365,-0.20667048028679075,0.04428607978937367,0.12881703229632335,-5.3893124427774854e-05,26.06419520974695,16.371654654795588,16.977408807102147,12.754243436252473,12.017135807003305,13.940752457043667,9.756351711574505,10.21565201726635,8.281144383585664,9.838268477047505,7.998306733717095,9.032425291690362,0.02597599365918006,four,/content/speechcommands/four/b6ebe225_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
