,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1005,-203.58982217677618,5.7111651262860565,1.6641811610862216,10.70930218039005,8.015965976940663,1.1231487244184841,0.26516497424163643,0.18477031830504775,-0.01457892341180847,-1.1756044066216935,-1.0262575184726321,-0.13947442798969184,0.017846454030998233,26.845716445152515,17.376467841388845,4.717274432633134,17.283011085360894,10.20800121431564,4.983906061309252,5.09340506008681,6.394990463456754,3.518449757624269,5.36183626922596,4.834401297602862,3.611538648192398,0.01103315219747392,-0.019449445915344563,0.031021744681346775,-0.05975066856358805,-0.3979364396293384,-0.340846738322244,-0.14894993953659796,0.012177780993328776,0.05065368773131388,-0.009212004482600934,0.23104421378488335,0.13742935702890624,-0.17204841129586693,-8.959993809462452e-06,9.465647193781532,7.9619715076170525,4.61304072295297,8.793421466082288,4.628484896864798,4.5417338773982285,4.876427001797731,4.56775569851648,3.410280313699573,3.844695384675371,3.7609399062867634,3.43652672047863,0.0042565238212854024,-0.24961206799574237,-0.2245090187087908,-0.06577021564179084,-0.18191933019570877,-0.25937716537718847,0.12876960778526433,0.12630689888002064,0.040670087359477455,0.06709163275603851,0.16105243011886483,0.06908735903291383,-0.21014840010412877,9.679796765865723e-06,8.046322843667154,7.232299052455239,5.91235932305788,8.712239586406946,4.464784393648427,5.570544000349864,5.83546669306785,5.351097327683006,4.812130646091008,4.303191990975462,4.700383798058154,4.516726285394583,0.0035024746788356975,three,/content/speechcommands/three/37dca74f_nohash_2.wav,testing,0.04000000000000001,White
1006,-157.60959300521245,9.690456715604032,1.184661233030407,6.864432563939484,-2.704314053688476,-8.945146269158016,-5.12084044678236,-2.658823077451597,-6.104825745827102,-4.290991968426541,-2.2751475487043518,-4.9270771139504035,0.05638860895331407,30.592801177530095,18.249041908931908,8.164672668766816,13.491815549679876,6.311619036696719,13.124772982913033,10.871009876334375,8.200582081033627,8.078916507304395,6.186209211007702,5.251611629983373,7.221542956500587,0.052294697310899745,-0.2371752260078852,0.03982772271001292,0.13625718409318296,-0.1574666818784501,-0.169794333984872,0.15078241571790257,0.13089416966288214,0.280428965546574,0.12748749697379672,0.09920790508357065,-0.07612304092906161,-0.022397171758027537,-1.2382354235458133e-05,11.246655159297166,8.492843872107205,5.5540917695782985,6.316331630622467,5.285350469389638,7.4050069732186685,4.892192910897805,5.283880693257647,4.815151818153697,4.3282198954365585,3.7052928215631376,4.385322400249777,0.014252904193604716,-0.19307482597667255,0.02250442102972737,0.11987402349312236,0.07193504770887273,0.09924017321088278,-0.048366275214401046,-0.13717516411311012,0.04342182953745134,0.07716385797701594,-0.010257749118547451,-0.020115961818355392,0.10577534054866726,-1.8433251151026472e-06,11.67630992526426,9.214374146018356,6.1395380531103045,5.863544732750266,6.468162708164124,9.15305648159563,5.214254696997642,5.393091134687305,5.863981034503301,5.204088341817397,4.412191655988249,4.64051366237294,0.007404934126771728,three,/content/speechcommands/three/ef2a3cfb_nohash_1.wav,testing,0.04000000000000001,White
1007,-213.40878946216583,15.250325033745934,8.951661786402468,5.87428832275328,0.05680668403537936,-5.579391582451789,-7.292148908149999,-6.341369820187765,-4.02091951679898,-1.9889370262885722,-0.42638947657108084,1.5731118024488735,0.027968808054673926,29.21970506080508,26.55217470993666,12.432046987644819,9.206339992403162,5.909344955274653,8.174353556696547,10.712961071084026,9.821415651824264,5.733830589696312,3.8229912675216173,3.4244903389965433,3.7487916858281825,0.03286360875017362,-0.12640785344144714,-0.19385340950537772,0.07767434278702624,0.21429736019327866,-0.24461816881298631,-0.13624684687287988,0.013621623932975125,0.1654191113344445,0.0898723194739421,0.15973827461175516,0.06898612303986226,-0.01712294500060605,-5.352832972728114e-06,10.334402729684657,9.968492071347779,6.424796460886682,5.301450094232342,5.466415975559025,5.70365161906027,5.5041104840237844,4.888902108987084,3.958143141069819,3.86161392565321,4.18338546957551,3.7600252492650093,0.013072591340938843,-0.4084929728350109,-0.07615932650766276,0.2167543008920377,-0.16178888609774808,-0.25859127966950884,-0.06722923169448271,0.15804092411555198,0.05426385384063649,-0.03528283892814521,-0.1790619612554723,0.0008806852886332983,0.02119752390687079,4.126873901639146e-06,9.24494333647659,9.767051659518618,7.050131096319636,6.163876348990346,6.257118614426293,6.941729601181579,6.5877985343840635,5.708455769807631,5.402560962621497,5.7035887730637995,6.27422665435618,5.1623238595038865,0.00910448674389709,three,/content/speechcommands/three/b83c1acf_nohash_1.wav,testing,0.04000000000000001,White
1008,-337.3370984107571,22.736043727345304,17.0926702374607,16.701385008952144,14.72978846124546,8.15032519872166,4.53105367560532,3.3907263808205816,-0.5195213195544304,0.8715832339377281,-0.22780885630428352,-0.3987123157745016,0.006963553251264557,26.883572821428768,24.16768844943991,10.259029508377052,10.911220501061871,9.577743453209235,5.801011689771774,7.603287177819254,8.3561586274324,10.260922635135138,7.498662294043323,6.582418894064518,7.442779132345919,0.004777099624059132,0.025308013688967065,-0.13594990686211503,0.0015893797722920996,0.08364697527723916,-0.09185648357505331,-0.259462269271079,0.05775654488689041,0.11409150785691545,-0.13403251545134937,-0.12860767966983339,-0.16367432124526102,0.034770526525577515,6.471946307153462e-06,11.91926990576021,9.018256338746962,5.722747564441925,5.401179562998264,5.961938806019484,4.991755929750116,4.702507074026807,4.504024873805853,5.63811599333565,3.761713562974809,3.9494317974491677,3.309745895157503,0.0015323240257073265,-0.31837034900784145,-0.0918202683533651,0.20423754363568397,0.049384283100302954,-0.01467763174535781,-0.015293064649289433,-0.0381181880151221,0.21309962895754261,0.3061493758022279,0.053926753117059925,-0.007641692506120101,0.012565215459998343,5.213992854360364e-07,12.810251408764893,7.4394834474141645,7.462498624744292,5.845405024547793,7.703292772540849,6.555061618782902,6.00523250297285,4.274481227147714,6.8685692977803905,4.761540846269686,5.063733753093278,4.204556119147948,0.001074489099272379,three,/content/speechcommands/three/85834399_nohash_1.wav,testing,0.04000000000000001,White
1009,-315.9213626635331,27.309287686629382,10.9701397192589,9.369853457683988,8.199828816456883,0.6191977480410669,-4.413448679320594,-3.61592354491491,-1.3337326449118363,-1.9411027762954685,-3.738145191191714,-2.122979914667446,0.010226558451909933,41.58507980921934,35.32939727891332,11.649354753076986,10.002654063928947,7.337795203589858,6.455396258517251,11.40622428102643,10.4979874822086,6.511622621537535,8.305683648753682,7.499895933379778,4.233088303517469,0.011168359787710328,0.03039570302944632,-0.1865018341584904,-0.2630279536405204,-0.053201636336937336,-0.2723643104676124,-0.02157010165273508,0.031521065059870124,0.05924831154301969,0.011566503224050574,-0.21966808822590556,0.10696281440769803,0.39996794814361103,-7.872518945584587e-06,14.697906415793144,12.88284842384034,7.874500097539313,6.157898074496696,3.819836601129784,4.7534717674341795,4.752699329545407,4.8799884160928935,4.865131749054887,3.813849652368677,3.64036284627468,3.5213565603615016,0.003765731214582158,-0.22666579182105692,-0.014835105087534531,-0.12994715270430357,-0.3696147989195912,-0.0780622718342891,0.1310236222237185,0.27525912513389394,0.003347242079850495,-0.2934695287134422,0.005255074364356726,0.10677900542640417,0.09003114953832429,2.4357651810325356e-06,10.978973353048065,10.506606039762412,8.277678759617942,7.010893203304211,4.231385935263763,4.487265777238305,4.124469243262956,5.003816594405594,6.058246595520271,4.816596029170482,4.531181974201624,4.323574385544934,0.0020827862903604545,three,/content/speechcommands/three/863880b7_nohash_1.wav,testing,0.04000000000000001,White
1010,-216.9397965274759,14.327638779520633,-3.4128365375213696,11.698067884110458,-4.322814257784116,-8.620148816335206,-7.866320175075441,-7.3056650206454306,-5.306903406200572,-4.630146566550662,-0.36828381541222877,-4.370656691108656,0.03222916983744378,43.18687397116932,20.612625236002494,15.156188146370349,23.61794366192968,13.43398749906877,12.983038700939156,14.361118443637414,10.05862485038312,10.340874618804401,7.198779499999898,5.600065531662188,10.162058055195502,0.02754978288684634,0.0667916379867521,-0.0473140824862311,0.0023899207315295455,0.05265397895164325,-0.01564059359927757,-0.20501033584117276,0.22326526417056974,0.2507788403045062,-0.06435528427986442,-0.1330511154544199,0.06394080334286716,0.032498945786507936,-2.603706760548095e-06,15.310894012553744,11.257044636043032,7.903969190045588,9.190517078888856,7.005023097248878,6.7150859047287,7.759432449412052,5.832956736998101,5.7433299372795945,5.066089389496165,4.33958002361765,5.248441693775152,0.006642822640469759,-0.2201715829474921,-0.16256822454087652,0.058191955615398,0.0353878948468247,-0.048381359960303676,0.08526445863775445,-0.06895298782772451,-0.026888770504923207,0.2493368419213013,-0.11662308339801146,-0.047992886203813125,-0.0189373968036514,1.8623175512469738e-06,15.7433778332398,12.810511053265115,8.861683624111691,6.356636704458446,6.0169141089340155,6.926211313432754,8.897724857044217,5.9380741622962,6.017310549914191,5.435696117222674,5.35770825150474,6.0133111048700885,0.002926188846645051,three,/content/speechcommands/three/dc75148d_nohash_0.wav,testing,0.04000000000000001,White
1011,-136.49863695546992,7.180447396263573,4.315808241325447,8.83866507662721,-2.3473478308806643,-6.9717111704378265,-2.55934244860332,-2.7820804844961238,-4.680485991274243,-5.4164933105015844,-5.104682024254263,-3.9624847556399914,0.05986398990295371,25.057013340720115,14.400385948201246,4.67689943309162,12.793032006809963,5.586844249874225,10.938791255690068,7.372833129473776,5.9694633293773895,7.685668845965937,7.467890830288892,5.28606648357917,4.110800710549052,0.04771075769821361,0.13711268009835142,0.05837642243198357,-0.15727087095364328,-0.18162437733989384,0.19390275403096724,0.07895263061299784,0.17776828179761864,0.02517125106670392,-0.28431683763269006,-0.3575988379531181,-0.07871872977004259,-0.11046524438994068,2.1003905934354476e-05,12.144478450011126,8.4460025090895,4.393202599653892,5.847025370444049,4.453244008565668,6.447208092058893,5.2657194521327835,3.968650704349815,5.10430900046989,4.2769379369833915,4.119622028882223,2.9447171856156666,0.020108249055735026,-0.2506225360367978,0.03474020687386206,0.05045083060050255,-0.08691079939977751,0.08020880061058593,-0.09251219150908635,-0.028998091292466967,0.1777067532814656,-0.2389886222772189,-0.024154610710949303,0.00040065772114100304,0.02373342044621724,1.0597799174363182e-05,13.526940766326643,9.693551385787396,6.350796940623454,6.726085153552766,5.179413995007145,7.775309413251244,6.565637469177247,4.812432309791699,6.749138207809641,5.330065229860977,5.077708316321458,3.7276529794643887,0.025448581387705987,three,/content/speechcommands/three/692a88e6_nohash_5.wav,testing,0.04000000000000001,White
1012,-255.71626755423517,23.863037444483343,8.124183939014586,0.8945675934724282,-1.3294812246655576,-6.7132699672463785,-10.163008277381422,-7.1933952944992985,-7.292778484001527,-8.936117185613728,-10.357270898265549,-10.024656802836507,0.026282203582860278,26.26115560986739,24.134038560475908,10.715868163255395,7.779296618889297,3.598363195417127,9.459283445183935,12.36424007894946,10.001705211223559,9.822903153830994,8.688131631987192,7.1094225159621,7.912924805677179,0.025266446509161263,0.2121664388429134,0.24264081770960574,0.30966647558479327,0.3246249025472742,-0.09515907889762033,-0.1766483121185321,-0.0028368293067559088,0.1840416800445635,0.17490655747060274,0.07255720420947662,-0.09814216156859286,-0.1471349341104786,3.7781587912013265e-05,9.9966704089251,10.484408971879155,5.409860811986269,4.892839516010801,3.2517003522878913,4.4741022789322304,6.459220185510206,4.952813563093352,4.499401855389436,3.820030066338452,3.3758042540607827,3.7886394836673087,0.007452084688250999,-0.6176762725328937,-0.7985558458196882,-0.3125052444068649,-0.08249808629982862,0.08504138510430513,0.17913850776778112,0.263672095806995,0.2559066480182385,0.33471237312373553,0.2396814546419313,0.26389231055401396,0.3778367192533377,-0.00023049775234515693,10.167689646504087,11.13908756049394,5.238449496010976,6.336886187053387,4.505184575462605,5.453431633167369,7.537514340009143,4.683836677213127,3.821302341420693,3.221762103555018,3.534880518917769,4.398564130219767,0.005292280048391902,three,/content/speechcommands/three/aa48c94a_nohash_0.wav,testing,0.04000000000000001,White
1013,-169.1707141836815,12.320583680948511,3.009503228902673,9.339812167777609,-0.05622713388025247,-10.662498887673388,-9.90324247363062,-7.162236858447775,-5.0694139209719165,-2.2115753786481314,-2.44087875177222,-3.3050543962337917,0.04399234486039488,36.79664944683335,22.37627891958089,11.590412878914423,16.01304820954851,9.696726926632758,18.105166193754588,17.498794112441136,9.733627768245267,10.539290915716252,3.5357130649511914,5.623687128342418,6.029458278891624,0.04425043624482779,-0.1451468708851482,0.046900644245795445,0.16895728516090694,0.1292627379993729,0.09780519110537503,-0.04032690399864565,-0.014493838766851798,0.10816608757670135,0.20095458637553498,0.22138361238585363,0.06801468018025662,0.059201549526996515,-9.04399920409001e-06,12.612686534078637,8.112104706926273,9.062664223465395,8.31083928148909,6.9627789768470905,7.967936706662629,8.552463136473987,5.59015983736159,6.6222823939487085,3.895592259614035,4.445871585157985,3.2735526372281836,0.01402719611131484,-0.481140419779598,-0.0760292794183654,0.16255750158828017,0.05181541127069303,-0.021667252828935224,-0.2320731293640978,-0.18470749288389665,-0.08049431358521113,0.029159452266777904,-0.15190847613740327,-0.10439868543267411,0.18000966257838394,7.495986007564672e-06,9.177220221730598,7.220218400756332,9.590685020401375,7.758093917309038,6.657344335777603,7.075989894816498,7.861888259095043,6.0600594567537,6.301871982641817,5.327813335233561,5.329422836010958,4.359640944113582,0.008709535992466266,three,/content/speechcommands/three/b1f8326d_nohash_1.wav,testing,0.04000000000000001,White
1014,-325.660691943457,37.23605036795367,25.074727416940387,22.384074362491525,10.595146041812674,1.7705622729720638,1.085261828988566,0.09282914758521267,-1.6364426484926748,-2.6150247818141326,0.32412800429373867,3.087315834475862,0.01433095173894613,33.53044578942308,28.108158483772336,16.008492437472526,13.495406387450078,5.998608655063617,9.534131282383134,9.977998329434676,7.113999208167386,7.617423300041216,7.889589586344679,5.051544638247201,4.383877313313885,0.010775137692620625,-0.10266567847899719,0.13349265657864534,0.08495530032775342,-0.29083672070446787,-0.12522342854483087,-0.014584259624197848,-0.24427198637558548,0.10331327193490163,0.0774421964407912,-0.10684137633315481,0.15411830552002284,0.14825540297335144,-2.961640180548826e-06,12.438014784481005,10.170198807792303,8.559753384223598,5.910742710906181,3.9479535877949212,4.876795878531011,4.309782269132459,5.327935898613674,5.445620503916443,4.115573235189039,3.0125263256101635,4.561702826328178,0.0030069594459345727,-0.4984252634958529,-0.3171929836959422,-0.03157094865474625,0.15955863970191048,0.044682960989897456,-0.10341472757631254,0.1416602516731848,0.131818992251242,-0.026549753366315727,0.0746510948131123,-0.015685464763780053,0.23511039679381301,-1.371946938435051e-07,12.053171353196788,9.019485663655365,8.73701165520466,7.376886129229185,3.5388646246028928,5.274492589233357,3.8013196085931655,6.955395717718184,6.286846308197467,4.765896188657863,3.1110666767221526,5.657120087209877,0.0017291685735615768,three,/content/speechcommands/three/1f653d27_nohash_0.wav,testing,0.04000000000000001,White
1015,-230.60190997816522,12.809870040156069,2.791607673148837,7.681421960604944,7.980099722446004,-0.847016869982945,-5.527265875241251,-5.9600075561764285,-3.4711381349468144,-5.899613499803361,-4.455901086470218,-1.6246992141325474,0.019263839906371826,34.22212897392546,25.160455738691752,9.066327208146745,12.32220488800276,12.31562964887966,4.408601635973922,10.189876620160918,9.84992552146617,6.914742567878697,7.832563017794447,9.250715755865123,4.292562271846784,0.01957444151446985,-0.07702236674472829,-0.19759610837436345,-0.09070436876470894,-0.08449269668766822,-0.14523739622801027,-0.29962155725193146,-0.3767182044849476,-0.18338905551943624,0.023055072547484127,0.1769959166266571,0.23694252157246282,0.011983014358136384,1.4181641999258397e-06,13.135844466925251,9.503371465324914,6.430305765311887,6.898733802595115,5.814304526776209,4.3095167991573895,4.742589050818708,4.975264689605389,5.2551498973029815,3.9269435699583624,4.180429416514196,3.6442529706282034,0.007612511573938177,-0.13595019159450034,-0.20314660105196955,-0.06463582870654153,-0.038532557741634284,0.0685464151414663,0.12214382694978651,-0.01123385635735629,0.10568546657300706,0.06285366125784844,-0.031149202959655783,-0.09133646557948491,-0.16284310599535443,2.005000930305779e-06,8.954372659544031,7.443076316113934,6.741376115421534,8.083232544291612,6.325333654309339,5.79013273452218,4.69960292736848,4.446178966718576,5.9099492584811095,4.948141336001604,5.0595329496873225,5.456672729640252,0.004855531136543875,three,/content/speechcommands/three/5c8af87a_nohash_3.wav,testing,0.04000000000000001,White
