,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
988,-318.4904177123775,128.13111560263164,17.764513287233125,38.874279029792845,-25.5038450694385,-3.3529583493200725,17.511451608941506,0.07569312278022522,12.951630654915219,14.507924072184414,-5.5893667886163145,6.542348321299365,0.06992897382588126,73.85998502346166,37.66184038817952,6.36169186610593,15.523302590840041,40.917520142452226,21.97583399213328,9.45654297230443,15.146407727957126,9.210252820065143,6.855446775324713,11.025541929218484,6.947366028116739,0.07235387648306064,-0.14609866659283133,1.064406937669126,0.08021650975150198,-0.05864791567195757,0.12264098945112452,1.1099186975053068,-0.5102686796675348,0.23249479242058363,0.16457698495861325,-0.5204927747094085,-0.15737607336248524,0.46340783236380756,0.00042642908351075265,20.927251678423612,19.63593515331559,6.427473587363237,7.473380352014614,13.048554635829586,6.5275326923857975,6.376495774392855,6.205387659987306,5.474544022034686,4.807736456588848,4.8785489249682135,3.740142887294614,0.020831060526859246,-0.4897052672249932,0.4673132544459392,0.29520411932486834,0.10592725417887153,-0.07314266042812385,-0.036742543403284776,0.47357835684845334,0.26337450489163683,-0.12950247759272646,0.14454074264938274,-0.014968180648380703,0.11457050990584143,-1.8298936386903126e-05,15.72894269239457,22.04197160510277,8.40275057730102,9.198404782954114,11.276659768462187,7.042432677722653,7.724089272143238,5.7791110857935415,6.787733162951137,6.043820000551924,5.536440053017307,5.248058838250734,0.011469855976486847,four,/content/speechcommands/four/bdee441c_nohash_3.wav,validation,1.5166666666666666,Ruido_shopping.wav
989,-225.07072925743418,150.21155888125548,1.1827519271931104,25.22866694995866,7.45298431515863,-1.210157217128121,-17.184960240380214,16.525303837901436,2.8582346299398997,-9.554524232640594,-4.616633004479464,2.231861928514509,0.12043672235449776,76.23820886032365,66.20803434403133,22.73562946262823,25.08099797051069,15.198073098672895,13.345859390549771,12.350706342397862,7.92060689402972,8.919455124379256,19.34538514889095,9.08107072293194,9.828474133411175,0.10191759562353649,5.188133349395269,2.2077438061614627,-2.4089316164813517,-0.9334042072929649,-0.023034461081447116,-0.11293627791033867,-1.0911703192547553,0.18652762216754548,-0.6791624403534325,-0.9775203487915533,-0.5843527797515694,0.12340227813086611,0.0017195440708629548,27.159390986231156,28.89587301324082,14.887572527379659,10.271622756890446,10.136664978752568,6.5933154452932135,7.138220638455008,6.376935254325146,6.8844425130235525,7.806318286329598,5.448523323295569,4.976815712652543,0.03186011147489566,0.4728428628004745,-0.19134857319995432,-0.5376293967027984,0.2790529981339573,0.02284015406052582,-0.24469850309113017,-0.10316053345386855,-0.31773931833122665,-0.0023232814839378333,-0.0752509489010876,-0.09009461345727783,-0.16465858123759539,0.00011417331794897716,18.477594225052655,22.681939596033835,17.81939261684908,9.746761317107879,10.805274213144314,7.585958813207434,5.880664027355176,7.667790567460225,8.751842617644868,9.391225873643542,7.315980559794014,5.7142968107952345,0.028270100143596048,four,/content/speechcommands/four/264f471d_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
990,-325.139664403648,115.59058918062493,2.3149488612988494,20.38126327764991,-5.757811924724121,-0.08018803820474485,-2.0210801702020875,13.173925433048131,9.776809750344224,8.922440169447874,0.4647757447583305,6.040725888680785,0.015003356733359396,29.461359018799428,23.901466047549,13.883119095991606,21.820128040950024,9.523939352542516,15.63084997643296,4.442021307245846,9.82126503082886,10.447523958881792,5.516124806128839,6.970946766923921,9.9804259873077,0.0036170224999221385,-3.0469572941104643,-0.42580713598856473,0.755949569450074,0.8839604007621465,0.35115069476500893,-0.18179592793476837,-0.08187602727791495,-0.5796612742075057,0.19894908941343903,0.03315728697039075,0.6093762943801897,1.1863436247246,-6.19750109411055e-05,16.95965904528847,10.45566278864948,8.342529866635703,10.714922247299263,6.446866986078814,8.328026015843028,4.4565936833635575,6.631692525238837,7.284951570633916,4.162011754540763,5.117128163363377,7.337607873958599,0.001565481508403774,0.6619215751992442,0.19058142177801235,-0.08925464663564403,0.19066202910892377,-0.23787632851969842,-0.18265320015237932,-0.2477674536887377,-0.060508084037104955,-0.25203952321366824,-0.024914208891098553,0.014211507732762741,-0.12294874720730646,-4.768952106436093e-05,15.79339970019734,11.931499299772174,8.863120934956592,8.869608949384158,8.182357185805582,8.115734062182879,6.426458699012724,8.165697405702668,8.740065505378,5.587788205463902,5.727175368845729,8.34548321188755,0.0012247074399140872,four,/content/speechcommands/four/b7016c27_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
991,-324.24715202668165,99.3403809388461,7.5733627994574135,12.719043333709836,-13.461714878257085,9.94671176509257,-0.49628888264796067,13.557964302310603,8.659166259376885,13.288455524206023,-0.4551707516330999,5.606534780969323,0.032526748967939056,51.829034398130275,37.31003591929339,20.70339918245502,13.585415556893343,30.05414284985037,14.242390448363373,10.686366652188543,7.08354787045603,6.843160149578957,6.9448547955435975,8.441128329506745,5.488817016721379,0.03472784525616312,0.5121430386828787,-0.10086431683047598,-0.7862926854461209,0.35606129293092964,-0.033654856774509696,-0.6510139650952815,0.014478315557270032,0.09366888396079806,-0.10805606730810106,0.13152690391826624,-0.018278132628507533,-0.27168044097812005,-2.9205074233393516e-06,17.31429160299562,21.169351045902946,8.954352278137122,7.244631087781988,11.88637903655018,8.031618394159574,6.84394945298992,5.185981073215443,5.978617600463891,4.555131962223082,5.09675529713436,4.078000004561102,0.010826575310302502,-0.7630172620544253,0.2387411374612969,-0.24272734617893027,0.7040450266060823,-0.11458364316810829,0.047059761171229654,0.2329606233122331,-0.41894471449197696,0.12982959297532565,-0.08590887546276639,0.04650831907571001,0.06625637105169761,-9.896733487645785e-05,14.067868625015747,20.73963431770577,8.553866524972053,7.2629624431027375,10.710062390345328,8.125728440120856,7.017760561188725,6.603858675098455,7.398969943663657,5.404539400256948,5.59662731342524,5.69499514538947,0.0070877712329886055,four,/content/speechcommands/four/c24d96eb_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
992,-370.2163828122539,125.14536394890348,27.249280675677937,27.44047040870724,3.552061112722445,12.143283943807855,0.15302013838148815,9.011235721875261,8.830440073396925,8.341015122583912,9.072777987148719,12.163385187923494,0.03495419886894524,38.78903916785242,35.90416792135779,10.494013841575203,9.866346603185056,20.22080108420238,19.970244161801137,12.530672894648914,8.464563409429442,5.771240597917263,6.8735553079947005,4.699482632103646,7.509407724299889,0.018757388638458036,-0.13570716693197937,0.2581197256280595,-0.1477383198098699,0.1807649782599394,0.2606155608192919,0.21714872777590424,0.022302426715131926,0.3882104177023984,0.25081295678162274,-0.05146168108583231,0.09368504203584468,0.383198707564753,0.000503277346011131,13.538660032559875,14.275228691337318,7.005227515503174,6.599462098857985,8.765772650796377,8.135456832139802,5.614532619779939,6.546426652916095,3.040680662314159,5.130008536055618,4.9977469518559445,5.083198140279823,0.00791510243114501,-0.20496224591352832,0.11651735273435075,0.15712044608231548,-0.2635373046460671,-0.3402708003385281,0.11183765821532189,-0.11772525700008044,0.07507842493643425,-0.0659529472137484,-0.12568330520034063,0.016175378892317186,0.1641902259250503,-6.842426955699921e-07,11.82687769755187,13.169217746575928,7.814220841014619,7.360515228454028,8.968885237466761,8.30207246710972,7.169864387559371,8.567912035834182,4.2627994849463136,5.737679205713259,6.644218760318742,6.687730860755201,0.0065849679170487,four,/content/speechcommands/four/dca2797e_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
993,-325.0209727389099,122.14074511494726,6.625058386614826,9.59119644161483,-5.501330110880741,4.225511180329373,0.5444127249720285,3.1553526944724295,9.236900136840887,16.37037599369415,4.383140840298125,6.279293460370329,0.031171305337920785,46.26820509385745,28.724947523133622,19.78800896282777,12.137576410151162,25.905620431317228,17.10899304557873,12.09523714209297,10.80675434258912,5.221086161753106,6.808864434240481,4.87649829246942,6.423725972397393,0.02655586398538199,1.0982760108481615,-1.344840378453923,1.2745560621161192,-0.5839073754923924,0.18299917373747354,0.21370456572038835,-0.4143950806149505,0.6146310416865761,-0.11194463620587795,0.05959662447484965,0.012905202788130605,-0.6364848790793752,2.013119838891491e-05,17.08427691565653,12.485287109769338,9.75069544420309,7.069504204067598,9.067748068340904,6.600279500975232,6.675406102944081,5.6368159568702385,4.887384188127268,4.459478283052164,2.5244398080261816,4.465126899900915,0.008643641647196358,-0.3361455915497743,-0.34214332573290135,0.3538875498797722,0.09225080195060187,0.09128923806279238,-0.09312532738239719,-0.028257998234951003,0.0174533332181932,-0.11439314915029643,-0.11128395801537554,-0.1960529645735239,-0.1188590253026114,-2.3331834624210992e-05,15.577969462271987,13.792743862878885,9.271339911319751,8.440025164464602,8.032004885719772,6.652934207803515,7.931528040381998,6.619811013205869,6.184807586096449,5.543659747748699,3.095404416728349,5.589044225788443,0.007563164181402791,four,/content/speechcommands/four/66774579_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
994,-209.28136148087432,92.83673713430062,-12.689653456141286,-1.2736262920836248,-2.8740748827148357,6.75256181198697,-2.0536419544213524,6.021611591102922,3.91659696894129,5.2839480262059055,-4.896824486126562,8.852383044214129,0.1844488415226806,179.28705900202058,29.14554694719213,39.4558013473815,13.334212733725096,23.592121921177874,12.573644018993114,18.085153471711028,9.145087506213647,10.302933609249132,9.983834162223005,9.46274675315134,5.669723613391473,0.21595602950792328,-10.326075140255698,-1.7231581237979947,2.6061818348501187,0.332387775740984,1.0467902621973484,1.0650332503334823,0.8506161545266422,0.6218023823570696,0.9371156058712853,0.9537893462167445,0.9118474548336966,-0.3575955826803658,-0.013941965156024503,32.64963049237708,21.479541307431056,9.527855529926015,8.290511899859336,8.711612353420207,5.53988353674596,6.753458690852707,4.763526701399277,6.745520700765163,6.41724902986117,3.647681205008506,3.7788908565024326,0.034583323819794266,-2.1579864414509746,0.7742619902424999,0.09781754086002596,0.10698300286092882,-0.18506560207405542,0.06351202138694122,0.35517193319563944,-0.12196397186467406,-0.3684168498063682,-0.4681042218290448,-0.17415929318540038,-0.06123933953358452,-9.608554343382517e-05,24.029447205079194,20.66890153959023,10.709458455803023,8.928634876637041,9.40419102771238,7.646907960764824,7.089127074445877,5.24608725482823,8.14489547881452,6.406447846961885,5.193576166961666,5.16944164806521,0.023186715643743923,four,/content/speechcommands/four/c842b5e4_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
995,-314.70500347965145,129.3320150741274,9.65409902057985,13.919064372212926,-6.138447967258661,9.244372178665055,0.39398454011803685,6.999153853857464,8.887144563878383,8.687016852090634,3.593112096174999,5.652563915675245,0.02833665593061596,67.11867575500872,53.5578329797925,18.657983357851347,19.36951601146956,35.60398559102182,15.94539204789327,10.62942600786483,9.865953616201907,7.093662366899675,6.99652613537429,6.960423475526666,7.581652965920381,0.020402567621000383,-0.3427217626358158,0.2972089967119211,0.1849198156455646,0.16965649231213759,0.2639249808860867,0.3010825770208562,0.17592802305395724,0.025768368519824125,0.06816386646427727,0.0020230072637080444,-0.4324954222826895,0.08691885825394176,5.269375058912462e-05,24.16701627801205,21.647341973433274,10.800502713477472,9.603637268057374,12.819278087308977,8.431238359980513,6.102903550764936,4.832626731285961,4.905967710195639,6.137729671174003,6.056502759359111,5.8883556076684185,0.008082001549699262,-0.7399796684046578,-0.8000962038067558,-0.1627946516119831,0.16689573570024965,0.2658973976824959,0.23167949347628666,0.11279252411576882,0.24778468647359767,0.015442338012326692,0.14922928262301546,0.07793706538733315,0.05108324136649059,-5.319404105345408e-05,24.004535410092846,19.01070278013806,12.175684127789,8.954023255672368,10.689105607601418,9.803238521040688,8.117002825481542,5.170166531638282,6.271195296313024,7.53583244443045,7.30307124604964,6.294414615916705,0.006835139113951101,four,/content/speechcommands/four/750e3e75_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
996,-247.33750690291905,125.08998971382364,6.927442992407542,32.54824293973847,-9.383829201574848,20.472781456620535,-1.2415480254186302,16.153441811846385,12.037275635654781,6.256146840102211,3.442680626695414,7.81973070378401,0.08044975053053349,77.27980478907833,38.29171426940403,31.67088288272009,18.835182096886022,38.95393677800437,12.69009446392727,10.262355855678868,6.085540264390143,10.407683149759402,7.77268632600809,9.799828874939525,5.128542307091143,0.054060935458170145,-0.9534126255066953,0.9710528658088756,0.09625725021662539,-0.27558571414531874,-0.19561153037119716,0.03505850967091748,0.37256143243937967,0.12434746281828639,0.07308531482946659,-0.15824539065922522,-0.2815969176775826,-0.2141454293470288,0.00012764178456798676,25.82723475288838,16.657714938357895,13.110626178331495,8.801786557926894,13.438769882061091,7.353149409486805,5.607044992777184,4.4188013109911575,6.791364971054446,4.356071644399187,5.996687159371673,4.1200177535436175,0.016654111670239488,-2.5076867672622827,1.2667660980616422,0.5475018934204172,-0.013450565919753998,0.3288792436205609,0.2478286593234391,0.21309730246630273,-0.10495905622196045,0.21284192879484248,-0.20456406939655208,0.19297392598715496,-0.176362533846707,3.258163730303447e-05,19.454130728514173,15.279302172500767,11.837829303384428,9.159490543497734,10.510024377963664,8.685550971966071,6.191053322901197,5.961553066815235,7.387483752454043,5.224672994821967,6.73836293773002,5.6330960340466465,0.010903795141325405,four,/content/speechcommands/four/a9f38bae_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
997,-358.1641767186755,133.0487278181938,-8.655582084182692,19.46683623248684,16.25699762997145,-1.5152219267240237,-4.221982228148162,8.911123498300597,5.555667432369903,2.7286870881571423,-1.3964442703132227,8.207505351846233,0.025370039598783478,43.15003951504369,29.882000370708404,25.76441441843628,11.86868978583011,16.547101302020216,10.011892563961046,12.810175896234389,10.553974988462862,7.773947303974468,6.779050080395297,8.091842806322676,4.610037772394985,0.022428685380385182,0.6295290570179686,0.0726473574895377,0.17494482149894863,0.22434404314706421,0.4175732836166368,0.3139962420102082,-0.28290715627030494,0.21456711328948044,0.20383729884328136,-0.2476458980998368,0.3274676253273667,0.03539993235893949,0.0002299053894896661,15.858058769330922,13.877299423337863,10.949434188225071,8.810356285943325,7.638142193686387,7.422482440930866,5.564078913004506,7.089899924672058,4.424501674085607,5.523327092834162,4.4071365227009505,3.5935282682733756,0.007786652742502058,-0.6741053246682421,0.11567357239875094,0.08841956181917195,0.5738173791662693,-0.16122635177606395,-0.07739197804167362,0.32373474860174767,-0.5529345193325176,-0.14086706549653052,-0.025330209440406294,0.19656825085719998,-0.3161072478967648,-1.2006983160972595e-05,14.755031953688379,14.068707236731681,8.896587116044142,11.495932189956449,6.935717532139108,7.834642260303648,5.979434429207512,8.647126447570361,4.79973599828178,6.95429372155104,4.64384103278135,4.314386118977206,0.007242205408162267,four,/content/speechcommands/four/6a27a9bf_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
998,-331.91095948080704,127.6622699670846,15.31565967598192,14.990943263813842,-0.7312754013510154,4.397034177452946,2.149117652762061,3.5639989441246134,1.1117866932769886,6.8286655777841805,3.4012248128647173,8.925432438976761,0.024903441924834624,41.571307985599,34.69624543182199,19.44674547957424,19.09803693088117,14.675129704201137,19.378019722222955,12.441575071071648,10.817818774183444,9.61687429044197,5.735471143161851,9.067264312478267,8.086558516073728,0.017111861014195005,-0.08841694184182401,-0.5856573097491167,0.5987317512047037,0.6223230861485066,-0.4391875909516151,1.1646910975165805,-0.4037269185700811,0.5707764938890328,-0.37676402704669937,0.2971084478714359,0.6351320038881679,-0.023676858049661804,0.00011868399357603442,15.439921094810552,15.41271469810834,10.301591820518585,9.144546680960628,7.9799443892675415,8.882171705820468,6.790800259694363,6.747584582537372,6.253917669029733,4.4309139834217435,5.734875821966724,5.6295013546229455,0.005754688964696548,0.060764649433766256,-0.2714294205174729,-0.03157920711716707,0.12219791140167431,0.17586080562749354,0.10405492598512762,0.03284977552355682,0.019330290815563818,-0.24795526957732802,0.24613605865505797,0.3210853736528819,0.2156594813993463,-0.00011718512202302615,13.586793552185977,14.5577005501654,9.567318115677535,7.942080026188035,8.19594730683677,8.426232875213543,7.989008596916575,7.166116909180774,7.441430484217855,5.208269346008063,6.400628703844437,6.540766883747329,0.004561241238086869,four,/content/speechcommands/four/10f2bb12_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
