,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1088,-296.1701112478319,102.13639923059867,11.854277474355495,29.094925775950575,1.8078295336999095,10.003941712531653,-0.445705738461603,8.751587607026101,3.4271832476725703,6.858211618754611,2.82223306483015,10.145514733773767,0.023794041451765224,17.64965843203876,17.19600424331083,9.460186871874496,5.6407359102184635,5.8783437302942,4.665261358844676,6.137752208714735,5.4203725263276255,6.325549559443276,6.116090610053153,5.7679668295100885,6.285712506738604,0.0063554485343099085,-0.2306136980100874,0.4611490554387071,-0.3156186922725985,0.05754390061875633,-0.2884185523842307,0.12740792274555252,-0.21420156059796785,-0.30119788681156606,0.25393042574367264,0.002097921284397001,0.31997207060732563,-0.17675756285900207,-9.021871993618627e-06,13.993073723386516,10.865115317275471,7.171682769007458,5.462156612302009,4.188021069446414,4.838518129858082,4.971468746169006,3.894224257469333,5.548639572510934,4.834268966621387,3.979509138876897,4.742404309924068,0.0042657485063537955,-0.5652590137878348,0.007705867351375654,0.08913848847196425,0.23209876572647198,-0.009503869750118365,-0.08896295648891232,0.06319781716230942,-0.2571290777538068,0.3645306171028337,-0.19775145103178968,0.08264863775232496,0.1818712116942087,0.0001565127323071162,16.707090268787713,11.842713167133226,8.450321317896256,6.6294877862326835,5.5223121720290225,7.066308618237609,6.413909775832224,5.324196041492205,7.535678845969579,6.690160999055466,4.701927401118599,5.7138656095522595,0.005197282626916097,four,/content/speechcommands/four/3f2b358d_nohash_0.wav,testing,3.0,Shopping.wav
1089,-238.59238189741836,99.61171428349297,18.67853729274791,26.70708234168196,-5.660823528940227,2.863674570839762,6.945722676477847,7.87092254418395,2.1415544147000354,10.538180611718861,4.836210762314281,4.578784941676346,0.06398512260057032,72.38690439501761,41.430299111278586,11.8631696388416,12.987682276467664,22.868646699257184,16.27845420186879,7.020639337027024,9.907639553882792,8.958093430024263,8.715003771680866,8.043864353853651,8.335049517509562,0.056284855034843734,0.49725914918428404,-0.14947160947729177,-0.3830822933356862,0.11603890912443474,-0.2627193953370933,0.0815771899777364,-0.46223936176483393,-0.17781953928975458,-0.20281339705910428,-0.07752818578430838,0.16731063681563219,0.3075171968063741,-5.092724196372494e-05,21.278480574374125,22.103644011493234,8.73563265829035,9.690781969078342,11.193788214299406,8.038630400332126,7.486192360605022,6.783706880535422,5.505957979619101,6.457539859436431,4.751395099909732,4.688755646331201,0.01905722550665266,-0.6605589656383813,-0.01992257672387403,-0.21470037597039776,0.4068000617335879,0.039130507591478056,0.3666415875267839,-0.14675722353932022,-0.17304714352273542,-0.1358883206908622,0.10637119434673951,0.2576305959848424,0.11326544158517542,4.6551724274953206e-05,19.32651336907815,20.83806732266598,11.542994235192511,10.707019605280575,12.075901250731235,9.908963696462536,9.860790376702424,9.267030819464548,6.607549692569776,7.136557446460149,6.548544780625961,5.921090668719411,0.013468376209674003,four,/content/speechcommands/four/c22d3f18_nohash_3.wav,testing,3.0,Shopping.wav
1090,-276.83101143140334,118.3136875388702,6.845714505433332,20.36116272114774,8.426579449460265,4.686288184520005,1.592925841176804,7.911606272672316,6.185978831361571,6.021028652353022,6.096215817176331,4.390532225944412,0.02890577184734866,23.182051303887217,18.09007913088211,8.759593926313189,9.94099477515617,8.007947107596328,9.299882423062918,9.2848644976338,6.230657344682397,6.574862213060781,6.43539534062808,5.703020550975718,5.149296852244481,0.008691898054756822,-0.619429142280883,0.15979947117837826,-0.07933426648582907,0.19426568082827236,-0.31155520978482987,-0.04151473164540475,-0.27222047218426787,-0.40193477438712555,0.41656485685213157,-0.07186678948625465,0.04271554034485608,0.05847480646597645,9.880647543937929e-05,12.688399269997879,8.08443811211244,6.02088200722166,5.660328201254069,5.516532203122864,4.83947790207603,5.7779746677627735,4.718698600559589,4.398318335601017,4.917893526562143,4.854071646191232,4.752537572091122,0.0037418461372603603,-1.1304066254327192,0.33878811570629636,0.12027811535270226,-0.040588719018597945,-0.004278682306560337,-0.17834115774670187,-0.1544012637677111,0.021907090137939043,-0.11925708107815479,-0.37237214036335176,-0.27215567071188196,-0.22226966884150043,-1.1770054697990417e-06,11.777348697450549,8.345146500559501,7.543315563000263,5.236820914910107,4.975648326530444,5.526137454801496,6.649311674495575,5.515032236814276,5.158903327732779,5.198382901796259,6.231962577140745,6.124388960568745,0.005088536865472226,four,/content/speechcommands/four/bb31b82b_nohash_0.wav,testing,3.0,Shopping.wav
1091,-278.580386981631,136.85184188566052,23.726360686099817,22.061989952898987,-0.9547875516595883,-0.5124164309116319,3.9542245349577305,11.242939091115534,5.678752221968979,10.147187069590965,4.3085281678398015,0.8315451354261157,0.0729095870628953,50.525385195214476,30.32621667629406,16.916146113494914,8.758983759809604,22.214816585822554,16.035525745154153,9.412646561509204,7.822916767673963,6.027116138924845,6.3861721462778025,6.653328568104204,9.441833331236186,0.06049472295903952,-0.32489015567027985,-0.07494444567823307,0.6599217407515193,0.1903830987455772,0.18914072719952774,-0.19502271185758188,-0.03918776108861816,0.5522300111393738,-0.012405019009313342,-0.273346115575626,0.17920654753901258,0.10045018620897066,0.0001734683830891886,20.268708801370824,17.170782745500325,8.840834580183394,6.3045974841086725,11.839565126902599,7.662255630241066,6.0168330531504,4.708870741016441,4.596514481228109,4.216955509352981,4.3852633648784805,6.339864659208718,0.022894291477239894,-0.32818456982393135,-0.09313542496718981,0.054463119495828494,0.18079195329776473,-0.03257167691218801,-0.2834718758593308,-0.41238380570383676,-0.16861906557166037,-0.03803978566779369,0.13716197089813206,0.2669529124030083,0.38426752629855765,-0.00019216487805048625,19.95586617711038,18.959464748640965,10.142171552818404,6.931979766341593,11.063730118297526,7.228090025915894,7.605891895851099,5.614332017644943,5.8672275513411245,4.94056723243184,5.252506175482348,7.33650483358855,0.016977059380363996,four,/content/speechcommands/four/b97c9f77_nohash_4.wav,testing,3.0,Shopping.wav
1092,-307.093539778946,127.77163176958871,17.880436128496683,26.59058060495699,8.20481179034331,3.234434484276562,8.160467380752658,10.953326136858596,5.095684894413882,6.730436690927025,6.078741463950179,8.180468822151783,0.03717387092183344,37.07513828090773,28.468960953791132,6.101727919475656,8.198616132992894,13.29413767565323,10.526363497779032,5.26306287330608,6.12082263542272,9.209467316801629,9.85154552303621,7.133799278914776,4.048099147318877,0.02033556910653226,0.5569760657099304,0.2605084764543789,-0.10644216121098887,-0.058481207112631495,-0.2000462711399693,-0.19025812904872258,0.08832500879353783,0.2376075870471666,-0.18587359650170127,-0.18629548753588712,0.16437488750103202,0.2782804007107011,-0.00029575854780212525,15.051601857361963,13.495332795254091,4.799232994386577,5.13525621743074,7.950230439790498,7.122517071407005,3.6483354158527628,4.868299901753986,3.3650523059957402,3.712699700816898,4.425768397483244,3.8446649353810414,0.006904573669950922,-0.5875593168552332,0.40447323578226674,-0.16727043194101376,-0.05392376396169526,0.11899768588093255,-0.3609626473669537,-0.2070957709609963,-0.4313736233065082,-0.20036444683852722,-0.136591911545048,-0.13429653782361992,-0.06891064457136777,0.00020085846384366353,13.472990280360309,14.902481697525458,7.11194819492973,6.330444135144454,9.76074404389567,7.972656631973501,4.449400389171844,6.12929387288128,3.834919305842192,4.382588538623124,5.761169975903929,5.352237198285526,0.004612803632876847,four,/content/speechcommands/four/5c8af87a_nohash_0.wav,testing,3.0,Shopping.wav
1093,-227.13168125000254,101.55646389961295,3.6094220124177734,21.653914813019416,-17.47103348074829,6.734310047519802,-4.793383488029883,11.855604541684652,6.112173135297564,2.996826070319961,1.3651734303620167,5.5110134568986435,0.07053771027131006,61.20610011946688,26.79037937811279,31.599026934505694,16.450123169145897,23.0380397850226,8.705495695673124,10.367176519336253,12.422402883304166,7.131471276910722,11.68064587617851,7.070373993802132,6.5475272111249305,0.07370468972109989,-0.9228190004040269,0.35889954555642495,-0.4186329811872593,0.5028780104409707,0.3917594484364105,-0.33734004725917677,0.35167319924237966,0.008962764757096432,-0.03028814522210504,-0.40170501800161046,0.02959756025473551,-0.40310994100260167,1.335276230689018e-06,26.32372295234951,10.266962357512154,14.981750368661292,8.035878541267865,10.693458452649963,3.961198670835602,6.843331171266,4.658550523855954,6.443436744879435,4.873546628922992,6.5896160718747145,6.290207563857503,0.024489800163901693,-0.9300348963891073,-0.277183397005975,0.48288269318647337,-0.04247313461070063,-0.11123696115374487,0.14292969456481905,0.1163127933312655,0.04452033029065253,-0.17988759541160443,0.18533482449435515,-0.00944808357431004,-0.14613541099439695,-8.848858997225761e-05,18.72817674931743,10.902749105038758,12.480257217788319,8.008778188044849,10.038414115793795,5.36018235510447,7.723173302741302,5.26655029216113,7.778720281896797,5.188706420797397,8.406047023496718,8.329612310757824,0.01812289744843106,four,/content/speechcommands/four/9a356ab9_nohash_0.wav,testing,3.0,Shopping.wav
1094,-243.29058095859287,128.64920912079276,-3.1657882162449846,17.060654702176755,12.736015264402898,11.701067068646337,7.310352169422547,9.21659419206711,14.134851532225767,11.82713987735399,2.72723911464979,1.602998697951793,0.08696911431616172,65.2710367679003,37.62941652373488,29.815231345310785,15.472662299245822,24.727040381566244,17.771249816850393,13.691434204548925,9.842201259696877,10.806894284977638,11.795210650542604,8.165631974435334,7.821076514923435,0.06456258507623125,2.0626636349149847,0.8429386556779016,-0.6537117979574314,-0.23343443597304298,-0.020531235358866924,-1.064178680993178,-0.2997512971271238,1.004307898185168,0.3996590297205728,-0.9780358084813213,-0.9950633613899708,0.5248863052214313,0.0006478585062488433,18.194035540082773,15.609549557280392,12.898744497004182,8.452317244668375,12.613795424874557,5.942253351087377,7.521469592686916,4.51091124862801,5.327162117974083,4.675204007343341,5.238096181497479,3.966895924295801,0.018962212631342065,-0.8777537711549002,-0.0808839744704765,-0.007785926483261699,0.3828529209816216,0.15044254270613364,0.44031338690659255,-0.18907333614598354,0.09307830090993754,0.056286308333055736,0.3240448710536413,0.43728547502207415,0.1997110163453069,-0.0007158917685349782,16.094310287604813,18.247145021230267,12.431837980677987,9.400253054505729,13.356512169934257,6.615094786651533,7.962839334506172,5.669378350264444,5.741077595874885,6.763230715495854,6.7448185489276815,4.571944803857169,0.012376546188211103,four,/content/speechcommands/four/692a88e6_nohash_4.wav,testing,3.0,Shopping.wav
1095,-249.65801426117116,96.47302249905069,0.8568349759145669,27.5957711110239,4.380700186184118,9.981848805795963,0.6071963719019856,16.002874483136516,12.41225131694223,15.576008426707656,7.532983645571806,10.337038583224054,0.04015262343455106,18.95725481734135,18.871898832497795,8.252371121386155,5.2623390652172715,10.459323599619145,10.263637547053298,6.31064497170348,3.855997209126434,3.3303708216478936,3.4590192143155853,4.176818365044807,4.0699898779122305,0.011418226776615399,1.1170681568225442,0.3542850578252402,0.3605053055757417,0.4342324845232369,-0.21894011153697476,-0.019500855072875037,-0.017339773182043723,-0.26460772145854367,-0.0878500908707931,-0.011474200871227427,-0.08232979435481902,0.35348764223189455,0.00031933885428213305,8.808991837119649,8.68549365721173,6.18593655073343,4.563961830842263,5.1797729568448645,5.185526101646761,3.380996029482002,2.884600284197761,3.061331733817945,2.8562368478207074,3.6551927300635274,3.768120998589651,0.005167527414721019,-0.8347740617874554,-0.4857173204185434,-0.11478156030265184,0.25020270519682924,0.020551603646604622,0.13367519208988946,0.050675060501184595,-0.011745893551110005,0.16490254595284928,0.1667368284295847,-0.03335850878493127,-0.2994277735166636,7.11617370446523e-05,9.563083555431158,9.239224032787538,8.06629253094007,5.698987212513809,6.189999632064639,5.926525012883543,4.304023864235397,3.63279070997784,4.3790556408265005,3.6670892505207586,4.680257411981278,5.00159111713525,0.005855897655176439,four,/content/speechcommands/four/ad6a46f1_nohash_1.wav,testing,3.0,Shopping.wav
1096,-275.29275382998577,116.0933786279311,6.968072685422725,12.639120599044377,4.963309824331739,11.680008125604719,4.049066172762966,11.98302592166803,0.03207947327853731,3.915723591703506,-1.269325075857803,8.299459365844546,0.03168285662929217,35.40457781197096,30.4294594607641,9.359981382984861,7.1445615000896865,8.627263753200545,10.927017673155172,9.97211487283369,6.466794064015738,6.095972729767718,7.5981824889071,7.043921093074807,5.683290063105336,0.021540038329575652,0.5526568409784902,0.6170155527083312,-0.5402970161339703,-0.19070624399781871,-0.1314065224366267,-0.38693089923040713,-0.0005737663796088505,-0.14596002215908951,0.15339507178652068,0.21368668506982985,0.2278062599998088,-0.010398743108066927,0.00011129259806254814,14.534063831129044,16.81358430731853,5.189342386233518,4.766843878270525,4.760657989603685,5.96643983805964,4.617774827411726,4.75074481663023,6.0308616184591095,5.2323838361058135,6.187168971812166,3.981116338313218,0.008329624267313394,-0.36307638671679243,0.05363735488257859,0.21289185516955195,0.2694282271205161,-0.044493853302574146,0.1589653293780994,-0.05893236544197714,-0.13939123812453388,-0.13418690642376274,0.2578092013235166,0.1286088847039226,-0.07239159088551375,-5.2288972905703955e-05,13.010535192760615,17.70125499301527,6.5728394713380425,5.8181904005253555,4.651675797008387,5.593823064416345,4.144960329322687,6.2393480663604475,7.49659657122769,6.166722473149889,7.430123872399198,5.276820323907014,0.005883704643041546,four,/content/speechcommands/four/5744b6a7_nohash_0.wav,testing,3.0,Shopping.wav
1097,-274.3718166765692,116.0254615492264,8.378211758856477,22.036401978037105,-5.868698975971363,10.894340077466984,-2.4545451671818967,8.0888890475678,0.14851886689847538,6.760919037224718,2.4853095207052283,8.817643664609337,0.023363641841569915,24.80498922258566,22.682593124138073,8.921352796439592,11.503164237313758,10.212992957361745,9.663725806987875,7.365957066291099,7.390266513144239,6.296343772987077,6.1495019937510165,5.6499758582062,4.909441747896613,0.009662298405418263,1.3145216101707635,-0.1304790840034661,-0.4137866936325053,0.7529947529706621,-0.35726860233554,-0.05815913907573716,0.3680048710108335,0.14018376010724412,-0.5628582394740053,-0.42228310318693907,0.024300008844896952,-0.110823757922339,0.00020774273622420526,12.735362668364232,9.305408957361735,6.257138534392475,6.443406025911294,4.4393681788982855,5.598778731519766,4.771651941185547,5.226219785721417,3.871203729441431,5.141934280038415,4.514495459129133,3.6755321536883074,0.0031749623075322895,-0.9993020543479588,0.43048385482276735,-0.34562174589332406,0.29814763323852145,0.14643916233362575,0.02064699132295065,0.10835976670268452,-0.386348218613294,0.18732956064920595,0.07962696234350082,0.2093756800009539,-0.28902451813026425,-6.604300191005071e-05,15.319841054132393,9.682720129253083,5.962433739960335,6.684163975207274,5.5441368896774,5.241603114729146,5.4132531108400554,5.748858583600805,4.728959262498852,6.885213413233032,5.848898948087995,4.301041811010763,0.0023771262121407206,four,/content/speechcommands/four/863880b7_nohash_0.wav,testing,3.0,Shopping.wav
1098,-208.7007019923843,112.01548127090317,33.16313940097194,26.22219154273543,3.984001719408998,-7.617499927882865,12.046055453560452,7.3869530897479745,5.166789110532202,0.606397333871093,6.790848950468543,10.450318222720014,0.09495501639321446,57.56559371274724,37.03113851131526,18.757686301892726,24.471800474434392,24.754444656638128,16.829669709687558,13.06067837501698,9.444593774842826,16.75462295062926,10.997446295314187,10.12342255670061,10.419373471376081,0.06405392385647515,-1.7980940752234422,-1.0842287179526473,0.3094058496252641,0.3869642143313629,0.49074234128566396,-0.32577002691671353,-0.6932428199151922,-0.1146916185517637,0.34563435925691327,-0.1552814477179339,0.19491682154658793,0.47473888301956924,-0.0009273592262498794,28.530205270621593,25.98323534776859,11.124930630915044,12.104750956114776,13.884760470329727,11.10400513332721,7.105425519168368,6.158409315472442,9.12179788452414,10.119607729421176,7.99496984721998,6.8058107962787675,0.02461167313033993,-1.5286204922364826,0.28487736047074297,0.09918864682664914,-0.07737867187268321,-0.12546557566003635,0.03908096889516172,0.2795994790386788,0.35701510679921367,0.19225517962515337,0.21024891233745274,0.06410342070269313,-0.5873232012738048,-0.00022157902518908182,24.82780694289637,30.319004296711757,12.597118050514347,13.212994437470925,13.159990570701105,13.92991529160243,8.1942606640777,6.703395400907069,10.337922689353118,12.49395025031496,10.17893498246253,7.26382818357973,0.016544086151646865,four,/content/speechcommands/four/c22d3f18_nohash_2.wav,testing,3.0,Shopping.wav
