,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2195,-293.771374958626,82.37652787175698,1.7866088725970832,55.38304503532146,10.95929725777178,-13.256240945971376,10.343869999981301,5.366503129253523,4.612413619452692,2.3780886154234864,10.976282977989587,6.73440442110062,0.0606279686326161,133.79769856386125,20.888198790090698,27.263874687177516,29.605568118471474,8.710283839349295,35.84805928654238,10.978827828746532,16.6777095533257,7.615015061705151,16.569372021456978,5.960283980550579,7.5673422026239505,0.07916379851479347,-0.3722538064180372,0.2672929756137366,0.597286075073284,-0.5545171352323521,0.3179980832950987,0.599621051898457,0.18582678829073612,-0.20359739929701456,0.584618823031785,-0.060266797221925295,0.08979215103907322,0.18756492761745,-0.0007009125284610256,51.38174247848917,10.1891694413892,12.436471716052203,10.277288112184118,4.987870154895543,11.796951452323306,7.1634339763743355,6.620552098409187,4.416628564874394,6.115745773926244,5.402079305444999,5.4093274128995565,0.03052065679505295,-7.455641942808604,1.2345816998453263,1.7565180502742597,-1.1305883894860647,0.6075804804141213,1.895136459286801,0.7067697615385626,0.783387637880839,-0.24511938057017613,0.2795903457070909,-0.4037579000341364,-0.31584452213877834,-0.003498942932734887,24.418293212687317,10.561027670364181,11.088884793843583,11.779541048253234,4.920206719281207,9.462034242637571,6.979338229663217,4.17964068342547,5.304489115771928,5.786443941276453,7.518490575785569,6.166872884635276,0.01484221346029945,eight,/content/speechcommands/eight/f17be97f_nohash_4.wav,validation,1.22,Ruido_shopping.wav
2196,-256.11239255177645,96.7780954403383,21.275130048021186,53.30593125632482,5.351782601907555,6.075266723668873,-8.52545506191094,21.79914862275424,5.25066463903138,-9.68015011200061,2.9540470920017285,6.9665911769478335,0.09166734077734873,110.8954264926985,39.88306498758745,20.895183161994513,41.20713123026405,13.021286582206388,12.827143435522528,23.329465220032404,12.450435088170334,11.048680927165346,15.458214252519362,10.916912277282588,11.674710571019887,0.10394965773361906,1.2360253621090438,0.30577999052601096,0.9333607640831348,0.41505037183822024,0.38902910526002266,-0.025025371371489354,-0.3710194430236589,-0.3085491587514263,-0.07855789231975241,-0.07203324839684878,-0.36031332147961753,-0.39137765320179024,0.0002328665145943242,43.446121381249746,22.636328230106262,10.791060171136106,15.979148674124405,8.294342847346627,8.034890906369546,13.390715522669911,8.805937610033125,5.615436911830805,6.56303561767721,6.618619266167064,7.672431263137842,0.03282970975974425,0.24455008124105196,-0.816895587514167,0.4116118529358542,0.2171035622197222,0.1640315635507506,-0.06689986419681719,-0.14685257230236773,0.02705707424320399,-0.09017177679901588,-0.005077043625771882,-0.05480272419408787,0.029933422466207324,5.291169509291649e-05,35.37129800234538,23.33934725921462,12.121562570614493,13.640674333681698,10.489004912968095,9.224999149279233,14.941045226832019,11.439942946521137,6.334715527994989,7.494629094521397,8.55496519920577,9.19238263955312,0.019558446080334222,eight,/content/speechcommands/eight/264f471d_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2197,-364.099030151144,98.80660750832439,-5.2474214337014295,39.854807702229536,5.107963529089428,8.631051100911538,7.930677995244348,11.515719011893523,-0.5802744722309021,2.5327294453528815,-2.4116995236014964,10.772456185241516,0.013507886964362115,46.35050864886153,10.161553164378441,23.48181119644882,32.5816960569615,4.889735061077883,21.412792765757256,9.812052712482513,13.741407079381359,3.7111876568089674,7.872690422357505,10.263391781750572,4.749667684184709,0.006378164443299822,0.4414911824437512,0.22690016820147807,-0.1130055451994548,-0.6435861964563869,0.018804912492381993,0.5111390015438915,-0.8602290637855002,0.49294986958298054,0.06112308803995314,0.40365369757704467,0.17677059577788626,0.19549833110453416,1.3219463008065378e-05,20.015618109637895,7.081296040360647,10.562702184726259,13.485680735553885,3.9680495737584267,9.759846056857096,4.698549096690059,7.3861878559696414,3.7613971501721877,4.01575703030917,5.992547951108836,3.5681003329364294,0.0029661467638090523,-0.31076063900781986,0.051689147202028586,-0.0848512475061979,0.1200450101957762,0.286321228463736,0.2798522775764069,0.02756628227756739,-0.12975734123041924,-0.01277961172596364,0.02803225082992385,0.0812369210806978,0.0170084726632964,-5.4628215730190276e-05,16.571995880143636,7.597430291126436,10.637653534170278,10.508911655340972,4.923375774799456,9.677138601029478,4.739449992659902,8.57709261284691,4.310544797065444,4.311139937015758,5.828412040684878,4.213942720439519,0.0025636913562354247,eight,/content/speechcommands/eight/41285056_nohash_1.wav,validation,1.22,Ruido_shopping.wav
2198,-356.6222734018687,94.0096632434399,26.67416392097312,34.932768513222825,11.847828702198354,-1.6777481469176436,3.305118592556502,9.151229951643918,3.4295464993396108,0.9232160212028472,3.7000685671218285,1.7446318842397868,0.015954867005348206,33.82886724758112,20.169385508622874,13.552479220602407,19.33761106303019,10.32439037571953,11.998520309613067,6.609510388693252,9.098845541576516,9.595021102833568,6.137092291265603,5.539449626010428,7.260888409909237,0.007606534670215049,-0.9001469538957354,0.3554939589722342,-0.19746747823884822,-0.49609821872086807,-0.3055086889870237,-0.19957898414341396,0.752112074909501,0.2541208469494971,0.26466562198166743,-0.03176726599905427,0.39413842545133587,0.5259391254289307,0.00014547363764816715,14.761195031179316,9.961846009318398,6.594579283605273,8.157422252999064,5.289048750511688,7.087667371822476,3.2444619868315643,4.562321238916617,5.305050011908009,3.9506029381604417,3.451088389666508,4.749036647938359,0.003629187209975406,-0.34461675124463226,-0.12558193818105867,-0.21698935899543273,-0.09041971662275756,0.0583006536364555,0.22273330929205812,0.15905024732996614,-0.2042923799308569,-0.08384926999006558,-0.03329123432038064,-0.1699620790000432,-0.28986163826158395,-7.315846160054207e-05,14.568844486623307,9.117505712895097,6.349498724576792,9.343669735546833,6.061674074779259,8.888058156012589,4.018181962019399,5.5995010301797805,6.568542731295916,5.452442976481952,4.5184649684538885,5.9790221915951784,0.0031994737322424485,eight,/content/speechcommands/eight/6c0f6493_nohash_2.wav,validation,1.22,Ruido_shopping.wav
2199,-229.92581791312205,66.29874814994572,-13.392067148777013,46.61137184858363,-16.316423215084857,18.038970403094233,-1.460753845746872,15.109199246015478,-7.337423360483468,5.658875358336797,2.379644377877909,9.293526213189038,0.07223953780959602,118.19352079770472,39.952604769014684,13.753061562601117,52.79226659295626,18.0668629706783,20.078505251940168,16.038106434767364,15.976688248776153,6.278787617723821,22.84095958924462,7.445627376650598,14.453150532601972,0.06927676215758889,10.939097830683947,-3.145345735452423,-0.5331414849151034,-0.9654315019987897,-0.7774474160112064,0.8495460589413527,-1.0596105288469084,0.5826623475657998,-0.22873951834779177,0.5539986618255687,-0.1882591129459755,0.6971584426510467,0.004095793522607822,53.96406052742085,13.530791108993073,8.104330057482594,23.203900883079896,9.135327274597069,9.28250454455243,9.20387347930554,6.583099652583807,4.312037439123643,10.851409772931214,5.454793816371145,6.927191735484378,0.03488599888419778,-0.36062251568296205,0.19099206865582544,-0.025218005787939857,-0.15172174282405657,-0.02022083043979336,-0.03586656930354465,0.3213266983094752,0.5079883915954236,0.005194872181285995,-0.07444803069376178,-0.03826273455442667,-0.10054994276843317,-0.0014079186506569385,50.11219338699338,12.386945122945512,9.301668828256993,25.045705509724296,9.809323951333198,12.112903067757166,9.003023004648353,6.4860371657053,5.56765818826841,12.176891677710278,7.122171426069432,7.810086745453052,0.031544780071862906,eight,/content/speechcommands/eight/b6ebe225_nohash_2.wav,validation,1.22,Ruido_shopping.wav
2200,-288.7438432327907,105.91351638468782,-29.922212300827585,38.99835616722166,7.093459193150695,4.508537385250303,0.5578277100320839,10.292583285567453,4.977235669034882,1.1861548844431067,4.2876344675104345,9.255603465175051,0.05434421687095892,93.15443328170015,29.326801828415487,24.197134852531754,36.225180735571435,9.723954206725127,21.227624164224192,13.867771575767492,12.11374173538291,14.018969081820224,10.838679478413942,16.421037333739946,15.885599373759925,0.07465296289795044,2.0146340903066413,0.4037372150848267,-1.7630447676982162,-0.7730401149664055,0.7004195204299724,-1.7767981059366817,0.33804019836661275,0.7139140696601045,0.44611800850220834,-0.3527893155172362,-1.2204059876915143,0.14860886516401509,0.0003186345941597416,42.29191301876508,17.891862266450893,11.720058149623778,17.43083274012973,8.015647780055339,9.814994331040682,9.014299579121891,6.075925340597439,6.293555880167009,6.664652521558538,7.758453182656795,8.294719028410913,0.02991722823412274,0.34694432871366987,-0.811896467756794,0.463367162865063,0.11696100066439286,-0.4909266374051501,-0.1827412557698069,0.132382270379506,0.012355331185332118,0.0031888262899323412,-0.3170137286216875,-0.26952779745185446,-0.10205877709792374,7.921351740757624e-05,36.091735368471895,14.265847421719513,11.86366936724832,17.00364652186523,9.531491015822368,9.1863248330911,8.232860389210112,7.886096338007027,7.163419712791233,6.941830612521822,8.298482751404478,8.001057114827413,0.022033782023100003,eight,/content/speechcommands/eight/9d32f10a_nohash_1.wav,validation,1.22,Ruido_shopping.wav
2201,-329.633360476027,90.12845703039781,25.212381600183534,22.087902327588075,-10.214368763635918,5.957511251576406,-0.48642916890427923,8.013821736614993,-3.9241762857827474,14.579180497412612,-0.07422347696600384,7.676641867038882,0.023803794247214682,73.54087571870045,25.021177449940375,24.259561930061686,12.637796719330073,19.17897298884424,17.98407575092232,6.483561616904246,11.599127650603126,15.130274271628355,8.166191266941198,6.843946056169358,5.216455622939352,0.02634062014368412,0.26446971777047307,0.2853388227690272,0.31985324354848965,0.27396863122893406,-0.3526810113201197,-0.5592852442372126,-0.270047428499331,0.05683364752576409,-0.0017404012929360239,0.0017791994189463348,0.016539826788310504,0.17108825516046547,-4.265326706151808e-05,34.20995393495127,13.633524385903774,8.85513576801399,8.23283027187218,9.982356180009795,7.128792318720963,5.429979342963458,6.821355292403559,6.297273222630737,4.559115413507334,4.3917036831294665,4.2381258938380695,0.010191469913384339,0.2822592404594445,0.14108519958155624,-0.3011165240447763,-0.02144532294694225,-0.20817762232699144,-0.37914691296908987,-0.456545029858589,-0.21059241202953302,0.13234420640065594,0.34593253854869466,0.13443478663622327,0.0010471165010772646,1.3814416403571765e-05,33.05710038451239,14.156873878115569,9.967987570411113,10.194504397734654,9.751911746914137,7.588349043640363,7.089748748198658,6.36011290403282,7.313784798599146,5.917084522105709,5.82728216008008,5.248668320124716,0.008223778390960487,eight,/content/speechcommands/eight/c4cfbe43_nohash_2.wav,validation,1.22,Ruido_shopping.wav
2202,-355.9776381231558,81.05346665881552,4.608436671739423,48.02240963164151,5.36491731546448,2.651188302447241,10.944474279043279,11.733814654520415,3.122722319533135,13.306260079059268,4.733937845025959,12.237942106404077,0.015705469268141314,47.026018133271755,24.897798608459038,12.885376160505794,25.02101236338318,7.6566188021993264,13.825000306697781,7.213155607537848,6.284189246898656,10.522712038006464,5.56077500002793,6.189314590223185,3.907643327146486,0.0054893555399171045,-0.01806903419424822,-0.43814133305604624,0.342902487671467,0.556864471403663,-0.21713832966695776,-0.20527081160120997,-0.0418789931586013,-0.07121282801854568,0.09140758636084795,0.2671493217996395,0.2686058375076215,0.10224548833849519,-0.00029499402209635705,21.61765357314583,12.9090398988515,8.946584776496747,10.108303379020967,4.889620280160876,6.08195463943571,5.3379623559046205,3.4411842356600375,4.588622842972342,4.345925140805823,4.379612548524652,3.363473107466515,0.002416666609030365,-0.6807854502912695,0.645362245710524,-0.002607351374379322,-0.18587147222083958,-0.1309693080727061,-0.31605058645946804,0.11779363125839977,-0.012857793929763812,0.01253062333588426,0.21413348460132747,0.11538409962491573,-0.4421151625421321,9.043651322523752e-05,20.741850347452857,11.272543300799452,11.551633676155276,8.866029969362698,5.851826302544265,6.049876583506834,6.673345820279604,4.299031964872105,5.015951328033184,5.049102129755499,4.9835318818032315,4.297647309677216,0.0021759906437926785,eight,/content/speechcommands/eight/105e72bb_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2203,-253.4646251242085,99.4937310280144,27.375369870538282,51.14178751772789,-2.71008894869377,3.8006753155343294,-9.64200438657872,9.805927869818506,-6.552364861835709,-6.087560208646171,3.696758425946433,3.6063140866382604,0.09774136863416061,80.75296504274208,30.94082905119633,14.566023363955196,42.20552347541773,14.353162269816336,15.719422049383866,17.579127692792763,10.038840412430108,8.750728100550816,13.52031961877645,9.531158255644694,7.934034318594258,0.11489034654950678,7.015042477976246,-4.24492646204164,-0.04044423940114064,0.5027880155259581,0.15898743456000627,0.26951815285191616,-1.0614507900679426,0.8295484111708805,-0.3954327495587182,-0.0026946757784678255,0.13894928072100032,0.09777203598674943,0.0013716791666323138,29.9380153629865,15.445772181910723,10.649049857118069,18.386255994991384,7.765157745907176,10.513299414324747,10.078410925195632,7.05953392229897,3.769090077849312,6.84313136355995,6.296608861497443,5.1097634331749715,0.03619992763208135,-0.592677869916228,-0.2922661241785406,-0.2603932886382438,-0.1577782378754184,-0.08777620109301759,-0.3166913581208842,-0.31122658070244286,-0.1519590181235736,-0.1843627683139322,-0.1342967393773396,-0.15176138153255497,-0.201837366403655,-0.0009139023721218109,34.627729257145475,17.23123879217755,14.470191588511017,19.26532990149752,9.622948082244056,11.898758928518447,9.99755943456388,8.846570989389337,5.16725712693565,7.928638934774754,7.189792603777907,6.1246816336846175,0.024933702298818843,eight,/content/speechcommands/eight/264f471d_nohash_1.wav,validation,1.22,Ruido_shopping.wav
2204,-348.05287051704136,108.08149071385817,-2.7867048268070764,45.463069308548874,-9.291354099544632,5.45055263450066,-3.142852633543316,10.29624769322752,-3.0649090442525155,12.055754671863296,4.412293693567047,-1.23199196477578,0.027227107842918485,87.20949818648138,13.070603167001174,19.80752730005156,27.118974581232408,31.052760520290754,11.64475620646043,14.920042959108342,9.526533293426207,14.410337916608885,4.40562920053021,7.771400128716618,9.171562436051865,0.03484867791342364,-0.10927199078238822,0.565711002640221,-0.4603625928551683,-0.31148225700727017,0.2264885609556927,-0.38967408583377205,-0.4919187778223453,-0.16718400238521905,-0.21877002577409857,-0.08774228362580239,0.14231547228428545,-0.14478315587474896,-9.685038258471797e-05,33.272912805442076,11.033633713726813,10.456067516332668,10.076247751776982,10.923158878016705,6.704123763299192,7.421815143769912,7.154615239436106,6.50628422695302,3.481381417235625,5.385227611001954,4.653377292785364,0.013437959047455528,-0.32653833020509637,-0.3947051673097467,0.15533685165008737,-0.03997561888685937,0.12942543015264044,0.21182769481076552,-0.09724321414327938,0.0019851951182394837,0.03749168689542139,0.09482174596494465,0.044636058218981964,0.1181216088758374,-5.617390076319377e-05,29.528461522184756,13.371093038905238,8.912021561183716,9.61210415870708,9.936876456688532,8.835617539407744,8.877205655450359,8.132151812639584,7.431146021735035,4.484152169264638,6.754476611642538,4.443486941025412,0.008625128551699952,eight,/content/speechcommands/eight/c50225fa_nohash_0.wav,validation,1.22,Ruido_shopping.wav
2205,-258.8313513432933,67.6379700057585,-2.1638634910571755,31.37893710901339,-12.684596088501271,18.675280949905225,-6.819891872219328,8.964559730883344,9.505619494017006,24.619736210536487,8.841269603205621,9.00960195310119,0.02768198035370845,49.74882663884829,15.871753962945876,13.05940828335329,37.93981384201904,29.46081804836197,20.008984675443017,6.531393221238279,11.808322005589808,13.301269530986263,8.844324409496863,6.606049507895348,7.664092076634642,0.0279565366668263,5.092695333740064,-0.10929851133491213,-0.34008657549424554,5.389702514630107,-3.398169325147823,-1.6129516661547945,0.0030463837711285535,-1.167133187161862,0.11933255202198507,-0.7535951506132076,0.4280872896569881,-0.6785685268399155,0.004105836898088455,26.02443595991029,12.011501736944004,10.098062908294278,9.453218195913792,7.678350134574511,6.601721190307871,5.963715315926443,5.865628159955029,6.999825524865218,5.284435962062373,5.122231128307846,3.9949905864651876,0.007909345843988416,-1.4381049737046065,-0.60490605445855,-0.12030251637643403,0.6588658843959817,0.01738805330604709,0.6758068627430518,-0.06121027439090251,-0.43812789227802246,-0.12442746711140155,-0.27021689771301416,-0.24982294561933424,-0.3801422404208504,0.0005102757131680846,32.482807829443686,16.999569781628942,16.473105319202695,10.822144110710083,8.75488917166834,8.450116552096715,7.947231783485833,6.232157373130542,10.391839775712297,7.784172286510125,7.467485883019041,4.96372901633227,0.006132000047890875,eight,/content/speechcommands/eight/794cdfc5_nohash_0.wav,validation,1.22,Ruido_shopping.wav
