,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
904,-336.7597471854421,89.32088827458986,-11.13535644668908,47.06089622245149,0.08195710295660741,2.8637578517988427,-10.953116129448608,14.196556230630568,2.341830968505066,8.074694795629469,7.174833103864606,16.729528744053283,0.020369054927002816,63.330253261955626,27.2787267563531,36.1648793286385,40.77513794211288,23.63313266845095,9.131980870444671,20.04442306475226,10.866724265612069,8.080217012328202,10.464616996850447,12.271132858596257,8.7278892112396,0.015220205604256673,5.442451415696189,-2.963424833669412,0.6936096790608893,6.751079457589647,-2.6246714962700395,0.4223181376922069,0.6620246100749076,-0.7799776332880037,-0.9986873202751907,-0.3007010191978443,0.6841634709839381,-1.5924415771250664,0.001434738375246525,24.163502977028916,23.168853060730083,18.370446375018552,10.79326675204508,12.472066864416156,5.132491478540563,12.168960141926938,9.45656077965092,6.134043369143567,5.877656645951292,7.652030137821284,3.5163538320530714,0.003940029814830035,-0.2982210760250304,1.1080419361970968,0.6326506367196283,-0.22249923369149371,-0.5262450758131332,-0.04304623607664921,-0.08429216759683064,-0.6378868338507064,0.17258502581367993,-0.2650615409038997,-0.148351356066748,-0.29958118256189903,1.3401976933604792e-05,30.280898243927588,27.093531819244802,15.695252165549807,9.089919736154254,11.627804860293807,5.513624975333762,10.740120948344346,10.777552696372863,6.896904701627633,6.699577927080996,9.564903211959049,4.468163624247492,0.0031819551162534103,three,/content/speechcommands/three/794cdfc5_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
905,-321.6812406763507,87.58319004869358,-1.5256179504199694,46.468215421638504,-12.520649183258314,4.076268588130924,-9.677969946105684,12.300738197362286,4.66761651471125,3.1783947561122234,-1.1890199929959049,1.0822956177747018,0.022901899443240836,57.70705721445931,18.769876561190532,19.905680526856703,29.327540104899246,10.30824545363311,15.885073232769798,10.864883536139704,11.766480774983435,9.718844581271412,11.399639247470587,13.672235493657503,9.081098718945372,0.02129017041333829,0.48978731863357344,-0.6246131353006535,0.7573563073865407,1.2184509197119593,-0.12059897049867689,-0.8104078430779393,-0.07513244541718246,0.309092721576956,-0.0027779245778815826,-0.48168678558789535,-0.8615665888993894,0.7877891651475505,0.000115330706560804,24.390035918121917,10.416646059411171,8.569939943589905,13.176297336786934,7.65796307737487,9.546066071601569,7.918221713761492,6.5903864516346875,7.097457658564042,5.77325119358931,8.511062213061726,4.946775523583306,0.0064883055756374194,-0.6184220871296494,0.6303450294431798,-0.31067264341598677,-0.05902651159031684,-0.18188530786074797,-0.30836618204233895,-0.026826169753244738,-0.26160761027707385,-0.20509880646782663,0.05203329755587997,-0.17254324933232237,-0.09726030740855804,3.2704478750626247e-06,25.074561597551316,13.416284405519079,9.488282612830668,14.419677625355611,9.5262534380012,12.032183905507933,8.407028185409965,7.045442490351568,8.842338000153486,5.9566570045948515,8.768631561749388,5.812228793943844,0.004059906890881008,three,/content/speechcommands/three/b0f24c9b_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
906,-401.6095216756246,95.64798284781389,-0.25790992479491703,39.243170430518404,5.386064611101074,11.40256299246254,1.61929298089472,5.117844643462286,6.60801096027526,6.304009260914725,4.584218432307132,9.100292821683144,0.007339949705055915,31.694038534571465,14.697758198115364,22.4354403474775,18.26032414360898,12.929922763418826,7.117222734896466,6.967525885613472,5.027604739208302,5.428527507394666,8.570409723424468,6.203625405976767,6.719759169510239,0.0013972208798611605,-0.2683422820200191,0.3509882629050393,-0.5917977414329956,-0.36726768251754766,-0.4511814766989037,-0.2959076950654127,-0.27906300015143987,-0.3733684373841458,-0.1597945402202484,-0.2633592654073059,0.0052874755966470675,0.0057134150657514255,-0.00011120066647568057,11.914505170731667,7.9512774709601395,11.294369603961012,9.390376146727496,8.027171845185627,5.516847289505639,4.893789772260471,3.8924345404602505,4.499223232217443,4.6086622229687,3.954334095318297,4.43282739804429,0.000721268519570281,-0.8665157409772462,-0.4786841678613617,0.6616342572424123,0.02384925341487474,0.07062448176789471,0.10040828573370947,-0.08702048516600071,0.04102619626853269,0.0652268648910919,0.13109635243021764,0.2745666517451556,0.22856718976404125,-4.2483893533547716e-05,10.87070842874817,6.515957991410984,9.663089833970478,9.192827466706044,7.660417293783603,6.045546121428358,4.968133755773876,4.411847802783735,5.202054186911744,5.608873736722658,3.9463287110149965,4.480444585213828,0.0009036717835945444,three,/content/speechcommands/three/d9462202_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
907,-384.880292707719,113.8601934111692,4.107396511593161,42.030869633889445,14.77900617164099,2.943992431942986,3.4223257709523796,2.713845744669397,2.3631112369823595,3.3825141970671906,2.6813503771700664,3.3739574696260104,0.01687627464707475,64.37159995434472,21.550056127270732,17.86954556171415,28.142946670142404,8.139538255758502,11.528367818057214,8.07898386349488,8.031117940441819,7.03781060138008,11.499243616413938,7.7588644386633625,7.223295923062602,0.017883584276243942,1.4784592311117697,-0.058308800776055776,-0.30875726404648096,-0.36514333798288107,0.13565160113499472,0.1406509010159187,-0.001581895440993043,-0.08733803484194759,-0.13388737773506432,0.06939028454018346,0.2981654838146116,0.36183090401075463,5.344634184673909e-05,18.285796037871954,12.285320925817166,9.207084148488077,10.50626033820036,6.401040583302353,6.076375713353382,5.983622358545379,5.442079022507888,5.718952348104878,5.640339750999739,4.134071966140101,6.582063391145064,0.0056843541408668425,-0.7481736058186225,-0.31489448814428583,-0.020745843223476522,0.13690731883847226,0.06161331458641541,0.13046598530015127,-0.17536197812446494,-0.015171957429700279,-0.02964195913577696,-0.21600395793975286,0.014426111662256425,0.03266714329218707,-7.218471728265285e-06,12.99886353556654,14.630819882561942,8.386301098966545,7.706541725284612,8.482694685928266,6.65369177998211,6.6530421054427284,7.092818571619895,7.902905428746286,5.8885081840032285,4.495726884969349,8.030532364966653,0.0035795621731974773,three,/content/speechcommands/three/439c84f4_nohash_3.wav,validation,0.9233333333333333,Ruido_shopping.wav
908,-353.89035679720894,100.47554416891606,-22.493633749362345,33.25259602444811,-0.9769730921645209,-0.2381716541569514,-9.635263717618916,9.553884153580164,4.137352361933589,3.768817330565045,19.770331013425043,-2.6337984754215933,0.03530673898785608,106.84758313288347,17.9624343506157,32.84534064934139,24.781011714514804,13.939785615338664,22.56075017123419,25.231907790593954,9.568702663124723,8.880446515035887,7.096581333025572,12.55135652684046,9.31451353380826,0.046200903754010536,0.8463284926722647,-0.4299733306255896,-0.35183407907746495,0.7560569094683319,0.255576374701857,-0.30690619476962283,0.2168081734350481,0.5506044824980526,-0.16344528898620542,-0.04698062611033841,0.14219575011708988,0.06326819555097403,8.145912039664484e-05,36.238910278943706,13.94624388336688,13.403106803279263,10.35772573828861,8.743110550802786,9.57169812041021,11.927447975695188,7.355662198794787,6.578215943960675,4.8973643015990085,7.1413719512710205,5.614149719970201,0.014610811314581485,-0.38016840004313507,-0.1119044287415079,0.17524125263764959,0.6500426828243039,-0.26165015367338984,-0.4000340883007431,-0.25044041934745975,0.1077679998073964,0.29931276596963347,0.13738647716851396,-0.1840165755395486,-0.2282608909264745,2.6730292787154516e-05,35.14462524621038,16.21387822571809,11.016877091841572,8.5126905717001,9.287887144341623,12.40778653116621,14.5164331895779,8.754216643650372,7.966915875399441,6.646435644283117,8.22602114610255,6.476672923461247,0.008861688725898653,three,/content/speechcommands/three/c2d15ea5_nohash_2.wav,validation,0.9233333333333333,Ruido_shopping.wav
909,-331.0177264123721,101.91258084332867,-1.7918539674381675,33.60594228236276,7.52702729278582,-3.803218498891751,1.0998634430019925,5.755844967840925,1.0442359819873286,15.151705852259806,-11.522787980900702,10.51863876140115,0.021670064961654134,79.68420746218776,23.526708873907893,21.49193998388984,25.529542075394026,11.914366923602698,16.084244278108457,15.59728625522347,15.005712883953976,14.813338870956507,8.961942376978607,13.949552689058656,6.969432289349646,0.019142052899547814,0.8090949737766003,0.07164675808409156,-0.09561420250340019,-0.3776459964512235,0.35420912772044977,-0.20612888991324982,-0.1940734430104075,-0.42897336380898066,0.3039133560213772,-0.3409094575967413,0.08301151150735289,-0.12675014840801127,3.5706607084120474e-06,20.04661933664045,16.46088591352317,12.35489702883143,12.871411191010296,7.609094402321047,7.877432231578008,7.824576861138759,6.351305819987867,7.6619749054876065,6.737189790901129,7.560862898047561,4.631577709565065,0.005639744691341463,-0.451139034038412,0.022525823686827096,0.10870920725616659,-0.23434444532460658,0.006974501306791166,-0.1484715137427048,-0.04547836401024193,0.08493626217029604,-0.0007271952598408404,-0.04571532154254022,-0.17029739649735903,-0.16216482465609156,5.450860286752383e-06,15.25896992087609,14.251967662929491,11.703705163924322,12.272374333106965,9.29633712046016,7.015484302790137,8.520038542061641,6.647905144459907,8.065534548906607,7.968597155237521,7.374726628626817,5.855640512432299,0.003924586612212653,three,/content/speechcommands/three/8a5acefd_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
910,-378.20138057786323,107.65833157481359,16.760991497041864,35.526026028986024,11.111982089936806,9.986579587220085,3.045790596613925,12.07212277211411,5.175876542388057,15.109254922043664,7.188508971773578,12.122885459257763,0.018889129627496004,31.399432186898824,20.05960547198845,11.651479911891867,15.162147311369619,10.436345105555091,12.32027035083133,13.93218680125367,8.238915190368177,10.37455720336229,6.252214338558918,8.410770582761748,4.660331459853985,0.003937456987715642,-1.733516489427126,2.0798335148445437,-0.65393709741271,0.05206502241461755,-0.307255233017464,-0.2810823421248663,-0.3300223022614876,-0.16416722939436132,0.36235775812726023,-0.017574470853923694,0.624137158716236,0.08598811594047254,4.03397265941866e-05,19.353025657985008,13.216098234286335,8.2154096005468,7.5366446673413305,8.222555973631442,8.22508339889145,7.770263708038625,5.263845160770532,6.015283972205206,5.295872330278289,5.072488890393209,4.903748116300321,0.0028361541096474886,0.02597005363647516,-0.6845938560697955,0.30927694897221136,-0.008298713377642979,-0.4371509144623792,0.3448244635722092,0.37928983223509855,0.07952455420394416,-0.21372879157721017,0.12243225855506949,0.1903313946565026,0.3030857940623339,-0.00010499190539121628,22.20598756242504,13.985959778229207,10.477859422454351,6.78366034973546,9.202879799588429,7.665565681948984,7.8637192544988,5.745043980707894,6.590189727112706,6.404855968695709,6.085339872457925,6.0008031167834455,0.0036594534107748738,three,/content/speechcommands/three/fd32732a_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
911,-261.24158824338207,77.34635359133634,-15.751202041491602,52.435882619518075,-19.468532979567915,7.9590177600203225,-13.366316995882215,1.5992858560263088,-2.0831835189145482,3.577336242553735,4.638074851807985,8.02934936583642,0.06454814199565186,99.448480976493,27.29880521672481,39.36072462891927,33.256530876350375,23.25302054471666,23.568311981684797,15.694762635298591,10.319497620356046,7.267382751575893,15.493560146745397,7.910632197736584,7.633684556709469,0.06199675958645653,1.2063130201214078,-0.77832153046354,0.56789413181464,1.5279446869396727,-1.6141578143380202,0.0513958948102294,0.4572588993000727,-0.605025808439887,-1.0279097034075044,0.3138015968732289,0.9567144309851221,-0.08159110276609696,-2.4850206340060514e-05,57.14363227611362,16.633233140613005,22.856792947904193,14.259664413706064,10.658126349067809,10.99747766995121,13.307592108750947,5.007097601896211,6.310604244200611,7.7505867806936966,7.8271767653064845,6.828690857877192,0.030919861305240968,2.1602723766442864,-2.0390362364120698,-1.0525314298092177,-1.3719635271957658,0.2941017579373595,0.5684610490516233,0.257194060089607,0.2484284409901451,-0.2052632194369015,0.5071642695304481,-0.08126959340521123,0.07778348614821773,-4.183361306786537e-05,56.269126086474074,17.281104739000646,18.20020179052833,13.103981405891123,12.617924858664917,9.704378594717518,18.4169476045275,5.641390381166782,9.44374022841999,7.4333960807918915,9.202743239465693,8.201997075980538,0.024401664260336273,three,/content/speechcommands/three/22aa3665_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
912,-351.66177453349826,117.53151818838924,-1.9805070455315983,31.70479166638475,12.235603480165448,11.290391669265059,-0.6418357370760682,9.259821512379098,2.234034407019709,-3.153287620065133,-2.33268042196004,9.809225891509316,0.025246997975045815,72.85851389502746,16.6199187932249,19.709439568033922,22.87099777991441,9.438591708256915,10.74253191022684,13.060622439666393,9.530869867689175,8.437395348974565,13.697164844260701,11.192840960390177,5.591871122096329,0.02661414539396721,-2.671685941842903,0.9961816721105177,0.5006162862137967,0.769910752320527,-0.11379862540202348,-0.3847825061804925,-0.16745650590927066,0.027514479223198798,-0.19957391904572389,0.024038010175059937,0.15978809195100285,0.24542745356275728,-0.000203450721117758,23.2179915606265,11.648834474909766,13.030491044533084,11.70312981982265,6.553724942342839,6.450434388841249,5.930971209796818,6.451295512470382,5.3538724123905075,5.350496507331742,4.892222855018809,4.99444824514854,0.008766221237420973,-1.8326146305131696,-0.5589050342956431,-0.43230496269611485,-0.6279717284707758,0.02975705789676558,-0.027103782894241816,0.38808519555045046,0.45668207195673105,0.33489763981555404,0.14244952987061887,0.42272848079161446,0.29141768213531943,-0.0006376903814574083,18.476389665152936,11.645535698596976,13.190446860367965,10.495050814547755,7.564441271768876,6.324683081659617,5.852004464635836,7.283765452110423,5.948995667648621,5.1096811390110055,4.915689253322739,6.530658757210567,0.0036348562903457276,three,/content/speechcommands/three/7eee5973_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
913,-322.58245514847,103.36652509841245,-4.862765270608302,22.297813723881664,16.526768119578733,2.11633316122865,0.80537452899379,6.3533676317958605,1.9967982081470566,3.554153050124387,-4.429616477497236,16.304126496543994,0.02536896754463669,79.6503742422435,23.903712738872954,24.35718302315008,21.387191784795306,14.149993939165824,13.55836281472754,13.897136521853453,13.580230465198671,15.147658197978632,10.509854753103008,11.702738691166678,7.295431875859634,0.02365565837612965,0.4371199193215401,0.6139212463964633,-0.5078151055321095,-0.26859645367324964,0.5448798455709655,0.24399589970271723,0.17824462211894646,-0.09264648863802702,-0.16946301461669153,-0.04156438460612422,-0.2532937741917898,0.040404220944900836,4.104750170823067e-05,23.467039257126974,16.382494809507065,11.106806547103458,10.93835246669599,6.8246903622657324,7.691927901826844,7.400898315384165,7.50830707384133,7.69364055532624,7.565510088760228,6.856913750668747,5.0296332594639095,0.006774264636748066,-0.36592486936587343,-0.19867856739756226,0.4524865574786655,0.12965112955766867,-0.26412365407324323,0.09164155410903939,-0.09374049354537123,0.1380029814976507,-0.42144143807048284,-0.16511035155615286,-0.04130900883033893,-0.07470805923549038,-2.788291312754154e-05,17.532918348942875,16.248000401875508,9.945825805445809,8.909202697708794,6.486285096157813,9.151583404829411,9.041264710887027,9.23682853237275,7.99532263141394,8.326835128558812,7.61998398405351,5.186384397478584,0.0043167452647897165,three,/content/speechcommands/three/8a5acefd_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
914,-362.1738351358806,104.73288860396153,18.536463414500766,52.877680851537235,5.0920785329589044,7.744441438965589,1.146837380957859,8.775054159036172,5.317187707979288,1.778914596838182,-0.48961907179629915,1.2781917509117013,0.04194067427306436,95.66066420780204,21.254893655336808,15.505083635441755,37.12052685815256,10.578273511294112,16.932134861793784,13.832750225866157,6.887211245240918,14.314136385767249,11.426105645812761,9.963635299132775,8.805075620728356,0.056542034650991585,0.8137043186847985,0.5029424457235758,0.40605824584528294,0.4712242953921649,0.3844106499611769,0.6465305936421734,0.33329855838035877,0.4594538095109915,-0.19565560378252816,-0.15399751544031276,-0.06580461217638853,-0.4229389156706644,0.0003098566836166766,28.59843283524814,13.804169355921822,8.881845980674209,9.79199278716939,6.8648188447071306,9.184927378569915,7.306616751879336,4.5924484315624445,7.7643020654009,6.305236272477193,6.9116081869162755,5.459841951738149,0.020724948630607226,-0.072860263040504,-0.17545787970276053,-0.048004640481559474,0.116381607319038,0.16812179358440513,0.09212059762926934,0.08469343695132328,0.012334858700646953,-0.14884473982221974,-0.13690628811555486,0.02703677875641309,0.12564209185821879,-2.5265788038571677e-05,21.428437478375347,17.578614864727243,11.026317973789096,6.586911577701554,8.652121382217357,10.13428262499712,8.333259919373024,6.1574269540424655,7.145203116222102,6.729921173232881,8.59467564827259,6.657745689499025,0.016823702678130853,three,/content/speechcommands/three/471a0925_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
