,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1720,-376.6911785132128,-0.6973723271346302,26.50264183692943,25.75589694202371,15.525214687398059,17.828197561438465,4.264944444569344,9.435324234467007,9.101750694539486,7.44037710806683,4.3550681069471775,9.559089123748652,0.01652622716210317,70.83154598384868,39.58796087407107,17.28157217398181,6.646831848645949,10.199949642705402,16.35296873264611,16.469864826071127,13.87669681552443,6.525868722491389,7.525350586560418,6.305888219398422,6.800488198903119,0.010392101571826703,0.0686818165363034,-0.3422877353538215,-0.12528576737577982,0.18719603198244836,0.008850069615219227,0.1276506088308927,-0.2502991842758828,-0.08050294637511486,0.14910106061662717,-0.16295922240433747,0.17801002854484096,0.027718934672800993,-0.00017337287746129498,39.185527949579246,24.412015580352083,12.678743332056913,5.84464374293362,6.224153123891061,6.86172730432576,9.17671810119773,8.171326745915659,4.6103839573402965,4.6760058591196625,3.5710906786075016,5.024775700954622,0.006866550003935093,-0.9853868682981309,0.6229421791719508,-0.126330225959565,-0.05220577921664819,0.6808513462697723,-0.30778612894974294,0.3803455239802608,0.24232741488249257,0.2829724918275628,0.12374147542006333,-0.2796641633600412,-0.16509764654431774,1.1196918785572052e-05,31.9672354220189,25.603978287230056,13.314884603932256,8.575000750834409,5.631245717079311,6.307680322774282,10.179546015632956,8.334656094336667,6.5612882269879,5.412878398988415,4.446280423417411,5.902554864457057,0.007784263403469672,six,/content/speechcommands/six/a8cf01bc_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1721,-155.61089589031286,93.75739582844513,2.6322297619964896,18.579630921969905,23.65539818131503,32.235382695511106,-12.74885658179727,0.5844390419320773,3.3212488378461087,10.60964015913688,1.3675570587395685,5.1166105942825,0.11888293642550707,68.1126397739399,33.18401459106853,26.6818005379008,18.74162538727138,7.558985656668303,17.413659384918283,25.550914141368978,14.078220711394833,6.74507448980996,8.895037985165986,10.918651877266356,6.749549178360693,0.10083130881888754,-1.6426496916374378,1.556923012861154,-0.9294982124560368,0.0042734598803311355,0.2368769082971405,-0.3755478861920298,0.8885484204013995,-0.45735300296210074,-0.14242558343469508,0.10291591379987974,-0.015957538884202344,0.0521271266148005,0.0005836177977823442,26.854647012163433,15.977087868044272,11.986653820364804,9.374636050418589,5.805710684004813,7.473049229845122,9.6347092045456,6.749817794174111,5.717946465435395,6.539949688732509,5.7755981342257305,6.363238096284932,0.04022692632321817,-0.6567556634180588,-0.33937949456313016,-0.3859724210354149,-0.2650002820491224,-0.13177076764728426,0.11186077121087983,0.08819055785721908,-0.03756770813480279,0.30395660584094336,0.3687029027362267,0.3133512161267749,0.07373862234612509,-0.0005783179153998693,23.998099065414376,16.11325645546248,12.672295694511586,8.606656835451204,7.69811740604886,5.948593434589874,10.88268977256029,8.237995386736593,8.015208763016352,6.862927333947667,7.486260298083263,8.275866721669013,0.029601435964129723,six,/content/speechcommands/six/a1dd919f_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1722,-363.83721385563376,-13.141291413939062,41.37897253645404,36.0990684169876,11.525106701889676,13.1996059394491,7.657337195626383,21.110114038795523,3.6758125522989027,10.291690251762313,1.4976145676563881,15.217878074195454,0.0203407087828964,78.23180302014849,41.25355730295663,20.6291772961896,11.525097105863143,19.361733882898264,22.4767089974647,8.675589711846294,11.224151425044894,10.309695697407559,12.089592150504734,9.912020365739881,5.668957486737694,0.01082564265640673,0.49037583848280336,0.39495666335965685,0.03642748257220894,-0.051447971407576634,-0.02300160218713425,0.2815154344675345,0.20594883707703057,0.033467999288953436,-0.22541398676529173,-0.2450768853080837,-0.15550205843855106,-0.24099629488911592,-3.627729752371388e-05,37.48564584608307,23.323328185621598,15.58849526618462,6.008891477160503,12.451845923359727,11.744209101405568,6.5436137610200635,8.074193888851655,5.946955690334529,6.985787593804075,6.09264760397968,4.115879187507705,0.005731054614446217,-0.28485348919529085,-0.04077806095868416,0.0033164614939186284,0.2423314438601936,0.3241023360992068,0.19612064073927205,-0.24526831378942948,-0.2669407453842114,0.01941379011367698,0.15338190752625333,0.11369941676399371,0.21690682152089197,5.244168763359388e-05,34.43647378556241,17.184639130582312,18.471826061973108,6.559287626254661,12.627608992516434,10.529512543495866,9.47673210811455,8.279346973765096,7.901847132247656,7.086791534924342,6.929647158039883,5.484491705105399,0.006053237539254122,six,/content/speechcommands/six/7fd25f7c_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1723,-252.21914045599334,-16.868278089333895,13.678288520820637,17.91641021251261,3.9140566995820283,6.027505807685007,-3.6529999035706737,10.274357024397856,1.8256462034074108,7.58246639050661,1.8383226763521967,6.393825011349446,0.029041848436463624,67.20455167872919,30.034219934014686,16.96404950580417,16.02127733106974,10.103537326218678,20.85477304917015,16.00238889695891,11.832876291470818,8.826723753362023,10.719529938368666,7.639276188490343,3.383855977390998,0.020852074125168388,0.048397438110472896,0.02676163104115386,-0.1439931652801866,-0.3488683562232774,-0.10898443259442799,0.010668584097674471,-0.0012433276078331389,0.24588560398169457,0.17061034632007974,0.14352003034658167,0.02236697957203586,-0.16164948148125605,5.1301753809375145e-05,34.95695205641451,18.352819009313055,14.591651953272265,11.02824042730045,7.7164061028935125,11.921527339932181,8.428975740612215,7.744296610406979,5.347867124294195,7.145852400229666,5.392254133652889,2.7383425205565057,0.010030212444961542,-0.10186189858759083,-0.1704935814215272,0.20396711673026663,0.18652927546576378,-0.029321179914302022,0.29668953464812725,0.21436534631225967,0.018879349696326268,0.08299745466667531,-0.0802612586702519,0.15532381886679064,-0.063686483334257,-1.3237384458382924e-05,37.23096192265758,19.057581281142713,18.969777213797638,11.60793067054607,8.641904813497439,11.138596691289441,10.432404382975584,8.363936365299452,7.477838783931749,6.866383289473186,6.843759282485596,3.989103677633151,0.010473373472409526,six,/content/speechcommands/six/54d9ccb5_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
1724,-395.0659699331099,-6.55913213641592,36.5483045549673,40.96901716604819,18.085854236891517,18.893921605448654,3.8923381214582493,14.765503878967097,6.219666437376606,3.8361445170856423,7.760226532156023,3.5439587735206173,0.018371709098573774,42.659954710900855,31.103064813450388,9.612842859275277,21.17781361561015,15.029542854890163,14.892017881289215,13.035710255860733,8.893503467212446,11.759045671943177,9.635246791132174,9.045460856683013,7.7505654393715,0.006713233114278475,0.2442841838476379,0.29199394488401087,0.2733678729320888,0.08270341625901614,0.36420606785677606,0.16240546536981618,0.037632327629678615,0.22025562464988654,0.617876954876765,-0.1147895300315829,-0.30417944077055664,-0.09272170009759186,0.0006227776288024841,22.353666593725602,17.67146739972842,9.11437913916048,10.53398911705373,8.14389036526958,10.275079191258698,7.757907581300839,5.545810771830524,5.948755429609003,6.004983230761736,6.289531122081599,3.798269283131624,0.0031630660721571795,-0.08156611167242431,0.3459055389275638,0.21754817100099957,0.08759088289182321,0.07085603529123989,0.07047477071037017,0.046495030423898714,-0.1245503898462547,-0.13221897141812586,-0.08445481500064629,0.09400466717605073,0.2783652435235075,-3.317883238196373e-05,23.689775470106902,14.29494596804843,11.97819391210813,11.258985491077711,7.326096246496574,11.694585426347677,9.370221390547854,4.891093073793889,7.3828591696564985,6.888567170412847,7.319012194730783,4.8828657983138335,0.003294171241220596,six,/content/speechcommands/six/dca2797e_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1725,-113.02009602074864,66.50222737484178,32.27771989666746,21.72600553387698,4.223874949584132,9.819931950145422,-5.041880396694863,13.068370535746727,1.635081356097058,9.039952323392615,5.928558828804865,12.95666813322817,0.11880026175640523,50.994376232608055,36.480206664492805,26.430784735249045,12.575665295939281,19.469376705054884,23.63990951579885,9.877051184166737,6.780760297822003,7.171874293198572,4.210683730762098,6.728914324471144,9.568149525756606,0.09482127166349098,-1.3673104005235195,1.439895788370523,-0.6395895439754994,0.17471391511163664,0.2174672973436624,-0.6321347705834822,0.5237336386079845,-0.3503572853557616,-0.046524240759457165,-0.04977527518050809,0.05292114696309128,-0.40995304072024574,0.00022054535727347098,19.302505213305583,15.107393325020716,12.759422451229938,6.879409403683636,8.91743080224402,11.992300676601811,5.117571137773044,5.148520789834862,3.9938052263218378,3.814570322766892,3.752185735060392,4.848034846439031,0.04150670377657016,-0.6113612457572529,0.40413564951234165,-0.1688152244603134,0.43698600297925744,-0.20471748217557154,0.24530624678452356,0.0371676786441301,0.0368587506288544,0.13901147408071554,-0.10682907221400803,-0.07704720126100201,-0.1597475504360857,-0.0001247627039750417,16.377841533210496,11.777055348260227,11.119973101459644,7.623691716329957,8.221926719118834,11.61994445162215,5.97709775273446,6.007909973355714,4.321844233581506,5.369789662846119,4.232490996076137,5.905666824679057,0.03483220381313452,six,/content/speechcommands/six/c4e1f6e0_nohash_2.wav,validation,2.11,Ruido_Cocina.wav
1726,-348.4854121340743,15.404706952104258,22.878698532467908,13.555535916732289,18.595512963511744,0.9713910277409479,-3.9304667732500236,10.159239814929196,7.519600040606673,10.149176273180217,1.8860085640195796,13.746477387211002,0.01398091486771591,84.07355709328577,31.633357944910543,29.224080752128902,16.359315989127623,9.843031962139476,18.12258026191215,20.04726364679597,8.284876589886949,9.50298101630286,12.201636839668748,10.615447068093635,9.131579134337583,0.010028298775128492,3.8785816217315854,1.1733269217496485,-1.9889181531787843,-1.122145928702708,-0.312602423302183,0.6502830614917837,0.15803617096810763,-0.7256704783559466,-0.05037586180892024,-0.7787976405190363,-0.7830347593513064,-0.3525079061551034,1.2684898871567942e-05,41.18640554543248,16.514382989999262,17.16256677371168,9.816941770167404,6.82971121488841,8.641757923491193,7.783105331712053,6.494640657049744,5.781982348233318,7.028279643348444,6.392205777946207,5.529558568894006,0.004366612607229608,1.3833714319825239,0.4758208011478897,-0.6015633953652847,0.03581781950457099,-0.06171012511103502,0.20206482360577607,0.18212765968283787,-0.42908581895528697,0.255710083970486,-0.41894536871446175,-0.3504993868347951,-0.2960017688590573,-2.2361970817049345e-05,32.936618011851515,14.27539853680916,19.217824740507325,10.836569889251535,8.353054581552424,10.803720956665494,8.469007006369992,8.569812016520116,8.163173597080707,7.750261524518293,7.481431376615996,7.066967573693275,0.0038024318778571583,six,/content/speechcommands/six/1942abd7_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1727,-303.2487644249653,6.62007869317935,22.752116992049384,12.512745937388505,15.01876762837348,-2.908173962685721,5.818665177991766,9.769299947230762,2.0067092865307865,8.315640317889718,1.6052363663377212,16.9868453167081,0.029482126934453845,74.02921876933684,32.03385876766965,31.260972784742027,13.57460624112404,16.58997710102744,20.9965752811482,9.507426922750465,8.134309099845758,10.397199203678428,5.83750811031944,7.671943732908029,7.5298157951536515,0.018724707891572354,0.34778392716372486,-0.04139748795508178,-0.0008281572262149443,0.17638085673475884,0.27513714460318495,-0.03638227429280035,-0.05122405827677533,0.1524616086802291,0.21986706884501925,0.19433598001224067,0.2155432010698978,0.23652658579224003,0.00039102545669001917,35.035185673071034,15.52221444259093,17.441530075390226,7.8631206360372765,7.997704952529765,8.881051767445314,6.891354896032852,4.853025939223982,6.297568487901734,5.33627541507667,5.384220817359561,4.738774277142027,0.00877446433269246,-1.1340875637310261,0.1699974719603386,0.2459259405236812,0.10212634700031795,-0.4430005903268054,0.3121445514018368,0.31208437786539034,0.03807893611747636,0.1552764355703874,0.19190172229225702,0.44307656026889575,-0.16142783817892123,-3.732747087876002e-05,28.262752327523074,15.527192421638588,15.725328692996214,7.762744158113748,8.483230091680674,8.935435969720105,9.416856439835103,6.283492784045012,7.198032038456022,6.816404235191986,6.050559918463111,5.752044369239892,0.007347636525850537,six,/content/speechcommands/six/ab1299bb_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1728,-328.2283164003545,-7.894878453129212,35.31756623223917,24.562222417690553,17.113669179888262,12.71974856252549,1.582259057870004,9.571150394696021,5.601686279185006,8.386584170933773,-2.096290299604724,6.143364501608483,0.031628253345843405,98.60073815312646,52.51567345615566,18.980743658699858,8.792225367553234,13.37369191913521,19.968429375819973,18.837466982002837,10.887430262292824,10.894647229671811,9.11125820582193,12.892341971758961,7.059949808229298,0.036430760714485116,-0.22518120521918752,-0.2749963108111152,0.0653800919262985,-0.36550006872407176,-0.462507813151591,-0.32124567194638165,-0.11978792218639488,0.13512363900856775,-0.03157028331785523,-0.27505247030752156,-0.06702972191058588,-0.0462793380236092,-0.0003726537669858625,38.234960095486535,28.550373713033395,13.700397355390306,6.321514454554385,8.81742235750037,11.30302294704742,7.228351151171239,8.068406619137411,5.518846424903506,5.96852598803063,6.462321430847147,5.0117260101303325,0.01853361670893283,-0.31478111039465945,-0.2954151737607288,0.057855108238733285,0.11756480290006964,0.026751295083100382,-0.053988040513354464,0.08597687854074933,0.17290942656576333,-0.06134015424823088,-0.04561197811199182,0.18538059360885709,0.028817352777421472,-0.00010382772112886111,36.03855303406865,27.2030812960203,15.515424018009067,6.95001975380053,8.864633661404307,9.73384538374677,9.050561610940562,10.21634151152793,7.463254434220519,6.430570893955253,7.791008461727157,7.241695798572361,0.017556235541893526,six,/content/speechcommands/six/d197e3ae_nohash_3.wav,validation,2.11,Ruido_Cocina.wav
1729,-355.893948051631,-29.215712561278103,46.739785494817546,27.370406367334482,25.380975304537984,15.009737365466863,-3.076704887419191,13.262684865047827,8.422999058357997,11.854030648636826,-0.28509299766549046,9.295126707367803,0.019553187332348898,44.56907088820757,32.84945653500513,10.802189223604238,11.41986955618836,7.23125941528509,5.305264954356943,20.602418757393938,12.701577757953997,5.426907068069597,8.314861111042955,7.7937882577923405,7.993052623445208,0.00528871967379726,1.6481269816944764,-1.268664742235338,-0.21117514541670415,0.08761727437665422,0.17188603023662166,0.5509925381925733,-0.8515534470170997,0.37626472615015394,-0.017842921704521307,0.3336326183882229,0.14743379782276114,0.06505580839638031,-0.0003529299771593463,20.777757729905183,15.131115197891793,6.717181577908978,8.12941716484164,3.5673061475305468,3.4667053266543433,10.730981451594532,7.18107506268163,3.3535321735221646,5.329008374200011,4.981344302180436,4.481368804089334,0.0025353142777188283,-0.30276203674856106,0.05859222390419821,-0.05695010180312678,0.10253996965762872,0.03888465692101235,0.0253521848835699,0.07119338621894027,-0.23429604659162465,0.2906433799856459,-0.09590077347615338,0.16413693248689012,-0.01561148624851653,1.1319915453592936e-06,19.362532004465987,13.156053966534934,7.654996750732552,8.412935304842238,3.762300251260671,5.098312406402082,10.582332497705448,7.072771653566693,3.4776139152443024,6.700729916225761,5.977583320455761,4.430792308638624,0.0022366879672140274,six,/content/speechcommands/six/a6d586b7_nohash_3.wav,validation,2.11,Ruido_Cocina.wav
1730,-355.87372777730684,-2.78031227675692,35.20129808474021,44.75130648352703,-9.378828636188107,14.0943906675511,9.77766057835965,2.036710283256147,14.472574196314405,0.8800170001846319,6.280485478038521,8.76216877415536,0.02051468972058501,55.841129920465924,46.91097974086778,16.02237966749855,21.157685231582505,22.79740398736254,21.330462372187306,9.42293230593194,12.482946508999488,14.707444965995931,10.422358123354716,7.299135007539739,6.615054163975241,0.010990481480311337,-0.34521655929377504,-0.649307561082759,-0.5535097291045821,-0.1541855225427942,-0.5972091930669271,-0.11866070472515472,0.20163780866379996,0.25867724490686234,0.30955349606248417,0.5738108894998334,0.26835552642077554,0.08514971733053475,-4.6992749576607056e-05,23.202184405884335,25.20288858778925,9.037010255335307,9.423327857884127,11.215154986294642,10.300236815839654,6.636255306754555,7.053928992942338,7.567635737290831,4.8700402091106865,4.398763438410205,3.5906697489358286,0.004866184191270535,-0.8669588463239052,-0.1844954125597173,-0.08432254953885146,-0.17682629339769965,0.6481168918358599,0.12917645281494228,-0.19824918802049668,0.07006149954613097,-0.3468046605740618,0.04304774479977323,0.020110211158482785,-0.1513456895226598,-9.451708756387233e-05,24.009104057553635,21.809928007984215,10.926961331578912,8.397277098823018,12.847179403475803,9.163873965758198,8.601798732091892,8.51437048359444,7.441413229503036,6.1228784529109,5.281048843499312,4.064260787876056,0.003593761509076464,six,/content/speechcommands/six/6c0f6493_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
