,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1218,-317.0011365994173,123.29335166830374,27.45494671999894,25.854455316398756,-5.77719521529573,2.200331306418136,-2.3660742234538428,6.324079549592271,-2.858586157787579,8.996712311545231,1.2356414860471174,3.561502359747907,0.045117437168955804,47.0668792177908,47.00584047232115,14.52431650991559,17.468052544719445,18.475326344530895,18.330997567356505,16.000072181281016,12.959354187879425,9.060006218128377,3.821903858871438,4.977244519878211,6.597756985105193,0.04024619369857037,0.92031598976781,2.7086350027634793,-0.4872739783749942,-1.1191312472648969,-0.48180899771306057,0.29510247468156986,-0.14155095994173283,-0.18647923232187882,-0.5601046012542125,0.005369871355615619,0.48732176924556025,0.041228516514338974,2.7527411778767903e-05,21.62485417963787,15.710095185592332,7.761007336213496,9.570348731202568,8.607265226005374,9.036624062880733,6.707067136335913,6.897417388331645,6.045354163510961,3.7234413323899305,3.933332244191351,5.334595909058324,0.01581835814948826,-1.8676529022108812,-1.2298130601206196,-0.39796175294440345,0.7006602184099092,0.7833122972245764,0.1326030013950123,0.04900869406225755,-0.35854647416547125,0.2598917601626462,0.3364003428308821,0.4228652034100094,0.5078921008616927,-0.0005788596589928088,22.4660246888712,12.794044004181686,9.592958638201122,8.218278455347681,8.102822955089803,9.329158765166445,6.654702476820151,8.327779953016742,6.940224247884657,5.094747949974389,4.457413839871289,5.501110601614225,0.010678179480167593,four,/content/speechcommands/four/6f5b4d3d_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1219,-304.82532865076064,123.74123170920704,-4.873922252456096,22.067747276424726,-9.728319372501504,10.457812442051829,-1.1757167287161838,5.240148405451634,1.867774524196619,4.9871877478615865,-2.470030119208198,5.628634235786701,0.03522542864084244,77.88418179644346,34.24428144832446,22.008517116542663,19.159965399643585,18.858889783708563,21.480850162089567,8.036963070663816,9.387410959190397,7.7233415641242775,10.023354221205377,10.396541241135045,7.313721792227101,0.031620575917993,0.11069818879356556,0.19253420051483752,-0.20947869205600003,-0.12702876613493488,0.24377257656478615,-0.19545282295180902,-0.24402558765723073,-0.5340097839707694,-0.037536404110971,0.1457378881756788,0.16685549434246646,-0.007438775323266311,-0.0002564211608842015,32.815519998266595,19.829134573420305,13.866585300944147,10.63594666113601,9.268979228475285,12.143529297818139,5.460819138020442,7.501079574720654,5.071386999357314,7.948372734579457,7.365779072885145,6.297917187845476,0.0124927487628108,-0.1740815176561588,0.14031198602866987,-0.04631069463679832,-0.1820967822309049,0.06971499649884164,0.01025725088482363,-0.002782989062959605,-0.28915910069739703,0.0017990302666990696,0.31778228057560864,0.0929596364066156,0.13083067777033927,7.466477868349656e-05,33.003760197266345,21.73126754107733,17.731633865777145,9.296652051970128,10.5951046380399,12.073968223365478,6.310254300690218,9.319402007691213,6.279630389679745,9.000322962492257,8.766104337963316,7.3830028469953755,0.009446405350484594,four,/content/speechcommands/four/6d0ad764_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1220,-328.66812148069613,117.65321871907821,9.285990320537516,21.142256411923697,-4.671047292035432,9.264548909542476,0.13238289952638504,7.39444151165275,7.748120983808212,10.322443963364783,1.258995406532178,7.422858142270469,0.02711736795026809,62.68866850694536,29.83026894695362,20.244774363001415,15.667459663176553,16.927620670203176,18.01750894518116,7.119761630305692,12.362801857525278,5.643813565055662,7.348108129307427,9.49155114006638,5.1715546745367496,0.017454926425914227,-1.0471434531459451,-1.4707981981621288,0.37902385002135874,-0.07429712847743057,0.2702348065505122,0.27452635169782874,0.37135486684607644,0.04979758217595308,0.5036977926837961,-0.009575565755029982,-0.5428191510280164,-0.3472990164420458,-0.00027586748042414264,26.97099396662894,15.144953790938464,11.113559707079359,10.316090093617417,8.604512523170873,8.587840738595919,4.8877580162306975,7.836550878511714,3.9985938546057165,4.933426366466892,5.125941412569152,4.789638875741359,0.006090837623015924,0.3647470751899069,-0.3924190647621278,0.4125794114160271,0.3721310946185594,-0.06804121046452836,-0.09626700972543141,-0.21740346046496614,-0.05977232291156209,0.07533181707949316,0.2092865569941048,0.10039832549423747,0.061873115500058994,-0.00010772462313373884,27.167726881685983,16.961725152840895,10.393671532735944,10.150476009251388,9.33103191608953,8.132626290561586,6.009906142968797,8.536688571561879,4.3120386818543555,5.717774731628435,5.746658747411947,5.966986365853149,0.004521091793899318,four,/content/speechcommands/four/a8cf01bc_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1221,-232.88892880390077,144.34620121333154,-4.30618883307174,10.5326437162133,10.002286145224069,21.79321993016437,1.2712113180415703,5.152375692862236,-8.937729691434107,-1.1243845244185322,-2.709703435893869,4.638251028134798,0.10414144216338173,56.604156193554466,31.476627998324158,19.513178609118338,16.79793346057031,11.410500345991156,16.389015044473517,8.110393016719794,10.306798776549135,11.73323331787737,12.152567042506108,11.026328583293749,4.697158592597351,0.10277609363603545,0.2467479536552116,1.1432841042816633,-1.060923841208467,-0.1857195235993608,0.4905352954482921,-0.16351370871587317,-0.012465056123702859,-0.5055835214622588,0.019198324875456727,0.20241057889352898,-0.31807218874609583,0.11973860048188685,0.00017640913926785992,19.572762392878705,12.714617502463307,8.905839081385114,7.673372979628907,5.982071350317301,6.872811186116525,3.452172400752311,6.296200409851317,5.231174306227055,7.045772027840244,6.263520680771995,3.7512615208131073,0.028946369883831022,-0.07088771333506542,-0.2814402680334898,0.2848090425753142,-0.225761778482939,-0.3066762958300899,0.08381535072431727,-0.13297562903434532,0.04433980538533048,-0.1992359037570342,-0.157643604861097,-0.03368568484859627,0.09302128056327975,-0.00012943949550390244,15.849791255249286,13.713832545897883,8.274243821358395,7.322188353526333,6.615977846996864,6.220705606157939,4.691576441573332,6.32631507709344,5.655642410727096,8.160574963189312,6.3636447815629635,4.592440076246132,0.019497791200919982,four,/content/speechcommands/four/a1dd919f_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1222,-329.5112288483908,126.08945798410122,12.748014816253225,17.77385797883472,1.0465962327943426,1.281688993636457,7.403596688289069,14.129749102746395,6.296810948707289,6.679381283925501,2.7588373653844944,9.132972456584799,0.03109979146393016,54.17823120018683,46.234652878110246,10.751270265342834,22.839943888087138,22.227731065685614,16.164988818313645,6.234418955367186,8.93581191627148,4.532134762591861,6.8643103138145225,8.3619940753819,7.842486255837495,0.024511804626160233,0.7005766185871513,-0.08851441050067922,-0.39237481783051614,-0.16889294084041634,0.09122414549963918,0.10480877877164353,-0.13581043104197957,0.1663180524965451,-0.009565543903893891,0.06460687095592961,0.39265611561120534,0.21734759600724424,-1.4677643775939941e-05,19.193023070857404,19.27921878056112,8.02596529429358,9.87635145554713,8.805996721855655,8.866405538515892,4.772996719663422,7.632745931346596,3.757461998100408,5.343389237242434,5.979129896458271,7.106255837748018,0.008777212720093783,-0.3515907164077608,0.2623184553005089,-0.4403816096872025,0.17507772256589577,0.3740414501528335,-0.36722889427824057,-0.07898604930946461,0.04486314005021726,-0.2388849712465833,-0.08554870543416122,-0.08240587826450231,-0.4452919406331592,-6.605874126156172e-05,15.66447896895097,17.17453486591098,8.593402674283356,9.134565290073253,9.546732504341659,8.820079320909603,5.645235109879832,8.617606592069494,5.7541906076136735,6.5768226408152755,6.773105087043779,8.703255574998085,0.006072727707593754,four,/content/speechcommands/four/7fd25f7c_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1223,-346.03802456263486,112.69390044734806,2.9505602793527714,16.053280923538132,-1.071413737944107,12.44019867424663,4.70727507175363,10.49836700107603,5.594131368666192,7.232105023913146,3.792252895713844,6.618287278977722,0.012022377894027159,15.074361825274238,8.182248644074813,9.086616256837823,7.452254986285079,8.14319775340529,6.789567260276089,6.644463718826205,4.715612827147893,4.989343057268581,3.2927654745708006,4.9335193979856635,4.032006957306065,0.0026716038344771855,-0.9993458365117839,0.3590688409475369,0.24654507735189476,1.1278113325836283,1.0431044329945562,-0.23067660207512533,0.05661251570667835,-0.5300544658883233,-0.20320526300067923,-0.027822152678029875,-0.3047834765741209,0.001334172852265723,7.156724290501686e-05,9.494403064708594,6.021311885681934,5.717409463113948,5.281716832600805,5.4360225888584495,4.625289204810084,4.644585219854574,3.465546125077734,4.352832037507127,3.1886126933089036,3.4089897568534497,3.2197460624965495,0.001389487492949221,0.32406719937644085,-0.1543196797038746,-0.06213089068412841,0.102307236725454,0.008388885156034368,0.04579351715338523,-0.10826981702315527,-0.05355402521222355,0.21874306862633083,0.07452792574475392,0.28606625799090185,0.1792497482442859,-3.982021783788999e-05,11.727017737438102,7.1617328293428155,7.351744443725826,6.379752715260964,6.596802467269511,5.783279121310233,6.37211928430086,4.009328378724212,5.32735021106601,4.295742066786085,3.992863309860652,4.496360816761172,0.0017381037926076381,four,/content/speechcommands/four/eee9b9e2_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1224,-318.3125870433127,126.55113491782267,8.486889083221254,28.356806947338924,2.3493490897789666,-1.898068290573557,1.854900712069179,14.815027298895052,3.8802785097651276,7.3978495024987145,8.010435435521796,8.166121717863064,0.030247180169681087,46.57931648490531,31.958034970678852,14.898818171549562,13.781644604497233,19.951517443123226,20.660935914699728,12.540108402819655,7.812228814346111,8.167917028512733,5.724983864857809,5.007069787384997,5.284143841263109,0.02455006981577834,1.619636240992676,-0.482550135470278,-0.2802181162776727,-0.25509265807456716,0.09937254960983606,0.1043501985026976,-0.07502617981420656,0.04171405249308882,0.37515913557936026,-0.17105172457255283,-0.22076434092742903,0.12378827122060793,-8.101154479288286e-05,15.127790565482035,13.486319425340909,7.586605598632137,6.141604848058958,8.82828565795866,9.636391300602568,5.340747710256498,6.1444482991620495,4.827602675217486,5.8250714305639795,5.246156787978409,4.803448213226826,0.008451623499197904,-0.5858330463965539,-0.012079603174833645,0.15023176452501327,0.16309393214219614,0.05452041074197164,0.056088650804441184,0.04739006272393832,0.16803764212638844,-0.009785539185311413,0.1914639497759591,-0.161800677011136,-0.2847462608366959,-1.1174070338408153e-05,11.3257071470997,11.475553691957039,6.784036948954189,5.712732746815442,8.328476054182667,8.804247224669446,5.804396480352558,6.831544985482413,5.453256161534751,7.855230858128345,7.886629220469485,6.30252128684102,0.004720512219019131,four,/content/speechcommands/four/dca2797e_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1225,-298.88455266650055,141.45204053079343,5.920666788358309,11.267556353291248,-3.077252241646236,3.9453766599575655,-4.69673758383892,2.762191690756588,0.9352908729794719,10.041462025465552,2.346735978010024,7.003332795332774,0.05334771776688285,74.48340864178358,41.26406609728932,13.686590014992094,15.739308607248347,13.91575570436526,16.848176301355085,7.072854093790794,7.135181603424499,6.58294811875587,9.071797430574469,14.530593787111387,6.836136454036756,0.07166968583758504,0.9019019653503619,-0.1508683637108428,-0.08126826412461317,-0.7793418099063275,-0.45415059558685217,-0.46702109850856566,-0.12437255899953147,-0.08817172551874503,-0.2911344468836288,0.3488600934723831,0.19186536674615104,-0.019792960163826707,-8.18847948985715e-05,24.439807550436488,18.13730908610539,12.229031946129773,8.955612830212155,10.175551434155178,8.992496781221732,6.311396090314454,4.868814660098061,5.763537862843075,6.1349447949820854,6.261024955894029,5.489470504108813,0.02702324120127539,-0.979435779072431,-0.23467464762028717,-0.24475278386317303,0.28775122637667006,0.2343654208486731,-0.31823033982307114,-0.2684381626055675,-0.05550200583874513,0.12048210236828963,0.3920635157086971,0.2641986349703769,-0.14120365576971608,-2.3582701881726583e-05,18.01064388348352,18.599436750541834,14.230907024563688,9.227408082762494,11.391112253197116,8.305311665047663,8.275267862321424,6.167388597786453,6.859545957229281,7.471311474446146,6.620478342454052,7.1979974968882345,0.021229264900856866,four,/content/speechcommands/four/d197e3ae_nohash_3.wav,validation,1.8133333333333332,Ruido_shopping.wav
1226,-338.10294845090004,119.2337048644443,28.740245239236124,20.732739880197222,10.827423536998058,10.4063574651271,-0.2781192536768926,7.437233242756846,6.761087627790257,11.402177927233303,3.508823025506379,11.357565209281415,0.02612534462241456,33.47355663964267,26.55259377122179,24.574827387099454,8.650970449873954,11.441968859317484,15.73190031111156,10.100748132162314,6.920126209788493,8.321802819849829,9.734556947131546,8.198407591527525,6.290379198827365,0.007753502002453858,1.450517903908002,0.772498497865854,-1.1701059340262983,-0.7554383273069086,-0.0030265375482937287,0.2517457456842656,0.32292057189914886,-0.385078524166294,0.3028392435045217,-0.4350583020351677,-0.09515907265588329,0.2552117867147767,-0.0003090079032605694,11.420079440593444,12.659565103337489,8.503343679079778,5.649697526608517,6.292998170326502,6.1683236790236915,5.173672388928412,4.020662745904867,5.283805905033036,4.964964470059974,5.49183343759996,4.240241249218349,0.004268608444186248,-0.02805619353346363,-0.251492794586288,0.08921536159297395,0.13137596855113637,-0.12999833267101615,0.07158284517123584,-0.16276786307927407,-0.20541016661812928,0.45444600589242434,-0.038150751835291645,-0.33387821707167525,-0.24222479398452162,0.00022840133557717007,11.668972845591687,12.78990272901613,8.335659070994692,8.152724817717358,7.226559055595796,5.595301990801439,6.598927485826835,5.125529483965962,5.782222695263671,6.010909308765261,5.914516147913465,5.023447316948369,0.00486899091935037,four,/content/speechcommands/four/a6d586b7_nohash_3.wav,validation,1.8133333333333332,Ruido_shopping.wav
1227,-324.3602567007414,115.63467511117294,19.31620755694569,23.070587800999338,-1.0136929332596605,1.9255767294505945,0.9164224445104503,9.93342412239501,6.559142152737257,3.98226455717812,1.4662081935433933,7.164365119392519,0.018834338668966666,26.628391224730787,29.8631188571043,12.532571325074343,7.928288732896611,16.698775480715526,13.474611317122108,10.966036251690472,8.816926195828113,5.201917095763908,3.9480260603935733,3.0485284525209786,5.737056192579078,0.008164016878169105,0.39456987320771797,-0.2776093617968824,-0.7944360391200926,-0.32454296198343235,0.027888144994915657,0.1251697646142535,-0.1154180609839817,-0.1697939997994337,-0.08594072217348983,0.04300530465971505,-0.33321014991236386,-0.13424387882561348,-3.113276174952907e-05,15.734419278835084,16.446150081623056,9.152974291740916,5.847425659407738,7.720672834179832,6.186909364193256,6.510924254838105,4.3667735630219005,4.37890939727693,3.422883190191651,2.874046706945685,4.7194293103516145,0.0040179088169689,-0.45090641010141325,0.011548400286235013,-0.022715727345452366,0.37656665461848343,-0.14173898888471112,-0.4396001622209404,-0.34978477802596303,0.023671272380566676,0.2163285265385842,0.21079746108978398,-0.28690688049910923,-0.3872919840074279,2.2113944093386333e-05,18.482181898252524,19.761800352637408,10.137305493422897,6.951032444376148,7.940940563602682,7.67367124682794,6.653105643991974,5.212798125734203,5.700414153329786,4.14366755564447,3.404894762685431,5.870320317302795,0.004047422479037909,four,/content/speechcommands/four/6c0f6493_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
1228,-318.686207421618,122.66022675822994,16.411659554806793,24.775655521392345,-6.120119881662389,7.340254055824184,11.509719284378846,16.119099969810378,10.092058111213971,11.274964313977783,1.4995042616824072,8.724959553584291,0.03284784915740602,50.35553386560972,47.32728982170673,18.20602836264977,12.130633715692353,22.77064061538188,23.685525286085394,13.905492012687901,8.401974523045089,5.206409967101757,4.465110822736076,7.416928336019078,3.3810258362587877,0.02261447695164996,0.2172267184538588,-0.2528561973315047,0.5483256612559865,-0.27507215447933125,0.20620595975633457,0.0328084670135497,-0.0785227888610551,0.2814772452955119,0.24764245442264987,-0.010995034537765675,0.19265441160371222,0.1717479131763939,0.00013645038369201843,18.241207992586357,20.798191455836673,12.575871582327553,7.98781593688832,7.473295014675773,8.639102288218373,6.6888728842193785,4.905906045662533,4.010256150767116,3.2821846113051505,3.8721049061646213,3.242771423812042,0.007956074963946777,-1.1644983628149173,0.9280088161461834,-0.3371354168371853,0.27007837977663574,-0.1710330308437292,-0.07719013184027007,0.3865237798031949,-0.05059675716201865,0.2487707799712328,-0.09435482902363747,-0.02698018568133449,-0.12762588339597022,-6.580551465352376e-05,15.671561361327878,20.64863452993206,14.732436413806292,8.722741238944087,6.439104005468191,6.129166410365542,6.711493969317784,6.483192350166619,4.790875646651205,3.845813830905889,4.430252323506626,4.0521353867354835,0.005634425125775713,four,/content/speechcommands/four/099d52ad_nohash_2.wav,validation,1.8133333333333332,Ruido_shopping.wav
1229,-343.23549046376326,114.85275970659131,17.16355404956928,18.75356949137241,8.51441950325123,13.585917802856528,3.383779465189817,7.957157089831825,3.497648614761485,6.70383573863298,6.839711771276466,10.1756646128833,0.019940268044592813,31.654265729193256,17.079722634706453,10.078522232597615,8.128340002455161,9.647352298879786,11.328886848477975,8.713201330025358,9.709372274040726,4.835368304239052,7.708627268848889,6.597805457813178,5.058467044691331,0.006750185038067481,-0.36439132772465743,0.6365163234418013,-0.025211565355459358,0.0337357821190502,-0.2776389210788054,-0.6293188887356032,0.2466540222858379,0.2058323227196007,-0.03709871287327835,-0.10974407264672689,0.34298062541070007,0.038965739160987355,9.876396507024765e-05,11.908627915935366,8.246811495722739,5.016831839088915,5.3142223804602455,4.729120736504475,6.5162871002581015,5.512321550648717,6.429354763996785,4.904648090006629,6.126116078064032,4.257653474163117,3.7723214577187454,0.002455892352278718,-0.2381405664526767,0.18072113058855876,-0.031320998707361894,-0.0013917092051944024,-0.06507292313574009,-0.10998560543023485,0.05671741150686292,-0.20048850928369072,-0.292906974109494,-0.12639476674464195,0.06583719339221256,0.006202027946864715,-3.51890300710996e-05,10.21354486054168,9.822537109051495,6.145670437683916,5.262406917109985,5.382452164612784,6.303389098021834,5.650184256030634,8.446517240600222,6.545173215026741,7.671089519107784,5.266732338215715,5.057902418635835,0.0023828829202184707,four,/content/speechcommands/four/27b9a84f_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
