,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1094,-83.3678526798991,103.89289877075379,-5.541933732225839,7.094228285795944,-11.140841584535154,8.877008715796809,-5.780159411870237,-4.2971550812525905,-1.0242169211843093,0.03874644782608472,-6.741161780862145,3.7258197948335634,0.1619896178599447,26.290844511591597,28.341269382140787,20.57068965321436,13.992855647784948,17.24246581365258,23.584268172193866,10.454334388225464,11.401293787304178,8.834583784271224,9.270626432575428,4.500098419051849,4.5931564963476195,0.1180017456842162,-1.8919070795372541,1.851316306927208,0.8077065520568102,-1.0193746852857732,-0.1096029611409013,-0.7169141459724999,-0.5656113878352367,-0.5440277679560594,0.6159632958972583,0.09980258738696145,0.1635063842880353,-0.04920656675923837,0.003279547777868086,18.27855696417791,12.03740903982558,9.812323423641377,6.088974311488492,6.910794284340612,6.583015512904287,4.630114903260876,7.9555508556319365,3.6002188397232358,6.1956014983374565,4.376481870044986,4.270689874636125,0.03421521725639611,-0.9996692953552943,-0.6742517148349368,0.3189828053502817,0.3400760699970791,-0.10040149042490226,0.06356369779582186,0.15338181410706006,0.1122450945858968,-0.05649232673663362,0.15440179847284105,0.37242026391971966,0.23927431398330115,-0.0019788749516010283,19.675009739241858,14.003750586149371,9.138425656095167,6.636531864899133,6.0838365429947965,6.458604096582598,5.3955982615951745,8.549960813313751,4.823836376002543,6.335138307630789,5.514000946850787,5.510201409541858,0.023153246455556848,four,/content/speechcommands/four/a7dd45cf_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
1095,-355.56758178902095,37.722275557317154,38.49074526773219,9.530677960035552,-3.253982455726498,-0.6593238571437308,15.536755361812038,12.640380525444321,9.776098198651248,6.490934600808803,0.2867355293459296,5.1836877680120015,0.027330062323017046,101.47284846750915,74.00015509864468,21.254392609454367,16.08480420775947,24.707140319118572,25.032341767347997,11.69027643274803,8.765745250832603,5.538701126682951,6.110658610238483,6.463500450515069,5.684399069739289,0.03133952382922897,-0.04112632428337205,-0.07756825524828151,-0.13327576994425183,-0.2807567035657923,-0.08739932921748868,0.3100576311686829,0.27940615344581965,0.14401350513467576,-0.11311387100742987,-0.17008521975909555,-0.12317142323077604,0.05508712983711246,-6.218858423732942e-05,30.08040308240212,19.517263359663353,14.152553239061506,7.7244758180029125,8.095330685866053,10.224912416029667,5.390126879621542,4.9633048818253185,4.035286632448344,3.481354698042289,3.7547801726425387,4.207172080381999,0.012049674568784642,-0.3031370968337436,0.03085537445513064,0.2729718938982143,0.1700776295089386,0.0597470003590099,0.14672705874917275,0.12409647686573469,0.1219944584923597,0.3340253795887097,0.06931698913304775,0.165157834621145,0.10546357237146867,2.5273145486911137e-05,22.657632212493976,15.114678872113211,15.297883131281905,7.619895812059759,7.699469565821932,8.898798313139658,6.405559969269073,6.85851517035274,5.368100135908009,4.922370084541052,4.948660073887794,5.82777761547577,0.01106655077421646,four,/content/speechcommands/four/099d52ad_nohash_3.wav,validation,1.22,Ruido_Cocina.wav
1096,-334.8652879979732,54.04186242057922,22.08476288678045,-10.18820323695446,-6.021407602048467,-3.8995021035745188,-0.302633049934813,2.9988204257392646,4.899143241840923,5.175518158346745,2.783965031041431,3.9015734658152867,0.07695858423539903,109.23882815607979,71.63739821115351,35.62102619643304,30.31216602697336,33.494940538386835,17.36069314122744,20.21316910206897,11.572548479405347,16.437700745315297,9.981951901642018,10.881176827576734,5.918815331241977,0.08525620614499708,-0.014896789623847898,0.2201535644806902,0.17154780032387815,0.22025174734184083,-0.1569843274298568,-0.07448696489413424,0.10617240575974851,0.19734463599892738,0.16526382904313774,0.2441624998193274,0.13171869353072901,-0.13073593938009767,0.0002415665094890902,38.59045830578578,26.059236375775743,16.29944533422657,11.244304630160542,12.130370737898474,8.130435756146596,9.736191215426116,5.680696513175973,6.725333709505398,5.5686535387001115,6.641760225983588,3.8839175025779067,0.02829079684714626,-0.16310433868029386,0.2076730828308203,0.008406878111925427,-0.00813637683957135,0.03249036534570659,0.12238365940992028,0.35272664189428227,0.16280663384840352,0.014619657739613897,0.1279571689796428,0.0206667946818276,-0.03136768891141687,1.8719583749771118e-07,38.387303756528375,26.93689605793723,13.520274461529059,12.312813917941561,10.577689170784318,10.151908543661612,10.890110133676885,7.076009997370523,7.195736628172479,5.687628848627836,6.417028558778632,4.748464966717153,0.022826820911488695,four,/content/speechcommands/four/e63b69c5_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
1097,-337.6686472439747,69.82666264646109,40.53494707701661,4.069027690373469,14.79122108976909,21.71283519391575,13.553591169804726,-0.9073644379601992,2.357165255634432,4.814970932982006,7.607188067008938,9.812549921610078,0.04700337648391724,72.11360996957085,54.674910303842005,20.182332386185212,17.381620092423454,18.71852342648063,16.195029883901324,5.452737915436754,11.007897809557535,6.02556284005847,11.153524016402747,6.912205718630883,5.740082273881009,0.01700704258194742,1.6252943730970557,1.3251960083436212,-0.10381487228194179,-0.25623904578671075,0.2254376588327679,0.19087566917655194,0.15470877203568503,0.1476898414568987,-0.12258490765299179,0.2526803007968786,0.44787933034471833,0.18262772854551765,0.002675032941624522,18.733823412647787,16.830387655186506,15.629359585852244,8.796063350820594,8.393473316020213,9.64365438280675,3.023040332584363,7.566427631948819,3.335183056326197,6.11243824377558,5.895871826538513,5.114314170809334,0.011441874081897363,-0.8632974156981277,-0.4605096765235994,0.3792840438382949,0.5636204714974785,0.2593659001405998,-0.10924849432055324,0.24528516109020948,0.4541294397755985,0.15250938048711743,0.038013511740415715,0.09633718519596635,0.3729054130600351,0.0007733270201994026,9.725112022337447,13.295093927776016,16.03443882546242,8.33702863255899,7.529357834951148,8.56490863165167,3.906983733926824,8.311098777158273,4.504369797024931,6.2461328306692545,8.47632685058002,5.922493802784321,0.011327261381434545,four,/content/speechcommands/four/e6e29c47_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
1098,-385.128213338155,58.876257120886876,36.195381251557755,-4.451532164881943,-5.418495132294815,-6.230617939029774,0.2804187572207119,7.0668338002364735,13.074108598955648,12.994412442874378,4.877801205753618,5.693376124973904,0.017904874533996917,59.91051024717341,53.49080022083936,27.13649090875773,32.399253269678425,26.305249702632032,22.056055017310285,9.950613844455567,7.204619935001553,4.348982782802117,7.567061670062422,6.852250533283041,6.549111325048403,0.012177277999598208,-1.815627172997524,-0.12128425254723717,1.4127648223813594,0.45700148691675074,0.14522765253790454,0.07270171304943857,0.20957021515853183,0.27923841117437176,0.030589090731145956,-0.08805906424099473,-0.032219442044394794,-0.18154603070894948,0.00014986966045633438,18.20555865852079,15.920534836462275,10.31097284599704,10.204823180527205,8.464957787401378,7.231091429595189,5.105053355736778,5.654503464894067,3.4618293642454994,4.524423198270575,4.748846211672825,5.300691968636736,0.0030980882250657583,-0.5745932233588746,-0.7548547783194989,-0.17175568029789,0.4083121515797867,0.20078484114646025,0.14916040154327354,-0.07159198073380538,-0.2373917404760647,-0.31918772624217406,-0.24197412464141985,0.016040170791539587,0.21489236932433223,-9.579245621959369e-05,13.484804077503856,11.984087712452972,8.709568067660609,7.766272316930973,8.051633827670793,7.242329162422172,5.698673007129217,6.17694166248678,4.662548492448635,4.978276288949385,5.439325682318429,5.9443328063042165,0.001602493988120967,four,/content/speechcommands/four/44c201dd_nohash_3.wav,validation,1.22,Ruido_Cocina.wav
1099,-354.7662778049521,78.30633402674346,30.888885389373986,22.747659318274664,-9.858079674304294,-7.606429363042192,10.30985980339997,0.7511901095618,11.79110091318023,10.209693446331574,-0.8458372813185361,3.788598781768731,0.045704081741860136,90.39785651915616,53.750188039482204,11.028191509657852,9.110322675277642,33.43110288845177,22.97583921661918,4.3420418565163486,11.431616287812863,5.945369035028981,5.8715126754638804,8.760903144129324,6.466313255190889,0.05325289635053042,0.24752702608857508,0.35088688556280523,0.2215193658976585,-0.029745806269357876,-0.07225868671086222,-0.15678131285628022,0.09279377349881511,0.09168762390649447,0.0041851657222806635,0.19619354657276214,0.14483435628911462,0.022513955968088924,7.249912126891075e-05,25.56230729238842,19.643922790231883,7.603918410422038,5.548073361438747,12.689770405805405,7.547682343336258,3.4322704529741275,5.0482768881543505,3.664707814908539,4.080920552635983,4.616684810007626,4.0609465458563925,0.015596004805634443,-0.7934448775341555,-0.5903444657587045,-0.1976890541183194,0.229938633530564,0.34405082673276977,0.09380320923635986,0.19799623783978884,0.007021129526820917,-0.29620720408226087,-0.09400554605523652,0.3974308934709393,0.441286113267822,-0.00020442303890983265,14.534415339108184,19.117141668959945,10.414345459111969,6.858797288757826,10.516963495873231,6.5634972275807195,4.280940441782081,5.790348737999336,3.521777927146294,4.849940720916517,5.439893676494662,5.585164247356331,0.008722660569552832,four,/content/speechcommands/four/bdee441c_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
1100,-284.8338691273248,75.15898989862994,26.684527087126284,-31.881347881755694,-24.567325304862774,-6.903929551208724,2.071431045439314,2.832630881425344,1.777496011173441,3.1725391819596624,2.310632331249458,1.1049788488922023,0.0631936004574527,84.07407947286654,65.00293435382005,18.58161174351728,37.98634885087378,32.21096125143436,10.80074780683207,9.873438762327668,6.916476180659725,8.132032639757387,7.8796534199520325,8.105852854315113,5.09942986596825,0.07731132652836294,1.247273765126412,1.5781562705782899,0.25359933715378963,-0.857209381912054,-0.9650451954362176,-0.48863398906687217,-0.2758774735630412,0.10210667307429755,0.4501784185972159,0.26731320143602166,0.1684122003263615,0.360544268941133,0.00021354803785441384,45.88349120608985,21.493837492342667,10.42308567799872,15.140775254134887,11.704837243526326,7.550224086779124,7.235185690797486,5.238327367360147,6.634325784513112,4.708122970129054,4.500939802918538,4.993975968983525,0.024386520351794477,-2.724335601183143,-1.7951671871172765,0.9724548799558455,1.9078085212589717,0.5764251669281192,-0.24005965356564135,0.12086834998894794,0.7281525812323508,0.9372073079417109,0.1875365840288878,-0.20980305098961047,-0.41614475477609714,-0.0011884002092604836,43.76540547933011,17.287280249587205,8.744047245716162,10.597714304770555,11.900204919629155,9.477214623876975,9.813505644533505,4.911324334481937,7.790978585478654,5.353786158393734,5.695932733054629,6.885787412287065,0.011180766421003019,four,/content/speechcommands/four/5fadb538_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
1101,-285.4954636373716,99.06688048695909,18.84818301964475,-3.835673034147961,5.278183061707311,8.064209868742648,3.356314585371447,4.571585207138426,6.355221877517259,-2.655139839001569,-9.991382051888131,3.016372697566312,0.07853038534813095,110.87383583008936,65.4233542848815,18.30366637232713,17.74939140641913,12.272496005777874,8.178764721678736,13.853584508288758,8.336282779177013,8.746863614462354,13.50304685379426,13.949842128833696,9.77793781439251,0.10520119206571645,-0.4956138554352287,-0.32935548609881926,-0.02411072105836732,0.3202403973409102,0.2799423953357128,0.02096003043372976,0.0727011865089551,0.23848306009476591,-0.35534909201575426,-0.20035736752018313,0.06492134425553614,-0.06991224454847428,0.00011670658545147987,33.035505182384654,23.925346115452463,13.554870718852293,9.071884444871138,8.363671479213316,5.906276507346004,6.856789691303944,4.534216935507359,6.340543473495388,6.260739316777073,5.433901824268693,5.8798693136136935,0.034376398690854404,-0.28187709485285,-0.05571637470667383,0.14383081717545138,0.136285964373494,0.2634158553201378,0.33815601881071344,0.08564907888453531,0.012225923352275991,-0.028683980180141806,0.12846407122838363,0.2064407718108755,0.5146849800393701,4.518326992789904e-05,27.048298385861692,25.05605881972763,16.269857092258277,9.514083420822606,8.959335333163022,6.2458989841145955,8.626661979936449,5.941364401021083,8.142094901794737,6.291336270507621,6.385678600172525,6.540425326758374,0.026665526603279782,four,/content/speechcommands/four/264f471d_nohash_3.wav,validation,1.22,Ruido_Cocina.wav
1102,-269.0968377781916,34.92033728201966,17.024664001067567,-15.522928386347001,-5.880182432393644,4.778661253194038,5.373533955372582,-1.4772101285354429,6.337112704784921,4.544104125514583,5.8791575056037315,8.386825552485178,0.021156727656489238,85.3122855644311,14.444937384895574,22.051007103553932,14.894752518373187,13.233584379835902,12.279740367780025,13.314184815683946,11.84666016537648,7.082615889843071,7.1492468918387235,5.331144162079653,6.377236890045417,0.013077928792772867,0.8425676682079447,-0.24067918046031042,0.4948144523531633,0.5951892819616561,0.22954503419808053,0.461762113961927,0.40028706858323526,-0.01756635029986242,0.22062246823197,0.5506108776513091,0.3222691255147064,0.10653520652862983,0.00035275287565685086,36.519756112458204,12.40260390336728,13.480410705327188,6.648222907704622,5.837021186472599,4.546564800217437,5.4005307478971565,7.204665761705825,4.7914451036569625,5.102226882934167,4.286282715894023,4.0940781720038375,0.004218747945550095,-0.645606352757746,-0.13614312407759854,-0.047247788071120664,-0.027612363528667316,-0.12845878736945834,-0.09073663420888248,-0.15273700460432996,0.06529651412105633,-0.2004950950277603,-0.07007350475071762,0.25623986177696234,-0.03604027366359042,-0.0002189804178973039,38.1219105482405,14.762803724415127,15.622294801778704,6.432429310871723,6.947493763705401,4.207858786488441,5.597996690437363,8.212721612312158,6.616241801556858,6.174871447245213,5.697098113189025,4.957050173191423,0.0027445842153757667,four,/content/speechcommands/four/ae927455_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
1103,-391.1441344969685,33.67445861400482,41.937494545468255,2.820394683606234,1.3716825426974635,-1.4885932306229481,2.0797685204109393,3.688768076311588,7.161448159637862,8.06719919772005,5.633972343057643,8.252471286167081,0.01871213162667118,75.58940675312081,68.6899659018796,27.036934685763182,31.131146348438225,22.966345342625903,24.83132842248526,17.580323341972154,14.161595320521775,8.754333285519898,6.5518770439755665,7.111927715372903,7.811303074975948,0.010898219836742773,-0.7685395886144948,-0.37830201277913217,0.5131841557310065,0.5039621010591326,0.4737313564302782,-0.06536627819716999,0.02297920948210242,0.07921169069539663,0.26121207254691514,0.19307265503175644,-0.07271059459843351,-0.28379458181780265,0.000112586414381381,23.28684705019381,21.527170519333517,16.52302523283594,13.662001616666402,8.645509004785769,10.452317621941527,7.510495132058163,9.067597477234893,5.892656803012009,4.15292547442205,4.723937204995518,4.081646165875991,0.0040691397963766186,-0.048784725271715006,0.10525838967955573,0.018224489789152778,0.03401824127744912,0.030143251539319196,0.03230767767208054,-0.026280757815180657,-0.03428601012821121,-0.11768836881476717,-0.023528237143393405,0.03762780846488291,0.2043720097511778,-5.835102250178655e-05,15.693943552996895,16.71300154448853,16.794522014545336,11.321930152252973,8.675743629539113,10.197089211203096,8.365539284813545,10.544688091450098,7.502804176232469,5.286739827516485,6.235024542588037,4.819246348335081,0.003043523352127265,four,/content/speechcommands/four/dca2797e_nohash_3.wav,validation,1.22,Ruido_Cocina.wav
1104,-332.2553627390017,47.117434902337266,18.025676940611397,-7.965217323379944,-4.592406120051587,4.184451318419795,6.755893528009603,3.3464915989650947,6.39796366105681,8.973823961614038,3.17961688708604,7.145875807835118,0.02379489027953241,70.17262144975854,58.672409428145045,27.2138360810343,25.693985695124642,21.505172369567983,18.497704151069918,12.067654771714837,10.55445266404864,14.290430739356646,15.030902738507303,16.56022475043856,10.42917452513258,0.02544845594234856,0.594121459755911,0.6844518714565923,-0.8839689375476566,-1.4540318696897887,-1.1561678308628474,-0.0994403901180012,0.6752726819990523,1.1982189490877806,1.0495228749187442,1.0022520196059657,0.8972441823487266,-0.3330374723701532,6.474197031028809e-05,30.63729184881228,29.853877530247832,17.27156523580581,12.691571659510158,10.789432413501766,10.508870681535823,8.048678659900482,5.7802818294508,6.6851750369665925,6.523050332147678,8.403440018769809,7.224813989121268,0.010720824294390613,-0.35125606916662566,0.5670015074198391,0.31974246680633117,-0.1964683668635819,0.32899835854288156,-0.1943553860075803,-0.20699805771113572,0.16690539139603341,0.05968362640358436,-0.07248587088075667,0.04283910075061404,-0.030385946601525906,-5.4590047026673955e-05,27.927615510974082,29.335883677173655,18.160253483990235,12.453020186002057,11.457140827199892,10.061417134003799,8.71716174635604,7.993863608369732,7.704736025404727,6.045729805219092,8.554981602043897,7.890216733028054,0.0077670468698055615,four,/content/speechcommands/four/c6ee87a7_nohash_4.wav,validation,1.22,Ruido_Cocina.wav
