,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1947,-314.45841229652444,17.43009078607524,-9.899926025758937,1.9382117282602582,3.064319674800991,-5.8442270245459245,-6.230779534529743,-6.69128019889032,-7.399976213164377,4.23728260821556,1.5365241471038882,-4.278095051926267,0.008725074569944442,52.63459713318455,28.570348231656787,20.409645884999343,5.6516592420957945,5.344805466798875,10.760049118638339,7.4127868460853445,11.872886089747672,9.307802494351142,7.697606744724066,5.556789887879775,6.938074610685778,0.008557880374976875,-0.49508776103350777,0.020103877622932854,0.26884510369154657,0.12459759549953298,0.0801507934253368,0.06629100804927932,0.38339612620956454,0.5746642361994222,0.05418516788811491,-0.23752310627717538,-0.07110567390337656,-0.14771154337487216,5.82546483550176e-07,23.405141217290282,12.013987152381508,13.250753610969628,4.549330421893309,4.30080530006991,5.949954075981076,3.8040963862587263,5.961114781478442,4.423013838881291,5.855853768221411,3.806846865652626,4.314626326679171,0.003338858696993114,-0.10707089895402835,-0.28110903973583606,-0.40507894284344653,-0.14238302896332014,-0.15179656117700943,-0.08542366345666424,-0.15614097908685762,0.19624068333518999,0.460785551348645,0.27496661868133876,0.10838035707779288,-0.09248429470628891,-9.277846633967502e-06,23.93080305825507,10.57947147391471,15.209076921783947,6.011880777782746,6.095517698934002,6.7433039971960405,4.60651573290467,6.686638438878061,5.522334685927736,7.082993891111194,4.761192909751706,5.880490690509196,0.002742680689240902,seven,/content/speechcommands/seven/b7016c27_nohash_1.wav,validation,0.020000000000000004
1948,-494.48473134448807,52.210785984209814,16.09070705184549,8.081391134476998,11.531775697468447,8.56260392607085,10.31816366171013,3.7083119128045023,1.6490446099233573,-3.652590051273319,-7.812484471153089,-4.654347947932311,0.00337392504450289,27.230569897522432,30.07485106141301,16.745761135705315,10.752622299711266,12.013014467152319,7.5736649630132105,7.124594379235609,5.3395852896786495,5.573044896303257,4.703663866120283,5.776037664644697,4.78395492557608,0.003260914571424236,0.706899133380509,1.0567016792450676,0.6062596933759149,0.9827902952906186,0.5550472423370366,0.00275358877624605,-0.13227815446172334,0.23424283261358664,-0.05868958409702842,0.044957820149287744,0.22852624495137513,-0.04803278769569962,3.291741683855073e-05,13.097277261222102,11.261807818292365,7.580593724274588,4.657572619355318,4.524423023259656,5.119361883739868,5.467762358535065,3.816641684466603,4.307266445203218,4.686992261300791,4.221799507222478,4.128150958881025,0.0010124667487654024,-0.7644191876005891,-0.6771553923760891,0.05406125191502677,-0.09070900625638473,-0.14732297831826133,-0.26763613896466937,-0.24538686274205473,0.15443450190183483,0.11913804064450462,0.10081812913597205,-0.07502769275334706,0.11366566015749431,-1.814733768043104e-05,11.995458255769172,10.262909332369773,9.691628785228215,6.303715815365228,6.128498034770902,6.143643285841459,6.544143941464541,4.556911322373785,4.90194058218152,6.049167375939932,4.655096614876033,5.593404207915276,0.0007778155548422188,seven,/content/speechcommands/seven/dbb40d24_nohash_4.wav,validation,0.020000000000000004
1949,-206.5202061626804,27.571705744845325,6.301069035875692,7.995152453869274,3.5659195691158896,2.9237051640465572,-5.6846458084023075,-8.631310142136357,-2.903072707794077,3.4388533614201324,-0.092076119617301,-6.491296760520243,0.035928306771302446,59.7123237012712,38.99759245102823,16.847596039867632,7.440901414223051,8.875048568695311,9.479059973908566,10.79643590880411,17.68239190924436,7.753375420952442,9.75923883645561,5.717513332601942,7.667032522674292,0.03768947353530927,0.028080966242848792,0.46141926165727204,0.19201262481244166,0.2137773462268602,0.129255467144744,-0.1640097034206334,0.19389414569963426,0.1252970947733277,-0.02855208787854222,0.21080237721325165,0.11981263205840222,0.07658867118159778,-8.375035671840967e-05,22.332811451426487,15.800089748535642,10.91768098822774,3.8106279356539283,5.058708555442902,6.19475990116143,5.338907493164428,7.656525048390571,4.3945493922582335,5.013306402844549,3.39873269302553,3.9219315108240234,0.012739895945727699,-0.41124392068746024,0.21085207365206865,0.054132127411485695,0.2658300036099678,0.3781820064468729,-0.16079825350956162,0.10446510411837548,-0.050846578200562396,0.018546381966542538,0.1282123469415272,0.050837254784860356,0.16110451156618602,-4.9877622022828987e-05,19.967926423990917,16.32354818306679,10.694986791908761,3.9875371576702037,5.482584371153871,6.220772863019758,6.211656512139201,8.635288368087402,5.504600421584265,5.362311500059758,4.581699605978396,5.1262669700142425,0.008891014096409345,seven,/content/speechcommands/seven/ab00c4b2_nohash_1.wav,validation,0.020000000000000004
1950,-141.03662313357347,26.614123915810048,16.140854366618157,14.183556675470012,12.768385999330858,-0.10782907204050951,-12.478347151990711,2.1024023250907886,1.5707564866297035,-0.1482254765741794,-4.20671473230076,-4.835674375646659,0.09569450605085578,54.17044556549106,45.93859623435157,14.557990935453219,15.722165249874566,14.690145832078404,10.142069415559849,17.092878345586307,6.343124067999748,8.019604875038423,6.3089463909086385,6.787750082690755,6.661356204758385,0.10126774709359507,0.3629936852441365,0.13867897545785907,-0.16478882949040788,0.03711890764713056,0.16203035455924983,-0.0085583660492,-0.10494833266125331,-0.12309184148290264,-0.036711530023421604,0.3607507161766965,0.34671842906179057,-0.030562792102465066,3.078453984950643e-05,14.991429418957534,18.5364864530998,8.684799997838647,8.96896669316222,6.822962403810939,5.080176175221062,5.408916038911769,4.424101077057275,4.773530348559167,5.021313333077919,3.377471005783305,3.6635278382944576,0.02953582497352434,-0.7696472677044881,-0.29781154374001917,0.03828054467422481,0.25741635113299194,-0.026154357355724356,0.1228264020830782,0.3982561224997806,0.07788217103628466,0.33696972148813736,0.18052525092079577,0.30028801894678797,-0.0005222484623034577,-0.00020145062370113535,9.196969395413557,16.818649798999328,10.790071553122193,9.701458692447817,8.50350282881592,5.02956490365587,3.6333718095199186,5.565339347349771,5.407734800982129,5.4894375498809795,4.061234172408193,4.8843168086660596,0.022779871998254975,seven,/content/speechcommands/seven/264f471d_nohash_4.wav,validation,0.020000000000000004
1951,-126.19831683019089,12.436536672866104,-5.381720918201071,-3.1351750585791596,-7.691304030008423,-2.505963925739306,-2.9545783539518995,-4.909206406785936,-4.744883618916258,2.2484019720715027,1.2566369342556751,2.471697892990635,0.09023501534765006,59.798675666310004,32.66874916179216,23.398036164328655,8.989142647348988,11.68417067771275,10.07615247051247,6.725279884077147,11.988828369849534,5.3502556239234185,6.4954964357575795,5.880093755129461,5.6646230291643604,0.10486168194619917,0.4074684065602735,0.3118397748900518,-0.2668026499724591,-0.14052017324105787,-0.21180012152342328,-0.22509440569655284,-0.16068707293300577,0.129820277805732,0.3104354612632958,0.09254013772966727,0.11739814725805911,-0.32346782136727686,-1.26498777730094e-05,20.609913811151372,12.999946706416328,13.234611618391865,6.044174063529063,6.0514982053903275,5.601828598496647,3.568793025202208,6.494578923443382,3.924845256165579,3.9304716855067023,3.3628768696710583,4.05152587130766,0.03524620566708149,-0.2161490958942011,0.060185579467545956,0.07853579941244622,0.1505369342554071,0.055515653747202326,-0.060596149341962696,0.01143349141275764,-0.07970830877709363,-0.11241320959672273,-0.2570758161407662,0.13208308234113375,0.07747553132626782,1.5230737462038185e-05,20.24460763253322,10.26127622539133,12.360686058245546,6.250404997225079,6.403851068673661,5.316614529623283,4.092651711763132,6.7960456826690185,4.91555701493332,4.510918975213712,4.181010569188882,5.090681375619751,0.02547995394967773,seven,/content/speechcommands/seven/0e17f595_nohash_1.wav,validation,0.020000000000000004
1952,-295.1081732681565,19.000115644795848,9.711139554794851,3.0495848885213444,-5.8320795835110655,-3.71537689583319,-6.206730639021188,-5.457202504300284,-3.9020820126932794,-3.760062594841049,-2.5226109390033553,-3.9224810971696304,0.00966590862739549,42.589984696691204,34.797301421565656,13.52820483710494,7.004308944798898,13.010583020888218,8.83219066289316,8.717987633793333,9.865170941511524,5.665517589598407,6.706248939076635,5.819455782068489,4.602434476732664,0.009686523021240359,0.06379148078717699,0.07466368779791727,-0.24228653663488361,0.07896963245989216,-0.09313814072993504,-0.010542780107600605,-0.09335058981528462,-0.11260260636583884,0.28259656040656406,0.13053279892837355,-0.18472808942039542,0.02020858748293381,-3.511468114073103e-07,19.548842505605805,15.090668837695848,7.667130775001254,5.408969772917355,6.136239772500531,6.038252423914004,5.4596320456409275,5.240235565644162,3.5096170925995085,5.23973714839571,2.799086821767214,3.3502493802418174,0.004454097798380814,-0.355217443299307,-0.20199838577748952,0.15603186294158758,0.20305015420159572,0.12112191797123563,-0.16663689510389418,0.0416890335633587,-0.1027801359866439,0.060626379973787455,0.13716963428953396,0.06836873473478516,-0.2379200106601863,1.0597434343033394e-06,18.561810300510267,14.045750730006894,10.181383770523247,6.644233992134804,6.1685673114453206,7.354985826501645,6.8519363864895135,6.073952073275712,5.091996990440871,6.577564842671557,2.9446032919542073,4.616229959013868,0.004591058241193945,seven,/content/speechcommands/seven/6c0f6493_nohash_0.wav,validation,0.020000000000000004
1953,-125.95596656618088,26.60001220205915,5.227871720314743,-4.364035963079978,-9.664745444959715,-2.954829052697696,-9.288660601603143,-9.712006354509832,-5.3695570564228765,0.4029433511441617,0.5565712876980673,-3.300785314599508,0.0982343985495329,53.36271930502048,39.47323115380686,11.251468115781137,10.620340446595524,11.645480973683524,7.770428674068965,11.13827458707438,15.71829445934236,6.8056104370171235,3.683557353179121,4.462835431196386,5.1962157162778295,0.11039688903410419,-0.018275506530306802,-0.08373582211040718,0.04091013826065159,0.01739272298459436,0.18070496768793012,-0.03870453109785256,0.30449307255381386,-0.025177992223199015,-0.11843336932146926,0.15304634241367146,0.3421396882097132,0.16233583615596964,-1.6308368073330153e-05,18.027225830407627,17.258411048404792,9.148497713135297,6.592778794678984,4.666441901288028,4.739362468256177,4.8106835549638225,6.615699685299948,4.34895317584379,2.9962707384041822,3.551255259315127,2.921706639399544,0.03950064813082904,-0.6252378356183115,-0.26672123466930864,-0.0055879969460981135,0.09467883920612369,-0.12324723427306591,-0.10032113211640617,0.15832527314103303,0.019846369694495224,0.094059665474652,-0.004423822138805507,0.02834370214339145,0.06723247078293333,-3.5012724161624766e-05,16.63372326409568,18.122294547195796,10.860937338869881,8.969255075008375,5.6031082795488905,5.1836867898744625,6.735230849379118,6.8813597192019245,5.002260860020376,3.7466208902296994,4.715396508530881,3.7365105012041986,0.03337108695902029,seven,/content/speechcommands/seven/3e2ba5f7_nohash_0.wav,validation,0.020000000000000004
1954,-129.37366518766214,18.920966525292453,8.673058774631745,6.547473890297338,5.9404256700611215,-0.5955413375355108,-6.065122224358877,0.1728042665742366,-5.1458188059051455,0.6966906754273295,4.5229768728211965,3.7942256562438716,0.06982476762138182,51.59341151456361,39.055095152074955,12.617565958994646,11.148496801161032,7.253506588736082,9.350864169664609,11.07276976507859,8.698973596812813,6.780747305769524,3.851685240312917,7.149117740232522,4.687544642228089,0.06875894226447851,0.046726159164648604,0.2794968763005455,0.23581160537204243,-0.14772631506759004,0.10212735440303078,-0.10045633510551696,0.10507076469414764,0.07721546360014672,0.15716827193245567,0.15499025142553474,0.2703456040537412,0.09157833775259847,7.54445205336282e-05,18.10582174766749,16.868047772886797,8.5486154547336,6.906116593739686,4.221487319367297,6.1832138177235425,5.310275039756784,5.336352634347167,3.6305617588549683,3.5638063662428556,3.430997292057551,3.0751663562454983,0.022406774147878252,-0.7186997230701185,-0.5404215537878988,-0.44041772927959005,-0.4501358240375616,-0.43218781021002395,-0.23947952335281522,-0.17875587650199418,-0.016620965057629295,0.06332631605939737,0.10528724237788403,0.13827311586156402,0.30941684898553246,-0.0007059345705727968,16.170630633941933,14.917062372580222,8.742296432769129,7.165421199530159,3.98944480843831,6.367080202700493,6.352641331216541,5.855639472745347,4.805590690356051,4.705015751205521,3.7341496072912084,4.016451184536034,0.01635785993332027,seven,/content/speechcommands/seven/f5e5e8b0_nohash_2.wav,validation,0.020000000000000004
1955,-172.66099910738177,10.5602237207932,-3.2095891208965384,2.934865526918533,-0.5147691460277606,-7.1182575751490695,-8.132123318546778,-3.2224233011342145,0.35030011170867004,0.14862398029215856,-7.8070217419047765,0.9912300531090956,0.04272912584052966,54.64690346616222,20.27199470792429,17.73356725361027,6.770761670291154,7.573422015504727,13.081237440389891,11.821877650835058,4.7497962712144055,4.798918793290405,5.563134411068343,8.04844922299021,4.1783997963453405,0.04559959077086553,-0.07008236970044608,0.016931334676869702,-0.02891903348603169,-0.2863513064638731,-0.06048269808738579,0.10358852892043706,0.2621820399802026,0.27037868271905047,0.13706427756748302,-0.1715908245564145,-0.17069064032863993,-0.109746781375138,-5.23344368227219e-06,22.614785368032514,10.447470319970561,11.94639418049245,3.7799230810221,4.899541569743693,5.81401112668838,6.363230532408417,4.561666869925327,4.170679374413428,3.401537347380569,3.1056662693179207,3.632450164904725,0.017942150601957734,-0.20244541594307558,-0.029135838321143658,-0.0032483639752332928,0.030564348344717166,-0.022375598397739158,0.11654834843869466,0.11948089387790212,0.07735000696423384,-0.1793814597521765,-0.2040292013574956,-0.023612486589348128,-0.22486127618499685,-6.265242445717817e-06,22.137612720081737,12.93174357304172,12.72455648187854,5.267222777613353,5.702522926399783,6.310904344481489,8.267718182013367,6.813298317095184,5.278096827450683,3.6531762096888762,3.859219243444781,4.577752705504229,0.014027854966098567,seven,/content/speechcommands/seven/1a9afd33_nohash_0.wav,validation,0.020000000000000004
1956,-155.23103735977392,23.159258649710836,6.723567367873946,1.9735317634798344,0.4685457193914637,-2.926508856660127,-8.015239747177919,-4.377197159255749,-2.1330026260702604,1.1693333173673643,-1.4968802154715732,-2.1106993253237505,0.05438593207330163,53.21609530244304,42.4183282732623,10.88858433425783,6.721992502131834,6.267786725957278,11.217587940662346,10.892047035348526,8.280071784620645,4.5581551066028,4.213346397283138,5.38796092517904,5.180125469745153,0.059008206692502334,-0.17757086445774367,-0.049394783482576664,0.0038665575159119994,0.00014433547892431857,-0.04480424477480687,0.11602059821252578,0.002457710221584564,0.0974105751297982,0.016818299833315845,-0.2384847794977041,-0.43777228865850526,-0.19885694199044754,-1.8277777771453658e-05,19.48255959151767,19.014760356302048,8.138864414948833,4.410849153864299,3.738260088584645,6.432688394257284,4.931890232776332,6.050094202481653,4.530115746845899,4.018525951233552,4.608903984162937,3.5464438429820038,0.021790927529849638,-0.48942978750042887,-0.5003360019054218,-0.1668981257225792,-0.0770380280008537,0.04363460578357977,0.11791768629989857,-0.12220564249944638,-0.2767133221637181,-0.21822192141399763,-0.20710305948176946,-0.17765822147997445,0.09242184190960695,-1.976096320549283e-06,17.828647454259045,19.175980107856503,10.413887926609114,4.9955510841782385,4.853845928479318,6.619179986539062,6.237564585778855,8.298264079529845,6.668340016661575,5.621171648149166,5.574695096953086,4.267666748280137,0.018981847078583188,seven,/content/speechcommands/seven/d197e3ae_nohash_1.wav,validation,0.020000000000000004
1957,-138.78193973731567,16.387552780050626,-2.3252366223628087,4.874526660250659,4.138949023241494,-9.797699932655469,-10.474542022630127,-3.4190876414610303,-7.538594316652089,1.6452280001292814,2.820710456470136,-1.7821052894138583,0.060074956840406715,63.3009410633681,33.30863450072438,17.092832413578456,9.974414056159688,4.540744640511199,15.40073727155682,12.660695169864368,9.39479566931395,10.123124967347286,4.47517720286827,8.119220931698294,3.984163764816668,0.06608106319656412,0.11919332943220122,0.08134886952602625,0.2316220461175903,0.35209698645578663,-0.01267332144740371,-0.16152664794235871,-0.010563596888934702,-0.19871927968663752,-0.11362117573944937,0.0302034476715567,0.0608973369055204,0.053370420103965525,-1.3108158067732205e-05,22.146716987410812,14.626948072906046,11.9062264163394,7.091750640165144,3.4538560597831647,6.8971426742876965,5.399058358726902,5.74835913039763,5.883382616180937,3.69713156899975,4.474610429164978,3.8770597854067392,0.023313106587900038,-0.4883562632023891,-0.2754454140223546,0.09389941832166025,-0.18220752526292638,-0.23396094449214258,0.06872582712312889,-0.16208025096632048,0.018089436945352175,0.25588636693158573,0.1513982708168811,-0.010511006898303322,-0.08009526483217912,-9.65502078308436e-07,19.999807168124004,13.220465010900465,13.352629421665993,8.426786838621206,4.888206294442857,7.289663545628026,5.404644288060826,6.547258351103394,7.117766433724037,5.169178096178959,5.194523751455992,5.239363216850525,0.0186552446921919,seven,/content/speechcommands/seven/e54a0f16_nohash_4.wav,validation,0.020000000000000004
