,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1472,-285.88864297847147,106.07948795074569,10.338517820459485,19.71903711927047,8.428557764470813,16.068623576805415,-8.404558052476427,17.47114233772379,5.225678971484454,26.578090260452786,4.71958720498794,8.308252094572943,0.035023582458961755,58.06146751262658,8.085357090572915,8.339154944331634,14.666047918764805,12.098785540087503,9.106709660113564,13.535106311998138,7.053549818774402,9.098312923949047,14.60034045984371,5.686536688213078,7.532882195742946,0.007854649174955179,0.2802748549729677,0.025330483988306875,0.13321812066933175,-0.04723224775638197,0.898047641658909,0.2713159685185798,-0.3192933289833228,-0.7795844252646664,0.11163227978544878,0.19500580811874815,0.2442923047214509,-0.8727565305135557,-0.0007857462811854578,22.625827640849845,7.177162593272443,6.833113718210426,6.441535891111762,6.156097416396104,5.083415295431204,5.752019486751951,3.90308321169184,6.458613999267704,4.691382308781742,4.341422894742365,4.408900482578807,0.005887173430401677,-0.4247830065008581,0.18920886543037388,-0.22096967180373628,-0.2157563174610228,0.3258279334342033,0.20033008523145976,0.08737772602272065,-0.09163076450451513,0.12717216329608458,0.1065508749430475,0.2850685164747809,-0.05558446451922971,3.509670495986939e-05,21.66629713835869,8.714651393954835,8.242140191299285,6.773254398412037,6.689677081192034,4.819328795149937,6.648289670056452,4.420229732738351,8.409386000078939,4.566130165041838,5.266214334710197,4.848283896400342,0.007719413510366613,five,/content/speechcommands/five/a6d586b7_nohash_3.wav,validation,2.4066666666666663,Ruido_shopping.wav
1473,-298.7074773407706,111.54109970617547,15.785238130696545,20.264879308487863,0.46154123399098235,13.428853650908845,4.370775014195969,11.938062588748247,4.658892712498495,11.148429182690409,9.543629338247463,9.859693269222044,0.026387727732071653,30.928366738811608,21.575741822638754,8.344475068237486,16.552317008500985,13.042355178339479,9.786752796063205,7.503207717601065,6.204575984905394,6.680721029623536,4.0005887795589565,6.014648488299368,4.16029783198567,0.007806280256074466,0.10682640745564288,0.2460945759560878,-0.06425261822267951,-0.16511558452252764,-0.11448114095345503,0.2898509298473335,-0.24849253637209218,0.0016917942801467096,-0.5150028186989267,0.25900879136987665,0.006748684733988654,0.07917679797960138,-6.571898777638712e-05,13.443982046917311,9.949537765861585,6.224097610435906,7.940025176813974,7.316795755459853,6.135334976372816,5.400409289080094,5.271372143803528,4.508741478153206,3.792281998842312,4.400416931134689,4.0512030541591875,0.0028994267221520886,-0.5965206247214344,-0.1223039575701217,0.01754562195073266,0.21365343770277068,0.26037135312698517,-0.14055802389596597,-0.26529611998500024,-0.03565268466589349,0.09421415946425779,0.06715832067943689,-0.12682469357421547,-0.08042536150482918,-4.419833421707153e-05,12.971234050105208,10.325406181814552,7.336675871627101,7.4150078576762155,7.970071556137308,6.53694911888751,5.9114120390194485,6.981620802650592,5.3398423107587645,5.093473894093022,5.0133327953203874,5.529544771118473,0.002826809279279146,five,/content/speechcommands/five/6c0f6493_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1474,-282.0940937693248,116.6360352929766,-3.8645054592787274,19.84012256512893,1.6996474126137187,9.358064973446062,2.913812196515429,9.193962912345828,5.351244825506061,10.524521267820354,6.634735377225127,7.824153120733532,0.032207445095991716,73.63641705764712,31.60332621353972,20.909179899142313,10.457524922877127,15.165149442230398,6.240701285857909,11.185600702209735,6.626996919135299,4.6837096430495135,6.5932332849771,3.973207372266377,5.54070832709803,0.03098266719604939,0.8362557704550994,0.07492040728797816,-0.230552706602129,-0.16123249096153688,-0.7129031178346936,0.06459073774001933,-0.047457344963705524,-0.2756074165018209,0.1906973510231084,0.08477478549714985,0.134785714531344,0.2581258223174939,3.15511058415136e-05,27.165919522734143,16.59655546246343,11.284932202454465,6.191001939164468,8.32393865901645,3.6078726965625787,6.216999247585685,4.4803778515467885,3.501544490150512,5.143804886350464,3.4589616511703016,3.610309074428893,0.012359316472898363,-0.4407686662704388,-0.295336807065281,-0.2472564720722064,-0.215197276868951,0.08689537663096575,-0.013592656357892174,0.14436851156713773,0.09057091583076017,-0.19753034457096377,-0.18125360309875405,0.22515751305080905,0.06002706899501984,0.00010229075948397319,20.666830884349814,16.664491857368354,10.615603340661629,7.109901918636255,7.642961851614197,4.0579236572668504,6.2273455153124,5.056597721558292,3.894154260968408,6.03021963820336,4.569363099489107,4.602583452036995,0.009127793434268984,five,/content/speechcommands/five/099d52ad_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
1475,-247.5691015167115,109.1253496685446,-3.4896934619902287,17.211183421437184,-17.185096773072118,14.909114150678029,-1.2711403049265337,10.898012161351271,5.0359954401951725,9.121997600160153,4.743558715038692,5.955928439335716,0.05908154038479552,102.85655402432216,42.412125884438105,24.210949827338197,14.482715673527396,25.135496381990766,10.514327433075929,12.771962333551311,10.24251411941642,10.943475652245418,6.906471278180543,5.0230411189478,5.717991073714516,0.06588970961930574,0.18199465067040835,-0.7787936130332914,0.04285701458873018,0.7985341250474357,0.23603172525992566,0.006172183837073193,0.05299125378330244,-0.11699991774284742,0.3069307098915562,0.12739956325719232,-0.2201002672938479,-0.2845003171045754,0.00021389159824578992,31.629732870062792,27.38801705952695,12.458906062628966,7.57367213721321,10.48462007980279,6.922402122809702,6.648156896170429,5.5866352702303566,4.893993692489883,5.624912518932647,3.5756180947865546,4.723642795535425,0.021799583065366297,-0.03984366559365261,-0.25266415708709267,0.14857560867458894,0.200400642603046,0.23472481017696953,-0.1309033413048855,0.20900164671080415,0.12141278737831526,0.06685568846015641,0.1078767727964866,-0.10040487731089676,-0.004078243044545745,7.28602521121502e-05,22.122569533944347,29.24573694332236,14.433035174173941,8.959884256944449,9.17891623796,8.25816738223187,7.441649995991858,6.301777605695193,4.8106988818424234,6.504449861027684,4.650859213970347,6.559765509117712,0.01577860999682041,five,/content/speechcommands/five/9db2bfe9_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
1476,-292.20748424790395,119.8651569259371,-5.199036160684566,25.280667251203877,10.505410014755817,8.326946341787899,6.579642149426123,17.337303275849422,13.500285779939729,9.49962416978114,3.740896838217103,9.369935112963873,0.02515512640820816,37.10076505756027,13.667057299058952,23.79055702305076,9.67420410915459,7.082088483931293,6.3323975117287885,4.721252123510532,7.480316346908519,6.046278485194994,4.992102138163543,6.656543351536322,5.563779850780441,0.004801713339267966,-0.5065629213311515,0.944311510395144,0.37354208694398666,-0.01364668583830297,-0.03138581075987975,0.18264076415368152,-0.32318604126153194,-0.4217621603332364,-0.5622288823603442,-0.014575700399374667,-0.09222311840910584,0.3496319676834869,8.679091209365475e-05,12.455315835620256,6.935810129679527,9.006883615175992,5.46565468095145,4.491408078618633,4.894649944405313,3.735613892950463,5.044714318686241,4.109279683382097,4.67656457171061,4.1346948262943855,3.216737727388553,0.0023306231047080083,-0.29725655787137273,0.12213342028826399,0.5029354752523411,-0.14386222989485778,0.07949775932659436,0.18284868417843564,-0.010871922741795952,-0.0395859659066686,-0.04639787975411253,-0.17138079977492357,0.28837409779732187,0.10581976747948708,-2.497658133506775e-05,11.248598081551691,6.975540437828908,7.69837679301836,5.423565986981808,4.732926225549264,5.4586099779063035,4.635884263889541,5.380672678145766,4.239177381762935,6.1140648999384215,4.674629600373934,3.4975165376834982,0.002264784096183791,five,/content/speechcommands/five/9cde5de8_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1477,-306.0357619365918,123.14108967098045,19.782438500448237,24.160543540318322,-1.2978265166909821,10.444853721186215,10.641147138081497,9.160610442734209,6.528152724604926,10.9624127828343,7.858056847871798,12.32020604891429,0.04594684165203944,37.16856152426229,21.846897147754476,10.149886494774572,18.494163244139823,16.784787190331183,9.886831938351104,11.235263766332753,7.6854305688888775,9.390604327252149,5.981506566128885,5.923348071630976,6.470507399473099,0.01345132894187732,-0.2146229139057214,0.372283074500928,0.32941952556485243,-0.16445259942984536,-0.2579376553110925,-0.05057149729009147,0.26034723117941033,0.05588992021590159,0.3686370734965621,-0.2586092849343473,-0.3867246540803,-0.09161960154892439,0.0008158938538643622,15.123717083095878,12.807944910357167,7.6901694314449465,7.08740992391156,8.435569557749387,6.72468842578777,6.948401426674198,5.032504075112829,5.5399697651506585,4.338507489861634,3.8445350455478056,3.2359199315994576,0.005825993628515355,-0.8438765763715405,-0.024923571056814826,-0.2549447215456585,0.11907203382173807,0.01640906759470795,-0.14007759908432327,-0.2661139794057156,0.0482729311898756,-0.07826488307397697,0.11885061203899559,-0.06521410766873435,-0.007193409729918709,-0.0001214936375617981,13.34318835201655,15.442433861447677,8.015476220666027,6.7079251947636775,7.769836458660481,7.179979609471822,7.345804614256589,5.572633546901717,6.572246659777524,5.599322670513026,5.234352640731523,4.069612257785106,0.005426616337799356,five,/content/speechcommands/five/6c0f6493_nohash_3.wav,validation,2.4066666666666663,Ruido_shopping.wav
1478,-215.63451709808567,123.85098550294936,-17.397602735272972,15.877546357900895,-6.499592095892854,12.824077580482218,4.833083617209752,10.640236691834346,11.141944291841128,7.581514196963424,1.1999500790533442,5.452042490442835,0.08036159025505185,76.2033353597681,18.14864342697349,36.30232959274613,16.08747044556522,22.738994923414015,9.16087327161707,7.333445124300207,5.8162576943792725,5.701615847946302,4.905672438132557,4.53201649545943,4.094849977164283,0.06902225905467722,1.699985908402978,-0.2763059717267713,-0.8550131217662829,0.07695326013994933,-0.39681008776375315,-0.45258185763762204,-0.11700911171977521,-0.2930436258421551,-0.3198881656415144,-0.3078319663033206,-0.14930467386983703,0.2613432099893042,0.0012951629656937815,24.37810493525703,12.985872242391117,13.381228674035055,9.084742421368885,10.64017367687754,5.6422059879368955,4.708069118928664,5.349135923353223,3.308987681697061,3.455685476125839,4.177252998253787,3.3495829915775572,0.027473303535650796,-0.9076206837994637,0.05411872699094763,0.13264835786790943,-0.5016391118969394,0.1931744042079933,0.6806124197676819,0.05621906396550755,0.08245744833827898,0.0075834128546695915,0.13657615374971524,-0.16674470644255693,0.0029074587697741033,-0.0010630376636981964,18.988063793755597,14.158825578702725,12.761426702522213,8.730736923423517,10.085960972471476,6.009957049397442,5.5920294614765345,7.036608532266636,4.267177063485596,5.0064240620882865,5.0737870144378405,4.7454918121402585,0.02751311738872444,five,/content/speechcommands/five/f3cee168_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
1479,-286.33861473057163,92.12724123357873,2.740614044712115,37.491026031008275,0.41462656256934594,22.985059200347713,7.211213980556164,14.825361699783418,4.807781933555073,14.158054896149626,4.609033349521159,6.989031495275333,0.036900492559652776,52.479258942929484,9.887428073780336,22.912670359376623,16.02080465989301,11.324210009009853,11.531806144948902,5.196942060657791,7.552930504444225,6.340144916198649,4.1387199817594,6.143657156947715,9.667400462091274,0.007283690672700787,-0.3620371170876469,-0.6309512375845552,0.20422084629095882,0.21907965537477656,0.14079769529513883,-0.12610947569206407,-0.7109724427125672,-0.5526850761539629,0.03469939966898542,-0.23263202163258162,0.09319999647188562,0.09855363617730654,-9.421739847429337e-05,18.523972607426064,5.647391053193474,8.564733149210868,7.259629360804276,5.642335486132954,6.457398392026279,3.423944491503875,5.039760737088247,4.299152552263156,3.8166600943783564,4.139345394993974,6.383182932364863,0.003909427529551678,0.09841032561301973,-0.25683778705481614,-0.20791151212375744,-0.0853183615141706,-0.1515741034257206,-0.22070454323603908,0.00018048353783471546,-0.13030710775346055,0.04098009774419111,0.14179963277890759,0.36254569230738054,0.04459366863518787,0.00012240099410216015,17.297815697685692,7.274981362128432,7.29166640623473,5.910599661018795,5.485923117236667,6.31802549075528,3.4711016401191928,5.296734776938545,4.217356301242673,5.1212669951484475,4.170914623639364,8.384235474173487,0.005298500604025605,five,/content/speechcommands/five/bfbd0e6b_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
1480,-293.19935159728107,117.70766746602783,-7.4715181775502915,18.10665420117414,3.5980822859958943,10.057298364198578,9.589769983289957,3.0579873856061446,10.198774184683243,23.533371877158075,7.907432186906425,6.066203586945234,0.033852863546100356,44.485439813162074,23.872038797767868,22.26656731831087,19.53225515308102,16.723138482126465,5.810911983339658,10.497175159887792,14.388412152065357,4.090392044635562,14.444341777004114,5.873004365934535,6.7778093420713725,0.013379198722837762,-1.012629892755725,-0.17492263681579676,-0.4297967090992163,0.35188840688968714,0.1987422875797117,-0.28158301268332386,0.01981878295715071,-0.2673944261175904,-0.33257812138902404,-0.0748238892593803,-0.09581897001169098,-0.32266732340204907,-0.0007859337143599987,17.90753446367303,9.718558915544389,10.184527273617347,8.864886591975766,8.179924823467006,4.453462038625828,6.175850844534849,5.70666838651454,3.645926004389127,5.710091606755824,4.601484053994066,3.7117912296925253,0.004794374282543686,-0.16151840760867267,0.04486524243220815,-0.0322131677844473,0.0827278115230471,-0.1884782455727531,-0.29732425834567705,-0.03496363306370658,-0.025051989212917538,-0.4534330565901542,0.04974615925395975,0.4288924371008348,0.4413459167254587,8.651961026520564e-05,15.865428689512905,10.135814739150831,9.07526035290843,8.472281349719667,7.178462262899701,5.85078680695656,6.374934028195303,4.592134734510645,4.38830588443142,5.472669508300324,5.463524853443522,4.16452897166001,0.004282213403085432,five,/content/speechcommands/five/41285056_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1481,-227.41574061498522,115.86662443510872,-23.497552298331073,31.182719157487597,-13.56018553546224,10.771536163282738,8.469308886808333,-2.185267757624699,3.5005726581195518,7.983955625112671,7.716461863197766,10.0870321845094,0.09326250868616626,109.2995724126436,17.903267358250044,35.50968739098178,11.106895038035134,23.78455378725736,7.227059505247066,10.647407493378616,15.447638820307683,7.797534511048289,8.21639933002308,5.751179622388529,7.647096447524441,0.10441156996547064,0.7866027494075143,0.5998777794508938,-0.5235068662985738,0.019477287506774247,0.029487928028008502,-0.19346941131749967,-0.16240917981591924,0.2425491294278096,-0.0005755266763911653,-0.34093691878141863,-0.28929239749901176,-0.27973256186021267,8.752160976009984e-05,36.05445399336896,13.365039178167976,13.327473782461402,6.397535472047585,9.259858348143755,4.528406264731119,6.783044511717192,6.453504005492201,5.987524541398536,4.642406439602613,4.297271808475862,4.3071355954156285,0.0325406136106313,-0.7891207451754487,0.05230390748443578,0.5024618640263703,-0.08889434763734366,0.20434579518371046,-0.010461359762331195,-0.28900377993822446,0.12018863088618842,0.29698995326478167,0.06721946386142925,-0.10337964940221735,0.012093159469156723,9.21177367369334e-06,34.51031917874478,16.3521183545031,13.530880951013478,7.560224904631346,10.248890793932732,5.73396093532173,8.131005431988763,6.85949690181839,6.78584237502657,5.479382785443981,5.397456969446168,5.573232281106047,0.020713582373909287,five,/content/speechcommands/five/50ed8a7b_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
1482,-296.17874959470015,82.89529611553225,4.177726932003679,32.57281685547581,9.216843286196413,12.70699224896008,1.725844177105522,6.133248075172247,1.354454984249323,10.846468145383371,1.3648173350701873,6.2471791459981905,0.020784650987479836,36.25289296901383,27.041820723629062,26.00130275423395,14.040127191412276,8.682965533351867,10.128617864614029,6.292309317525436,8.141146127451513,8.385800141393528,6.257268480829451,7.375609944142121,6.453731637809009,0.008298444101292227,0.4643050024075302,0.2609856447501701,-0.190057943612735,0.08636484296756243,-0.06738749037931031,-0.15113116815188288,-0.03826201715446612,-0.34156156252491,-0.3379071289373058,-0.516446411865321,0.21287484422178407,0.2828257472033997,-0.00019068550318479538,17.950210508051867,20.109497892608367,15.716803234049497,8.152445754028495,6.641084414562454,6.178001622969396,4.663449338609138,6.087041741157665,6.368151738891856,5.349014719109107,3.5008003411335946,4.845420195949904,0.0029068862078207723,-0.48408235407871225,0.7037798405465258,-0.616022779452659,-0.1230019263583517,-0.32177773477071336,-0.011342337746092508,0.1413890578481897,0.2053507068068892,0.2197954809411627,-0.350739369192737,0.0453992784831474,-0.17751217056822804,-2.7868058532476424e-05,19.22394929219691,22.3218129050712,17.27827144735566,8.683610302471978,7.445487646804906,6.178541804675904,4.822370773710552,7.457263046818661,7.223129345215108,6.91809567452161,4.9600544288360116,5.137375851617678,0.0026513284452337063,five,/content/speechcommands/five/61bcb275_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
1483,-245.69423690023024,104.14415181882174,-2.57652785223905,20.95642880929274,-0.4779001571779259,16.36726006011739,10.244807480705715,17.454647560454873,-1.7852112018028168,18.402950496712457,2.997224865794535,3.932992486044652,0.06294854998122901,100.4198242194933,22.94934110387571,43.29080086244825,17.61903992107661,16.160747235944676,11.463825720778585,7.1145345200207535,7.831060863700986,9.333703154168624,7.895251358728433,5.8498950003791625,12.228931241344627,0.06172773118193669,0.1959232396485417,0.6846732217208807,-0.34353098102647456,0.08391381229638258,-0.37530673784568636,-0.11789329709441944,0.26408341498519644,-0.13220431598551383,-0.02708693168921545,-0.4967779623921011,0.12200271962345793,0.143694895688621,-0.00016971755652658401,37.601578225772435,14.023226321389252,16.13895381744196,8.818684712673871,8.805190693421853,6.18770744653526,4.624862423868409,6.443124236327856,4.494792986352097,4.998988177569464,4.636100137393279,7.482202543249708,0.019994136769498176,-0.3070322108369001,-0.12387307726548519,-0.04895686986588548,0.03774507682562647,0.004314497920773282,0.2309766997784092,0.40430818728695894,0.11038373033926176,-0.4264299103211185,-0.3087408926435428,-0.10284808346093002,-0.1495819920041873,0.0001134900376200676,38.015670156346,15.625049607333088,14.356475442353844,10.716831616109799,10.047685469220864,5.983284287021651,4.944419763127572,7.346484257049487,5.008185253262017,6.223377599555612,5.823820493308414,9.558729199457346,0.012031489741013151,five,/content/speechcommands/five/fc94edb0_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
