,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1774,-124.58210508067111,13.190638665911774,5.560088251960593,-0.8480449895423281,-1.9188693025466546,-3.2663447874631726,-9.569731842183387,-5.242722014076622,-5.0172525655140525,-1.1342852878667549,-0.5681860956870999,-2.0657916023536034,0.048142296414182835,36.71107651968311,30.822757423104914,9.429781607282433,5.580614276701228,6.245487782931228,7.796019196446048,12.701804765864667,9.939283768711212,4.823909822352008,2.5536870372467595,3.0199772782785557,3.835989171609316,0.04290733081047529,-0.1656106043613919,0.10026922307801057,0.3809425851289518,0.22529580979522504,0.11676604925501231,0.3855295230309051,-0.019749184257669725,0.01728748880123778,0.1834806888568399,0.04060604925534075,0.04849990930702378,-0.18050137599861665,-2.2699548575752604e-05,14.337898120177007,13.860709211766537,5.333699189784364,4.756093813626924,4.158160732327469,4.1301540011463285,4.751758808685667,6.006820711300957,3.3758980912519307,2.1513238851233702,2.9038263433920606,3.5758763863803384,0.01729374390982217,-0.33279485713753826,-0.3078915972128205,-0.17127695629957282,0.033461675455788216,0.12051330655767666,-0.0637871822521786,-0.29681209525762203,-0.15412630840609406,-0.12662138924820404,-0.1069191479887395,-0.10605895571647687,-0.19015041459087914,-4.348850583438373e-06,10.826573937530666,12.720548076410738,6.157759648975642,5.604452617942385,4.780549155310793,4.1653882457434275,4.680101103007738,6.953788231990738,4.527200414524359,3.016424476122308,4.066965344193375,4.624023130312544,0.012371111878427488,seven,/content/speechcommands/seven/9db2bfe9_nohash_4.wav,validation,0.04000000000000001
1775,-214.07782096408272,8.86249357409439,0.5742935585164552,-1.273670805380819,0.9707077847387192,-1.120528267767318,-6.796892723417871,-5.463560392343553,-2.725465114583465,0.5357707058947144,0.5721036673913485,0.07398823548130831,0.017858297154550788,31.95280445167515,24.426781527288046,7.2116863062064285,4.871457017670891,4.561806753154562,4.818241462028464,12.756712893489137,12.076864679111095,5.0785819510302215,3.205971105116089,2.439082020389514,4.049219056520455,0.015337257522387916,0.28187447793186493,0.37318077161516067,0.08430570567315575,-0.27666296423064096,0.06397705266999947,0.15638611332890207,-0.09881581188261856,-0.11734776191436376,0.0159582978224248,0.12880044921650685,0.028653356097370224,0.22100210594587552,3.5163359882911797e-06,13.563624940107657,12.496090927427073,7.10632717260172,4.695105700707921,4.0200528820199475,4.3430624151597845,5.826285146576731,7.264017188048882,3.5735419360045175,3.868180359584132,2.651591055768712,2.969254353014276,0.007175900089858485,-0.23719600870834653,-0.26223746975545226,-0.11388222354304282,0.07820992723775723,-0.08866867439557134,-0.10599026113953451,-0.15082001069341644,0.1678181412947726,0.28081758257414646,0.30622442884244433,0.02793674622762982,0.05059387958813719,-1.032087899406793e-05,11.785887902123012,12.33846225773813,8.909846396667193,6.794354259242973,4.450718232420911,5.5645998786832624,5.923916037371919,8.476322690437332,4.971212427344375,5.754141354287015,3.988680887715483,3.6793277172221317,0.006477078969400721,seven,/content/speechcommands/seven/dca2797e_nohash_3.wav,validation,0.04000000000000001
1776,-205.73335665397497,21.075005780819126,8.578055549009727,6.895263156001145,6.021724339034876,-2.2067185451207534,-4.5962906973149185,-2.3632156841259255,-1.1161184684327172,0.8224391943818402,-2.4426948295994695,-2.380549896228109,0.02806751730904872,47.41274530162652,34.76683714826741,11.463144598621646,8.91610385423515,6.019305727123699,7.855072335868064,10.131816775748359,6.341746211145817,3.390243684000341,6.166841316806727,2.6351043494265367,2.600011835316573,0.028548290407181563,0.08512037070953547,0.08740035147533111,0.10305835435853415,-0.014954156795966947,-0.28259497987624865,0.009088601505105558,0.18084402548262263,-0.02988841314994818,-0.23170116257408366,-0.23689370892461784,-0.06909496423247415,-0.09504403536879683,-4.656051722960316e-06,22.884738646660615,16.01606769463231,7.834191940349472,5.43787127039472,3.408311757933726,5.067347791132076,5.1682867985901435,4.422755271129351,3.282732072633453,4.242689501404702,2.1384110137965644,1.6060830669638966,0.012030823227948828,-0.2982429935296968,-0.27363351078615217,-0.04465367464528649,0.29631353249441955,0.11050043760293896,-0.02812247754188958,0.02730055967977057,-0.22870061510104764,-0.11397392713143452,-0.05083032789335415,0.10928116812836657,-0.004603566973858649,6.925793087562565e-06,22.098207111177796,17.27505520746351,9.816661277652774,6.7974983393533375,4.164695196496904,6.077646844770766,5.965135454442902,6.53090624254505,4.3327018244929665,4.757920314997897,2.9773715598246246,2.4967964006133925,0.009482087874713895,seven,/content/speechcommands/seven/099d52ad_nohash_0.wav,validation,0.04000000000000001
1777,-68.2610267359778,16.799853331154615,5.269349521462635,2.5052003687774382,3.6026302510448285,-1.878455354827454,-5.537058612474859,-2.6411645289382317,-2.337390941970691,2.4109947528666162,2.2192200420211883,1.95759083923671,0.09959730887252909,43.590478572058856,32.052627515388764,8.826956199800456,8.70466540217201,6.634930028502854,7.11218011547483,12.26705844965974,9.308641328655709,5.367949755382631,5.082003201300146,5.837109379229657,2.2587190367996035,0.0932878510572678,0.25756687987340027,0.2628531486395882,-0.03141595269552876,0.11589914294101442,0.06814661208403223,-0.19409650863822808,-0.18029623625215122,-0.15119258007638542,-0.18143064249804175,0.026084530749085236,0.12245272703316445,0.12528458626264835,3.694315274053871e-05,17.17437272441247,14.189365551838575,7.22576443101878,5.196345621604751,3.734764488741737,4.815845621219995,6.140702882675381,5.672037401179956,2.8949696602690884,3.6812045580481385,4.707833692104208,2.714427026790273,0.03411557974911281,-0.14742082431271583,-0.04708383227673836,0.07895912327793499,-0.002283087521856094,0.06304589501612942,0.16594385079652624,0.14539378406093434,0.09618117408158494,0.16616409210353048,0.01266513715293763,-0.11441714697258178,-0.10522385279558912,3.6703086616016642e-06,15.063241596792947,14.391207783667612,9.669082357278414,6.537220837250969,4.19248850970644,5.956505525178717,7.480504330034165,7.329512721365563,3.854374118407022,4.658979822117597,5.631925782055935,4.252423699795304,0.024840185835427023,seven,/content/speechcommands/seven/f5e5e8b0_nohash_0.wav,validation,0.04000000000000001
1778,-212.8226706734742,9.815750581492054,13.420394387587308,-0.8817477659975783,5.782886485573865,1.089876607398794,-6.620328017755339,-4.3050839370911556,-7.026978613160347,0.6123288154075746,-6.942515899894797,-4.151983134440398,0.02040677708294202,28.946097168070512,30.179209403124737,11.251707784207737,12.023808983739068,5.738352084113111,4.123944034201242,8.604621083564412,10.881422633624085,6.59068872288473,6.829116454417825,5.845959975500535,7.29328730603764,0.011225722091687353,0.39306600122029983,0.2198332521633237,0.37775304077675664,0.33569198043255954,0.4204044503729289,0.1820761581716919,-0.08180796059697439,0.07920159462365074,-0.03141561163167726,-0.4373491831285104,-0.25150059318858614,-0.40168576003498685,0.00011376742132220579,15.636058399850171,17.00010328302987,6.577286828310311,5.427361134952401,2.7861411886423406,2.473640303710155,5.45517568093147,6.940552191075034,4.776497681829355,3.796694391850376,4.629246842185779,3.6760369731056657,0.004243742634317012,-0.33701917079616617,-0.16123463617334372,0.036763289605441625,0.0928441731404975,0.011090562704583846,-0.10917289867379477,-0.24471464852180183,-0.050219276161662336,0.03904637591006939,-0.16846379052447097,0.07441504679675438,-0.10567441152557779,-5.538736333430018e-05,16.60751897845431,16.996645668295454,8.697811184818997,6.40229598499603,3.1496424469555633,3.3861600848467734,6.9840002894414495,8.1361804537223,6.8891354612578715,5.47972089262809,5.482800992035819,4.108004428100293,0.004088611779008072,seven,/content/speechcommands/seven/b17f5ba0_nohash_0.wav,validation,0.04000000000000001
1779,-88.82112919910588,14.517193426240667,6.973756232334065,5.699472580121072,-1.3199434008267177,-4.864217913060155,-3.3606384215377822,1.4927194949555727,-0.9198790344077612,-3.3090019855735826,-1.6678939036842606,-0.5001550351197123,0.08539542791825724,36.275767214673515,22.94347962727265,9.086955565854803,9.011736899736283,7.805816671056126,11.229695472469063,8.743362766637295,2.666681172663384,5.0088926789473245,3.9786719743648145,3.5758377589630794,3.305699757064095,0.06382640988822783,-0.17705155908793946,-0.2828072321030867,-0.023194194208511168,0.5188711246750831,0.4123358273716935,0.11137492069177875,-0.16800552501795282,-0.13303946341473227,-0.1445560266467674,0.09013478322112901,0.32008698884917214,0.2117671095287878,0.00014358619359439116,20.08462172887965,12.090707421787666,6.867446938345426,5.030552417887361,5.872028217010962,7.715940592019243,5.966107434528705,3.064454042386581,3.863580109084597,3.597054702354032,3.12982435020943,2.454472639943758,0.023616255922681958,-0.4086464023989215,-0.5127236907397733,-0.38430242916029866,-0.24001833237653958,-0.1431867195404324,-0.23355610208850772,0.049460421392156215,0.03676064228506677,0.16248432834767831,-0.13143930495302578,-0.008011393099275092,0.06167528565283793,-0.0006862183723981681,19.44697014966534,14.680516117795756,10.014305778516556,6.114057568583495,6.3859129085977235,8.802466636385063,8.018475099846976,5.1148567028755405,4.709770793119069,4.966080527447652,4.324430305161251,3.127120137152188,0.01754103918707455,seven,/content/speechcommands/seven/56eb74ae_nohash_1.wav,validation,0.04000000000000001
1780,-96.23529867898726,17.675753073059145,6.118120289813286,-0.11927519845194978,0.7145935903247682,-0.41458885961710173,-4.200030090683635,-4.230734092096886,-2.2725827980288567,2.4535023353210255,0.2650950584818622,-3.709017010094006,0.0667343278099022,38.52281246747281,32.68104579966232,7.988072922375165,7.8829977922659245,6.008873513631622,8.233099650779527,9.220046552265016,7.646333427020207,3.3849686873120213,4.956421019641611,3.5020396259511726,4.615950380365995,0.0500222803092219,-0.0655659288748146,-0.40675755197567287,-0.1027436194815417,0.13933375014804927,0.35291276767187246,0.3174553533174047,0.32632661452496015,0.17133977499658273,-0.15495373492946418,-0.0424362647594114,-0.17168348715555384,-0.20454186563570023,4.3418262682532576e-05,14.462153952342277,13.823102766592342,6.706091159146049,4.7470223336201816,3.1238264659281145,5.2681170578104135,4.508878560375636,4.165035068070844,2.8990037601253964,3.7544492553573376,3.3266465991844845,4.010476937609963,0.017554669333348805,-0.37013702804229304,-0.2310270255213405,-0.0658081615376517,0.1647230179382304,0.18143342580543315,0.0008191653051695446,0.2126887832914695,0.20408971346813579,0.033442882932931864,0.14260710086054,0.10870393258010153,0.016941151615649404,-2.375121159948803e-06,13.083198865975708,13.592130103420628,8.411355853191239,4.955558195130084,3.1153004818557974,5.636176937247832,5.041045785172765,4.58430642701457,3.8109613546336414,4.897194605893121,4.521277554137011,5.408245419969285,0.013634516864782696,seven,/content/speechcommands/seven/d197e3ae_nohash_3.wav,validation,0.04000000000000001
1781,-416.98626677258983,41.777234523808545,20.848832644642396,10.59284781618604,9.253420293582824,4.713547475814447,0.3690582945232548,-2.772022610398874,-0.035718451419760155,-0.40393544007270543,-6.080028352672116,-4.7986333736850835,0.00621558171551404,34.85484510851863,34.57920890364977,17.516516138806406,11.291399188257111,8.838682719444469,7.324378508309839,9.11030814425891,6.249554968107176,5.599709972046667,5.077636229328935,4.88424824904147,4.108522006232155,0.005275033641487719,0.17654765267708544,0.2430353201929037,0.3456877408161422,0.07071762782954548,-0.10576151108929094,0.08673304548198972,0.10959806890664804,0.18378905984462898,0.498868923434199,0.14391665599385417,-0.13948923457714715,-0.27600467795928413,1.7896010987481697e-06,13.1163220918818,12.173707494702228,7.1798700877289345,5.941496346262024,5.437590008229116,5.307809744728826,6.04755275696207,3.291463335720004,4.087681847352424,4.001868881183739,3.503626985537469,3.5234074535665862,0.0017996280229186435,-0.34977767383249064,-0.22295601063402273,0.29849609796279847,0.31986362662531437,-0.13067414395434856,-0.31064603428943144,-0.34735024568382544,-0.07877605815602538,0.17191639714881132,0.1862390856507912,-0.2929557523220764,-0.003341265832614108,-8.743591114323147e-08,11.048664990789996,10.530000946396578,8.211319055815771,6.294222334738385,5.516823512894994,5.940142536702467,6.963434387663317,4.2109545582646914,5.673366755245402,4.414228991472146,4.8639082076525995,4.81437304136326,0.001452242661107629,seven,/content/speechcommands/seven/dbb40d24_nohash_1.wav,validation,0.04000000000000001
1782,-156.10393893622816,-2.5705796431591277,13.075261364473654,2.1039716328026628,5.700895699314216,-1.0806568804694856,-5.905959446893112,0.7299336902689935,-1.7687030605329341,3.2488622882360505,-1.9257913289385207,3.3030166948894983,0.040303429238490215,34.51090064013115,24.9481294651435,16.70744477952496,9.72195812443765,5.417445618619912,7.390010724449605,9.648478954055056,6.928909704666655,6.951486122861799,6.356773467214665,5.285582617792784,3.8729271788521005,0.03568795590592497,-0.12526605122204068,0.11286292173586673,0.1022843763804176,0.35989905815984197,0.36027836784429956,0.17889327959855744,0.14759242770121547,-0.2292030627444815,0.12133070297785946,0.1549948762754601,0.38527865196664196,0.4556731605456242,-3.49081548806489e-05,16.08266926607537,13.986888017551843,9.68572998316112,5.0640790491703145,3.3589132009268146,5.959320145571842,5.80785612146596,4.365529116632934,4.149906661320091,4.250374546064836,3.6595711907814605,2.983289239002237,0.012660096352870256,-0.2777773413597307,-0.1300056247173281,0.30424879649755515,0.05127383042357844,-0.10116172956615642,-0.15001032110523999,-0.12686290978840792,-0.018012394600151686,0.011729234018497615,0.06306623696396345,-0.07695697589853283,-0.1572606102547237,-1.916099714023347e-05,18.464875527519254,14.044148909536169,10.143045255018937,6.093900998201103,3.7316481699796076,7.259586123477322,7.9582620405171784,4.813624396611438,4.821664428727016,5.373129258960099,4.404401097385422,3.870059757817121,0.010513316599109703,seven,/content/speechcommands/seven/1657c9fa_nohash_0.wav,validation,0.04000000000000001
1783,-129.05896495428166,4.397348295674165,-0.9718329288253178,1.6206624007362913,-3.637912883834895,-1.095383975371669,-6.609761345832668,-6.940707165452295,-2.223205571996739,1.459629009914275,-0.3255281417850257,-0.3091781430729346,0.042582038758644726,34.90700727441042,15.905120470254426,9.678623035443634,5.1427540270269585,7.185140187480591,7.174830736184001,11.247310795467063,12.880933655043263,4.580811980735975,4.856372254073234,2.8302658779927055,2.9448186578478257,0.03229029163731675,0.1786645907963121,0.2240576269601882,0.027807170146302115,0.39852871795596556,0.14347831683087844,0.06952977012908619,-0.06045439025278411,-0.045062049022007875,0.14902104010663111,-0.0652316439537846,-0.12412730637150625,-0.1306262107036699,-3.097721234279592e-05,15.82424426691237,8.835647824879134,7.059033768300567,4.3895974899496,4.026476134768999,5.457957397873797,6.671427464473402,6.547693883764183,4.245213935717554,3.846626849653757,2.030253039064015,3.2132241069578327,0.012686162278682432,-0.3698919017625182,-0.0176352798096337,0.07762491249146147,0.23888917690972294,-0.10048756880990556,-0.1621405901137811,-0.015971395936072854,-0.02927599638725053,-0.0889815078243173,-0.183766603777927,0.0018801428058591234,-0.02589703185801766,4.634434537171411e-06,18.041239758723062,10.591963091465884,8.26412802929373,5.889103637754156,5.193557643106808,6.436636863731689,8.318302332241633,7.222849673526668,5.8164770546536495,5.717366895502615,2.7812908078143055,4.690742498199323,0.009760628165889228,seven,/content/speechcommands/seven/54d9ccb5_nohash_0.wav,validation,0.04000000000000001
1784,-199.1167026641151,14.500846429167588,5.673461384786435,2.6837759165430657,3.549720873302343,-4.134430020764663,-9.092562731306518,-5.289928386358682,-1.5954435292626723,1.18861196838571,-1.4492571121993059,-1.3427239421418822,0.02367868188273379,37.157471485560315,27.557852830992132,12.097879597195272,7.323355294799464,4.241879879597309,8.49080912166986,14.328774376692953,9.620200735275521,3.717380047634849,4.200808107687894,6.2644260605046025,4.451148295234548,0.01891009654362729,-0.11138703335288644,-0.010124342975964833,0.36382662228068685,0.32132014103454226,-0.0742274778694717,-0.03063905703127137,0.32567125114935225,-0.15894370642968006,0.015663461811131943,-0.1967851623294933,-0.049119724464770705,0.16174002264850443,-1.1340907004803672e-05,15.548037970233628,13.162564321549198,8.281974644204311,4.447719876461527,3.511890017185346,4.7980596263317725,6.820385258770898,5.765865537830986,3.4522475523008507,4.034788258788018,4.040115200510665,2.629027026029394,0.007425952833383262,-0.5931710819818288,-0.37030548493553966,-0.24839375551227513,-0.2337462379411815,-0.21718029491433136,-0.03736877575234911,-0.09207445707953688,-0.19433010355442698,-0.2689989568430045,-0.3307295147786283,-0.2966737412853001,-0.024100143319019787,6.285307610141034e-07,13.288022216411804,11.998933280313537,8.587168814888884,5.46879617562959,4.860406739226157,4.872439321808085,6.875015191862802,6.735138363188055,4.234330345818165,5.7771760293069825,4.132047863458812,2.9495249702154682,0.005258333483805945,seven,/content/speechcommands/seven/bdb26021_nohash_1.wav,validation,0.04000000000000001
1785,-85.0106749278758,16.529128541876247,17.420125376277053,10.964714874483608,6.25800504229456,6.435861147925189,-4.9084088438960585,-1.9872936091166973,-1.0375507145283738,5.431960164356251,5.138739610682461,-0.2830121327820574,0.08960433578422144,40.40002395463631,34.9894627984207,13.4393779187343,10.291361769116909,6.769522835158594,7.04850900206312,12.060800859296473,11.629243930829396,5.3519832191765735,6.0912677796241,4.855688042400796,3.693678313097261,0.07105990279748339,-0.22211454036129732,-0.10402845808100639,0.21592056002091903,-0.09588471409648362,-0.08063214831272018,-0.1985145277776959,-0.08335614708596421,0.10985788205969639,0.056525075818220694,0.08596605535309253,0.021840947473353675,-0.1561126848097706,-5.120618701388029e-05,12.990191727001854,14.382950791463301,8.011910043222375,6.1224896929018024,3.7092971063783637,4.623905963849469,5.03516017496533,5.845485675576728,3.806237274203113,3.8381247149308786,2.781425669187564,3.007582996690002,0.022409769554704976,-0.29703664407931285,-0.1370428116594336,0.05981128675848737,0.20138641673665209,0.15529518405326562,-0.1484351463822991,-0.10710222881187638,0.10683532384698102,0.25807373924875593,0.12268613515812853,0.019447511784936467,0.04484883753559097,-2.531629433069384e-05,10.99092033343163,11.327445250661142,10.130891198795103,7.086823129083213,4.609488500699815,5.443999899886235,5.260873454491063,5.542934030027731,5.401772705472259,5.080181454574499,3.5459482454900275,3.963649574124193,0.019882084617140694,seven,/content/speechcommands/seven/f17be97f_nohash_4.wav,validation,0.04000000000000001
