,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1448,-191.25059715429168,10.227375851924455,-1.6709349620904708,4.155995235970064,1.49045885907608,-0.6534767733746984,0.9284533524906704,0.26560206180020723,0.8479780419059576,4.062098917393312,3.9554343973667963,0.5837393271964121,0.019604878717363907,37.423206270602314,23.278535712713893,7.025501022876381,7.307256574245597,8.231248117701123,6.110979655591205,4.2830126171000265,3.7091853607573473,2.845619854121186,4.469654378006255,5.0848414367587145,3.451190023481861,0.013033683044950237,0.06430024534542293,0.21301117705858216,0.14882307498516822,0.2721817335336284,0.05429576089529297,0.1852896181513054,0.2733961283655693,0.08353772122593943,0.09714411638970669,0.09013703379707566,-0.08386035280321706,-0.24193039636976557,4.97111385351178e-05,16.559569652836416,11.167846806481043,6.761343522662148,4.538221768169941,5.950431935232752,3.769606946951384,3.735436353565024,3.760498410391408,3.345662718096473,3.3512301767122072,3.863711060008072,3.191222433102432,0.005444161312631787,-0.7420720205991604,-0.5438366272036387,-0.4217813119886635,-0.496128696040575,-0.3458786158807199,0.004619687770492635,-0.10594739827084755,-0.19762354512076344,-0.29962798784875466,-0.10528048901019653,0.17166114273766045,0.01891188657835136,-3.254363776976487e-05,14.848139882154321,11.64427396135037,9.199013375874454,5.593970680430204,7.119167714856565,5.110270592157005,4.538706018370135,5.316900901732286,5.315250495541146,4.339487046867038,4.311277914327043,4.5528990687957425,0.004895848226513845,five,/content/speechcommands/five/37dca74f_nohash_0.wav,testing,0.05000000000000001,White
1449,-82.29335973375485,13.895456586520709,-8.972038571088463,-7.579514144034975,-2.4464416614384006,-0.7105021602698929,-1.5149804881155138,-1.0961300877643043,0.314074042603678,-0.9724869838104088,-3.8109008586907462,-2.0106806201782406,0.08045531731586471,39.634994367893356,22.93542612574364,19.60329999171328,17.269136368717902,6.967673150685388,6.945956263379434,3.4501205241344515,4.644072541773683,2.5004651975376215,3.6744510837781124,7.776407825368799,6.122984992793517,0.06934240839232955,0.026641419823204022,0.20888645166979444,0.08536439447605389,0.08260273918938926,-0.20934727129439967,-0.1685604608320579,-0.13313272047771468,0.19667648109071148,-0.24421791843007684,-0.07044623690196543,-0.10149768951809432,-0.27699805428892804,-2.9085348233845812e-05,14.729499987876617,10.288178470398181,7.598733932085453,8.275484754705962,4.982823687359965,4.458505841876125,3.332424548691999,3.958511289390089,2.1281092856868447,3.1632512446502696,4.269755888668738,3.7676840965268164,0.023840222873521142,-0.36409584136241063,-0.2811280695669161,-0.05413602039138397,-0.15466842645918183,0.0014017658168216022,-0.02023082192767854,-0.023298089018772988,-0.021561963457578475,0.004922739764186031,-0.032130425946221515,-0.08801276640610203,-0.17913435256803228,6.809735878936703e-06,12.968749155510414,11.343238856584446,5.801237677945283,9.230684749327578,6.970927483815969,4.351997370376259,4.681199281246996,5.210308367891048,2.644617714285069,4.804909104092064,4.801418610247717,4.046274522764081,0.016363972668015807,five,/content/speechcommands/five/840c366d_nohash_0.wav,testing,0.05000000000000001,White
1450,-129.96557677644455,24.01147013894278,8.915398363525622,-1.1237516030879118,-2.848758263656303,-1.6498919187859133,0.635400561463703,-0.44197030472752985,-0.8488289585598607,0.8598802275770657,0.21020551687037836,-1.4354056896123373,0.05838965496808808,41.78482031119512,42.284149171525,13.91037682204947,10.445262961348039,12.426023244611565,6.336452880510071,5.4676922540869,3.781108928623088,2.4231827941791977,4.596468932971074,4.337053484913673,3.3888842343860057,0.05393078380140731,0.29737836847620946,-0.06678733029600356,-0.2291120874273027,-0.016325100166358606,0.08295628860051348,-0.11991107545736905,0.19912014630178768,0.07398009328314237,-0.16126759461150894,-0.16546632818520848,0.09717132862896422,0.185857894468632,3.0047489383442823e-05,14.982188888649496,16.645326529759547,9.041664449483235,6.447023024654956,6.401927020472909,5.010824123756815,4.748010011965678,3.748172712620165,2.7627190410853033,3.649416088168363,2.541533582544106,2.6802115731009235,0.017668546988288677,-0.2861641094447028,-0.4321080955978843,-0.11156048060105796,0.05501742771434556,-0.08591808269244415,0.09886643527705052,0.18450291717408884,0.18507277826013777,-0.11801025825070556,-0.11802750764041363,-0.15096786929607678,0.0478095097980936,-9.573928183740852e-06,11.802331504921534,15.029700032757493,10.588184840315979,6.39891891910819,5.36456835813829,5.87803782788284,5.438397015849154,4.814212861151901,4.299915186218918,4.436898840715918,3.142236314074191,3.4863158577673197,0.012001971874478398,five,/content/speechcommands/five/e41a903b_nohash_4.wav,testing,0.05000000000000001,White
1451,-179.27879449876315,10.509298827141976,1.1997599696859995,6.551777126188314,1.8807743468796951,-1.1853842816376732,0.26709100565757726,-2.0311754161748867,0.22131016718704385,1.4547282659604135,2.59733882907663,1.4959027036731516,0.022921092930476086,39.67293406680359,24.521217354433443,7.491878569958252,7.660955330605008,6.191401189044641,3.048886348035034,4.400526847559588,4.183910164694061,3.664383933545155,4.138156649582367,6.350504382605678,3.581521182997529,0.01621022736566884,0.06985575334087823,0.12998278945826,-0.056343078152669916,-0.0704557257741163,0.1006637559998936,0.1645034543644914,0.04960607484854248,-0.025258294480181662,0.015975223473562766,0.2156369303247383,0.16898895999483066,0.16502973688616873,-2.0052196510866008e-05,16.368785967880644,11.86813062840547,7.232348373084692,5.1857428857638785,5.480780770373788,3.8271440129403507,5.035151665264367,3.326581324353366,3.120648763981195,4.147879938198885,4.734958193885015,3.162264865271056,0.006273091269496279,-0.4899383837657704,-0.05763946956844113,0.17361660396421172,0.11195510166161489,0.14493625613579464,0.11114503237679749,-0.10892787917474196,-0.08490556084808153,-0.11893068405683228,0.001553946308125731,0.32939588527262365,0.4027677110689485,1.0934119785347325e-05,13.039036729024179,11.535249093740106,8.967841031849012,6.571735456374752,6.807695640986272,5.888746697527396,7.115062516315681,4.649111806979237,3.844290271892246,5.383321975585278,5.764148606282358,3.831976409115343,0.004329141906861305,five,/content/speechcommands/five/37dca74f_nohash_1.wav,testing,0.05000000000000001,White
1452,-65.7370757135816,8.121477610538815,-5.4171586136569445,-3.203249504738122,-2.980006086880746,1.8908771204075907,-0.327833454136642,-4.581524954943035,-2.7678929013697755,-0.3583644281452679,1.599825462796864,0.09398662768634236,0.08173195008307035,38.872594302230354,21.206654418160067,16.333653231068208,12.792594869813549,9.960138000038171,5.462488216547717,5.352490191438932,9.865631664205267,7.920610831285385,5.15714683398249,4.597165170465527,5.310326748584862,0.06538084779786092,0.12575295443979387,0.15054929221300653,0.1916993828126394,0.16362996018322506,0.07317198045027612,0.11118047580449925,-0.12199026816127928,-0.3156356466378875,-0.43909891244570776,-0.02767481110437523,-0.10913833307180627,-0.1241723377961415,4.33026097655539e-05,15.516379508986963,9.086084568171453,8.38067974654041,7.576323190377592,8.548816364449927,5.340652402329767,4.540182216910003,4.802142930318523,5.9233113982179635,4.796196306516339,4.025290712307233,4.35185479722727,0.026407291079266867,-0.5942655648062914,-0.2325720740817308,-0.061587800584542864,-0.1692664166550234,0.09995907956181549,0.22866303546235428,-0.011976830013924378,0.046184141199383376,0.3893696897507471,0.3322761287154697,0.049476878424508056,-0.035928005343959415,-6.94945721652999e-07,11.716017956140968,9.217077719075368,6.681873036060561,6.838258208141293,10.166143984572582,6.571455363162129,5.339127832250582,4.543634532482316,6.007680504170566,5.665971846597431,5.196732476256954,5.473518982190829,0.019269585171797967,five,/content/speechcommands/five/cd85758f_nohash_4.wav,testing,0.05000000000000001,White
1453,-73.14509903843714,14.939743827879854,4.221461561401407,-3.7483617226630606,-6.601187469669058,-6.654119779587626,-4.371330448275106,-1.341770355361287,2.0427521559485786,4.405575253628836,0.8979032323230451,-2.9214083581743377,0.0955313762233603,26.514806201317736,24.483717286672217,7.636007892986085,11.999172064090285,11.949417682380282,10.077409575752386,7.532489195858002,4.836132712456886,4.55943426467354,6.199504543801587,3.2359337393073475,6.968693872523853,0.08479369617456364,0.21514851491550113,0.14082373566957684,0.22956081443092144,-0.09398554693097842,0.09538907374868145,0.031123815474999924,0.19938969739392226,0.34449277260746825,0.33696592696839117,0.16678738196614046,-0.034891983290211266,-0.1045979596539383,2.7215282342363434e-05,10.380842214586378,10.708116525810475,6.67273249128416,5.43600737435371,5.350676904719249,5.8465750852411835,3.8924129419859956,2.8786893994046108,2.29360476302009,2.909628761073738,2.79469796774816,3.550692195531588,0.03702970685567449,-0.4210788807314985,-0.34996127106760383,0.044851809989796244,0.2732144430060925,0.3173676258806991,0.16711264127430017,0.08205217924589793,0.049240204246219194,0.10945392088844383,0.08352715368269763,0.06403614767226402,0.011841748423107463,1.3907550489821129e-05,9.691584324337029,10.497274188450602,8.39546394197798,5.022355521747057,5.499884323370506,6.794059994657352,4.843078881240757,3.6733948501349625,3.3319313186841404,3.942081181268558,3.855498720401585,3.9287824482892746,0.04120213207060258,five,/content/speechcommands/five/5e3dde6b_nohash_4.wav,testing,0.05000000000000001,White
1454,-160.49278331572327,19.982007928732017,-1.837963500783,-3.9484860351363302,-5.728102340504295,-2.006396891557153,-3.899179088364327,-2.3769084407517536,0.4111694288284502,0.2593366052487576,-3.1153820677609665,-6.004521151156691,0.044899901418028236,50.363493043377524,31.2435762891824,17.477525479047458,15.702327677404957,10.309383931162245,7.233887891754127,7.371990357954205,6.896083713292069,6.161315631750228,3.609777661540329,8.062370302613617,9.860057661437748,0.04042025177318903,-0.18044573196710284,-0.1049408571831613,0.2640088138383683,0.20459958582198548,0.014704844763892498,0.061528973250728744,-0.27316925328978503,-0.4265793209782595,-0.19919946369265418,-0.08417183264513783,-0.030269178975962912,-0.04625257863074511,-1.1740465795061128e-06,20.026254948814792,13.147050311901737,9.82955622118737,7.968358883228759,6.59330857466428,4.358596487693931,4.4337747535937355,4.659545662012391,4.435445400000144,3.211596024283458,4.750027852267277,5.086322901848824,0.013940131998066626,-0.4565952829640338,-0.27699405369710656,-0.10211113046357437,-0.13733322954931568,0.04559687687833045,0.004375528177483072,0.25377694167325104,0.30929942367552243,0.13690461727258665,0.001201026753009904,0.04752890862135459,-0.08727585679756238,2.6700460827608583e-06,18.849833613372677,12.704360835151391,10.095871407056052,7.7263556725598095,6.889399972792909,5.043293001283836,5.063716312303108,4.647724271336639,4.7715976055921425,4.63771064792219,5.467602082301474,5.807564454894622,0.012950363149690834,five,/content/speechcommands/five/f428ca69_nohash_1.wav,testing,0.05000000000000001,White
1455,-59.42792680831734,-0.6568096857804294,-5.826837086276161,2.7249365657454896,-4.573553748651166,-2.4906967312584904,2.3850159177327157,-0.1805011037963311,0.662968874113154,3.3503823433667224,1.818294359805686,-1.0856405979950101,0.06666904941192026,26.700870230967315,6.435391638986632,11.171994953903981,3.4052175435254375,12.750973224905922,3.3061605103237475,7.692051499751653,3.268026923907319,4.147230696603649,7.0486405555772995,5.063838080289837,3.7207525489073783,0.030927304861376955,-0.045760438253392384,0.00406857596460405,0.16186800722982717,-0.28465606388560977,-0.16399347603354936,0.13153835160597732,0.1809133361314734,0.047695733291923774,0.1909624809346761,0.12013654115053642,0.06617972368828377,-0.08450082662802975,9.580604945528778e-06,13.039545344941693,3.451365842693506,6.620627638650243,3.041475206952567,7.44010026394939,3.0569626686473037,4.72807015998414,2.552818041075517,3.0312428175868398,4.498492521718398,2.9793344225626073,3.2395613895117386,0.01578711783987808,-0.46008038504502197,-0.09034663812406268,0.2438511579934584,0.20069120076936867,0.26136717772630347,-0.10800480581183843,-0.11555554576738247,-0.11858944042220312,-0.28471668999883354,-0.06650126053353748,-0.044637857309464186,0.22223923180680755,-1.5078757894381133e-05,12.587110843279012,4.6455893970339135,7.30858337916766,4.02029954449641,7.128998773238057,4.417709996748149,4.503216246776618,3.4280860184990503,3.7354501463662246,5.3307933182838685,4.012818874239761,3.8789772539599285,0.01746138283997584,five,/content/speechcommands/five/ca48dc76_nohash_0.wav,testing,0.05000000000000001,White
1456,-148.40189792531243,8.679244611037937,-5.380540876170704,-8.844193219895402,-8.347263842742855,-2.1008646749329607,-1.937502903647737,0.5362178666435558,2.517695949001075,-0.7804599277347202,-1.7976844230824311,-2.487294063246142,0.03583449750076112,33.51405261258449,20.549869552449206,10.63793768996239,16.938238048753515,12.909936353838898,6.849938129999601,4.151160560940234,4.556134397299242,5.959616018843074,3.9509811667155565,4.820514925360712,4.79557737532666,0.02972318309636856,0.07400739872266164,0.08782875216760466,-0.290708017355418,-0.31982636802484526,-0.11093613987118144,0.0919711199644281,0.11106285349734382,-0.07993076140692054,-0.23816745478039192,-0.4801299525885924,-0.23729346696683698,-0.24367458734837347,-2.3119604114050885e-05,11.421185059985481,8.273206507652496,5.745482682925664,6.992758451838885,4.961664771347563,6.244614199597264,3.9427199075005217,2.9590729942347687,3.059975378386234,3.4804432617068906,4.043591345589804,2.8282396102646556,0.011588147782513537,-0.39741981527659315,-0.20297421814337238,0.08702100211766368,0.04830306549130858,0.01920228077155543,-0.14653476862998424,0.028040910358698358,0.08293151680425652,-0.10204223904519182,-0.04159808511553192,0.06526988427074662,0.1327208389043189,-2.321196971178767e-05,7.810590597509945,8.420740806972113,5.159402642324681,5.573664622180237,4.894630677080844,7.3932136798003585,5.141321733940651,3.3017666233236658,3.261243816568987,4.275410843746138,5.322409846498485,3.655711619605159,0.00860041045700521,five,/content/speechcommands/five/af405b69_nohash_1.wav,testing,0.05000000000000001,White
1457,-47.459728438809634,3.3496334279041258,-13.138996408070346,4.439727651147065,-2.718112444916433,-5.287570631827483,0.3846733571172629,0.2759047464647615,-2.7086179407284776,-0.4307725621588088,-4.434738900329355,-1.9841168323637792,0.13899727651262767,42.940408979692855,10.549806120325126,23.504302532923713,8.408947110035607,8.507323871594554,9.344265589726902,5.84115391124031,4.400777588462046,4.302703861915432,3.8253374366275144,5.463212953465468,3.3133774733828143,0.11637538442260208,-0.2395519755478832,-0.3765241390332535,-0.2771826482746171,-0.34904889305375325,-0.3700243587295256,-0.4038599817623551,-0.1852210704400269,0.14414573483235327,0.16121560885054106,0.217206934262291,0.42815111359450286,0.2303021669163376,-1.747669580427388e-05,16.790714981374688,8.481052631198867,8.85348005710668,4.173323651975138,6.158645525264221,5.956696089300124,3.8456273460105734,3.214363320322593,3.3367303500989167,2.316349887220838,3.761334777690098,2.848630355797717,0.03444517113602912,-0.3754523007126765,-0.31531977384390125,-0.08472933441940841,0.10003407467243966,0.039023302896396286,0.0032014337292382827,-0.056536306332452865,-0.017559339869600697,-0.22602891481370788,-0.09371608156894684,0.0852219218482596,0.031107088169918383,-9.893709732238613e-05,15.66635080535064,9.91548552870647,7.292961258890922,4.283830782377647,6.683454834542152,7.279916764443786,4.4709575509757435,3.8142570286193203,4.212474047794129,2.834483449703747,4.3428531373683805,3.8709932657124866,0.020867788554324394,five,/content/speechcommands/five/44260689_nohash_0.wav,testing,0.05000000000000001,White
1458,-58.5768403325832,11.768625335953008,-5.738489002017003,-5.275463278490541,-3.4597139016326794,-3.2635037311903647,-0.240828288633624,0.1445324283366204,-0.9403351486337646,0.44439005131023307,-2.801805675991616,-3.979699425206832,0.09501691491887163,29.832131727633126,18.988724832122383,13.357743474028943,13.481822284282051,7.0782809237996975,6.030590159776265,3.247096816852838,3.668768640500276,3.7742781566990753,4.329223653292466,5.334061954008289,7.11741808337786,0.0647669661988909,0.2918747437892389,0.10232567304396784,-0.11171866105627598,-0.05820192693826993,-0.02995001565278421,0.012840885309114217,0.029726214152903236,-0.020829089248834847,0.04012914732557036,-0.24420220117580171,-0.4596724488960855,-0.13383803865852228,5.469094154166334e-05,14.536026288801295,10.995696501228652,6.1390674139668535,8.001814806009703,5.565862554625725,3.567904868643606,2.5762570515883336,2.5493890329338402,3.175006909958791,3.421195382791886,3.5526112921940607,4.263444057681728,0.02390502804590985,-0.37205900401176434,-0.30462806412026755,-0.29234786348380953,-0.19098363438762597,0.1943976300493951,0.05637273424171472,-0.21307229832033495,-0.14496645144821282,-0.15063139719402655,-0.0493760442300771,0.2424879551049555,0.1309069984702618,-0.00013416522207583824,15.50389885164268,12.564760680855551,5.411673906684379,9.180752740273224,7.394634307092931,4.415199572754446,3.580999456381098,3.1354826424255746,4.074771493841154,4.386863420079289,4.180294988495732,5.081153286680916,0.021532932981242377,five,/content/speechcommands/five/7257420c_nohash_0.wav,testing,0.05000000000000001,White
1459,-183.4821199529003,29.641748686995694,7.853765226105898,-0.8976066396429185,-3.4746585070851603,-2.554994087622961,-0.1086879514758905,0.8955540869942593,2.6374312239506206,3.0616047890588076,-0.06046005412526417,-1.3536575642137765,0.034160394056385476,34.725346073480154,29.706424731617194,6.506601417494209,13.849432818292154,14.426295491083776,10.68407779836312,9.17826705642365,2.935076475628615,5.222740500634798,4.9956315616932585,2.8153938865981862,3.796583986312364,0.026134491608973555,0.12043034311513122,-0.06656317195136391,-0.21939123910501657,-0.2049456193302346,0.03174020681917141,0.11281987841295188,0.07395426258001829,0.040017909004747006,-0.08158420726282947,0.12391998485607687,0.19466789197629825,0.009726070947802066,2.073754518547725e-06,15.324554025734432,13.15724321138277,6.095815066157229,6.374109133817252,7.057509628289739,7.261723072834014,5.218409185350891,2.6694901308584775,3.5120580425541865,2.986530613806736,2.9592991480863757,3.240487644891848,0.008729853238445186,-0.3902842519559831,-0.1927204028923492,0.0996868046412698,0.16142946232793584,0.21280836054753685,0.18189790121437913,0.17060352866248168,0.07903170444977023,0.08393766098517934,0.045924508312850096,0.09004408749123048,-0.16356128742611448,-2.7619742306138572e-05,14.685806907516573,13.982670627512194,8.20512200827516,6.285792639577499,7.883326155793607,8.513899466316603,4.808159349278806,3.9318642856067965,4.562661709386913,3.966822594120794,4.172073266478539,4.465553410615394,0.007118615250183351,five,/content/speechcommands/five/b11a05d2_nohash_1.wav,testing,0.05000000000000001,White
