,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1019,-196.12108382247658,27.091145367110443,17.340412642820155,14.84721715301893,6.4896893432940415,11.031481853194064,1.2200548779219689,10.340820923237658,7.978345673384725,2.0360312085072163,6.906336821167423,7.186470776547778,0.06470761721720919,70.5693317807303,28.317778584718464,19.713054513384655,17.557890607681994,11.349410799244852,8.853254261397836,17.27802023818418,9.955962791587007,9.280829746102247,11.053686581428952,5.155631309598565,6.446239381960317,0.044314925914754756,-1.0647573838615316,-0.8083974124043843,0.2167277132708117,0.13444778434556987,-0.35712449114970696,-0.38862557171827494,0.009202447511333091,0.289723545232563,0.410859637511787,-0.08274024195516097,0.022074205631620276,-0.1678925304819668,-0.0015010386104545286,23.711884282458474,18.3794733419018,11.811318974925005,8.475001171106127,6.272716813488624,5.434482022445849,6.881203219917354,7.370569663791367,6.749064492368989,6.29627904309307,4.704094722048773,4.209384226085811,0.019809286383640518,-0.8571287840063528,-0.3540149562912373,0.34451275288025573,0.10591718400250194,0.2116925944974301,0.27827287436150755,0.34197706373857883,-0.04019480555855027,0.033646948317777495,0.22143530772213144,0.16538754779878015,0.1871794689200443,0.00022069867700338363,17.683504784450196,18.8378667037102,13.062258650152861,8.257523538114585,6.969076266112322,5.5214427789961915,7.477378650052218,8.357968238202885,8.801862645829567,6.304282233407909,6.149948700468555,5.8471597475913715,0.015817187212507994,three,/content/speechcommands/three/94de6a6a_nohash_4.wav,testing,9.0,Kitchen.wav
1020,-212.39328404513645,-23.72177297393868,31.4961089566784,49.42217423702517,15.966767315845635,4.472258921123418,12.768071057511833,2.537112741733284,5.4101002143524335,2.2253913712358626,1.7156147909274042,7.000920511856388,0.08294935984304175,78.13006894804579,13.463242123730046,25.538943807812593,34.053696774681804,13.100905126485495,14.109997449791065,7.425699121967874,14.673809281899167,10.663711524583272,11.164562985843366,7.561230307892905,8.291320835484376,0.06831923766442677,-0.05307436658088956,-0.16302609899135187,-0.1152415298376241,-0.2658146158904496,0.19075671962091698,0.03530468882517113,0.1004013795732591,0.1230177403236186,-0.1769078981749193,0.008727783301024703,0.24886248593533922,0.36876627261325556,-0.0012533056639855908,27.987413761062644,11.940858426589672,12.564780332367949,13.073712807781716,8.875532748692867,9.568394110420861,6.129767678189771,5.92878230739612,6.759635816821695,4.187620802046806,4.673303535834025,4.903891693955529,0.025789302124105733,-0.3532885882749819,-0.04491747477136769,0.15463500747195838,0.11550350340403384,0.32328345809539694,0.07202790426079529,0.16697060206839812,0.14161642959990423,0.15411168545425155,-0.17504279037367762,0.01788946410478826,-0.04845653923680674,7.089339196681976e-05,22.854149131226816,15.900484446244148,9.961985776187472,13.476753927860374,9.583593349368055,12.601349835741376,8.279950397081386,6.258564070023615,9.54090494404868,5.276868385110046,5.784608788979644,6.320991971653249,0.014611418400210546,three,/content/speechcommands/three/cd85758f_nohash_2.wav,testing,9.0,Kitchen.wav
1021,-207.96572374028642,9.965498451429577,19.790256588183645,30.93933088556399,16.5251256826811,1.8795353933344123,6.712268968729386,12.373444348745455,9.505493711534683,2.1609775859743454,2.5002769995634697,4.549831693058106,0.08492862718412653,56.43478505807014,24.57538123519079,12.923232369062342,23.20356094402461,9.26180633295368,17.07420616034422,12.132298006945927,8.000589365287302,14.385427579800027,15.212175835275792,5.431145717551366,3.530566507056197,0.049038328276949185,-0.5863814217577938,-0.8459102251838065,-0.022873171568101217,0.3572368003422997,0.37918455263599093,0.3236351535603517,0.43620721075446095,-0.021640224995971794,-0.4744834518736582,0.039346454906742975,0.1416973517864183,0.05554638814705362,0.0009953060577954015,24.48808593625064,15.599600864654908,9.948239636694561,11.114147429373332,6.1253615093669955,9.686605887165637,7.64978439909552,5.693077718281109,5.972811776257143,6.293111353076001,5.057594114718899,2.7342088140216596,0.020160412886120332,-0.3408443629498322,-0.10826432259256376,-0.04968964923110093,-0.054955229934970914,-0.1406541957124307,-0.013736104769731423,-0.09068623943513235,0.1105871167771595,0.021921228885962898,-0.18258334588516742,-0.09451994079097713,-0.13564479151997366,-0.00021064610530932744,20.302867618959702,17.064201763662048,12.18090641113365,11.826203511082893,6.444849722320774,10.970235845638781,9.561696125729938,7.05278105986731,6.731353470936091,6.568228282476226,6.745274227662242,3.8906549130163466,0.01685069603122795,three,/content/speechcommands/three/563aa4e6_nohash_3.wav,testing,9.0,Kitchen.wav
1022,-235.95981594955234,19.76754481336993,32.3907560627008,26.186216010339283,16.801332851180117,6.657010217824785,3.550890258908597,6.611677339973818,6.662113892906087,6.581689863871681,8.262124937645243,11.84255544421314,0.06165854859864339,42.28005048673795,35.07725438821986,9.29951585480688,6.419063035120715,8.627152171086873,14.12563029883977,14.515378015985661,9.579228013581755,8.210948218804825,6.445969989102674,5.2041162165276384,4.129896915285899,0.02250381606212195,-2.5293352470913524,1.2687230128764757,0.5220488216552067,0.11902504611786638,0.4037146968171566,-0.09234811363775039,0.16939207012495833,-0.11764670039059308,-0.07389402518980114,0.183829084158525,-0.4397040971260808,-0.19512829601341028,0.0008242675854313758,14.325431402298832,10.811486752709772,6.239943165805266,4.695014364769809,5.715884217718165,6.390510946276796,5.970476993797037,5.3552466730060315,5.424315991763464,4.790849695531457,4.556602185617017,3.981628812112527,0.010375853480398222,-0.27746864700716,0.09106280133757003,-0.018261192816184983,0.06844710251253475,0.11921320257485846,0.20529044993759119,0.3192863059450191,0.09846087154737049,0.12091602986425325,-0.029542098265023232,-0.1699989324469399,-0.020902515890346328,0.00013464974860350292,11.816857824893981,9.841331514959768,7.325704547123228,5.442703428076299,5.727514383688198,7.659556322240014,5.8420376052447525,6.2330385002137145,7.288870226023969,6.423753888664853,5.506049015769898,5.65271329320034,0.008402536853937928,three,/content/speechcommands/three/b83c1acf_nohash_4.wav,testing,9.0,Kitchen.wav
1023,-217.66584796566826,16.77151400004334,62.128840171367685,29.099555746435684,17.007210617668765,1.2891042665786732,3.130931598420281,1.2103398815109037,0.12021433279322535,-2.096124226192233,-3.8589869444103764,3.983632446924934,0.07748794689541683,28.714341671877037,22.36336323330562,10.901810863343457,9.419551285774743,6.333925140598908,10.024454186570903,9.55099942333694,10.244139182396092,9.908814282565256,9.622248026562234,6.82605776874709,3.3135587520555476,0.030024642464591772,0.6472602981765999,0.517619575467968,0.02436413341233894,-0.021073481998368126,-0.07696358454138634,-0.1345451777967741,-0.1822011885781626,0.17656422979035183,-0.1329620251036455,0.07021417251543913,0.182039810853962,0.12370024816766106,-0.00016929713949080435,10.538883458655656,8.339797133195654,6.894886590580982,4.620087025811371,6.051775704385293,5.701825687348599,4.94936212613635,4.498731942686403,4.736581701919711,3.3712512018795904,3.2930648570693766,2.6067356200205967,0.016359058807228304,-0.37961494317209676,-0.29673848098987765,0.14236029657757782,0.2656074509415497,0.09137630983420593,0.2015663717990453,0.2839291709656255,0.17122385881541946,0.12130639525044694,0.12761824137971095,-0.12360324804527409,-0.3405643583320554,0.00013699506719907126,10.010611955961432,8.277413119252307,7.666384660025184,4.9786481226097195,7.470839715821108,6.515790479056439,6.305355701196353,4.994845833409906,5.264319056730198,3.0949050349941056,4.241692213994429,3.1405578099085054,0.013371113307304066,three,/content/speechcommands/three/7bae88ed_nohash_0.wav,testing,9.0,Kitchen.wav
1024,-209.82474199953936,28.077240766217574,39.19686999396922,31.539235060068965,2.413702100437872,0.8535056455841429,8.313587447679922,2.6088456355871754,4.146676804979436,1.1418265169060982,-1.367463149198937,4.270537011336901,0.09422576858196408,62.54362748433619,21.021939730700772,11.719217199684303,22.70101520500609,22.358508723151605,16.718178933700507,9.515289400853765,11.702704939505443,5.879871094634067,7.465133629643793,9.85336796809427,9.391103749964172,0.05849483786661126,0.47847080457786534,-0.3250771933587117,-0.26331633389786674,-0.1163613101089067,-0.20538131632641476,-0.18567616831067385,-0.4340662331516953,-0.4322545947984586,0.008636258783991858,-0.006400690125031513,0.06753164817973147,0.15775779731592193,-0.0012786834230346063,23.083721271432267,11.956009027638531,7.857280981362343,10.453006278105388,8.841723533194575,7.642378106480162,4.770947623446626,4.91202277341742,4.788212642571899,4.188876909994263,6.406413559628801,7.185858810839911,0.020967612811735,-0.9449020523037054,-0.44309603874852566,0.6117693662186858,0.8131867214208801,0.4278699470043979,0.040033361136682336,-0.3802755836141904,-0.17844076783342602,0.11721076484159862,0.2920103785421929,0.1237987565507393,0.00455044991580178,-7.616207003593444e-05,24.1190164631839,12.889794824810556,8.391285090201045,9.974913192896727,7.908685654127885,9.264801592715585,6.389547579091529,5.144433717729963,5.719320988457233,5.521345698720406,6.745654410166934,9.024988569803732,0.01857657517485957,three,/content/speechcommands/three/692a88e6_nohash_0.wav,testing,9.0,Kitchen.wav
1025,-173.8961295335075,33.5809685442161,14.542335108235358,30.54783991502945,24.930202771393056,4.481235796433298,5.830814195772533,10.390871647574224,5.209296443529404,2.3569171351008746,3.920387353517057,3.7455133442649324,0.17013612482696772,104.8332707193743,41.347314895068465,23.546414795192483,16.46076440950684,5.059563805608427,7.0819638208960365,8.973221996850818,8.759474124090355,12.740116323991874,11.300701215757272,7.0298582690714895,11.452730776987032,0.1481818871435179,0.9569098044417667,-0.27008545016070257,-1.0115003557300377,-0.06875589980240288,0.1169763822334085,-0.0346022557073337,0.11301868015428208,0.27443080854433155,-0.12934986107255445,-0.433374070915668,-0.23886339545486418,-0.30344672829790675,-0.0012879047182298476,39.77912346417299,15.54644935487408,10.66215850623036,8.229830586376842,6.268628054730409,4.566171865208783,5.65013713132491,6.167808625922607,5.699152529317535,5.58276590008528,4.301115381366949,5.541930735191132,0.0453651662489004,-0.6613229627679355,-0.13127670108246434,0.41463583485265404,0.35020775279760036,0.018743595916167165,-0.005766769863365588,0.24459748469589246,0.1567247568188898,0.08473378670942999,0.019241134553275637,0.33464871074033226,0.22301442948864156,-2.1620839834213258e-05,35.72958632090583,13.65585396424511,9.784723740502626,8.289645967536607,9.924181967638741,5.384286952246113,7.710921099353553,8.66427733051244,7.491201823493478,6.913047897731019,4.503741103687423,5.633559091799064,0.02428048371657379,three,/content/speechcommands/three/964e8cfd_nohash_4.wav,testing,9.0,Kitchen.wav
1026,-175.09423817535014,6.443750904805297,36.31194159984604,24.78734486333865,11.791872607718114,-3.502504100865491,3.39070905472192,9.96076580588551,8.601785214723643,8.758619449522477,6.409759076596851,5.301750928373077,0.08896265050861984,32.864163623226844,36.82548951151551,12.27573041201642,7.31634935832264,10.25190306126466,20.366762913733034,15.25691514726392,6.157467298246997,5.908132442362267,4.758752201897781,4.407846565913552,5.027096013921015,0.03744167512942456,-0.986069647215542,0.12170193195497027,-0.15954395615068712,-0.022510167552875562,0.06646230939478051,0.2795420549792187,0.011058089601084006,-0.014997959374296828,-0.09975179034613503,-0.18762491231437103,-0.11650983818586337,0.09759441149594812,-0.0003874333154770636,12.692539561645011,12.55558184318866,7.088231093155135,4.850226383109012,5.619366446004372,7.32528370331771,4.699305317074961,4.540107189934498,4.21010670597411,3.635324826357858,3.5394187961227197,3.430980312484873,0.01438612056260497,-0.33883720002824874,-0.09507459110786698,-0.04942879890653226,0.4063998651848276,0.4067441671351475,0.3039795970857765,0.22901778898371372,0.0489045925382212,0.13719745494387556,-0.053242002613588406,-0.11455156087078165,0.07923502368550533,-0.0001482782264550527,11.247811179705788,11.441304890647547,7.917313863689413,4.549372031267505,5.970018528445621,5.983594464625719,3.9740994189701415,5.276322282943946,5.362258446084716,5.070664902735214,5.219615912579759,4.405625496222392,0.01024819277776769,three,/content/speechcommands/three/5e3dde6b_nohash_1.wav,testing,9.0,Kitchen.wav
1027,-206.33289114535154,23.232293757269524,23.607940526968868,15.53984827736247,18.880308219590955,12.403718066624464,10.918324086571392,3.439693297458576,4.206018548491214,7.132835707820215,0.034042256581165886,5.33758510091261,0.07689552719239146,47.48693098834941,39.44300106301007,13.17262724309623,15.800644635128041,6.420495675452101,7.986314229573442,13.76888246657859,17.184837963802256,9.553557090337602,4.230422180103889,5.992498633431098,7.021934935550993,0.03010690243595027,0.5629198044529313,0.13828012112127905,-0.04511897623613042,0.05588110295490686,-0.21103544604037053,-0.08571605328515997,0.00801560492808507,-0.06728196234188727,0.20999140513701803,0.22969091165020697,0.0006794899436922435,0.07286992401567874,0.0016027983398206771,18.814156527115742,16.77987767084273,9.854532993747938,10.703429022255165,4.4201756869024935,6.390922154942036,6.306211087902788,6.674332032588992,4.5503079403476985,2.984120284608486,3.9671654609077325,4.5954765101096235,0.012331293666935136,-0.30701019745897895,-0.11154218132573265,-0.07278164507938764,-0.05197660993398504,0.06516838663267954,0.1589028981041552,-0.016653568252988176,0.13084899913153922,0.1677736044444767,0.1533366213978731,-0.13817615851169715,0.028454064994010774,-0.00014211547871430716,16.12067281577568,13.433065081762917,10.968971610538418,9.833053471254276,4.764617513441539,7.358559629266879,6.50384438472503,6.187671685384258,5.104857626514165,3.8062438341570304,4.4607079555096005,6.3483679799397335,0.009079716306551348,three,/content/speechcommands/three/6736bc64_nohash_1.wav,testing,9.0,Kitchen.wav
1028,-274.408490256903,-5.37628484681793,37.82877955866577,29.75086369076917,25.894044200889173,17.24007382624974,16.26286283567984,12.475009863450648,9.579733160149237,7.353597435199237,4.6781739350495615,7.415963461898431,0.07428958115633577,12.758935640055945,12.450719118301997,4.8713391938529575,3.5229396534645323,3.2218296759743925,3.174869545624382,3.4327468568250374,8.708070757318007,8.779672803359862,6.16887132822183,3.8978603624903054,3.269464760336891,0.020338320325606986,0.5606417549262471,0.2380169691531511,0.15502174704249913,-0.13599975685739474,-0.07320056349185176,-0.023267748459247402,-0.17765477863681584,-0.23576792883144831,-0.4932873259988266,-0.35737538521352,0.0011760480775323007,0.07508875451196134,0.0007588976333218236,5.851096814486344,4.7618189768733075,2.7558474816812937,3.3429379282859233,2.6716450149477358,2.5763072310485673,2.5716460615045755,4.823655168169684,4.409688134390117,3.6526289414203768,3.289354695150764,3.025015081291155,0.010321423263528265,-0.4591210746066262,-0.04445600013077377,0.2359059948339116,0.3402909710197553,0.34288336571757466,0.06417144674425916,-0.0560973310339115,-0.014646818034897535,-0.06261576171061302,0.026275201165329717,0.11930587681853128,0.17308647395106316,-1.0157376527786255e-05,5.445609923310966,3.8596205022888466,3.3553783276689955,3.982501844956003,3.6887657038762325,3.7345624658914733,4.227139262512511,6.118576320312806,4.621364451167517,4.561106287613421,4.9644567986269434,4.079378750008337,0.007610879409468622,three,/content/speechcommands/three/3c165869_nohash_4.wav,testing,9.0,Kitchen.wav
1029,-221.3195641868397,-5.429934218738914,25.257303509247595,19.61141526097419,12.131755697642113,6.957225827759754,12.79058510605008,13.11217432635435,12.778474254233954,9.93813707879728,7.104544823639925,11.357072793310135,0.07886137336026877,14.532687174717921,18.900031899165995,6.573117236438927,7.39529199317989,11.55717687425751,9.242516778720054,5.248601841999918,2.8870121855219275,4.912908620027362,4.265660262840991,3.534986612785096,4.499369456887829,0.02053684493668566,1.5301655951442446,1.6094697947792607,0.19452843972557493,-0.40798739234457904,-0.8739554653291771,-0.8342545715769666,-0.28615423682124536,-0.23365841934480236,-0.3762093992000707,-0.5269289049572335,-0.1717177004482031,-0.35604635017507585,0.0014184608815177794,8.754002473717339,6.8946820320261635,4.318466379049004,3.677177635701122,4.755119335214559,4.879412346705336,4.235261955665486,2.723586994238985,4.203804349839353,4.186971283469307,2.535928525427844,3.188150974682484,0.008671706816758853,0.3499350051484214,0.31424047901267926,-0.2459285816882962,-0.302672591560051,-0.06421299660790745,0.24166964389655704,0.3929088854424505,0.08291808826531852,-0.0101398334597303,-0.05973822276346471,-0.03719687209253264,0.12215261509142229,7.271716992060343e-05,10.167743628012628,7.087290882269663,5.327736775589726,5.265497431164761,5.631236430906921,5.2250710384061625,4.719553106586805,3.825708884280023,5.431156135516304,5.139018662406735,3.4341863748894252,3.8664337562640556,0.006480738136043592,four,/content/speechcommands/four/782c1305_nohash_0.wav,testing,9.0,Kitchen.wav
