,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1376,-163.73419480920435,17.486624921268003,-0.41232922061370647,2.3560080260939165,-5.563291451456247,-1.4715734431981697,-3.9318067586939534,-3.9025746063231996,0.12935267335814898,-3.6514386957455875,-3.679446883895122,-3.4773208945246905,0.05325854426580148,47.6890222243541,26.616968426711082,14.858962624171976,17.978088815288707,12.51791808543128,9.876540124874712,6.486499254505373,8.17042019314187,6.08420322120628,5.0785487576313555,6.736777532509954,5.6658475070259975,0.0438237988854906,0.1714146318308785,0.30331783130237305,0.10363956464260705,-0.08661472934604493,-0.12140946964093714,0.04468477370621313,0.31308585988828647,0.34622660117305654,0.1720595041190371,-0.12434220147125655,-0.18059465726565885,0.05670757516761786,-5.964282060372194e-06,18.332565109767067,13.903307370426727,7.557185220566602,8.562453757199782,7.400223403352372,6.2157090100298005,5.137491888948051,5.284599520301938,4.8208268417908915,3.225816764399957,4.119343322387108,4.115775509861683,0.012491384160390567,-0.5052484046872242,-0.14379411943900633,-0.0182539417393369,-0.05248069721311617,0.12665615474496844,0.2497267780924556,-0.19948813864630002,-0.16142947948333627,-0.1011582138153822,0.06286923633489204,0.13827801245176943,-0.04087541355882702,1.418765295613927e-05,18.362170999148614,15.814568269219764,7.376567189600932,7.935919065447896,7.2732995834452785,6.63589085079817,6.364385791643071,5.969293162300868,6.298072358095998,3.944016954731187,5.105619871752958,5.781094222307265,0.008581401793486187,five,/content/speechcommands/five/f428ca69_nohash_0.wav,testing,0.06000000000000001,White
1377,-210.49234057952066,12.126588430675486,-8.897408700916543,-4.492461655531682,-0.1345375336043951,2.380254788621245,-4.9639799440468195,-5.645183338578327,2.3511309127474993,0.6830277641731323,-0.19185828396949872,-0.7101205187648876,0.02161391432547726,42.435325063010836,18.293437506724896,19.528655598536204,10.615150903616941,3.2550667616750015,6.642231854344427,7.682011708326221,9.53390703441211,6.130841849610818,5.404695404983722,5.030422139661013,4.836007472960887,0.01784347555266753,-0.4164814681109902,-0.5888571972339263,-0.22733972047465814,-0.19190778726706942,0.03517708877343246,0.012553546428656925,0.16907670238270017,0.2602463547797986,-0.16459650451826824,-0.17273145457024963,-0.1557118022330487,0.1865739579970483,-0.0006141383846969241,14.430038830340814,7.717635577232158,8.018708030986241,4.991370358967563,3.311852740397599,3.8390927587416317,4.153778019201436,5.30795171231458,3.3906571919850506,3.2408274196314286,3.1596001340642155,3.83810752803215,0.004656500020902892,-1.9221067131989191,-1.0551537415557464,0.3302488724333735,0.30328437736910013,0.20719488952700257,-0.13090704262829725,0.3941385170259605,0.6888560722691607,0.0706329083088318,-0.18127207715921229,-0.2662822200336759,0.38470238390477146,-0.00018098110102870204,9.716459728311017,8.979495950264376,5.538608458039967,4.201502984860178,4.4525063397295535,4.018169176678122,5.295856880189329,6.310875844397413,3.8232547592961468,4.136127542413048,3.9271974763636948,4.672710472211214,0.0023756342690947336,five,/content/speechcommands/five/5b1db3ee_nohash_0.wav,testing,0.06000000000000001,White
1378,-101.10828776519514,14.162607631711408,-2.2072086115944836,-4.043340167872198,-1.2855878536877623,-4.765954686766368,-5.683078791935402,-3.897916439591211,-1.8343491091202748,-1.2002224552916327,-0.2916240046525236,0.5789925867596886,0.06442182032888165,40.25590554893204,30.29244591506149,8.901271224404207,12.928690421697548,7.423750457038354,8.263318817769937,10.761644867988052,6.690121377348765,4.820372809989246,4.254596356376595,4.443720374807511,1.7169094341634767,0.059750905731948176,-0.0751537434063268,-0.012352515418898877,-0.2663795548187747,-0.2743206991990927,-0.25620489597979246,-0.08673152190079893,0.2083779396387143,0.22137473315634673,0.07492721774369095,-0.10818003289322808,0.06293594023917996,-0.027714851601929723,-3.13798864205957e-05,16.3445454554167,13.436718948747018,5.987902873362034,7.687028992642107,5.37000017550126,5.274868357025704,6.228415966615102,3.6683418890336124,3.8236545861348867,4.07960948285658,3.482133018779709,2.1108431795472806,0.02260381852238483,-0.6741582902541386,-0.35217988219711793,0.00692044842340264,0.062099256379750195,0.00047669827001722473,0.23989656602019932,-0.1356965178874001,-0.08865765777956609,0.02567182032007055,0.10435408880481507,0.01570467004099826,-0.12330013393731316,-1.5701713225463553e-06,14.426438515325728,13.373252316612197,6.673970746957946,7.440929828018362,6.288620380456831,6.741489236731362,7.084257261588554,3.7204904418398583,4.642512932803595,4.447888297230688,3.7795181929753197,3.0088814357088127,0.017362007341835555,five,/content/speechcommands/five/563aa4e6_nohash_1.wav,testing,0.06000000000000001,White
1379,-264.48118122927156,13.233173260925204,3.8988711642888676,-5.6398298166712335,-8.586412052065288,-6.13006108113478,-4.191672772991492,-3.094574572939786,-2.838194152787473,-0.9203377103742293,0.02531299375630064,1.9006989156635201,0.010589088944439825,23.65233691807469,23.39487716450986,5.354500139769414,12.389591710140714,14.789940822718188,9.152408939426943,4.956871510192422,4.987868241230583,4.352928057476003,2.9795786101019464,3.713230443546666,3.8970274435051753,0.0071512422915027025,0.2067883549409287,0.16198318912155069,-0.10512098187429678,-0.018594929083463777,0.1813544228322414,0.481863037424699,0.0848695343051725,0.05711099026792217,0.24012683262816198,0.007844812733861728,-0.22292771612613202,0.13941340390069346,-3.5730730403839954e-06,9.9126098069879,10.409565276577236,4.040027110436972,5.939228471946883,7.288222957598975,5.167520663749483,3.8727119804850414,3.92916055058442,3.7973854147508215,2.932298435502894,2.2090822912044663,2.650365386317726,0.002740886964875297,-0.30078948498262437,0.06443749435248354,0.07582969463188882,-0.07480869983096894,-0.22438966041833558,-0.2234454157618598,-0.11189271712433471,-0.006513587968656598,-0.15741736580603063,-0.014794103524710008,0.10820874950335892,-0.1311775367618577,3.703054389166474e-06,9.174595775848223,10.140911260155677,4.976292878072251,5.599182347475964,7.503001651526644,6.261060972658078,5.078563085882852,5.338506875928537,4.6488052089688745,4.1818703269818185,3.0497795619696437,3.530528595996728,0.002282025838837836,five,/content/speechcommands/five/20d3f11f_nohash_0.wav,testing,0.06000000000000001,White
1380,-60.09237919730892,6.256649996482257,-4.703157792957656,-4.3994041292484845,-3.3836306738719664,-2.8290924476851904,-0.8040541595411899,0.9115956194928341,-0.8092938255892731,-0.1846417517220187,-0.2022180338325716,-1.9616900997395934,0.0845519090879211,28.320803500991584,16.246409152023368,15.028729962585308,16.411016233185634,7.585098853798587,6.534181690378815,2.5151830352839415,5.260311154524115,3.3594838579661324,4.346172429449232,3.665157037281624,5.379312420212879,0.055725052370328126,0.041936238903983375,0.12277475969478928,0.10946704719135782,-0.21028440991694328,0.06178481510833491,0.10892426807062504,-0.17610999503625213,-0.31820106540846876,-0.3542549733908825,-0.32628274405394925,-0.13150419425333448,0.15509332793419905,-5.8117821857823956e-05,11.033332788281566,7.80932052836699,7.290712034236989,9.065961068310347,6.286426405071356,5.033418507319576,2.688226135676133,4.565679956973989,3.123006460764116,3.567100064306176,3.0016166467259646,3.3847877567228286,0.01853569829220373,-0.35445950640383567,-0.1525662749272669,0.08109210659812997,-0.012173180804711792,-0.013466810882185798,0.16007483133974626,0.29609157762323596,0.23471012624256601,0.09899060400113983,0.16866976403226736,0.09033538416762736,0.12243441003886353,-1.5663533393698905e-05,9.474043854157403,8.45898300977072,5.933504023548817,8.551314615343236,7.84756405046976,5.962621214107969,3.5416590889866058,5.240658202446459,4.376991961351075,4.280433682312471,3.725547723552564,4.823140219342278,0.010268049868271217,five,/content/speechcommands/five/1b4c9b89_nohash_2.wav,testing,0.06000000000000001,White
1381,-10.595893955217486,22.958392869396235,-12.961742306844682,-10.079238891255553,-9.27114071833422,-1.6292160518134473,-3.802329074307366,-3.558739669497178,-3.243704271543913,-0.029078210449056646,-2.1959813271863253,-7.592875261130841,0.18849768445899806,39.56877509758656,19.51357516459405,16.878065168684664,18.460695953641146,17.692049890070876,14.257435136866278,6.022688111420087,7.31234195913572,7.128592388647993,7.84691888364688,6.516504056640263,10.863631239819941,0.07954993629684254,0.6170790201527887,0.23047201226480737,0.3263401748651906,0.6445855617845816,0.29197532244065294,-0.23116779711970079,-0.5258773147389205,-0.4300712631867413,-0.2573731737327087,0.02473835647973623,-0.08288758541847491,-0.4404059885283808,0.0011318404721739786,15.914471213988993,12.368195966339872,7.200719333104884,6.487945961804769,5.9897227386183705,7.02177418111085,4.301378066276005,4.006974560808397,4.85095042383514,4.356101934527357,4.620510446300314,5.509790284895867,0.027573073293312416,-1.1031546412931799,-0.9343959543020629,-0.4747070893026259,-0.5461202307254173,0.06724246169225315,0.30492944222067764,0.2663748684534149,0.13608565057451122,-0.058991940672120616,0.007414486620723082,0.12810818678197294,0.21336730020324282,-0.002323612764204851,15.73243171049059,13.556290886553601,8.239549897847429,6.322765293813663,5.265228520926362,8.363088499908914,5.944455477396997,5.642742814696661,6.489216761581619,5.023935978122879,5.319130314119896,5.7135736041528755,0.020981196492948634,five,/content/speechcommands/five/94de6a6a_nohash_2.wav,testing,0.06000000000000001,White
1382,-250.711090720028,13.682236227616128,-6.086802133263642,-7.284010266030547,-4.6328271902455,-1.4682732096917237,0.8919651701741104,0.9149464178952239,1.456952408338583,2.326970756163783,1.0312547289893714,-0.9003380321691912,0.012603655090052414,39.17421385819535,25.920539421124456,13.896788638993097,17.603307607063392,9.961115124121534,5.030372493735062,6.356611743722455,3.6810349701999567,4.7649506819633185,4.462293351041174,3.4857961068698757,5.537027909897579,0.009974828644616669,0.09151154859711899,-0.009380401327025285,-0.08100548626652374,-0.0035664429451095123,-0.22418614625578873,0.027610221407008802,0.3074813836504338,0.05561517828115615,0.02100020042128993,-0.11476552949190282,-0.2452806426873991,-0.1520705924814418,-7.65468676462141e-06,15.083201934939593,10.718645124666555,7.0193680032543675,8.019703865851671,5.6484736688772905,4.243612405533175,4.1276627025069885,3.649755269613037,4.16959561203437,3.58265992999143,2.882180191480236,2.8805639196753976,0.0035726654100229956,-0.17982267017924086,0.04564011582077457,-0.021934497991364144,-0.008475807132627418,0.1288760221961439,0.2748375419320508,-0.1672307551433233,-0.12373158427067033,0.11402382052610217,-0.017478651618449678,-0.043605409501881416,-0.04146862624256095,-2.5084219045812787e-06,13.058120516564305,10.782557424188962,6.4065910914852084,6.6116928337916745,6.217779894774219,4.650304159648235,4.825133386276804,4.650168358180398,5.113161993747936,4.992193748329705,4.335307358926091,3.4182140113441606,0.00215905216709454,five,/content/speechcommands/five/fa446c16_nohash_0.wav,testing,0.06000000000000001,White
1383,-118.99755667723082,11.389649306021493,-5.608305087345898,-3.7599674968956522,-4.194933931938992,-6.375127305998145,-1.465279397455509,2.3444500921518365,1.3245274866059975,-2.483451738146642,-5.4665118016440974,-2.7996342223874278,0.07194423936126468,34.51751170724152,19.662671908123453,13.37139391091624,10.60864909569375,9.80651869591205,8.283870137020251,3.86584546826841,4.624261937780488,3.1714087789769527,4.576558136209274,7.977481202117514,3.3841951976000777,0.059485077109658675,-0.3636499298089951,-0.13187864290990853,0.22927518837815486,0.26568194962333286,0.104486553941327,-0.16328953234285368,0.05670244173011867,0.1401587482391308,-0.17770109974973208,-0.05485674480370699,0.1551863653373824,0.01565899806565073,-3.30048875097063e-05,11.416976530433438,8.93128904065537,6.316015246566294,5.896038498957346,6.236805342251743,5.401637629676445,2.584854584293431,2.8879748597955257,3.4017922312883586,2.9066990648263937,3.171103374141311,2.742780650131302,0.016612693832326088,-0.13364447478936653,0.11275256326612425,0.3560960750212111,0.035583731042826035,-0.012606295786605652,-0.024707537973680558,0.022299263229732316,-0.10260881222474977,0.014389886217730392,0.07795535372098407,-0.14437027557535345,-0.08294129005649623,1.5645840176433528e-06,10.762288139238507,10.05825833362296,5.825370884003066,7.247095984398555,7.8706351562960295,6.879937216588815,3.315065267788913,3.282581288095854,4.892940628821859,4.2166883516902125,3.564667315358644,3.8867863843427037,0.010328116630756697,five,/content/speechcommands/five/ef2a3cfb_nohash_0.wav,testing,0.06000000000000001,White
1384,-129.80768959668353,17.986485119193688,-3.968577762894194,-1.2145165793503676,1.1094496792390158,-2.104247563335193,-1.5994957743950842,-1.3998505935319134,0.5281569073050456,2.3682510823919958,-2.776094362230887,-2.2749846175762873,0.06275002011027532,39.116298626442195,26.071964456225228,11.493794173454942,10.443781385589382,6.853786030195253,7.2978664138058695,3.2911729093370696,3.4536031593244476,3.7635561304190195,5.89671283107735,3.6318833358453637,4.922731484801416,0.05164835410196922,-0.2684783849181891,-0.18928764230132603,-0.07265377565851415,0.06094498549154342,0.07382800147349365,-0.06672185130321577,-0.054463521734706755,0.0554218785952806,0.09138925455153728,-0.04740148913089363,0.08041487742410755,0.10583893512374741,-2.0670439527423606e-05,13.788988020404002,11.294246147282475,5.778719603614112,5.9734801209204615,5.304725696374223,5.867581778609116,3.3427813499393175,3.2555651320286865,3.20842674856068,3.447463407468728,2.1698405050338243,3.404778998278883,0.014300605956297044,-0.4077851850995965,-0.14917516658055696,-0.0021664457725569944,0.03703338127354453,0.022260775074161184,0.15771533248236397,-0.040445551602406454,-0.1687839133825739,-0.0649568999875764,-0.1064880249095477,-0.16419562276257255,0.02237815666283224,7.537649581449794e-06,14.08318732151604,13.203239554271478,5.129532847900533,6.475671342381249,6.598315695300184,6.73975651388589,4.27880289889604,4.30841331373713,4.283214431829814,3.9784799620543883,2.7413352991070368,4.1086802215281555,0.007978947381981998,five,/content/speechcommands/five/b83c1acf_nohash_0.wav,testing,0.06000000000000001,White
1385,-64.94949978036415,15.907431997095323,-1.1565597532387493,-7.464337950998528,-2.6581488145903744,-0.5446655928157177,-3.1735418507291926,-2.810361366433948,3.363709299431142,5.130136049856061,-0.526338885134112,-3.7281565435579913,0.08942306333140972,27.01345301719042,22.48339365509962,7.2826672919037065,12.19778302355519,6.159425376528519,4.085929819023422,5.272566740459743,4.1857407670018185,5.091323098903469,7.658624466477826,3.2544592251948794,7.769063392438557,0.06286744755049238,0.6946377171435879,0.30464949257320717,-0.04343930539615295,0.10904068602546314,0.23141104148824523,-0.09725265677397013,0.02378741091564314,-0.0011711134302900292,0.1520437499517821,0.3198971723626315,0.024266123470620782,0.09933804596285635,0.00015446616935850988,9.298181205710915,8.771800211001073,5.039641665629921,4.75215765352344,4.268849828326383,3.8752706682330755,4.00676770585,3.2663533210799223,3.3898391433055526,3.1469832055568827,2.467797461719333,2.910720349937437,0.019277370053068916,-0.35657980528497546,-0.1374316572752194,0.20754083962809747,-0.08746304035080943,-0.19606589677407357,-0.17012748313221465,0.011168648360832296,-0.11694749267114928,0.10271287681319528,0.13336290177117377,0.20930610893347742,0.2446757992761624,-9.226090947523571e-05,7.782968829274154,8.239288699316905,5.678479072243525,4.0677874049563725,5.784556825479153,5.492241530933749,4.972551400834047,4.148778887932012,4.47909861231226,3.397714188494079,3.164529598440492,2.9901000765910957,0.008927980680088595,five,/content/speechcommands/five/82b99576_nohash_0.wav,testing,0.06000000000000001,White
1386,-72.32364441372894,4.956258792433911,1.204946541656887,-3.225911737037516,-5.508198661066457,-2.1522511129902684,1.4162467379413153,0.15591302762376305,-0.13660877790142303,0.29928523044703326,0.012737708910059042,0.4513384608898392,0.06747548870039759,26.5374744452515,22.50538662666784,4.273148123606356,9.259574373254662,11.882465361971628,4.196200507688855,3.8651918818117035,2.4974920361229698,2.5004646300644584,2.3511128967771073,2.9230492411997524,3.3785363717011543,0.05702560635989979,3.1025835795139813,2.2991200399122755,-0.05886532736150585,-0.9392317647831016,-1.3499309655883729,-0.1844723042814474,0.35774358293564573,-0.3684095339244137,-0.04466094924307641,0.3354240929681144,0.0818098565010016,0.030679145998620663,0.007296656572001918,11.010334998269213,9.444385995832379,3.8078859402303595,4.296656219417744,5.386698123597832,3.4660767888526736,2.9890251907303615,2.4840546096510443,2.925108536485874,2.3340498890138868,2.764704762408561,3.363609744184274,0.018796017582004217,-0.13813693383686357,-0.1710924983692794,-0.05895730599953897,-0.08260259971463099,0.026705302317985395,0.11757745802644794,0.014669777913759023,0.07315197908415273,0.2842088299387262,0.06310354374202658,-0.06942381294511656,-0.07289544199647091,0.0011500043630129177,10.894439191163082,9.845866507991275,4.7145085731820835,4.452342522332035,6.432190219964709,5.1942142153602,4.031722496162105,3.4203698738008943,4.1375093202427315,3.147806553248934,4.2307707785381075,4.504004001251786,0.01146687419985301,five,/content/speechcommands/five/b49caed3_nohash_1.wav,testing,0.06000000000000001,White
1387,-30.35838904260001,8.063491384086628,-7.57018515340653,-6.736796001775854,-4.456799701934714,-0.24224121502439003,-0.3586943645279434,0.815766073635538,-2.787494724063095,2.8861818517351394,2.3131588630490105,-1.63954699564834,0.10996367419885178,43.09097533720594,24.4408079432528,13.650229994588983,16.744885691907704,8.954265933762608,3.6770540773564475,6.179337885225902,3.6497132111644475,5.658235388867169,4.785785286921882,5.26299811984273,3.911506777995254,0.08183452930908412,0.27880876694166673,0.15318572519064746,-0.05317000147517465,-0.29972857273046605,-0.050886212681787585,-0.22028324484976286,-0.20876106017314405,-0.03979146585259524,0.005621622643420892,-0.05242257821710175,-0.08463420490409458,-0.005871940231495316,8.153462356063508e-05,15.172666506455046,12.05956060357032,5.714757291681338,7.494588725581896,5.265917988689352,3.022906119130517,4.242880853040446,3.6880616419681287,3.252220967676426,3.224821861942759,3.3096001401980737,2.9513721121148597,0.029141170387100967,-0.49310964510498345,-0.02083635150223486,-0.0042400553326578105,-0.03354049676039343,0.013545603069131188,0.19188316279724688,-0.039944409723556305,-0.1256485394996756,-0.1119746028149139,-0.17082549611123102,0.030676738209056788,0.03478696138512481,-0.00012836288359127854,11.014717416164828,12.594400169752934,5.416673756394023,6.214691664207261,5.410977175810162,3.9480395722241006,5.171374678592082,4.810184623430905,4.216402295515557,3.861719532573683,3.925809416368435,4.391835040235691,0.019974407501514687,five,/content/speechcommands/five/47d01978_nohash_0.wav,testing,0.06000000000000001,White
