,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1362,-76.03330522765351,60.94845220772715,3.6056558252775956,42.179429770231714,4.419192171126621,7.862258012132099,14.683905535776244,-0.13533074406966145,1.430151722054175,6.21021589227707,-0.18176309468890417,7.514386237067649,0.15881215350236744,74.49122690262375,34.96312869931484,21.850236795069776,25.835763242392694,15.90707886278147,20.866894197569437,10.732394687683,10.537470611866166,15.38195825176305,10.47513775845902,8.586966683145214,9.116222885558356,0.09990594997041494,-0.272435580252344,1.1347289399139964,0.685770340700802,-0.42356423137707755,0.7533722537831413,-0.10488376460853159,-0.6552987698139651,0.3329660676716093,-0.9770779673851634,-0.33593397763491134,-0.002750774802900213,-0.4035983765732454,0.002601066904683267,30.454641758192572,23.07294197153865,15.22313389508056,14.085617367205819,8.29287817955665,8.11374206060757,7.785292745093779,5.035115933402062,5.955189471152608,7.1340716911763975,6.751292126599001,4.61529575628156,0.02848896579312133,-1.8309024849004598,0.7892692355397561,0.5824413836099672,-1.3621205159007266,-0.004582891417869088,0.8041592464163261,-0.03340928679974293,0.365818499187392,-0.15653754895496283,0.38323499374047654,0.016417498457861453,-0.22565804473577103,-0.0007431556781133016,29.357390246769324,23.882092067450934,17.65419141320632,11.436485084579255,8.72391919756579,7.929074471668292,9.312957336232783,5.412884671916895,6.461096178526828,8.562732500847758,7.477263658006447,5.342964037092552,0.02264417490448152,five,/content/speechcommands/five/c22d3f18_nohash_2.wav,testing,4.0,Street.wav
1363,-139.69932212019575,93.99524524508774,9.36165120266795,9.263080633244932,13.647201745689173,14.83815696767871,12.369775773464983,8.216488197093687,6.867201277725693,6.50996150597667,6.20194219322303,7.691778231898795,0.08795888000167906,15.377602763641553,6.282129987644544,7.567198211444801,9.45838690652403,5.207669178897848,5.079195684063927,4.728696179005471,2.9165703697936394,2.9791574152354627,3.693125338743208,3.507605546380874,3.511930159382409,0.013908529768216205,-0.8107151992464594,0.22984584286965473,-0.09297819404512768,0.15194003263665998,0.1058411924737316,0.05210561371293301,-0.033372005754929795,0.23929413759673485,0.1974979904708391,0.550260469370296,0.25061002196534726,0.20641700256463041,0.0005670354491279971,7.191608710753571,4.166658494782513,4.998457879263789,5.469556372077095,4.35078929086826,3.606229273026698,3.3751390234099046,2.6470029226035177,2.703922559970521,3.0779069509087496,2.4675111895028974,2.8471329003215833,0.009697659002947407,-0.36064335710163675,-0.17260267434991572,-0.1363659043315547,-0.12741025015015844,-0.04636896863075067,-0.13904439096973456,-0.02745797858695583,0.23796499997500578,0.04796216430276387,0.02701530908945795,0.1248668035357652,0.034500498704433905,-0.00021677911281585692,7.042181399575852,4.975550088648145,5.6881455389500815,5.7990972103441605,5.44398901366372,4.445561591503181,4.218388092846436,3.204435846736136,3.9262687480153655,3.9828380772019654,2.9369199689781187,3.574053252272274,0.009706940016987584,five,/content/speechcommands/five/4c7c95de_nohash_1.wav,testing,4.0,Street.wav
1364,-212.50783821369987,104.46668987737222,-6.351006411713589,17.90474205331965,6.714056246422487,18.021281666353794,6.086129663855731,13.595328619159323,9.91840213105246,9.24280697739025,9.522132385876747,8.191289463689301,0.04846768273273483,35.159783346173796,18.472717189134656,12.290371744013123,14.226052703883436,11.821433725173916,6.342119400347237,7.2388907156574565,5.247503535427205,5.6358836106951955,5.730440223599202,3.6710177993525166,5.027135483315924,0.012733945567585368,0.7311961785420672,-0.8293195380995423,0.07474373583543223,0.07239955529224111,-0.10480992136977142,0.27358975527596574,-0.17342365054446726,0.08641289531511742,0.3569184132217451,0.48929881871366343,-0.16152505463589725,0.0363708663013823,7.201394727153163e-05,13.536558243798252,9.725717076933122,5.806848976835929,7.690618361710002,5.871857302103758,5.086895049263566,4.683730627898037,3.157426276554638,4.450521252171393,3.957337067346479,2.967631661420494,3.6076015081926225,0.00474828174897214,-0.06247398111228411,-0.3878885344814402,-0.22541351029013465,-0.043831177490767814,-0.0811439420127386,0.20451708087274825,0.056302980531539856,0.044857099208778686,0.12755856039525787,0.1880987320381801,0.13802952887174696,0.05410406567799839,0.0003446262329816818,13.263144442565322,11.700028423017306,5.6513973350262745,9.188080505723192,6.268674356425285,6.041337944253959,5.13050896507043,3.6615728325142474,4.825442420335155,4.536437376904651,4.111016295200205,3.799487526517402,0.004727713692203271,five,/content/speechcommands/five/4845bb10_nohash_0.wav,testing,4.0,Street.wav
1365,-221.6556819151558,103.35758691802654,14.259799613396549,16.08777030861738,12.064386884770194,11.214276505621033,1.80821808238388,13.183142932273896,9.29204469711264,11.738709166114845,6.04283943251024,9.782659520453699,0.057999787386506796,28.217091631539343,21.501934926810794,15.62478523899528,14.434594716863277,14.601556058786423,14.817786986590358,11.211214562074144,7.522411493254267,7.55224766533709,8.158140866582478,10.132484783822612,4.863750124850143,0.013827012861120577,-0.7307383762296231,-1.2198959189881324,1.5403290177941513,0.730196659587999,0.18390342472859283,-0.18213541775787873,0.22112396753479677,0.28076846570748754,-1.160586688237101,0.37126729700162736,0.6122120774152712,-0.05140084998582908,-0.0006145500848370214,9.807939310985885,8.694617511969378,6.7042158023607525,6.493967301686567,6.18566677838435,6.089952028141768,6.887922400721869,5.670399130673626,4.0431017058906,4.6997426236312245,5.600177302412947,3.796744672141174,0.007870907662147989,0.23197391620950897,-0.2186485011739246,-0.47974657821456324,-0.10954001709843192,0.043600971698209715,0.2520409279390067,0.33237272691554015,0.4728740164772552,0.03619945021352254,0.0011260217393290971,-0.3656226824394268,-0.21673609023577659,-0.00038525499403476717,8.567981518747041,6.87562270499981,5.5998426454947055,5.675135967805036,5.779132116088815,6.44570260420295,6.533093321699078,5.984099960634903,4.411726060474807,5.937200857164851,6.606578524811858,5.354402717618505,0.008189977803252889,five,/content/speechcommands/five/83957201_nohash_2.wav,testing,4.0,Street.wav
1366,-159.67417088766888,105.81129709621614,-6.023509807153609,28.849160004881266,15.729333103131852,17.879655295008845,10.731262158356774,12.484297936664678,2.993284481252708,8.40658330256693,11.278197159703383,0.6302476797771986,0.12372370273806155,60.576568338690706,9.862866792648147,31.964143527985396,13.837381714892901,7.382532170658138,10.304119419951428,5.5550889946020945,4.511839635309008,8.005785495117275,6.548402934185535,6.619134145612648,9.043545650725664,0.06690331715970989,0.6649210147429617,-0.2363807028243545,0.17486691110574823,-0.17319783923923707,0.20054213451818165,0.002907111120352869,-0.26922850429476447,-0.14154919682743902,0.09684812436466583,0.11434242793875678,0.2847954254658155,0.09703436875356099,-1.905594141252579e-05,20.83293883156148,7.742078137086366,12.011014582305162,8.355575396475963,5.408192173525335,5.260297844555993,3.26956965513955,4.042559261117565,5.361790423771089,3.0852633451791776,3.9189351016326106,4.770238944267725,0.023790082828080976,-0.31102888822896163,-0.11361357197345683,0.044328401718711954,0.09554159612990105,0.2996503952225383,0.1655132060244616,-0.11977896058570657,-0.2360788704066472,-0.20858364368553667,-0.10781577757093028,0.05218989610932413,0.05765808732019586,0.00010480756560961405,17.803935689211823,10.264460070039888,10.497561274181173,9.251869187223363,6.139406808917969,4.647130973144137,4.195023271818838,5.281512538945331,5.9857417053600495,3.229975461946324,4.399762405581354,5.4719227952526515,0.016314128172575937,five,/content/speechcommands/five/6f2f57c1_nohash_0.wav,testing,4.0,Street.wav
1367,-174.7188095264984,101.22037341833766,7.135039879564314,19.726611982938586,5.000674179716727,18.623854458905697,3.8264979073929974,9.6177179576061,9.408338973154603,5.395016104579267,7.924704697005347,5.4690595744275265,0.04841049306560308,8.470979887011252,8.328722454292716,3.2719883937829537,5.713428959510861,7.72998303785461,5.302990607190521,3.8802883383082896,3.1494573989868733,2.410375845565743,4.209001332366267,3.2776926749048805,3.8762654551692113,0.0076491330228623845,0.43412265188635224,-0.07267028152953282,0.23551915716677976,0.07700347467864489,-0.40678843582446433,0.01729045053789224,-0.16543483352577798,0.10628375631614512,0.11879529452064577,0.04456063911971769,0.09418229245401986,0.2281237032758185,0.0003343169246950457,4.759668866057633,4.310594366861152,2.1343632680964055,2.9117318917498594,4.922577900920006,4.04287856963083,3.1642484772079493,2.217369700808172,2.3875290130958446,2.4442465790489645,2.6310239579404673,2.8579700218405386,0.003520723761776676,-0.4131271232422231,-0.30065887611007536,0.15884649808247345,0.20218935772145652,0.04031086341311537,0.042871919997805166,-0.11410824917387453,-0.11129975192622474,0.08064155602223225,0.010076863475997863,-0.12257723895453096,-0.12297135087196691,0.00017034076154232025,5.288955728351553,4.676670843237273,3.014471944114019,3.460984577952625,6.455298442120117,5.425944938312083,4.0673892988092195,2.8496698266722036,3.4502829086901876,3.0709079309467926,3.849469808433092,3.941945766534093,0.0038256762854075262,five,/content/speechcommands/five/7dc95912_nohash_1.wav,testing,4.0,Street.wav
1368,-136.39497451852185,111.44065425032744,-8.335525973215539,15.186760525839722,10.752656788213542,1.1896008972083953,14.107672708504229,3.877827102424847,3.9413735112679844,10.071758300167224,2.5193980641382074,9.675745221953575,0.1008147222455591,56.59149324717346,18.257462850640028,14.77379471410522,8.542482025059185,14.98104542884465,12.71498708350829,7.225486841149737,7.130168093681119,6.8048254709707585,6.658335433593615,4.815086351181698,11.782233248670412,0.07736456409807684,-1.2512743437704752,0.07882498345053125,-0.057980120840443045,-0.13840082704330064,0.37416347031928104,-0.09790084148501232,-0.03943640326510024,-0.1538866033804085,-0.08467318637456148,-0.23033310067694285,-0.11957083091881607,-0.17370159828748524,-0.0004908036320440231,21.096538112752995,8.487989295307914,8.331808506124833,7.082919869894262,7.22460620116375,7.151176319168276,5.133516209116567,5.656529429256911,4.887133444612448,4.2109541749070685,3.7296631597352627,6.523378465191133,0.03389123949330392,-0.3082063908272457,-0.050389295162200656,0.3282702547231582,0.17152682058687035,0.05573157259764668,0.056705910575696065,-0.06015754094635953,-0.14792260098152268,-0.0033420875839971073,-0.09603914216005113,0.024630199220818542,0.10729506523308548,-0.0001657101015249888,19.81527544135683,9.062868973769852,9.357555701230892,8.372060723922365,6.155731343689903,7.449318870987901,5.75195480324843,6.927124368904097,5.998539397075983,5.245707622080841,4.379460848225631,7.065306635328953,0.03669347011313036,five,/content/speechcommands/five/e5e54cee_nohash_0.wav,testing,4.0,Street.wav
1369,-119.28856870442941,99.43471441312653,-8.975381901195593,19.165011884787585,6.961606162336413,14.750971782446102,13.716617676085107,1.519799310803804,9.983016457509374,2.3685283094434624,6.066023637445517,7.176352950342861,0.11582354130223393,55.65710002532759,9.584371331281542,28.10102495436922,14.224429655466153,15.709893911084546,5.645368434352225,8.969900458412617,12.074799359850742,6.071756677716081,5.5900052951687105,4.612177982895277,6.6262782978023615,0.06905028539475834,0.1766029227890096,0.2947228610456443,0.1542913452298178,0.13330831872779145,-0.020021068619770013,0.11250421776654528,0.3775013727812323,0.19491175487222542,0.2085051417415871,0.19153994557348586,0.04506482618203432,0.22125576593587573,0.0008146788083737897,19.6788255258407,7.247831687917688,11.639186587831405,8.483572933542202,9.32637235669234,4.597765466569533,7.099317576098492,6.617488213113018,4.834824543070245,4.434902972172163,3.3999193675245327,5.358344975382421,0.027712443452995054,-0.39590277836641014,0.07263561600756627,-0.1602828020024231,0.06644247725409613,0.15051791638703166,0.1095670953352726,0.2181107235879566,-0.08553668259124099,-0.15414912481820053,0.018054842414702527,0.08179981912831173,0.017626717885813884,-8.86754443248113e-05,15.163697598320912,9.207667534655943,8.013368764027417,8.2725194051255,10.237516865218216,6.326391874443259,8.290967759776345,7.2982256347845835,5.579301568713802,5.690723668390423,4.722081274656605,6.78870507749076,0.021556900068892184,five,/content/speechcommands/five/cd85758f_nohash_0.wav,testing,4.0,Street.wav
1370,-147.31926601366018,108.83280262785215,5.759938883353149,23.129070543920214,3.332102327165329,13.377345856616845,2.194292946932357,10.085109063746318,8.834232903253092,2.0299244598178836,6.078089335555623,3.364573223585694,0.10590249113738537,47.52556314062533,17.868082878205012,12.01663341288273,15.723616684146522,17.052090351865683,9.21452339294969,16.006542187913343,3.621752383831082,8.230889111248686,8.174981156968109,5.266286682505206,5.59192438446287,0.08266532149784188,0.473401510149907,0.5471688492811743,0.15027280255235098,0.558276333896382,-0.28372717950372256,0.03001169991002907,-0.431405044376308,0.04392569738675964,-0.6941437212388516,-0.4718200995249159,-0.17260334357807564,-0.629446647067123,0.0006780999322091379,15.470734710696627,11.821219030540348,8.069864189697078,9.450192430834477,8.283974569266915,8.786964951157877,6.703220981050999,2.931932840917536,5.5714471415948665,4.891511028872303,4.463808154781806,4.2318914108416905,0.027890044107032434,-0.8547120136056889,-0.13166952778008464,0.025515437048836985,-0.08793804371407958,0.38132951370937157,0.4937657154394119,0.33978350139943614,0.042560456408780686,0.18001980063264778,0.20709639681137018,-0.2797174409703124,-0.045376011201370935,-0.0006225223342577617,10.542974026787762,14.705582875502818,7.535698094054919,8.662985665036823,8.37564100649028,10.188623321069162,5.68852883856505,3.6895469716185842,5.7993862664058335,5.911256222022336,5.635146777514833,5.617849411285167,0.016413918252880962,five,/content/speechcommands/five/9a7c1f83_nohash_5.wav,testing,4.0,Street.wav
1371,-152.1126325640314,114.02433928275823,-18.63455938381155,6.061605939712441,5.239458717041925,13.235868094124736,9.032145072113414,10.524565174529684,4.472240807485113,4.787553480174281,8.344668271658495,11.029931198707217,0.0810733768157661,62.85872101820463,13.877656867377965,25.952134639602484,8.807982766116028,14.615107172254314,5.878646457037093,7.491035525055593,3.8559569649716186,5.450987178179367,4.368387242601353,7.138216292443669,9.64928165127995,0.06617760105928001,0.3171714486368097,0.5303628957608003,0.009821607343949865,-0.23935077689711953,0.009795698290846434,0.07948364688930465,0.37649196883267894,0.09533028444957857,0.20145869081471848,0.22781284537676594,0.285906550303125,0.15575119011819155,0.0004631637805892575,22.34408825055357,6.1510894100825455,8.249588619071961,5.295626623724846,5.826101531112897,4.482875023272473,3.9743476872332164,3.140763674964179,3.431823199277993,2.9838056925095553,3.563782704243496,5.27719176519287,0.023125094450824172,-0.4423317752501831,-0.0669877412414318,0.16905074783286433,-0.18088258588836523,0.2172376446850376,-0.12059837148864198,-0.06658591354535259,0.07144202320977294,-0.11650739506878563,0.029330035733816977,0.24250173497146524,-0.1273096723365016,7.893449316422144e-05,18.808476818552723,6.737752583965575,6.30610379645312,5.573503736629881,4.908198768440294,5.609303478875356,3.932052643869258,4.272567998804655,4.203919745808982,3.560745718796232,4.178838666886307,7.024857983672013,0.015858722075851397,five,/content/speechcommands/five/e71b4ce6_nohash_0.wav,testing,4.0,Street.wav
1372,-161.94440020046554,120.92803998832107,-14.001103851689795,9.489984750438804,0.2626681743267668,13.760810331513852,15.989138755915832,9.869805029411413,8.433142613097537,3.081435213609272,4.200973700957841,8.127568190523672,0.07717329729348421,40.782113833995815,10.651048186677036,11.116586122255274,9.775927945290416,21.05354440976948,7.111089834319407,10.404841904042557,6.389998987210501,4.132997850437832,5.953110815637799,4.280445334783249,5.961237995294019,0.04393170646919467,-0.5794713060171472,0.16769676923597662,-0.11908845119423261,-0.08185012653744765,0.41971243459129626,0.28627897928521806,-0.13845833077851538,-0.3387430224365869,0.2004428587829165,0.062324051574093854,-0.09664318701109867,-0.16113591598443538,-0.0002625365891764241,12.289705731071908,4.909874647189862,4.442715665526372,5.575448785707572,7.074444008330051,4.28857876309355,5.02946721796616,3.767933298607256,4.228060392332796,4.929634508562445,2.5651739721636804,4.342043724913161,0.013411698435341448,-0.511989672131683,-0.02991579313522313,0.16623427729183254,0.19063554029918722,0.3191914411346083,0.026228371707939915,-0.12924510288542937,-0.03833852777648795,0.29790188897866093,0.21691960408327596,-0.023782574765221328,0.1930887143034031,-0.00027418856819470724,10.41483700527393,6.1655237413779025,4.479018168333253,5.8784848606084354,6.250029443413281,4.408372588734687,4.614205671829259,4.621826357596867,5.48887190488886,5.388463453478783,2.9616114656141543,5.410815506166268,0.008281910760674624,five,/content/speechcommands/five/a1533da4_nohash_1.wav,testing,4.0,Street.wav
