,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1075,175.9536158868524,-1.8137406944755392,0.5652455225822646,0.33933462426259653,0.17358931604927177,-0.7398436785306173,0.37833967926875556,0.5521365806223574,-1.2325230902381579,-0.36496126475972207,-0.7207806544902544,-0.8928934420299118,0.6409207596028716,4.379473508379693,4.166648294958234,4.705278284847817,3.8344204575081204,2.2821430947760786,3.535321726477113,3.649008747324188,3.6803674728088334,3.419952605826783,3.8215649676444325,2.871350580903758,2.9720599360455924,0.013778216198807921,-0.051616554854483125,-0.09973262262502311,0.028506264928668795,-0.08820458664743949,-0.1410831771763767,0.16986012842674034,-0.03855069926900691,0.09735416901192105,-0.016809310435775677,-0.15917458300855,-0.23924168889701708,-0.20214688043559656,-2.4548196568410874e-05,4.825264240201935,3.51008656423413,3.93840851775259,3.3551117417796914,2.531328783377233,2.366479145890941,2.501298894147276,3.44542750276182,2.9503995305822523,2.6404916561469833,2.1145119489270208,3.032451320931317,0.007525179295892893,-0.8030497828023565,-0.3289639170986825,0.017587230557568077,0.010554861470679943,0.1641014366261032,0.10843140692570064,-0.140863615126693,-0.062372398139348605,-0.13660844584066403,0.0069452995278352836,0.20450773827496438,0.3648023031214819,0.00020963019806902555,6.080423784810881,4.592942076973311,5.623725761004238,4.572687065413998,3.6120096341274857,2.9624020136007516,3.412885300422269,5.123633747110332,3.7078835549188844,3.0020636382941355,2.424548450561795,3.9549643887890333,0.008685184076031935,four,/content/speechcommands/four/9db2bfe9_nohash_2.wav,validation,0.9233333333333333
1076,-143.41448953348504,-0.9395458777677741,2.3388286510686207,0.4290327579117345,-0.05653066267339363,1.1493129060831233,0.10045713880718429,-0.9442929112964527,-0.3470330586464644,-1.4390124436036276,-0.06666554409017267,-0.7799744013797822,0.024892290755221327,3.564669807435646,4.388778380804215,4.106810226561862,2.536090906695217,2.573060150881002,3.631472347562134,4.276932509719181,2.45183144125126,2.9315350349661475,2.494627706798964,3.5992724112972265,2.7310424650170826,0.0004967274324031498,0.10889395702038988,-0.10307383900715365,-0.16114288963631881,-0.07393533540089628,0.01081126892715556,-0.13098829254441977,-0.13949431908580182,0.046896146040320684,0.16980616892661057,0.10346629228426255,0.2237007396282007,0.17339811178613396,-3.6642763169023866e-05,3.786737305039173,2.731278296000674,2.842082950669557,2.624051377183247,2.4541550180723632,3.255165027331973,3.3360498137126084,1.9522071988834593,2.973244161529384,2.2889254128143737,3.0277686918800653,2.2916041734322343,0.00033482686651348595,-0.30631174115503085,-0.11389176574799136,0.0737496871578348,-0.013567285987051451,0.16421897303000402,0.15976127389659286,0.09143608777388498,-0.026087112290347273,-0.09555990437954937,-0.0636450768840113,0.058740161493723755,0.02699075964383087,1.8474495205536105e-06,4.716367903183731,3.4328184831693234,3.885663392584307,3.8513297054161733,3.079821200135436,4.301750267009718,3.844837832378229,2.740208781460513,3.865552985014382,2.847311199468875,4.180254970375505,3.3415990872295525,0.0004473577759145878,four,/content/speechcommands/four/1bc45db9_nohash_1.wav,validation,0.9233333333333333
1077,139.9240116354363,-1.1146219287343935,1.0993488031100864,0.17146103990605985,-1.4062809154393714,-0.817848615929871,0.688680613835121,-0.30946098516260623,0.04131162693266166,0.6687582867853519,0.7022859366155519,0.20177897697189262,0.4434222877014281,4.621545408822925,4.343762855276752,2.9067338078926928,2.969582617578208,3.0461409321622317,3.249597219617309,3.6206635934340903,2.811496092047819,2.8168180980256348,2.8207377003338983,2.0750278242848323,2.608962211266554,0.013439754415485658,-0.129773299262615,-0.2691922712510937,0.04450099926131314,0.03287875376857416,-0.0644484615693876,-0.3134109608835647,-0.3942374334005423,-0.1298547670081327,-0.09286112536330092,0.24084426244876417,0.06898987700627073,-0.01601396170204588,0.00017118424947149707,4.204899748140309,3.39189793955851,2.657386285998535,3.0744483734031602,2.615851522346992,2.514876712510542,3.078712806689812,2.789565033427188,3.1415072869104588,2.6696673109088356,2.489510372119149,2.7639517022874918,0.007516927676867749,-0.5408296767134602,-0.3230693696394843,-0.0934276712198037,-0.21175527206195913,-0.02197610528101921,0.07450205116466042,-0.3299643526041983,-0.3454042656921288,-0.11134371723813914,-0.02416355109399342,0.040771275455736174,-0.00689435590406493,0.000441228373453767,5.542617968192385,4.470368292161961,4.001272516342286,4.706233742409351,3.866990163800737,3.5493738601211935,3.7401200353546677,3.571215853925289,4.752246497322778,4.222717805497212,3.8647683945356204,4.007188145133204,0.007411688053022158,four,/content/speechcommands/four/f84762e5_nohash_1.wav,validation,0.9233333333333333
1078,139.05834538727225,-1.912616034641102,1.0708395687283214,0.4881307968650751,-0.33652236838216776,-0.6652004255419708,-1.7462957600791638,-0.8196473656964999,0.06476060937460784,0.8800096006080746,0.38098565292910264,0.40266704625416094,0.44127073405802897,4.792402090883582,4.093765260297174,2.8027789278541833,3.5169113524332123,3.209952183200982,3.5480202052662593,4.372743817601615,4.107015435852702,2.564177667804778,1.9428512989151185,2.5947508213348027,3.0399636997025477,0.013537495038129517,-0.29886377818731563,-0.23184594328541278,-0.25518115850515893,-0.1736953282683341,-0.06929149619887415,0.29520096180142696,0.047834331794716196,0.18611050631915965,0.282396424784686,0.2538473355244736,0.11254018755425992,-0.1223395715188671,-0.001052032716072439,3.163725474940597,2.4563277910488344,2.68439073026115,3.167623961313585,3.298437379626677,3.0747396623182426,3.4496351914481482,2.8494694444364304,3.2457483706161425,2.733472263038028,2.743633819653461,3.913179759561956,0.005921049169809949,-0.3687185605171893,0.019367813993633742,0.1651212358224459,0.11198942173104379,0.3706756020247848,0.08208175435293506,-0.031177787911231707,-0.09135833708596938,0.03829668650209991,0.21456312712786468,0.24622798613189828,0.30522884509648285,-0.0003658796530498669,4.013406028827312,3.440340794116206,3.3671819467738136,4.194196408368458,4.580092492327114,4.264692655248582,4.253107094521826,3.7703770925084035,5.136760833107305,4.3617671793564945,3.72696531686678,5.683649844331652,0.00659101933119162,four,/content/speechcommands/four/57cb3575_nohash_0.wav,validation,0.9233333333333333
1079,49.66053062935903,-0.6723297535107774,2.2233634342174016,1.4230842669654242,0.7304003122976905,-0.08257756350858325,-0.32521717494667435,-0.5850635339291672,-0.03652353965703589,0.5760744431103625,-0.4500204660636511,-1.464691247969785,0.17612423473322308,3.2931958759565085,3.404736494209158,2.865609705287904,2.9484806059654423,2.763225788617139,3.2382955680551175,3.3309002879246976,3.134135388287886,3.0665554640465307,2.8522608607809756,2.5816073506327943,2.6625517129688814,0.003012682428419353,0.2786423746179839,-0.0809663805133886,0.20482180129918506,0.011112144132854744,0.09281196476880371,0.07126760986392615,-0.06468111171199889,0.3972354050876718,0.3666414826898405,0.24166583950006418,-0.13129539315834218,0.06399460397409563,0.00036482776482550346,2.9720083117402756,2.559228899353991,3.4094016309095823,3.543141723155751,2.863036686675799,2.175814649229202,3.1163655934611336,2.6494299756751105,2.5164957094096225,2.803704486164629,2.7191141772384575,3.3864188971111178,0.001980083238505429,-0.494107769370063,-0.1687907980136598,0.16467885631426965,0.17662449774067898,0.08646865900218066,0.04530485933938612,0.019682590829083784,0.07196742909891869,0.09687392713208433,-0.0060314605182703335,-0.12422866678694595,-0.07770265984285342,0.00011189055201133354,3.632121653311393,3.6344012646469848,5.152099886166815,5.254654460600843,4.09005966866664,3.001955178925308,4.090132859327294,3.2288594710163436,3.495634791615027,3.9819487295825837,4.2310045904401274,5.079673388984545,0.002151089304007227,four,/content/speechcommands/four/a6d586b7_nohash_0.wav,validation,0.9233333333333333
1080,-98.58625763744968,-0.4164357791092805,0.4473685926469181,-0.18246578718508516,-0.21926150191503108,-1.5066412610829687,-2.732787577813454,-1.5242413951188785,-0.7637380046987448,-0.4392343311126656,0.5379226550065366,0.6139519142882559,0.039179224178715846,4.915015930999405,5.4467075243801855,4.313198856792561,3.6481039346052007,2.7716826566044146,4.1046168445209466,3.383745352146018,3.351030010522089,3.057005889424264,2.819878389327101,3.310967059436474,3.23707991665228,0.0010111794404096249,0.464620257170932,0.021833180588102442,-0.3881377994483069,-0.14772182247942675,-0.2600714302269868,0.16235495365051808,0.06079976245699069,-0.2802281041065105,-0.10309962798971793,-0.15910554750094602,-0.05301333535770946,-0.14841066479682202,4.037718879433639e-05,3.448950761929049,3.447485979267333,3.4841351164843037,3.276830462130893,2.6732360133389776,3.531864703117145,3.096893879733824,3.3964128741088526,2.7949524278090316,3.163825033726102,3.200149039832632,2.602843294268642,0.0004950240810826591,-0.3693738765415688,-0.08033557350689878,-0.043244972672218565,0.10160549588823115,0.13714636370975405,0.08792532360165616,0.10419609257735275,-0.09726122841045624,-0.24961175318571957,-0.2775563501430251,-0.09776986006514474,0.03458647756743836,-2.404211026003448e-06,3.5934249535425393,4.25524386586469,4.1128268443085725,4.2119937099441005,3.7021925182433284,5.128168267331333,4.025726903809247,4.567000045270969,3.4531900582907773,4.092904267347239,4.629643141799414,3.582939621615895,0.0005025041926770906,four,/content/speechcommands/four/fd32732a_nohash_2.wav,validation,0.9233333333333333
1081,141.73347141396982,-0.6759288024573183,1.1112572430870171,-0.4935542982796143,-2.070323051671714,-1.3952751364274203,0.12981197350288592,0.1085219985567547,0.5324538095427467,0.9563902308855005,0.7257778726471126,1.254435501329412,0.45032425787044583,4.055272563472129,4.6849635734218,4.10317346965004,3.44503122330528,3.4108554377768177,4.21914916409142,2.568159198892097,2.4285516471796007,2.787082559192371,3.2427217907511503,2.6426775835312197,3.3280489363792722,0.010695391207589833,-0.30115448649302373,-0.08994856891159868,-0.09174527694892097,-0.024177646266361322,0.08148060395397891,-0.12642366356513596,-0.10481689527832268,0.011244416058236726,0.35394121739645035,0.030572606253241107,0.1731704068578307,0.060535223002077775,-0.0004203253733844444,3.0122262947047727,2.7086857386204426,2.480598020000331,2.8448842666411363,2.990347174129199,3.1404024355264983,2.3112334672469363,2.720222099998184,2.553402581003242,3.3520923512207714,2.1245753039405275,3.356121407058486,0.005368914309966576,0.025460945027106163,0.27280079855841327,-0.010004911389394166,-0.12111708545381011,0.2739534097257853,0.05603090484456197,-0.11272872262856823,0.19534058932682352,0.019170133374283794,0.009715232527997102,-0.17365934019265042,-0.1535547799669849,-0.0003456391232079451,3.765286811788617,3.303916440073649,3.362747484658187,3.6509328913628103,3.9494724792499225,4.510359450477295,3.3554229506561652,3.745846968829042,3.314269303376389,4.430445560241708,2.7749137709988987,4.814960509704595,0.005474302228006331,four,/content/speechcommands/four/bdee441c_nohash_5.wav,validation,0.9233333333333333
1082,85.29372598946463,-0.9564993227395191,0.7350357271282224,-1.1737214346111238,-1.3934701613254792,-0.3550829919231202,-1.492469411008444,-1.5083377271110225,-1.320148917199103,-1.3050884178402284,-0.2406199139625865,0.9560689809682694,0.2543141645842925,3.589938940897735,4.410130424468357,2.68606440146632,3.152483925356263,3.709329465828157,4.147785454128092,2.9292352410814377,3.2153087906904263,2.9271499798090486,2.53777044439425,2.451566552472713,2.6628369613330882,0.005918779586892527,0.06732571559650072,0.09530894993770868,-0.030658774822751575,0.3674431907162246,-0.02352740297219616,-0.020577405694992442,-0.032732810076387335,-0.08720948963323448,-0.1270105792230159,0.15916497891202783,0.04215726958228899,0.03290304751590781,-0.00014679060190340046,2.2717313473641627,2.8135932198993405,2.646678499796524,2.2126169920367125,3.1027029185318113,3.078144805413566,2.269772761075962,2.5818552008884637,2.1668477077912502,2.172304858711944,2.8321299985877832,3.0143851325251303,0.002241895762580679,-0.019890809000236705,-0.07359729953518347,0.16055574559268823,0.06801786641320445,0.06666959558725086,-0.05936579968722556,-0.08171814995569358,0.07641620726154986,0.012846231710948949,0.16420962441815787,0.10371987611848817,0.17392954633183802,-7.680873217392747e-05,3.5179720505501346,4.046833743818094,3.5744481332565488,2.8270269232006897,4.186946600351906,4.169452435287603,3.208728251992721,3.069603236559645,3.1826811763643743,2.5763199361513203,4.417349988281126,4.2487560673511835,0.002709724109993755,four,/content/speechcommands/four/96c67073_nohash_1.wav,validation,0.9233333333333333
1083,118.11786030220836,-1.3306497015036847,1.3409922676879151,0.9063395789303558,-1.5426519307403963,-1.701960556576941,-1.6821075843449371,-1.012977797028513,1.209231342686627,1.0139869556420424,0.07733772835878344,0.058585144788506155,0.358424123750832,4.529011008206471,4.263879634547068,2.5398713774381942,3.0639245260279586,3.839011020012983,4.2059788262515365,3.8817374290196276,3.6030054225829202,3.3552333676715946,2.727571387345596,3.4965502321526922,3.0212074078545417,0.012125914388145738,-0.23199617301688227,-0.2847249431754147,0.04827632860992202,0.11623576689862974,0.12702019115797492,0.31044635618786637,0.3132283972960539,0.27259440851401656,0.21918854775861274,0.11538290639992664,0.11728556884546701,0.1750147193025942,-0.00015856765967313705,3.34935956815829,3.1278148180231153,2.8816799996847147,2.4422175184247097,2.5856284018974725,3.2940399585791345,3.186022348582672,2.948883493202699,2.7786353083811317,3.0979836367327476,2.61972430826476,2.6663554568867167,0.005131258884946015,-0.23463109738281246,-0.11524632553118716,0.09511056303325754,0.0097005388846374,-0.06875910006556583,0.13897030741090227,0.3776148315299439,0.22792939170386511,0.027475823237771084,0.023485600839668323,0.0024584500685126778,0.07518505451304236,-6.0058817604424776e-05,4.640776879454403,4.211572452785852,4.360941612503711,3.7109633756505946,3.5984345244988125,4.939119800651047,4.1487681163674885,4.240228512857481,4.197464757963256,4.3413376333114195,3.4301002955378643,3.614517621413231,0.004586806499365928,four,/content/speechcommands/four/7be5a0f3_nohash_0.wav,validation,0.9233333333333333
1084,-161.02712326824667,0.12183566412208024,1.5684245109594097,0.8835258688346386,1.7074559327493688,0.7917884923140159,0.31805505730718425,-0.7511837535421069,0.23789767422802915,-0.011838760764829648,-0.7885513452866835,-0.15208180218882722,0.02077140890193261,6.431876273106982,6.90316556219009,5.701560376032924,3.3368218805985124,2.94821417808881,2.486136066642635,3.235488085321288,2.6466874226662966,2.7187380471293707,2.378615624376,2.5983751178462438,3.141370113707051,0.0011626590912006064,0.09865257959841385,0.2418583862113532,0.04714656515888992,0.10734800353142943,0.20447118516727322,0.01894933599722295,-0.10267739264990773,-0.04431065707602658,-0.05719126388207083,-0.04256228848019593,0.08133928001302387,0.05798536691004147,1.6845985551151877e-05,3.9222600899360858,3.630906010200252,3.5278348478618855,3.2909128221890795,2.3844925001627817,2.232162336098483,2.931948811753336,2.945818818568455,2.7814175630886404,2.5915924250062816,2.998643359123881,2.7481520023377777,0.0004737402577223965,-0.3010492454454133,-0.10031824782504181,0.1537779441459194,0.25952777962115653,0.009378087723015228,-0.18484639305619893,-0.20838447851648187,-0.029175323682546103,0.027859507748899708,0.15377962638399403,-0.3217755780257197,-0.11027522789410066,-8.02530392466164e-06,4.926354251086307,4.2867192954083295,5.068116588877595,4.712867729395369,2.96723931200004,3.066135321877533,3.8168381815730936,4.594752850358377,4.3105434282973505,3.566272560732948,4.4176467844987455,3.7557819291996943,0.00044512967176095063,four,/content/speechcommands/four/dbb40d24_nohash_1.wav,validation,0.9233333333333333
1085,184.68061905873012,-0.900373309613024,1.6562863965087207,0.05922921288088667,0.012216534824347564,-0.2865938267886814,-0.7079624889739056,0.1974845996327799,1.2993420027465261,0.3880463568879838,-0.10307109394963776,-0.9102165392973959,0.6991911591819122,3.4810828178283595,5.112963261186099,3.586100697640353,3.4893113316849194,3.5367361350095874,3.3010367115484125,3.2994557878629185,3.356947819906481,3.320663860679431,2.4987944241786306,2.3068603724739134,2.93971610585537,0.014817526467257567,-0.24321064877492132,0.03021620542853321,0.03163234482545959,-0.4515672971701016,-0.3518930840933728,0.039069017313521824,0.16305213832775567,0.18254797895277602,0.12201160060984816,0.1987984774225911,-0.04346306472811004,-0.0798295335902358,-0.0016591390506032915,2.7183834303603995,3.567337648457857,2.521866049282331,2.76792918093258,3.4458553864439336,2.244675136836131,3.2480897318511985,2.688729110523363,2.784546199483958,2.7558797798079353,2.9928138023206747,3.0541607838795675,0.00744587945077923,-0.32669166108014547,-0.21161526188012594,0.08570691945627917,0.13697427469440385,0.20082062252513105,0.05642386053941066,-0.1864263743497031,0.11224133795245216,0.11232732855594452,0.14076067387621463,-0.008550588271712335,0.06476242435778477,0.00020684981867458152,3.618165740952527,4.464609071174253,2.865956560402083,3.73381066140953,4.628587420262659,3.1317653361389737,4.589651582023857,3.59903453296524,3.788237489927618,4.112890756800876,4.675017701848978,4.0527393577129756,0.00861014904672158,four,/content/speechcommands/four/d197e3ae_nohash_0.wav,validation,0.9233333333333333
