,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1941,-373.03194502691576,36.16534923897557,27.904753601697188,12.476147951686283,11.527414353552661,8.331097853333496,-15.56119424340069,-0.18595931289000334,1.4154593658914307,6.092927736094705,-6.405873757066817,-2.395853050771968,0.014271530859345148,79.77318089450222,54.2572237132616,23.258102775149318,15.939461166748513,10.749368148986894,9.145672119556963,20.536017854352686,9.845541164841595,8.143485884155975,6.380704925719967,7.713975235477195,10.6607259412398,0.012800931259984884,2.471773984235001,2.2375242898903585,0.810984778633796,0.5637941422005055,1.017844806228098,1.0190047151746708,0.22439513862290236,0.13394940639696448,0.5970895071064182,0.5100874162857112,-0.19998162150202178,-0.5112147580634819,0.0004068234362179641,27.16043977478591,19.990418306047935,13.16317260335926,9.428407625546805,3.9050925737674445,4.57312264828869,8.33360832320855,5.663554620231525,6.77712574058618,6.245759937294873,4.696105965457023,6.187193719443413,0.004694537510528659,0.0729198891278789,-0.17606543080791656,-0.563086800830682,-0.42971437760785774,-0.07803653607631732,-0.1820933019592971,-0.026137292823519745,0.4231258954676584,0.5661382212722581,0.23866743275688698,-0.15214308193167672,-0.009286358328100519,-8.710202150378736e-05,23.2165797051918,18.672975863645956,16.77927211368016,12.56702933179636,5.417351523498319,4.897482566097973,8.09984728606146,6.603900780078643,7.451555589390696,8.207593327035196,5.566041807424617,6.668719347692057,0.004336167557200396,seven,/content/speechcommands/seven/a6d586b7_nohash_4.wav,validation,0.005
1942,-469.3733811540624,34.6273853336436,8.117755684867339,5.523188043258775,0.4346114498316974,-25.86420265244705,-12.155371288681549,-10.500285406821298,-1.0723353472221309,-0.025757927906144507,-12.428523458390098,0.8384452179109454,0.007203982384020292,87.64013255865855,47.624311046927964,24.483237923590927,14.155014746085257,12.43916990357676,29.4265016516685,19.929657064629335,11.413892202311876,5.749805648463186,9.219034600290955,12.061963073662929,6.744241056007079,0.008252885371312838,0.0273301752431544,-0.03291114613993426,0.11835501743855457,-0.11802538998840835,-0.10553243895568663,0.07908656799131082,0.29286555994917,0.19570458712103297,-0.006554388629808298,-0.08225735476176711,0.01562644053735734,-0.04636542746831975,-9.265951044469696e-07,31.2021189394802,17.97186147941378,14.288950460408483,5.928100096644568,6.111564142487876,12.788453579556524,11.219709856961915,6.993386933027602,4.262882926302229,5.458835114693,5.629355182600888,4.5071687880522795,0.0030081005112933988,-0.4073659351377235,0.07615853735732742,-0.23180011035778747,0.28268199354752355,0.04439989244643939,0.2653195408609854,0.0006543300049523637,0.17755314872114153,0.10295670262984809,0.07612530267506366,-0.16578563547424138,-0.12366154279953398,-3.356506991130224e-05,27.338833359535407,19.508919879837567,15.845080260671654,5.462066840779276,6.37883842375914,15.559176931510446,15.047181469468464,9.813532604226024,4.545503802669012,6.429161098573173,6.630980812344436,5.464051251146181,0.002894433934119933,seven,/content/speechcommands/seven/b1426003_nohash_1.wav,validation,0.005
1943,-433.2869890646818,27.94985675114047,12.346647910601561,-0.09072425695304298,4.064047925185769,0.9206289981351117,-13.724878263859042,-3.03490526064924,-3.7691936570742604,0.7151414286696154,-4.9621731113960745,-7.364988504188922,0.010096917927435526,95.30912587955818,70.41638780119287,23.90153763594525,10.77591030926652,8.375045692788966,13.200557360519733,17.60996912211017,15.535123206665354,5.898298999742534,4.351386780192839,5.50091288037659,8.94373121283661,0.012795381002070338,0.15627524813398228,0.2507300321408358,0.3652634702936845,0.24550909875229995,0.03982914360017133,0.028371188525188617,-0.10721653631681444,0.10637586971756521,-0.01975606108526915,0.10345893438742851,0.08221945081133418,0.10793250108200617,8.717729586900228e-07,33.48279562537133,29.120221810259157,16.3683516039722,6.554693780223962,5.330443487182673,8.35230044617868,8.070736303239991,7.329025775009066,4.072123704994345,3.7489160635167047,3.4256428316429703,5.081634013679871,0.004417950653540411,-0.577272491352511,-0.027999865788193818,0.01689274416775944,0.06688233204303443,0.18674968437870076,-0.2554599749004127,-0.08348144177720913,-0.1486618478646794,0.15954280772039406,-0.0759437297015094,-0.10139421561270624,-0.1992150445539752,-3.985696149995855e-05,31.143009180543586,23.588345389267143,17.89174186844626,7.88483477305295,6.217437002806284,9.172626704118425,10.156909653716177,8.05505893077427,5.118278390451214,4.745478361157332,4.476532914560415,5.80131065001998,0.0035214597765745735,seven,/content/speechcommands/seven/29b81b73_nohash_1.wav,validation,0.005
1944,-285.00354312612694,80.00409866821757,30.01419553741742,4.844589251857982,4.483585777216214,5.971140491699337,3.318071890191946,7.533781176269527,5.957803910965537,6.3087241976561685,-6.608412409391071,-1.1572253041906289,0.04101577364643087,68.48063508114744,29.19766391350241,19.71278942094871,17.656849302106338,14.320010265343855,8.01202972380998,9.717422188219619,6.517528274491613,5.259633971723239,7.308884910064505,6.763067520954138,7.3633196697695364,0.04110675017335959,0.032412167186783615,-0.3941987075259356,-0.3120336734574403,0.11992913747855985,-0.27669108965207245,0.0008786714664511137,0.15321658580179062,0.17100387762142194,0.24814345952526204,0.17017047464427412,0.1456531921886209,-0.052952417714577996,-1.9934593872869968e-05,23.603582297921548,15.434056706228272,11.34393637708974,6.06336323017542,6.409859159666779,4.800533255177611,4.539306856155674,3.6928148006730845,4.335976934583044,4.247943239543274,3.723342713493781,3.5761981383585844,0.016195120497063932,-0.5539683676367531,-0.05718414052127419,-0.19960152472309628,0.17573381990880355,-0.17033767012230872,-0.22422256896451245,-0.036347557277967076,0.04807871461180018,0.2231162118684247,0.05705856364677686,0.42190842215037777,-0.02602637748588803,-3.401514885148128e-05,20.301244237674428,17.958764552647434,11.75901986011818,6.204697396649789,6.345699858771884,5.653939075060877,5.6001085041240515,4.002433870884324,4.924290530455607,5.127714622995781,4.298078571319446,4.16731738266027,0.012112250570425127,seven,/content/speechcommands/seven/aa753bb9_nohash_0.wav,validation,0.005
1945,-295.9903331290776,50.155738547647296,27.59624873154746,-5.625734071447277,8.485074025091299,-4.746095318179618,-22.449318959504932,-12.345070824318755,-12.353533017522869,4.499138338182298,-8.070381462372936,0.2381756408837191,0.03908347585066528,49.17300382217203,55.54129034390468,42.02775109358322,26.746575503909757,14.636395836113005,13.897265365631062,24.866688559226365,19.193660646596484,16.852860964412383,16.393333218634385,6.8922266395661005,8.798494843973744,0.03477498671117043,-1.5646152159284907,0.6879506562555731,3.593954408816483,3.2107324967968047,1.597869247850097,-0.10887929290843683,-0.08743497471521736,-0.7914200173529883,-1.3349890815687326,-0.8079175021160515,-0.00903701032003119,-0.2206285625916506,0.0002932352237394284,21.451278275071722,21.30335847218322,12.571403257937936,8.758104294476409,4.396845107756973,6.190043888634542,9.111794482406946,7.4763302360228225,6.405374933319864,8.005078975836707,5.05975751484096,5.080988437713875,0.010615997537931996,-0.026903652194996703,-0.18124106413793126,-0.5343888623038912,-0.1298498105616202,-0.08283106535830458,0.39266680448330954,0.3262166802260335,0.326393828818949,0.495005004714058,0.32723155914345653,-0.14171946475767067,-0.08568640473204726,-0.00021177563343620004,22.38173354405798,18.7565247640587,13.898078228766527,8.310154472074116,3.629327452952416,6.7002493831285905,8.431817065184827,8.20213880532048,6.231679087521107,7.961791919008259,5.908926453283594,6.307726465760688,0.009314211788483271,seven,/content/speechcommands/seven/7195ffa6_nohash_1.wav,validation,0.005
1946,-502.50162370361545,30.815329436937432,5.042774570736386,15.91048972483377,-2.889336121482231,5.628113527554483,-9.274237365452818,4.426068258522298,-1.5508047178465818,19.132569833713827,-0.520771843087325,7.689781335439706,0.0027669385714008043,80.87865514856156,41.51821787332285,37.98828844993911,13.617232504474288,12.559255452892002,15.5054074852642,10.331397188266259,15.329614915540773,9.05898446217549,11.586109466763414,6.644794156532882,2.8719670590503608,0.0022490643581483368,4.250088340059947,1.0083128524862501,-0.8892760986317635,0.8979042979920605,-0.5545188663728726,-0.8936716835716465,-0.2664406838300329,-0.42386131405978145,0.13470439778298862,0.7877751409929299,-0.3138660497653484,-0.14593413232191343,3.205787318704237e-05,27.12382249713316,22.018786302283857,19.883319407325896,7.153777256153386,7.916837891290428,6.704307977880177,6.197490475133005,8.761150939397153,6.120438844208623,4.744661201871536,4.712734971896205,2.6022433028189447,0.0007761351231509611,-0.645012880345455,-0.20217185301868112,0.21538731079058826,-0.3750817234339789,0.07134413738050994,0.11177261115338695,-0.22033299105448434,-0.04688410278807069,0.2538294100510096,0.12888013151925207,-0.061547511318277744,0.08506118429178496,7.4231111524040905e-06,29.008604324527294,21.084478524063126,17.372692690541733,7.210757481127899,8.442883712313611,7.277856215436828,7.68794838241188,9.685632517747639,7.2807571225958165,6.089644747331639,5.359611224811158,3.940553265346334,0.0005578211263981561,seven,/content/speechcommands/seven/2643992f_nohash_0.wav,validation,0.005
1947,-392.90466208724825,33.66101892383843,-18.756524080959895,5.1492408125009455,3.6836321661175724,-6.834596174709488,-6.018098982409427,-7.329252659545793,-9.3122965336332,5.719215580181741,-0.9856212167044943,-6.057822931196117,0.007593382124775843,89.60898264323744,41.74070253989644,34.34428754937422,8.360151532052324,9.794108124506476,16.527315849010314,7.776492318165157,14.987334771178288,13.277928061843793,9.84152078597742,7.502133817169262,6.438499627733707,0.009180418663947866,-2.9526357460345576,-0.48177604922292927,1.3831861912254952,0.6967003169665759,0.8739647412188927,-0.3598003979298409,0.13009097241753112,0.5296552959792374,-0.30546592820448554,-0.22834919449885102,-0.12415160847113342,-0.3088202904986008,-3.64201528584594e-06,33.88261052129381,15.886912233948218,17.1929153834107,5.315730874648778,6.1279025191267085,7.731722972981323,4.4219952147263255,7.05478265382538,5.496968240135255,7.130985634372797,5.278877423162695,3.469847635956099,0.003447652869271417,0.19716432157850364,-0.33764574728004815,-0.03176163290345837,-0.00516205926879767,-0.4097511881925232,0.06934599661224225,0.04849134389865858,-0.037993578086529006,0.18639422379068832,0.08071525831649969,0.024409793858119855,0.03434551567417592,-1.3875530778786583e-05,32.03603596312345,12.986293776639963,18.291155603024773,7.436660204824372,6.689145881023233,8.439896729547282,6.330664909541242,6.994041890782607,7.3556446304672685,8.841066791873615,6.442651414094194,5.208109666280719,0.0028248101603669065,seven,/content/speechcommands/seven/b7016c27_nohash_1.wav,validation,0.005
1948,-525.644546982147,76.60345755198978,10.95129058671123,4.7301223292063455,16.136820540223063,5.744878455358348,14.062058125009187,0.9258428730807127,1.9923611392354357,-2.6236626930238374,-10.573650293474458,-3.780956488997706,0.0033220754229286143,32.10788185385431,32.39268437989324,17.13844993192892,11.204586087468023,13.951920679898766,8.717274952286212,8.707596608148187,5.5235044698118125,5.463971587365373,6.25269976169382,6.994535598516703,4.490630150171279,0.0032943098491353398,0.5955193790613477,1.2899918510339328,0.25667471345716536,1.259267113366869,0.477355421939329,0.017194644916312743,0.10722487896037274,0.2274975406062497,-0.055314798177418294,0.1545137845509791,0.14253396812436767,-0.36094925424619595,3.469738238002325e-05,15.92943772006474,10.926993562415337,9.245314553312147,5.706562232797663,5.886952739877589,6.4120167619682,5.791387724786896,3.77094631287011,4.7443885472510745,5.408828151336701,6.175154725265446,3.5954452502102296,0.0010178798219872248,-0.7828643973365804,-0.693397697504826,-0.14770926700897966,0.2354758427475949,-0.06125051488399501,-0.3134184165873281,-0.31182176033930475,0.0534462719514788,0.28242698205340716,-0.14943936398103944,-0.0069981438371642685,0.21437937094333762,-1.866933186781708e-05,14.021521489969544,10.694775713975064,11.07185696631343,7.120170340402936,8.09876178525711,7.145576371201717,7.433137337666482,4.80541047543214,5.921976825178929,6.296458556647307,7.977615352664768,4.439809221105211,0.0007771385881101024,seven,/content/speechcommands/seven/dbb40d24_nohash_4.wav,validation,0.005
1949,-290.8704834092129,44.25507587091465,6.559145304882999,14.237330634654663,2.066590570947122,6.237905616019727,-7.952082231497689,-11.238849749392799,-1.5524341677319584,5.622404080205873,0.3763078853503221,-8.839231779568273,0.0332558965933384,97.08865744301752,53.07846937524043,27.99646384916641,10.900051547193895,14.573544108702738,12.884922455409193,13.571755611146877,21.522517052811153,9.772147181080944,7.579437903810438,8.71404500422697,10.668343096683868,0.03938666041689461,-0.001123839997908069,1.5348576176304758,0.4705921052541114,0.1711121723568855,0.710553703539251,-0.5376361694521777,0.5763371453251595,-0.11829608616466639,-0.21687166997322396,0.31004059279987856,-0.311850577737351,0.08289356864557464,-0.00011962210838740998,31.083049158930812,21.47578260490649,16.04484093925073,5.906402315537462,7.020470204951896,7.58801938839341,6.090389531738337,8.41566835997051,5.529380635745164,5.077346021373369,4.394686683668046,5.285088261355388,0.012961083938428158,-0.35632155285939004,0.9050923055522674,-0.06964715864169803,0.4773373182220791,0.26346107344909153,-0.46405055743134854,0.2969348511006312,-0.12524523984597813,0.22354810885305756,0.26667394326935534,0.07132368035490619,0.006654746421949786,-6.164211192748173e-05,26.479022006699942,19.767542962466845,14.509407643623522,7.171863286618244,7.599638743426156,7.359486786020155,7.0786761782959315,8.360689872634058,6.386673004562579,7.36206640692099,5.399580069883225,6.764236392333314,0.008973449481775857,seven,/content/speechcommands/seven/ab00c4b2_nohash_1.wav,validation,0.005
1950,-226.76715504457724,37.417462018858615,18.872274719970783,20.94808992268183,17.781733397060563,5.507892763239345,-17.126876821932147,4.585106040881958,4.071199080211309,0.4098706194280576,-6.686693962494186,-6.5586619649372455,0.09037437419014868,93.09305207795188,66.76256078415321,18.97847387860667,19.8325440821436,16.778770451545373,17.229937488819004,22.16413232425143,10.195391390896152,8.839166905182523,7.25958363726197,8.533499259912443,8.528552589454407,0.1051752988272873,0.43077535433877573,0.31120743617067936,-0.08946076773990945,0.028318677160233285,0.2207553898607799,0.31341975800084315,-0.07478835253694163,-0.24617345154107878,-0.15872095742739964,0.020396292830208343,0.23504212542166197,-0.04273271904957415,-2.336717858298624e-05,25.274069005361522,26.400470922983,12.414223525130128,10.245878064978289,9.764811021523375,9.034480577519536,6.225129335161444,5.083756959050371,4.903880891576716,5.125040364235675,4.637212561838694,4.7581274243931375,0.030030463648075805,-1.0109280928341302,0.3538917213470936,-0.3036814748287755,0.3707074472526519,-0.12433603166438043,-0.3005359205635217,0.4123521622925549,-0.24941997210075523,0.39803824128058035,-0.09634516408261674,0.2993553872226957,-0.2797614957232416,-0.0003878105988980503,14.824012923190281,21.216658944022086,15.038337831997463,10.108127417397855,12.332023552136082,11.024965933074887,3.9091838555394682,5.3260142973737645,5.856512045517056,6.006729697929718,5.222831527489813,5.771787294413869,0.02302352718877869,seven,/content/speechcommands/seven/264f471d_nohash_4.wav,validation,0.005
1951,-214.53627972663946,20.635724953949303,-7.617498115223116,-1.343385684611784,-11.507045478070186,-1.4772973629133257,-4.912886806159022,-7.269071717767071,-9.200299544547303,2.4591589548396686,-1.393274834582812,0.6156791164855414,0.08318229454045573,103.42881207718412,50.06587837343135,38.53935536494318,8.549738542501979,16.242395044676652,15.449171926341467,11.182998171764458,15.604222389605292,8.18065127601593,6.608743096884449,5.09850809114896,6.019553239919303,0.1090161595170325,0.08390041507466285,0.39973561267695534,0.337430363579769,0.182225874118082,0.013387765330748985,-0.042996618520518066,0.20955943472660282,-0.29159223511571747,-0.007177168166741883,-0.265766291624244,0.17816904337848613,0.12343984458752644,-9.522239575606508e-05,31.72922896764654,19.656742655903958,18.78026560466232,7.113474095811973,8.512424017153775,8.415175689151008,5.789915554269629,7.046277470591366,6.201417298654265,3.6731755294375725,3.6259329181853586,4.543606466851275,0.03566465089371725,-0.46396857197272634,0.10544281880441578,-0.2347669443611464,0.10894349877639457,0.1132022245768556,0.0369488776398964,0.2814193331962321,-0.1905125232407357,0.4731750372489188,-0.044406546713420626,0.024496125268024842,-0.18196844313297678,3.8699833104290466e-05,26.68087797787957,15.469607823982725,15.416772951995332,7.9435728423411005,10.466414894457067,8.211844540669173,6.922372050015991,7.01997925035944,7.672572534531047,4.81768226288596,4.19630343086318,6.5763914875460685,0.025610425017933924,seven,/content/speechcommands/seven/0e17f595_nohash_1.wav,validation,0.005
