,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1035,-196.55233380793788,121.50118507810951,9.909264902626028,16.85616203392705,11.179792268723064,5.041726503577417,4.206493555685153,6.959792329796055,7.493933873571644,8.047860688376208,4.412709962241518,9.538971184808169,0.09993089386262,34.34383009201428,30.027355924681007,15.069565825871113,12.723318272116126,14.152114317536633,11.740501779585085,9.11702593588567,5.029757095413737,4.936077488012055,4.333175054207254,5.531007060583462,5.772078011815024,0.05898569649426971,0.8526932581965754,0.024735481889402146,-0.24840173923605136,-0.21818861033324724,-0.2928621488704225,-0.3078406675074772,-0.18239918767548333,-0.21569702396259435,-0.004849405687564105,0.3159199882854813,-0.03034367989680518,0.1257665029256162,0.0010704322447699884,12.973342000814093,12.073875190472629,8.600477790770391,5.310869267293605,6.260520465369575,5.134649194963771,6.59910140641818,4.173687062389787,4.358822254351138,3.567342822495948,4.741238123357381,4.435898900930126,0.01934124901370252,0.07199148581385088,0.08057373311151632,-0.018448103224408405,0.16658705822511047,-0.05791954868060015,-0.11043619722321729,-0.1398158721305106,-0.11426829595626677,0.028980762785240297,-0.07188932730690407,-0.4596661185181799,-0.3365975395277253,0.00020818995932737986,11.227682248848753,12.251862469836505,8.44161479324059,4.606337517086136,6.484927125182344,4.990549399657523,7.05776142248262,5.259092295449256,5.478233744287923,4.474315441578164,5.705802598245601,5.044667355830589,0.01365319169570228,four,/content/speechcommands/four/aef8dcf5_nohash_0.wav,testing,5.0,Street.wav
1036,-138.01744947710043,97.2034322093233,6.3642133304050335,12.717928909477596,5.598208910379834,11.212005436291602,5.895399051774567,5.077878681046934,7.274023328741247,2.802383636394329,7.113970400946388,2.831077512676775,0.06302580039482564,22.276551599989972,12.483925224880911,6.912814441901481,6.283557827195967,11.14823826196777,5.905394627280028,11.401049207578069,4.313771627654927,3.6481359040483685,4.846106614187792,5.705263052501118,4.484496808235283,0.024780570707270994,0.10103311153212571,-0.05376073956679853,-0.016794265899165443,0.11746836092987484,0.1125987776949691,0.26584834331169277,0.03157938013926493,-0.5477445544271047,-0.20550994156497895,0.16290230464119707,0.01710137386089169,0.15569592601973117,0.0005324719653975579,8.909567910319158,5.4896291594994215,4.760210051460016,3.928504017191335,5.287137684319767,4.362547411792424,6.0135687406209986,4.656498211200451,3.5466692063127105,3.7437243725739755,4.539603442987679,3.3135976963249263,0.007781617278002316,-0.3932227024702996,-0.019112047809268992,0.09016378198754153,0.02048815161360148,0.07281022403295552,-0.045636703430346516,-0.12370750756686467,0.11578069287861115,0.042935980348922126,0.17124357229146023,-0.030039033376022407,-0.028817521891158115,1.4527390400568643e-06,7.037945478903029,6.49125591130698,6.075159932942,4.513668064755366,5.098705705315788,5.420368635638663,6.080334363920379,5.972961545392244,4.530972828888781,4.892992858158912,5.3274287638108015,4.38506465381859,0.005833518985569026,four,/content/speechcommands/four/a60a09cf_nohash_0.wav,testing,5.0,Street.wav
1037,-157.21738987930235,113.25803508148184,25.426855957564985,25.486596937983425,-13.964131883838064,2.956871157981351,0.9216246139564016,2.5267039929273705,9.735869474438436,8.74532795186383,7.52532890564412,7.0321189302197205,0.1584688441362232,43.50602539602455,8.913084491436353,10.696475043835354,5.629298657646451,30.25002560515051,12.933380969102688,10.010249205692544,7.604647317252265,4.39730754727729,4.792583320072082,3.2828966452059776,5.7109509439371875,0.10186155996270489,-0.8681701388199815,-0.052337859879727486,-0.012076798032598188,0.23393928837108863,0.3959663811753242,0.3629582405566728,0.3278407934504032,-0.3458850932831559,-0.1888340308665565,-0.29740162724212005,-0.0035222499141448803,0.14265084502223718,-0.0012226875030225323,14.225631876766316,7.346505720757975,5.322631995760874,3.1794300078625772,10.202805638518262,6.5242910770769456,5.7702691244345905,4.814396609364909,2.2987047910043756,3.0484126875237925,2.862896119214604,3.2422747372316816,0.029369124673169635,-0.21530027761739917,-0.18871468493560098,0.012221782722786638,-0.16635585544516615,0.06284922157837176,0.0859196516557771,-0.12391551536854678,-0.16219192911500174,-0.1447230928443188,-0.2807677823555856,-0.1753308529692812,-0.14254605898702952,1.9546225666999816e-05,11.877507562617302,9.504545016023775,5.803038927120117,4.173401219721088,9.064063919819446,7.136818860226156,6.367647081197307,6.057188397964104,2.734165095481263,3.1221351136384192,3.625406398020902,4.284598455490773,0.02663180961379173,four,/content/speechcommands/four/9a69672b_nohash_3.wav,testing,5.0,Street.wav
1038,-154.24266339349958,108.646749700608,5.507336326954626,12.346067728692642,9.896813055633748,10.005780397781866,4.38080538824602,6.143503388971988,4.818090566595477,2.5829932171373815,2.9811171750274417,7.103952818548079,0.07763399998657405,15.816990631476397,13.26222733214782,8.196526841869629,4.068568155245315,6.108235398540576,7.540482732592953,10.331713287145506,7.691136673285696,7.3419952496983925,3.54472966657323,4.026094987861883,4.089902167678113,0.0372909650483367,-0.5866938278182493,-0.5352790310878619,0.1868013333993097,0.2718599702854238,0.39036796200563567,0.11576399965455939,-0.27731765514035694,0.14914226009842543,-0.053899496113198456,-0.3218665739109381,-0.05077324080080567,-0.0005171187489463683,0.0006904439820397285,6.2812979271128855,6.504975455795587,5.311255897886686,2.9972267368503056,3.957305654875622,4.841471920189331,4.913444907832042,4.77837016889201,3.6674887061231334,3.22316838897769,3.0017212450439246,2.99943588026503,0.016262936711299112,-0.48749975061106265,-0.20698252044347878,0.04363762657425493,-0.24587865596484165,-0.08538691214585294,-0.02015056313369256,-0.0249439009865499,-0.07731111012517561,-0.2453998544651137,0.09971045289572562,0.05555846940596868,0.08851958037128939,0.00011089282731215159,6.798442669420898,6.867265420894021,5.938987203141505,4.146770884010969,4.888147685415632,6.281586860191975,5.172587004184902,6.07380682935747,4.647328083273603,4.535383467749557,3.8021329144421445,3.7238420917602824,0.013349725338978357,four,/content/speechcommands/four/af8b2f2c_nohash_0.wav,testing,5.0,Street.wav
1039,-177.53979794785226,88.7268382782057,6.5301783396564606,16.77747342500609,8.096891366538957,13.469799138936269,8.827565323053602,11.8080542341683,7.420832243736713,8.23044210888209,8.063487582284427,7.516665011320631,0.052288003149442375,12.192388746985952,8.936115643927252,7.68175682966439,3.7763189681847975,6.216119729735709,4.393915584731921,5.032560997008598,3.9554119633002944,3.995558645972269,2.7831049010180933,2.921238347715218,3.365793277728135,0.009585647303680845,-0.13363287022696205,0.48303407182446506,0.2461232224190813,-0.0038193895177445277,0.08105633093665994,0.22719357360305065,0.11573323521845508,-0.01085418510336896,-0.37058201475145774,0.03778110195501276,0.014165218256719741,0.2870218606930881,0.000878854985198667,6.19121093856742,4.590171185824037,4.573697359481806,3.556051505180185,3.8647342208228053,3.0338147813863965,3.5050438781053854,3.8051330762455797,3.5697819154123263,2.770875443867068,2.75481413373749,3.0980959974994673,0.004425915877493748,-0.052508945143280056,-0.06326866758478976,0.1832876058944402,-0.15288692184219954,-0.10983328255181365,0.06884756763825764,0.021496028609566113,-0.2567010155764257,-0.09868053609895042,-0.17330810165005797,-0.09308476601961288,0.24033775959578813,0.00013292556007703146,6.276153920273834,5.645663106248424,4.8094327138897235,4.698903069741555,4.397982672477414,3.469826732646575,4.528391127104451,4.40349015571237,4.938844821022818,4.010906985435974,3.7191770512360613,4.596734567621212,0.005377503792316275,four,/content/speechcommands/four/dc75148d_nohash_1.wav,testing,5.0,Street.wav
1040,-170.4535485148799,109.36032153104684,-2.639778291913311,12.948937208658446,17.147397367840817,13.458369793880989,11.085511488296527,8.30255964801917,7.3193142578560995,5.867155897545289,0.7138324464640693,7.755761618982547,0.061617551487870514,5.984725500176374,9.77843532713742,3.911152058188792,4.9310118662901985,3.7923313674190386,3.3566734608038784,3.2284002494597144,3.832441064306079,3.3577192547921886,3.9429667741645607,3.4423761009029223,2.6401412465675005,0.006001264488132289,-0.7169052117133766,-0.056693956968945164,0.14578090523548207,0.4886106321360389,0.35506443189528636,-0.1388878546632119,-0.20353498545111434,-0.17537154778298794,0.09324318006930438,-0.2081620557224272,-0.24896686877615862,0.00044298107707071895,9.412078126784294e-05,4.153418916592565,3.2489675961716666,3.257557883412962,3.892353424271745,2.695512112521355,3.100311796497922,2.9819058746396894,3.2995330173116284,3.5948243948890384,2.8776170852096183,2.357593676029637,2.891794896965087,0.005494986519038367,-0.5453703792785253,-0.02288562257926922,0.10991782284373156,0.24370834502571082,0.0956372989713273,0.30214027263869825,0.1562487752970757,-0.14754434429419988,-0.23605025650515205,-0.09651473306908281,0.0757183621509612,-0.25949850307643524,0.0002756915986537933,4.979788580710709,3.5936243836992356,4.240388236525075,4.556993949323953,3.2193903966271535,4.740518714786041,3.9761935715742993,4.688115310255527,5.1469056483413285,4.387007776010977,3.5850969582954493,4.464595143518339,0.00808010801727091,four,/content/speechcommands/four/0ea0e2f4_nohash_0.wav,testing,5.0,Street.wav
1041,-192.38900785105275,124.36920638286806,13.038114858692328,21.30905075067846,7.33012975288842,11.34980445333114,9.709284515324196,16.839313606799912,8.925409848699086,6.0177063804240225,9.119292634730455,12.17152859654784,0.08842488180380315,29.61018985588176,23.124751268818542,10.023380253575164,13.649037824200713,15.102329085895294,10.73683293625131,4.6311177578636995,7.56368017941408,4.481584121094844,5.162139573040627,5.463900244407972,6.0175746317703664,0.025279798463960557,0.36407833320076716,0.27230037252976647,0.3077607445724733,-0.20969014805896757,-0.21459301396877659,-0.2665735202181036,-0.10715364701899184,0.4552863367408643,-0.08734198972490492,-0.3506093176897135,-0.3885989475225157,-0.04176518153779601,0.00031514297569951703,11.288349394187819,8.20287972374364,5.557144913992424,6.146737982558142,6.27803479694278,5.421682692663327,3.888803562346689,4.84627982470492,3.207530419834916,4.748463496527644,3.9322638243346373,4.116790128273677,0.009325643444841256,-0.19700086326607505,-0.14977212681077154,0.23585033942520414,0.008827170391530241,-0.056148003943530256,-0.19722886963466782,-0.15230510147339552,0.18070206880439876,-0.05324368085709619,0.04632757728207411,-0.2040160401685533,0.06662072842402861,-2.438761293888092e-05,9.005524783329829,7.027283476211684,5.225772927660154,5.739783524802458,6.522483774777155,6.093688392677364,4.575148970127418,5.205845234886318,3.666737057778348,5.714047853579289,5.0316308030279036,4.788883924083253,0.00932329627825303,four,/content/speechcommands/four/a1533da4_nohash_0.wav,testing,5.0,Street.wav
1042,-137.57726116699232,94.02203983206569,1.6283282424385392,15.24279179019188,16.459214756894237,15.34188578266038,4.7052095050475735,9.949812167402762,4.092386481884038,8.606862561950555,3.1126932659203916,7.784532920734023,0.08224965061526746,17.330605297552005,12.564666058311978,7.379530026324123,5.546238469186073,9.980551087189262,8.470566449092782,7.897123552310304,4.79471708311985,3.9943663575079422,3.548878833447437,3.4032379284688026,2.9760858631545677,0.013676749671913575,0.7706338842815228,-0.04690975732864899,0.2942570446190638,-0.18009529463456983,-0.456183549496074,-0.21588363897644933,0.169465028460109,0.07078068220057916,0.20398340751165853,0.23184921019562302,0.14783881692952464,-0.15403924495455537,0.00040595185372137256,7.844642056781239,8.552020898207703,4.482618015172538,4.365695241058626,6.7970047942944385,5.776377056646179,4.831133587238246,2.750290480769524,3.5631848945458997,3.4757217946407417,3.4466897703512234,3.172221408787347,0.010176572346570859,-0.23065538551732628,-0.22420889345681444,-0.05435817723985982,-0.21686740406531524,-0.07844672244202032,-0.12273139400143386,0.013492505528263577,0.11338686528433947,0.03840823731012026,0.035164707229347565,0.03968733734182252,0.0036756032006187785,0.00028001169363657633,8.328072689760004,9.334303242843255,5.741175812120692,5.780612034387342,8.540665617312971,7.078878083164659,6.175305949141331,3.602119419434729,5.155008849708337,4.9843174861833655,4.601244025802542,4.540579872667364,0.012372809704433187,four,/content/speechcommands/four/27c30960_nohash_0.wav,testing,5.0,Street.wav
1043,-105.43309533330816,104.0947197113942,11.37818012703109,17.902188730313984,13.092482447783414,5.575195785406794,7.390695113299994,6.943185684459241,5.10054659208376,6.0102148529394075,4.930563870920566,5.930553149570921,0.10310598975047469,11.885920588249961,13.545993031282174,5.925368783569612,7.0568219103079395,8.740294852459678,5.808738453236381,5.030238770464755,4.1461604667782135,3.61868843505896,4.7658583345189856,3.7510569885231813,3.4261319437097244,0.015149923794751361,-1.3836326651253528,0.4221855141071548,-0.029482176514537425,-0.32703823030340096,-0.22512812539192542,-0.20250012375364215,0.1302292033188634,-0.04630517833706079,0.09828755095963475,0.08332923940734861,-0.08399083702628671,-0.2689399340378649,-0.0010291148097284378,4.622800963878742,4.7228385540086295,3.8096377642790085,3.5729698952046673,4.95015529328041,3.6955690769822156,4.077812947964637,3.4600306765894913,3.111714613500641,3.3545500110324737,3.091149476595897,2.658834565039353,0.0064044081178564844,-0.45121832122773686,-0.3270441189174368,0.1425481156550149,0.15790458105204438,0.17611863564052818,-0.1531045152829587,0.04035253640882829,0.25396084323655965,-0.05810996582072141,-0.19414218127495975,-0.11466749709166692,0.20273291596385692,-3.3943851788838705e-05,5.409455496650832,4.855702668871037,4.519510915511273,4.484736537949645,5.665757632506142,4.390874529388662,4.565515165388205,4.556077859504735,4.064428014789866,4.4920392438280405,4.405288408366154,3.3861386495616816,0.006163993983373234,four,/content/speechcommands/four/9e2ce5e3_nohash_0.wav,testing,5.0,Street.wav
1044,-133.8252561547613,103.41674212712797,6.711746866462455,15.854493647619215,12.007826037761909,5.567276159413173,5.733837253443051,5.922898846216267,1.3665509834014888,1.2186747416894959,2.244644471064329,7.076832140188383,0.13523963885381818,22.22224044308563,17.28248216559441,7.591025449814507,4.809590914230846,7.844592674050176,8.883045775550654,6.382648555084479,4.5616053476319465,6.007604282546885,8.581479288407323,3.1069215958896934,4.565738263167712,0.11983694858167306,-0.2713678028797288,-0.15895703567839115,-0.20049714524001502,0.46317703703720103,0.27322448102897867,-0.0913370254137696,0.0017542129059941155,0.008775916575000478,-0.11140203152719387,-0.1980213581249153,0.10114021690267977,-0.09139847881776753,0.00026404196696896704,10.124519788738866,9.063670584812044,4.928878093153045,3.1587477425971024,4.12046434265545,4.066635808797312,4.00743593009663,2.7432861555094004,3.741707104925551,4.567543560530572,2.482225829091188,3.935487645240955,0.041332920903688765,-0.255073744900479,-0.2448812408411437,-0.19139554175592582,-0.17362242354667654,-0.17488657385126619,-0.040666659499715034,0.1515789054732691,-0.1496917660103371,-0.09745746368512972,0.03777377291954585,-0.06033651925253067,0.13823780475951927,0.0003109158327182134,10.561454754887059,10.60633887236812,6.333883725463928,4.063065166520739,4.279055724051433,5.197376215047597,5.180498567377061,3.061373866923831,4.25058390698999,4.401455563839895,3.4572359154258745,4.936302722796476,0.02530996444755208,four,/content/speechcommands/four/9a7c1f83_nohash_0.wav,testing,5.0,Street.wav
1045,-179.5845627465448,124.4947636018833,4.720964477448903,11.841990472890732,6.02146502658195,11.758111231415661,2.4147345066343493,7.22422198281749,4.9315071356169025,-1.1231243338017918,5.035144630772091,12.986434245605464,0.10703830275451764,44.88679283472305,31.46540268762705,17.032310243487164,19.177741904446073,12.308829650748187,8.136814586425196,10.411104352848863,10.906876935280463,5.464964870150505,7.867857682601214,3.5426161264357847,9.548758066562751,0.09417964165862297,-1.2491286355900895,0.09686063039762963,-0.5565876592389534,0.31414431869583276,-0.17157843697740863,0.09443730235544295,-0.3923738895685965,-0.20160945401937194,-0.016276549932373045,0.14986717363731666,0.07136345702828052,0.2020780173909743,-0.0007188915004653315,13.197084289632942,10.038558376245948,6.799630792740585,7.501307776560828,7.031842437447441,4.409141020840753,5.217333737799611,5.681727578449958,3.5102884622838317,3.91745766683334,3.019338824660129,4.590856796586779,0.027267817202986967,-0.2564278161392328,-0.10254412982808485,-0.24385149747851564,-0.0401166612594609,0.057969647002613735,-0.027172618179481075,-0.14923979318557465,0.07322970376163482,0.058995083186663716,-0.1466787822560303,-0.07388162288514503,0.2684084124457516,0.0001773287852605184,10.20886528776561,8.434695451810965,5.104679779413681,7.154339374677901,7.433287178360866,5.1479172085639355,5.3529000245306015,4.894087050266697,4.111449182716505,4.469898066759395,3.948322262991885,4.801370691006798,0.015309677199285953,four,/content/speechcommands/four/ffa76c4a_nohash_0.wav,testing,5.0,Street.wav
