,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1465,-178.14040292220048,92.28246349326986,12.315568851294177,6.143573811527649,13.250593336063133,9.634795545095532,9.70044050994849,6.843287870943975,7.679936338707455,5.050422648381316,9.314309417916162,10.684935205068712,0.04867788963019848,22.838032424221616,16.25081463045369,8.288967637067438,16.25290412544042,13.10031843087021,4.6167747323669195,10.31689845564774,2.900657715341702,3.98612683508816,5.623073360219568,5.283393440523337,3.6032994322621175,0.014501193479941984,-0.4090116272707044,0.10522750899731785,-0.20589575890752698,0.07555957946432126,0.008811578059826897,-0.1104278667447544,-0.16784266933361727,-0.24780946892863912,-0.11915272704385015,0.2531844837635274,-0.003734374095557654,-0.06823399999529699,-0.0002028487863079194,10.520851760656106,7.174948580152691,4.887752388581791,8.382284991486971,5.971799435622272,4.144919515439295,7.325393676527955,2.8529189536405957,3.9551090088126433,4.483683426144108,3.43377214890257,3.1928205511144396,0.006262002763864734,-0.49346085514407606,-0.1822336120597683,-0.3309865409763237,-0.18107506814083799,0.2412349274619159,-0.08445130928758529,-0.11799201389301478,-0.04576078853319864,-0.049557341204458004,0.021478441835017303,-0.00039072844821882075,0.17760823597911166,0.00012656785547733308,10.123555735694158,7.727813114544838,5.0953056832603005,8.700047875829789,6.176131907051078,5.266860686599921,7.808125319928403,4.027071152235835,5.223600858309953,5.408032527477224,4.4861957470934195,3.9040195628293914,0.005255760983996332,five,/content/speechcommands/five/dca2797e_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1466,-209.58659070903798,105.93373987460998,-3.712714934782363,9.028335538641642,3.731662759530076,6.270535036334848,13.47982740977339,10.053526155180695,9.74941097732281,7.789736872321593,7.033301055316336,6.972477493198971,0.039497247140388936,29.635792497147964,10.719528808230484,5.265487388076914,5.052102111855345,14.269715202875295,11.276361712630315,3.841734229483354,5.169254616576185,4.1447626907935256,10.949973757419206,4.94277220883032,4.9813673485598535,0.016725758126319885,0.7089169877664492,0.4817704424442013,0.17088415380633307,-0.43762427938389453,-0.14296652972337032,-0.1587712709857376,0.15195273452327407,0.12021534344843564,0.05238725761278378,-0.043063506127063715,-0.2174501579135368,0.034267602130356366,-8.046410737499114e-05,10.99737709689857,8.221687820772258,4.4138001582646424,4.176163461416975,6.599994393245845,6.447889968149842,4.165445335568766,3.4325442179332266,3.5411762711670973,4.423421017804848,3.079025776522267,3.66205441495711,0.008193798530766594,-0.59314285188712,-0.32157336429350447,0.05388172966784873,0.10767366033099704,-0.16094669068826928,0.049242897181929736,0.07457329720978449,0.0035041359863227464,0.13644900338052737,0.1789732904899246,0.0665730314858818,-0.010014948796192632,-0.0002592355012893677,10.010699632781803,9.49772819820403,6.10671833806356,5.445462652715081,7.018488784423737,7.089193693272655,6.09822475098954,4.149760651583419,4.8306920345430235,4.323217833651889,3.756906877469282,4.107189937665201,0.008727292428718775,five,/content/speechcommands/five/c5e3817f_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
1467,-56.53209816865036,84.40586192360826,2.7957315044023625,10.583952535495687,1.0188429903743956,1.9494940336778124,14.840040780403296,10.175679490651016,8.836654037996507,6.954193472661845,9.53833816383793,3.1883531770736875,0.2487411976326257,52.68656468078617,10.070702075084926,17.739829713481264,14.630202210713986,18.66947319770314,9.054484234545344,6.780378392250034,5.275228310331699,5.39105314996253,7.635897135915131,4.482915719094517,6.160027467456522,0.19169177340926147,-1.8722165038407632,0.5733923424118675,-0.04516009432522399,0.2467418357908335,-0.006871299818430333,0.4007913279095891,-0.22274176816502325,0.1853861541040604,0.04082392588977281,-0.047813165308610045,-0.28823692066655254,0.07757623950101883,-0.0009168843107838784,17.04805969495532,6.870938267166457,5.609236348593527,6.507882281362655,6.697761086912099,5.925053614281353,3.6490094905835244,3.6575033048074967,3.997647366908677,3.131187559263705,3.2199075115602738,3.758002867133391,0.056889675777537306,-0.4071897715926305,-0.12071354710509705,0.08082275754823792,0.11565074791774635,0.1109076275184916,0.07168182228110437,0.1143474764022456,-0.00023004199083243767,-0.34746291762077586,-0.008001138229725398,-0.11201892261334993,0.004217172920320807,0.0001285359263420105,14.386994972770356,8.717601242447712,5.32532066859136,6.060851335493654,6.461665191903099,5.886139945132236,4.774375713129695,5.011417630047237,4.633592278799458,3.5100065910853018,3.886480878403508,4.815946775131526,0.04248071760221192,five,/content/speechcommands/five/c4e1f6e0_nohash_2.wav,validation,2.4066666666666663,Ruido_Camion.wav
1468,-223.21695718745733,91.95718997377438,-8.132384775397538,14.810381294013533,8.555683067123871,11.541213059934966,2.2469831982729715,13.301325285232652,8.56682853826698,10.727702126619135,5.1856998953350395,4.26199274716682,0.03307509562000632,52.63734973517669,6.644497170390692,26.99872790542459,9.46217392258033,6.231303527941431,8.902992070560542,9.274225944626135,5.121035371748811,4.53697098191925,7.4508806692099965,4.537564604852911,3.9097010161674026,0.015866493607346634,-0.5970007721264348,-0.049477092323830026,-0.022467909530320414,0.08228509478515413,0.479849272507452,0.21360374078413186,-0.13485310482020724,-0.006170554790998383,-0.018923302595218554,0.3090306759704439,0.2518255049078077,0.18451339966650715,-0.0001849864399240863,17.69930179102532,5.670534532675194,8.980240051065335,4.8543594662521246,4.223765643725298,5.599154313861938,5.2723700586982885,4.455435114007107,3.4180956021345974,4.766665217671857,3.9374986528214957,3.6811774468551066,0.006203080457640906,0.027594747332388654,0.13634023318542557,-0.10947121760959384,-0.10287165557379213,-0.11641590577275093,0.09929542712255354,0.08772928340644377,0.03343403874390498,-0.004482472306069833,-0.26567289344616435,-0.08422252092344636,-0.2482119511945424,3.0206826825936634e-05,13.923864259937279,7.8070721091334025,5.525976908298817,5.117029534268937,5.5548562379319435,6.03621248424635,6.042979848898254,5.405164765118846,4.108152268673031,5.512511131928132,5.070408089766049,5.2401947456859075,0.004320277577823034,five,/content/speechcommands/five/1942abd7_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1469,-173.8388108996101,104.6801724896984,-35.26232057551239,25.311684213731407,4.264507027211092,11.067982965579366,6.493811249408963,13.620500169702778,5.727030631726667,8.110793273343008,2.178766565059918,-0.12460156221826758,0.11073829813135995,68.63198991933331,18.45937722262521,30.35023299588967,15.666252220330666,11.500814193560798,7.821015556281611,10.381843575766995,9.436725755963153,3.214773545034063,6.430454659315464,3.883803364306876,8.161838904613864,0.07455701122705934,3.9798716848852793,0.9552582545042407,-0.7535227500208507,0.40098180050163446,0.10264255022915225,-1.120773150824022,-1.5665303851673362,0.6176421888888411,0.016573842539099628,-0.06227350255116185,-0.07015249108545456,0.5054061760526227,0.004287112285109127,27.673412981217748,13.215390800060991,14.88134514065617,9.014120606242981,7.540154601879703,6.4854340798534835,4.256917714733347,5.362678568290715,2.8073823203525317,4.087223791115581,3.3067786724507227,4.761983935901229,0.0264029351259465,-2.8042827798163703,1.467612526487101,0.9870036061819998,-1.24922971094231,1.0465964711652846,-0.3340680846426869,0.14749846504391562,-0.2777202919722289,-0.2507490736647918,-0.3161931785459371,-0.008141859778732163,0.7612627351711632,-0.0006704849656671286,23.732217751650417,11.750348167841304,12.99169935233426,9.224357615911732,8.306504097561847,8.51020312659454,6.3519236544914754,5.083888124062131,3.477653748590756,5.033797919851667,4.012689034328414,4.087131583117148,0.016776079418687893,five,/content/speechcommands/five/90804775_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
1470,-201.69891286153828,117.57933381760972,-12.882716065094517,20.071348012319113,4.012402709145109,6.265045272640882,9.237274389131263,4.074216824763061,6.9763371826664775,12.645141179293901,5.87462231301139,6.68585551574601,0.06697429798077792,74.92442720799166,29.319746316779373,27.71212359318071,9.715876013922896,15.67919655266698,11.047929759278292,9.284116504197653,12.352939769079539,6.244660705404929,10.730197362030976,3.6736164704527026,4.208329542944094,0.05930203716608565,0.2797435631326633,-0.009972826105929984,-0.34563503293210196,-0.41892881182930075,0.03562562992692322,0.05450990203103727,-0.10834364957325816,0.10047463030928497,0.24042034380287586,0.09773978888041779,0.20170974470356093,-0.2429084808612505,-6.363516853701684e-06,25.293083347249922,13.206556986061399,10.548937340371562,6.172732692772686,6.427137995636357,5.68204702897659,5.587976408129184,4.57810880749674,4.688898112713877,4.5688056855848345,2.492251772607284,3.301763801977097,0.019189688389875476,-0.4654680974169196,-0.08344455069512928,-0.04259972816738076,-0.1602971778518165,-0.19745985596432375,0.0934840298751172,-0.012766547898732572,-0.08113101756304188,-0.11262325140507015,-0.05180216960544402,-0.23663554982178042,-0.11378471027415404,-0.00033924362311760583,21.79989643494368,14.590078043089948,8.186149628496528,6.819875019681183,5.818324516601967,6.033064848684251,5.322444473200269,3.999075707036216,5.494579776231456,4.8886729515430565,2.8811606528766465,4.00638162802943,0.01388286125646831,five,/content/speechcommands/five/d197e3ae_nohash_3.wav,validation,2.4066666666666663,Ruido_Camion.wav
1471,-57.211245651396936,74.00206386025071,0.616125589140572,6.1669693822067035,0.6158329841579361,6.611450376412604,6.034102403745966,16.447467745479255,5.628433484630872,-0.7421152241398418,-0.8579489001427982,1.6435190794567744,0.08135720121639746,12.423748349554867,5.272179756959297,4.0364890210665285,5.127886510683191,4.461334046487906,4.3609234950126545,4.6775982969778775,1.8601645250632743,1.9379005323986516,3.571522051501854,3.071063615365748,3.0577579451483676,0.0062992596619046975,-0.15496748468867155,-0.3373502119812397,0.3988184533607686,0.12483856201673739,0.15258077146826163,0.10047865647602607,-0.21003989323458552,-0.27503043386200304,0.1498758073955816,0.13152575606569844,0.21584899301127214,0.12806867410846942,-0.0003279499136484586,3.821368850314538,3.1499813808823336,2.1051241045469973,3.320944252976402,2.8373005821181154,2.72270164528802,3.1988228470115567,2.04658596152834,2.0679072942736156,1.8801486579176971,2.9252424801824053,2.590453262958866,0.0032661130404762644,-0.3863888477985779,-0.1407074151374587,0.10628166272170002,0.004414745741217416,-0.048391592420970436,0.021805484152001908,0.17845872949490146,0.19098237561155293,-0.08137511511071864,-0.03545371993687471,-0.10325478845923584,-0.13291160823685316,-2.0734965801239014e-05,2.6851940174658147,3.8687343228214823,3.101755335170775,3.946902806538511,3.2367262434520185,3.382196775488384,3.644990484673288,3.351452470125669,3.259638950071219,2.462688307437196,4.180237297680951,3.244228221507875,0.003715520859194349,five,/content/speechcommands/five/b7a6f709_nohash_2.wav,validation,2.4066666666666663,Ruido_Camion.wav
1472,-216.56290078367954,106.97796209788189,2.512815199652632,8.845548714149611,17.15009746628843,17.281428453273975,4.035771202986611,13.005852603691466,3.901972213382414,14.437473741593958,5.619603442482918,7.045468323433974,0.04029335384257138,28.36453229028693,4.484614894355284,6.614427852137027,9.219034908871432,8.154393628094818,4.71620138713527,9.284046533108054,4.072880626844155,5.6923229869610354,11.588203085465958,3.4487947507617007,5.353080077730379,0.008168084817487915,0.2879066818142752,-0.15137086326029842,0.10353241884773505,-0.00465475675668339,-0.1912525974283036,0.13600965392160033,0.09385296534700219,0.024940072326107073,0.10518851478321732,-0.05256717503981643,-0.21005611420853867,0.0321288157395034,0.00030588370657736255,10.733769717989333,3.6382224933051286,3.8954028361163697,4.209615361150859,5.319389246688777,3.3678458331616588,3.987954016592323,3.4520707750945996,4.228623583069927,5.174568597911129,3.5649829755387596,3.4803192626831523,0.005107616523338219,-0.4597850027494493,-0.27524850920776817,-0.13569475631691663,-0.25570630730291105,-0.10079672055098499,0.07598785452885194,0.09449204284460239,0.18344232236382663,-0.006281605046081218,0.0642296752023468,0.11369649578224414,-0.07100447466771079,-0.0003216080367565155,9.648880918905608,4.83594840951384,4.238771534564464,4.137115584613166,5.983362279557609,3.957504746430704,4.155410975544478,4.663393142293106,5.435890809868627,6.2032985785083605,4.7745702717727605,4.3202817281347405,0.006082141985902999,five,/content/speechcommands/five/a6d586b7_nohash_3.wav,validation,2.4066666666666663,Ruido_Camion.wav
1473,-217.19503506820348,115.27117208405961,2.9426654586068093,14.831320652005136,9.540385894247287,13.828909082070128,8.739977988260119,5.8054572111746685,0.5615353393975102,10.463763662331154,8.326246782825672,6.211851060298961,0.04813895910046995,15.252253520342784,11.462497285405,4.821229471195143,7.029487838254714,7.750251243968118,5.492693473055526,4.823995187251111,3.259759778562332,2.62572393791953,4.131592425925054,2.9939657992996036,3.470368236776697,0.021731733492947054,1.2068131758498242,0.044905571364752414,-0.2513893614229019,0.21174447468260732,0.10907584695292011,0.1656875854381868,0.40028638024157837,0.23888581089735944,-0.11119224101357096,0.27615755014974463,0.29171576743963207,0.366547295289639,0.0023660620734576258,6.319421937384477,5.771652054596404,3.6196701113528733,4.282295696632738,4.0504867390134365,3.2998115567102198,3.7474979778977926,3.520883767040084,3.6152384623250704,3.512802499354403,2.7577071492686436,2.806975388305939,0.006269081975684084,-0.32781329716760865,-0.0820544887078166,0.1420090956792926,-0.12482758642911602,-0.19690096359595605,-0.09716888032128808,-0.18395702104271738,-0.048859606181440064,-0.05541571408993041,0.25239624643583725,0.3662464109847113,-0.13837313232492915,-0.0002909332513809204,6.645635300952237,6.566051238792817,4.73127065768302,5.691569201636422,4.8470386910750145,4.404039392670778,4.68119221465992,4.971816912556258,5.4286404127637455,5.125126479403018,3.6743270772663297,3.366309255937882,0.007851662233930697,five,/content/speechcommands/five/6c0f6493_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
1474,-277.575111360799,120.17485153894759,-6.068496954186753,18.716126732550517,1.982266218472046,14.006467492131435,4.727518909454679,12.904565617819483,4.3430788297568945,7.331533321843429,8.059152772154818,9.50824955425944,0.03277779827476479,70.91301942373148,29.379009533164044,19.057491827447127,9.964885191387006,15.375708734446732,8.22809004903738,12.085412970833165,5.77347119754552,3.282246018541349,7.007726945663418,3.5100289986087843,4.474439013236946,0.031247345717827463,-0.12599738447743075,-0.4608547405106521,-0.02882856413286121,-0.26480385736706613,0.14153195093127907,0.03603773139799774,0.2648371860311713,0.17587864225373756,-0.04542322848082274,0.36657191024067254,-0.027882871723153724,0.11809003555055864,2.989479370655552e-05,24.009107406551117,15.744249014546627,11.685070377912275,5.977719131336932,7.6778160872538646,4.651875436114521,6.738529616513817,3.8916642619289177,2.5911857098918256,4.991491940072913,3.2930999263831726,3.4659949455384322,0.012183150451672927,-0.040563420893895835,-0.39521162300213175,-0.0766217221809302,-0.036596256925801755,0.23987893254672724,0.3868745617074482,0.0767473743077501,-0.021676706156181485,-0.1132226029082249,0.1322998877731729,-0.031209357490337788,0.13955974866394097,-1.3300155599912007e-05,16.294529166055,16.448240639685615,10.611276896962865,6.789919121836817,6.511945734085147,5.643037708785026,6.4910757683832205,5.207127837184476,3.41924714997527,5.80258224686409,4.456452841781609,4.2329035987715695,0.008581807650005359,five,/content/speechcommands/five/099d52ad_nohash_2.wav,validation,2.4066666666666663,Ruido_Camion.wav
1475,-107.52582579181997,85.13728175355686,14.41025072798492,6.660521884209247,5.707896491864993,8.080255158484714,10.382041391692393,8.097607134625083,8.045559463561222,6.725515236012418,10.495439791450472,3.4205727203516645,0.09880570229142904,40.567661920415325,22.80476449284759,8.800805976125917,12.788114307981461,16.957225440565868,8.17701403370778,7.843435093115731,7.850464228335711,4.101810362532193,3.80074794637505,4.847460320613057,4.3214377750353705,0.05147603638765785,-0.014214269812857911,-0.323783684875145,0.12462098602302174,0.6833630056360412,0.3128016911636336,-0.17360632997058612,-0.07892916504886331,-0.16331660253529628,0.017505046468390194,0.07791741341761409,-0.3387231545395045,0.017370752909447743,0.001325545532088126,12.267848283592679,9.694022744566324,5.642005899163189,5.662344368414839,6.866972155703028,4.441739559036148,5.6834776494496815,4.091307107616776,3.499077375504853,3.0059328764387447,3.6541409862322767,3.3650959949267882,0.01713014712571504,-0.45679945512544295,-0.19303855735297476,0.15998958487193832,0.008686897564749845,0.09949824614832892,0.014340043369463077,0.04845899241057765,0.21001373590425942,0.24802905811354073,0.018016875641667904,0.12157591375715716,0.1962569435216295,1.6017133990923563e-05,8.910517771274352,10.047633518772466,6.280481320682239,5.8822926392604185,6.04168009549675,5.707513629572869,6.252866903613556,4.55366204425817,3.9314065512207987,3.6944015783558743,4.905243588978605,5.223886809234114,0.011379015553583446,five,/content/speechcommands/five/9db2bfe9_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
1476,-292.28582121217823,111.79779608093793,-8.26920264817459,19.113476658129617,14.407046802752811,16.629103032075506,10.538863078187815,10.457885803638721,10.670963311614557,7.984089897109943,4.307898795194496,1.9505296719518475,0.02130540178040974,36.047174171873685,13.729993878739513,21.313669086235176,9.343525124199488,8.297055500537827,8.646311897933568,4.937563046591509,6.8589099539597305,6.489166504727359,4.272509322323527,6.034313469415055,4.414521820752267,0.006898126590263199,-1.2869950167180984,0.1281878967449445,0.3730385129552155,-0.2615045923154235,-0.5959543457730034,-0.11108038665394708,-0.25701318123318945,0.32115688065540643,-0.31466069151911924,0.5314992572186404,-0.1268172234997952,-0.29639566509564075,-0.00020625742693101206,11.370472398272389,6.830732627681998,8.407226709767608,5.795197006175144,6.036669072815607,5.321274662440349,3.549559731873714,4.650314228462515,3.933554377930252,2.98035329618496,3.719868654451675,3.69504892446821,0.0025437229299442687,-0.0016835566370502874,0.14491298530838984,-0.00024496149619933995,0.046153803151797373,-0.21590031483188857,-0.03209879104391895,-0.04124749055520513,-0.11259855252872462,0.13912709451216057,0.08934196051208439,0.390547439697758,-0.1366019678505999,-1.8848727146784464e-06,10.198603542976695,7.842453285006054,7.449339395357476,7.06107876076001,6.999839801886015,6.113514370064718,4.890455430846094,5.6520100764761185,5.290869442137938,3.783166088913099,3.968095664219792,4.774960865177457,0.0023461528718374475,five,/content/speechcommands/five/9cde5de8_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
