,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1218,-346.3617730065826,148.4591760167576,26.69138800668029,4.3842877815706665,-10.138064082400204,-5.663255444944611,-5.783913674446103,-1.3424992421171993,2.039048595975787,1.760135245462942,-5.4415361541762035,0.57833896198445,0.06483706118888222,80.12867249116498,57.162959606817985,23.678608890468706,22.399857717937607,24.543691243795394,18.034482678376826,14.390193987890981,12.50767675650412,11.052592631593129,10.454155639468329,9.889458798049077,9.290241216686281,0.0790781877025717,1.2629644180013242,0.1624530165784938,-0.9538069645459966,-0.6149560672306184,-0.09979141105718826,0.26337768075212614,-0.0036505663904221356,0.7011768506984456,1.3098835852610418,0.6102658876379979,-0.36707141935014,-0.3688761667317555,6.821222843662385e-05,32.01049534434469,19.34140106061046,9.94234973308586,9.592097842261746,8.136335815779875,7.546716590481242,7.616301962182756,8.516595104267978,6.126908867026947,6.653108922117625,5.133067153646348,7.028835385433026,0.02953587856495439,-0.4425661518478743,0.09151262910361074,0.06824504520322172,0.3358145825286109,0.141512361275076,0.07852440248029446,0.3791220060477898,-0.12803172438394958,-0.529889706164336,-0.3425188121296307,-0.0376887463721317,0.1991461032229094,-0.000274816295132041,34.531092864305734,21.977090768349097,9.326542962010688,9.406943171892236,8.03293129789452,8.734056887815182,9.411594503257385,9.175462747796708,7.811239159934519,7.8125540264830295,6.546109317496024,8.455339430405882,0.028641986713646483,four,/content/speechcommands/four/ffb86d3c_nohash_0.wav,testing,1.0,Shopping.wav
1219,-374.9193189575333,123.96872523451977,13.308650543450065,26.46220542525532,4.83580324452139,8.629583006622283,-5.388767830490041,4.727456133482481,5.523882455104422,5.995882065391417,2.707226833515987,10.970322114737442,0.020217968674842268,29.94731735113779,31.30908966133911,13.464701922475898,10.580095001199538,15.128846157306288,11.884451455371863,11.15983178005035,9.783912266514804,7.645774251877823,7.157718997959287,5.234330206842835,6.717886556971189,0.015198409428534376,-0.5486249347190547,-1.3996525283472414,0.522563771160908,0.1395724409068861,-0.5292784332334951,-0.3027480346957209,-0.08061823295674839,-0.3925749087907336,-0.23408412635684578,0.3642642182780526,0.2639352855800731,0.3419683466598801,-0.00021239496286838284,16.288676033541876,15.678617887552548,6.977838196788853,6.943723132496838,7.977557839829378,7.518792359162617,6.889584673076195,6.516011695228883,4.710833204530591,5.936097426793661,4.210840163599988,6.430572010304748,0.004575871844176456,-0.6763546864988219,-0.3165177875490504,0.03264637467053989,-0.2508550807791937,-0.08918247946321521,0.03443856184523846,0.14434485355428056,-0.29887647023550934,-0.3402775651267682,0.28779204837316935,0.04793172108028531,0.15808791001180503,-1.239112267891566e-05,19.148066248516685,17.90681103282035,9.38860583610399,7.947633387409824,7.886493061234852,7.9074550511084185,8.909878164519146,7.068800758100824,5.382552068508223,6.619096661737746,5.847848420293919,7.993998762502362,0.0027482507712699215,four,/content/speechcommands/four/37fc5d97_nohash_0.wav,testing,1.0,Shopping.wav
1220,-307.7745447323472,123.14493496424714,-17.9306323912281,9.921647948664239,4.8690383643349975,-5.8002262602083,2.9729091831852177,11.386150356144956,12.019657578065381,-1.0206745810605344,5.71196315670935,3.518232390966543,0.07498882092477288,98.30809064161717,39.29392586706078,35.12091398415111,15.147028988489431,31.914763750916833,13.815448125171281,13.997369063659312,7.926819112191112,13.126819605419016,12.13557482383858,12.033822743352578,8.15956949174368,0.0898585247926908,1.1272098300302673,0.05894885152413519,-0.8895177119606607,-0.2553933085295004,0.010310239351302503,-0.11147557296086417,0.1804403554524809,-0.019892066712499618,-0.5524700335102014,-0.0920940197884954,0.14668740052457843,0.1176327861715571,7.91148012203555e-05,28.446931942884834,24.5949410576076,11.187753633780881,9.311673441972367,15.156106976255762,9.044828835444195,7.175271216241569,6.170673273033763,6.104568600049863,5.956473006172718,7.885349499790083,3.0319808465979015,0.02602824100729099,-0.5257088586185205,0.2778588657117723,-0.14519132964412215,0.09372322028050212,0.18438772933956346,-0.35047621635425835,0.042449397065249736,0.08905601758725219,0.004713397847313357,0.14151821643998902,0.033022711183320265,-0.0795014585555234,1.3729495306809742e-05,22.42760654537932,24.856115959166694,9.910183635484076,9.678899413642414,13.628436264834775,10.912070433888692,7.535505504629845,7.250357708007179,5.597134189894565,6.7564985592082225,8.258839070043903,3.350695275055272,0.017414907344199038,four,/content/speechcommands/four/692a88e6_nohash_3.wav,testing,1.0,Shopping.wav
1221,-254.63990224457234,122.69557802815521,17.168448987387848,27.381614629271407,20.614548574460997,25.33133888827968,-6.339935871853364,10.796922423740394,1.2936709749778834,18.925165921723455,1.3815856088546388,10.507631810642383,0.07823774701682851,78.24368625109207,37.208690434738244,28.737548091143378,17.410963170119917,23.24251482241346,5.065883940352092,18.88877721986893,11.405733753528834,11.013209514151429,6.3161609413649185,9.04785379098128,6.038538529524908,0.04256331255508927,-1.5900005717035715,1.4691754605698715,0.9292674598245256,-0.35394106260540437,-0.1291069428450384,-0.18600143037453074,-0.009005827348561812,0.358964111310656,-0.05513509546103633,-0.26436075265942255,0.0021189882375773047,0.3024888150599203,0.0006489250208100964,24.114633667058406,17.9926978744755,9.961141500728601,9.088571956303483,12.773758897661446,4.407148339026677,7.607850967648294,4.866230767522921,6.263356209154256,5.067125013879192,6.137617060785387,3.691621586025301,0.019010306006193405,-1.2602224189395164,-0.7855895692871153,0.11066650052068804,0.3917889258754716,-0.1487070292095911,-0.3319303934590913,0.0748375512137609,0.03949686339442853,-0.2178310140259597,-0.2560984557605507,0.1335267198768869,0.18845346732622528,-0.002426310007770856,20.170896875046143,18.508293687715692,11.279923462438887,10.909706039646977,12.112949555463352,6.320737633358808,6.109409802439749,5.481202874619794,6.8186505973118345,6.603583814320749,6.273181384006076,4.585080841163576,0.01739333390446446,four,/content/speechcommands/four/6021f08b_nohash_2.wav,testing,1.0,Shopping.wav
1222,-339.28742756778047,142.35260639431172,40.333218185987334,21.94213718941152,-3.14044765791238,-8.816003611437488,6.261097382744094,7.178888337726799,12.310822491661932,4.580997283775985,2.4783397268109044,10.783351260994767,0.07625628513051197,84.30802634693909,53.17571577141704,12.537458291057453,14.585439605455678,27.341100965904356,24.5056225324777,11.159025576922197,10.380698888057799,8.855844053582286,9.000033235749347,11.087828672573437,5.5857762288126205,0.0821818399160394,1.0284031170128562,0.1009138175808519,0.10059661551736718,0.0925984536083028,0.09462000042076835,-0.13637987317272318,-0.5413143680775746,0.6309186749274163,-0.14455598594530233,0.0361028468471714,-0.14187444187420056,-0.03369935508058984,0.0006906171779959432,25.5130414497189,21.8174609030557,8.915715498433608,10.482699385116085,9.094294616312922,8.314617228099646,7.242558206633619,6.217215401294014,6.558316432678626,4.652456159295117,5.41318300378393,4.323004568542064,0.025871647867537626,-0.5056854959841114,-0.2219807196931742,0.2656297453998383,0.05508143752055439,0.26045307730481243,-0.16936914484731788,0.07541929449863435,0.3291552393713078,0.2614763110977284,0.07543207720122727,0.12061161811487432,0.28782312793041526,-2.273768186569214e-05,19.55136740242211,21.378959011472745,13.650433546597949,11.101166751161111,7.568327843558534,8.072485900699805,8.841718842524617,7.141943542708061,8.457562541576303,5.222811020811002,6.134289253933736,5.7508717930875655,0.019494427498179735,four,/content/speechcommands/four/b49caed3_nohash_0.wav,testing,1.0,Shopping.wav
1223,-363.46037470548225,112.66671430192574,7.365462879471162,27.053441768758944,6.410011448702546,16.7523305772377,2.388089456810449,10.79759118539566,4.781961668663233,6.995688500342405,9.967058369497597,5.745219248137497,0.016776265008957125,62.976168997106235,28.405363386243963,16.18995973576545,13.551676339804574,12.682995827431924,17.15468021896106,7.682476658106243,9.415871006568691,7.3504494751352105,9.093814004175275,8.811768815056649,9.984974668907842,0.014281693551643626,-0.3093370884461779,0.5796917755469255,0.20948880527452335,-0.3328062748121163,0.17119928171860618,7.86969422016858e-05,0.060484294325446095,0.42087341069492695,0.2734358006323752,-0.21600540947205527,-0.2698101826511188,-0.28158741656172875,0.00016844449865241205,24.591293782560832,13.1644081450977,7.868208851321567,9.180405340673135,8.710015635191533,10.177414631090585,5.82559457371938,6.952966618303994,5.86308666469344,6.623646223921731,4.1257194271699635,6.617745209798028,0.005350737963508077,-1.292710552195126,-0.9810356742467817,-0.20062406591765528,-0.43141785475715166,-0.5048499370336585,-0.5823665922287643,0.07139687824646537,0.22749507080999407,0.24815421357086695,-0.17919086984525717,-0.1683882724768371,0.24857445213396454,-3.718642207483451e-05,21.84016826921924,12.55901729565921,8.448215338839221,9.735881041271373,8.579267878882087,10.086355702891575,7.546085371088403,7.142992503227874,8.346456921826327,6.914384366596337,3.794981132252506,7.277047436361272,0.004351989567835811,four,/content/speechcommands/four/37dca74f_nohash_4.wav,testing,1.0,Shopping.wav
1224,-283.81776712123815,146.2401689591411,2.8567637383221522,-7.396323078080265,-7.20071543125532,-0.3696075522723097,1.7868932429174271,1.1330471303435292,6.790246365414292,7.774383712307575,5.509270910286267,7.389616247707554,0.11786928838409949,102.92447929279427,52.95287690718886,16.251799110866003,21.00361991259388,19.883978692432404,17.0152981103253,15.851215657257683,9.278869551904785,7.105803610186022,8.052320118190789,4.6665172422672505,4.87025634377151,0.15452062044507106,0.7618696715694898,0.6828481152433958,-0.23122083355975462,-0.5183955229139972,-0.2585390877326114,-0.4230562452530377,-0.39034486861799683,-0.044904392238776174,0.09105549773226701,0.003102447421029017,-0.1525594787698932,-0.05336398915557599,7.982522008880492e-05,34.608955627478764,18.57801377744218,12.224367714609386,10.454311204910635,9.138448467649058,8.389194255497499,9.51353221913896,5.5134105400633775,4.103772692859836,5.656428672424305,4.366649877421618,3.1781224669619346,0.05169602114764296,-0.6696785617138616,-0.4378381171986391,0.2652670439743351,0.31781045073211367,0.12187803454113115,0.15347972150585057,0.2488371153737829,0.17675651033790094,-0.032993776322625304,-0.23754521286513003,-0.2215845598398612,-0.026505769591205267,-5.414302771290143e-05,29.546739374031958,17.86724580589773,15.271107296652076,9.681829917781224,11.032452961116947,9.886660911313536,9.6795591955621,6.264692327951058,5.498638154858072,7.113554287488605,5.324327836166582,4.620246179794147,0.036179657517644605,four,/content/speechcommands/four/d0faf7e4_nohash_4.wav,testing,1.0,Shopping.wav
1225,-271.5999041002046,146.35809956810925,7.765206207299713,-3.2396867191693004,0.9118287760205159,1.6259084775832742,-1.4555076510482228,4.15293540264554,9.113532607893628,8.521488635752059,5.002685959879186,7.240516878704581,0.1388819481653627,105.06519538910626,47.666885940115804,18.974412527384622,20.436928832134456,18.85751518977103,18.159296718048253,13.732855363127456,9.364368448634046,10.288948662882046,7.1749513608270705,7.043288935949608,4.392038334573396,0.17430730737503897,0.3335393470836867,0.11717495565148929,-0.4054103155893328,-0.4228214779292269,-0.15293407038426685,-0.019654773484244888,0.14260044679272038,0.403131152251237,0.41113471682504654,0.28655309718652255,0.29573587493197495,0.1839792730408129,-0.00012805252786605588,31.605219432633408,21.100644157170887,12.660386790570426,9.726547005362859,7.0944886852044835,8.238947215904446,8.378303101512735,5.565686300959143,5.782703515717699,4.862488672349009,4.054434693889325,3.506698357097754,0.057777549100743356,-0.6132653546040463,-0.7388782886248246,-0.2975356340690424,0.14420342862409533,0.16090252360003737,-0.11976127862042572,-0.26738768333702273,-0.09497171258997365,0.034327166435788335,0.09587612258503869,0.24025234100380893,0.10470308932579826,-0.00013757171109318733,24.06034937003408,23.61328982805829,18.184969416478133,8.663409822798599,7.6366168410390545,8.653551389384795,9.955168214742942,7.172119656720482,6.649041014079735,6.190153802808742,5.198960325563956,4.392826586292686,0.04136189358470609,four,/content/speechcommands/four/d0faf7e4_nohash_0.wav,testing,1.0,Shopping.wav
1226,-360.6626439775711,119.889094753081,7.25168351911223,18.96539921750238,-8.403868920474112,3.9139930701789734,11.944145456850578,-11.204452300375682,6.635091325162518,-0.7572442665224746,6.480289675537859,6.429093508394462,0.043552744784392416,106.0757190261279,29.205365288289087,24.29032286703244,14.802359081884536,43.615335748411496,15.310190334694498,11.177561071438403,25.63123195376165,8.32300482891217,13.167228306498949,6.412575230419499,7.54346930216865,0.05944800904838454,1.1700910172839545,-0.6065629565901561,-0.7160671363542492,-0.03408868415900138,-0.08684890123827442,0.0009070952126791443,0.5240089495451189,-0.2464498215471121,0.006116882270466057,0.03718740769175401,0.0386948207579767,0.5694241204933788,5.6683716754759514e-05,33.42506167247817,16.66062656962123,11.790095118479096,11.54593723127554,19.545394495911253,9.03041814566752,6.449740597102766,8.839429250174003,5.572043993048919,5.0424261423112755,6.128161124576444,4.701899651796268,0.019772829734791938,-0.42936691803801447,-0.011458919498912933,0.04504158687471292,0.22429889587828664,0.22884496754857184,-0.13950343751168048,0.3305242585897984,-0.0015309662585599958,0.03593386947763685,-0.05400441609389232,-0.049807886225524574,-0.10833973589536038,-5.662525072693825e-05,28.286149764977992,20.576560587061085,12.508589673273192,13.108977096184486,19.411816734201654,11.2224984239225,6.664868598235692,10.55403226851284,6.763569535983429,5.221000496399554,8.505467081493281,5.779484019423043,0.012870899732796003,four,/content/speechcommands/four/cd85758f_nohash_1.wav,testing,1.0,Shopping.wav
1227,-379.6284597262105,111.84918364123455,15.044964674586879,20.18422031936933,15.114474256665343,19.635494951048514,-4.399353843199708,6.027124173243978,4.632101940281666,13.0565198031348,5.5993001559226165,8.77091073176912,0.013892687173211016,28.1146175313841,22.474881613135413,12.903178274010502,8.407175907677095,9.050719753575024,12.943893906398895,11.111940453337256,8.202380010202983,6.503823171639753,5.1762209542346325,5.82456337474956,6.861018325583706,0.005316599467961308,0.10391296596936084,0.2199293731578909,-0.323005542570405,-0.09405952127456285,-0.14010310040272989,0.18760085464188914,-0.2780229172432715,-0.054118846837872915,-0.36095999742136875,0.23325998270299164,-0.04983880591873572,0.2293853873956123,-0.00010153995225987126,10.881714206955655,12.27776479458502,9.196845261638956,7.308151253328544,6.585187196639984,8.126842931138487,6.4991858907859,4.626109839419214,3.9725098251429265,3.8229868701570053,3.3484669927645063,5.872647609732098,0.002124315843370187,-0.8868621189104071,-0.3187819915909301,0.1296041839218685,0.14149985323913195,-0.3302041997193454,-0.27455930212050045,0.4017095297175051,0.2305681037719774,0.08044516099632411,-0.1225920249724321,-0.01172871114079929,0.2369599276362275,-9.958655573427677e-05,9.321239846080402,10.548788908621475,9.873325394754678,9.757875730064582,7.663856060966263,8.200042473155438,7.44191662719306,5.4750565968937845,5.166003509298919,4.818591571328436,4.08578061676443,7.151651480148063,0.0015042663102698792,four,/content/speechcommands/four/f5496439_nohash_0.wav,testing,1.0,Shopping.wav
1228,-263.5712106882745,139.09349087141317,2.83479405917896,-3.7844315208660606,-7.100845230093732,-6.354273271526177,-0.517205212814566,4.882418714948326,3.383926729996258,6.018900653495658,6.443547223846128,7.82497366476758,0.13768745205015875,110.91687325431019,50.66392271540064,19.0031853241318,28.719226624065616,16.775940613633015,14.02737396455397,18.089927179545114,10.38164927259857,8.589647611885804,8.015558799285031,7.323104812875118,5.346507536107217,0.18438103603943767,1.2072374147510803,0.7472474383041512,-0.35184881238277127,-0.6317948427707718,-0.5956916341989278,-0.2005782658967185,-0.3168660829426489,-0.13588204362908485,0.21884580029009468,-0.29634113554711755,-0.23703916177163256,0.18161741400295778,9.047047745796942e-07,33.22427788114567,20.876023042661465,10.387090990444545,11.646599887750371,9.010352728836063,8.973086814767168,7.625657373470514,6.14250548601541,6.353623723056498,4.214674243139606,4.865855017450238,3.990654804135586,0.06361472978637983,-0.1270690160604263,-0.560805455877761,-0.28855512218083396,0.31293816767817895,0.24326635105783517,-0.15843129630552,-0.09500011944988036,0.20805721202181657,-0.18630853543174997,-0.007613226920566785,0.14680299701470004,-0.016524494266431114,-0.00012224394207199413,24.55147795264661,21.796408952887823,14.64363663578174,13.235349864098087,10.098905660789741,10.313930180336662,8.128393816977246,7.4548417852642315,7.953128116236331,4.836438426395433,7.305088376999942,5.142429697879463,0.051588174344982425,four,/content/speechcommands/four/d0faf7e4_nohash_2.wav,testing,1.0,Shopping.wav
