,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1480,-300.5493541395952,13.139605259261614,36.001219927012464,8.516446932103568,8.965111425038241,4.205543680226885,11.808625470080196,7.7927463552605785,5.592934069780107,10.334158954869993,11.111906715255335,8.767228297930776,0.02661591717818131,63.21808270950108,47.5704552363472,16.39802539865599,23.059211868229298,18.421557491750534,11.070484062290971,10.498421039451474,8.172749814416585,7.709717351148099,7.092956969140201,7.0809227565527815,4.637812079039676,0.007435838317551419,-0.17453361866474482,0.04605841852714661,-0.28827237118454657,-0.4054917143379269,-0.29651236150638893,-0.6108544410463519,-0.7431791234070609,-0.4161212080097402,-0.040513617581387294,-0.06300584708122367,0.26671868765282564,-0.044095629119683746,0.00021230137866476306,23.659742940935434,19.464768073139407,8.506084054160826,8.973936146269317,9.66762367295817,6.822796761209759,5.757524918476482,4.22757232204922,4.845101915528513,5.416588343216425,4.575795510114825,2.910760435274141,0.0032671092479081487,-0.7364830274757579,-0.37660449164937987,0.11496228117182997,0.14485004904751572,0.3287115907440107,0.15070006088285287,0.24352051765029945,0.36878245752421784,0.15321847676364664,-0.26739577984442914,0.10173003909550764,-0.018175286639210985,-2.3921612988818776e-05,18.135012306740762,16.71060532486562,7.815021348001063,7.456774102864559,9.994145457947944,7.9391767303745935,5.598848122404502,3.866990228685111,6.101815938622289,6.581832177005112,5.795227618122419,3.6981643187715334,0.0026912851935914604,five,/content/speechcommands/five/7dc95912_nohash_0.wav,testing,3.0,Kitchen.wav
1481,-189.14003548351877,73.40241947242181,1.0520036465554359,-0.9765728145780702,-17.644500056751315,0.05096083651893668,1.6166288041993626,4.877650656206422,9.967589856653788,9.444020810687732,-3.444016876526888,-4.229640479958163,0.1314327942673117,110.22364535255464,48.354175894808485,30.14139037457671,21.83994785690399,21.396431400208755,15.980155289652888,11.064780722061569,8.44163744451374,12.970366425773829,8.63788348360995,8.741063845942598,9.917835915471183,0.12013795820181733,-1.6604739924489331,-0.7373908120002015,0.3182431795240004,0.7640191065357161,0.9086623029038836,0.32772275447034904,-0.09287482974307243,-0.309175206716073,-0.22852682053218187,-0.11422854211952625,0.14682855884829987,-0.06122615713057008,0.000567795047836919,28.963112777435878,18.786306923422973,11.029810167386174,10.080266731968631,7.695561710809756,8.311806381393462,4.979479091927625,4.848088539653602,6.8455875712956535,4.828101325564979,4.038120148685813,4.601142669462872,0.0340936541029958,-1.100603520077221,0.0805724959193858,0.20613059190875554,0.24091754520928862,0.6599623644856459,-0.08743102766776106,-0.2511836417745391,0.12684747905748553,0.4401888093050535,0.12862878500235167,-0.10420782881200878,0.15564107417474718,-4.2961537837982176e-05,23.432429883979193,22.215172532585655,8.791861648676635,11.736304427758954,7.5905848798043225,6.98600380241594,4.7109545421719465,4.691462978332355,6.388945422321152,4.795747151425026,4.177334043153231,4.7404162032556405,0.021471891165759645,five,/content/speechcommands/five/ffb86d3c_nohash_0.wav,testing,3.0,Kitchen.wav
1482,-313.1104230536823,40.879454220053816,30.56009302141939,11.375477714337855,10.291674279234392,6.713373360298199,10.119928726466974,6.930089672737467,8.690392589191426,11.38310404392394,2.755717826789888,5.008547840917801,0.03474208398256451,58.56234345058877,44.7110783001016,14.370571984042918,20.766002490694806,15.513100217657186,8.644491266772247,10.195210912877057,10.030523488274607,6.839696199402898,6.087846865722197,4.965803185883451,4.357547827255881,0.016592629404568855,0.36709720757334613,0.3035605262432921,-0.202353860560555,-0.4874742423889452,-0.296993635166347,-0.2445509213609939,-0.31553954813183666,-0.3136301026168272,-0.20781835710973356,-0.15272916723638505,0.028783373002970198,0.32806139976372295,-0.000342102300736212,17.85094216845791,16.273560451391656,8.660111398229681,7.044031574547008,6.111885474708024,4.598814003289919,6.34256953343776,5.426739173742958,5.2637887125990614,3.678356148685458,2.9791575379942166,2.9915952173776956,0.004729252226192133,-0.7164122650823932,-0.4371124103662208,0.1106453283097719,-0.025922234930290007,-0.030594367357321534,0.010983462901526941,0.17679367338186652,0.5151691812063289,0.30416844676505,0.14236601908496987,0.037438905637262064,0.12287329106279608,7.532713934779167e-05,14.247595486545679,16.126262630216758,9.56385254531565,5.650638034163151,6.305762910470141,5.028606703635453,6.332185586043435,6.702051026534665,6.887369468170777,4.858760837603811,4.122225131529792,3.9061473676559304,0.0027016635310741894,five,/content/speechcommands/five/37fc5d97_nohash_0.wav,testing,3.0,Kitchen.wav
1483,-220.20554607573865,14.45834719260011,12.829739793036866,10.191331743878651,7.382127726711879,-4.479779011443987,0.3235925003543272,6.219863322627844,8.342531724657317,4.47197967191905,-2.7030785588141244,0.3161313896042013,0.06174268788890913,73.86150570334075,42.791173082162906,27.844389086501785,21.029752681982348,10.32959784080367,13.889092123593304,9.383236874601867,7.758626128435544,7.1623071164874,5.355730319058583,7.139335309117563,8.10501010504288,0.04612892416978341,0.28656275415297355,0.24886983701472995,0.22248716812353003,0.11282204318767032,-0.05296213317089245,-0.44471049753257164,-0.566673172831346,-0.19293343641106947,-0.02680345231589131,-0.38192418399466754,-0.3297712395740342,-0.23175108599237723,-0.00021795513889481946,27.28697830610472,20.178449316349646,10.707691101828665,10.69040341437143,6.2914264773332915,7.496291457302395,5.705461176717002,4.725923110600434,3.848258024517749,3.345040234409398,4.538710966399693,4.548453881599771,0.015333245407259779,-0.3427073331534113,-0.09253168000249315,0.2581251862237969,0.08479554368680091,-0.017666143176749274,-0.1777905679487851,-0.05617319421033346,-0.07814314740820259,-0.2915540181927804,0.014995810605032892,0.19387999575191905,0.15769073838376457,-9.555183351039886e-05,24.214754727546822,20.766686499500672,7.961417717723584,12.07707750507733,8.064229968181863,7.4895635123060424,6.374223761889903,4.738241968033468,4.077618738473782,4.517893516561917,5.630108768670278,5.786743572816391,0.015914849480035523,five,/content/speechcommands/five/692a88e6_nohash_3.wav,testing,3.0,Kitchen.wav
1484,-251.69946996496935,38.55373267865673,23.70425099996323,15.98020598183421,-0.21930580234720343,2.3615597637505523,4.9838340250513635,4.122575334037675,12.170031957227394,4.646493559988018,1.7944819560700012,-0.5129795069481558,0.07744717446621507,129.87924399345272,66.51984976723315,31.766034219169644,16.23427228473554,27.226459297093854,11.555301391021905,14.551974445962234,12.861053070374894,9.005319718264602,9.450652504436809,7.966686049837195,9.52538332819728,0.08890101501254556,3.136363173441293,2.3860663514302987,1.0184721620933797,0.3459403416512049,-0.1500360861520263,-0.6580366495933375,-1.0024359783578707,-0.5184262506330073,0.08149422847654055,-0.2700385998743472,-0.7443276922529619,-0.3319734220876996,0.0006151073462059421,31.47824907512408,17.72104747237295,11.750671241000628,5.380974427780194,8.979507387301199,4.4402488496662835,5.911501609960844,6.090965059805682,7.680301769733937,4.9121593114912345,3.6587607616037756,2.7104231142088313,0.02953057697325858,-0.7002627424827395,-0.6533064701169593,0.02726472037334228,-0.1361274264821887,-0.12888700685925272,0.2637699542493632,0.34009599562449705,0.27695276940803787,0.07007006293261824,-0.06748765140864664,0.20887713560136348,0.05034812620970322,-0.00042170798406004906,19.60370160402196,16.07775739599896,11.380565130254093,4.854689628116618,6.4656730535940765,4.829635555908513,5.815674186261625,6.1670222361419365,9.381658599569455,5.614602180311843,5.197095126007794,3.6379631251302107,0.017458770244149664,five,/content/speechcommands/five/b49caed3_nohash_0.wav,testing,3.0,Kitchen.wav
1485,-296.7629987511231,28.92157919042105,8.334942489725297,28.570701558181028,13.604117666157201,10.766492560246075,8.832699410950262,4.801773090364789,7.491317468624721,10.779921485852476,13.658467834514258,4.829341338061412,0.03122762733255513,114.04093345545296,43.26730678000967,28.458118588703837,12.227179863669352,18.691751808973727,7.173564044898953,12.205727823691978,7.93337715156058,6.158773292770101,7.223285656152649,8.743980838999665,7.135012880196111,0.024118681617085434,0.2444510530796848,0.1523859666121858,0.33095949593111496,0.15845164272627962,-0.0837883183634537,-0.1773014301068224,-0.43035327842921167,0.017665663038660635,0.3799041455630098,0.3550618628447199,0.06647646652948153,-0.002941712969750568,1.3410984989135496e-05,31.32191285783529,13.149277256375397,10.295103256548414,6.943515302222704,8.391161581501569,3.7550935653427464,6.873265220718588,3.734898984779724,4.045464143585717,4.907754825657024,6.170975383409033,5.253214428020018,0.008496519494107633,-0.40388125629641913,-0.2707186311923183,-0.2291065536451125,0.10114577653116731,0.2973094114310617,0.18343868455159226,0.2311882078238492,0.2856827171447451,0.204170360111318,-0.0499469606449057,0.07318683650273528,0.1521190202637617,-6.99882706006368e-05,17.970546164905898,9.022319060557376,9.331602067458109,6.649485962416053,7.6747828584205395,4.694235719199398,7.390021085389776,4.666177323630737,5.086900468112592,6.772576503494975,7.312421445912622,7.426096017150457,0.0060937434150097345,five,/content/speechcommands/five/37dca74f_nohash_4.wav,testing,3.0,Kitchen.wav
1486,-241.03776631582102,70.97062791732935,25.422092211265852,-4.660658114990958,-0.6547098345629441,-0.6322163345413182,3.279604061270301,2.3965861606448557,3.9540800850714244,11.691215481549154,9.872790729814543,5.431813929224672,0.10236767484457232,102.67011742848861,66.30511418118306,24.424152364634097,24.63942460110922,16.485654504043914,10.374234737349948,9.609224935005152,9.211159938784071,4.687359060722909,6.269699409707846,7.862157873586037,5.877490412451887,0.12480031515668277,0.5415470433746552,0.7133951732509826,-0.27328070918302994,-0.32606588407748405,-0.11568696218299988,0.28719840156733173,0.504860726621593,0.11283518228497562,0.16344253809702824,0.4696120671664564,0.37509718661203345,0.08161670329468974,0.0009251897854189719,29.970620694340408,20.186610872470865,9.546216446581376,10.861324465329945,7.777036440442043,4.596070889437742,4.524073483801578,4.965417381684662,3.199076876766744,4.043362597978923,4.923623922809499,4.503039547975163,0.04464055300479259,-0.7729131372605081,-0.3770989584569172,0.327932482979452,0.07386316785510104,-0.23592163464608287,-0.23030957051814055,0.16800806500361531,0.16534128314959767,0.1932358125334544,-0.12907829117063635,0.2931972350461989,0.2341093488469774,7.407556598385176e-05,21.072502349568722,17.35537887945616,9.302480057206097,11.757742854112967,10.774163859625158,5.137438603742899,5.265252640829488,4.981262164758465,3.7119724690022844,5.51124490977781,6.066241871541819,5.122470606347757,0.036149184073563344,five,/content/speechcommands/five/d0faf7e4_nohash_4.wav,testing,3.0,Kitchen.wav
1487,-270.7640910278933,67.68385280547686,22.287170436833836,14.364085857845147,15.849155062929675,9.377971229193967,10.139095241834255,9.336187134831594,5.418058833823686,10.880235943433924,6.7032335292736205,5.013938291799962,0.043244166125077754,93.1648874409613,53.66893179002093,28.78994891449704,24.840678667071547,18.399015826471647,12.616245477536186,15.56115516943955,4.866923974343994,8.939548363422432,7.267714999338365,4.796220597975237,7.587971295576571,0.033449811589293194,0.28606542943412794,0.06630510761312994,-0.2998963276452743,-0.4188252828059116,-0.16986944045970356,0.22093370045364127,-0.1729277809912711,-0.04379417873449765,0.04087775597580903,0.05737925225624999,-0.18681250896306448,-0.18455509649969196,0.0002607482094918528,26.192475954654594,19.23816537996917,9.073130688778893,9.222570383507666,9.419538257880216,6.679287622085122,8.181219593429063,5.527777110724166,4.130789775006533,5.038028325296053,3.52873918507832,4.839573656298678,0.00932775575939863,-0.9989437785176847,-0.6462914432487338,0.027114821409551126,-0.0648671008732137,-0.20287672965507716,-0.10109532868245956,0.3079596894047468,0.17196100690705254,0.12797831662039957,0.01756650209123697,0.14940171203801664,0.24747285423037976,-0.00013212648530801138,22.230750092053977,20.787905568867664,8.185471425888451,8.787905830339836,9.730313933938309,5.9911838651614335,7.234001667981259,8.021277600880792,4.562388927485192,5.153911356657166,4.348660957850815,5.584561554133682,0.006684304902051299,five,/content/speechcommands/five/5ff3f9a1_nohash_0.wav,testing,3.0,Kitchen.wav
1488,-162.77426406822087,42.41084490414541,11.374153900729933,-7.065110093714872,-0.4166175027577033,-3.2603749101856287,1.8345322173688374,-3.6850086219589135,6.1401400228750775,9.796725601143951,7.362639654421937,3.059465852265487,0.1273473062319681,93.23317472619277,62.451335074918056,31.79725437510636,16.029876925847763,15.667365021269662,12.08665797152981,9.668726430078927,8.409917482162358,8.71431743489372,8.363508044019667,7.458335211144221,6.156743141175656,0.15908645301580637,-6.1112956855061435,0.029065922367461194,1.2850232162088482,0.3538427844225764,0.7080921195963635,-0.425822860538822,0.3271069585920478,0.15057890063749238,0.8098797087289153,0.33785939323400926,0.09173162699186746,0.10393524213058467,-0.0006747825011130303,28.150872796269436,21.910050668387626,11.208758354941152,8.336847632172724,6.623261216677428,6.218331782662315,5.257317824003534,5.392106998185676,6.467752520305875,4.76182147074344,5.377865737136069,4.281558439196542,0.05490058664627106,0.8673873012508044,-0.2059383901200657,0.021685745303620982,-0.15749312765920503,0.02541862003229364,0.09941330829805195,0.10676105414461562,0.23756065751744515,0.22068295529439635,-0.029536354211189143,0.04944821690928502,0.13420825759829197,4.721215615669886e-05,27.578595379062726,21.07680533244052,10.513952917523717,12.125009471983967,6.842436576389954,6.30750858311769,5.4210410003754905,6.116293366798517,7.496109493667011,4.777267928014894,6.455947422300696,5.513448146352656,0.03894134545486291,five,/content/speechcommands/five/d0faf7e4_nohash_0.wav,testing,3.0,Kitchen.wav
1489,-234.72564766172303,38.12943844261614,17.154975621182118,15.361448454452702,6.782948583826422,11.098936734400606,12.253322114776475,4.3486322969789954,6.012741158733632,5.469413071181432,4.575051010773807,2.484037210302981,0.044645994377788156,106.57369597413079,35.55846586744908,40.24275805810265,13.839752477075299,18.78506107771513,8.783923250416883,8.661726952690593,7.3474388275666875,3.819130690666264,5.272500214447127,7.498008900799653,4.398121454220198,0.0361874927339912,-0.49107598015855786,-0.2639341048539361,0.11469302174764119,0.564649510768343,0.25657377767380407,0.1091471113750534,-0.4337789378492353,-0.11809195804756674,0.08127824470398641,0.3257202827212538,0.13692201533930157,0.024829092609369066,-0.00018193500657235422,28.43105953578652,11.402733194056974,13.455711439178831,5.82134254247492,6.9697217768624204,5.604503385910568,5.676395150349144,3.975106886851406,3.4656156229201747,4.287469323840422,5.259211944369365,3.3269968525853297,0.010515865587651725,-0.20582995961187697,-0.21479214954679726,-0.02261825502386756,0.05035203397280815,0.048520919110718035,0.07544125673344168,-0.26740895810136717,-0.08520585432949955,0.22527754968638342,0.24000561049560387,0.22931051365495028,-0.14411873163069744,2.5042643149693808e-06,22.392258079830302,11.309755288773676,12.14969101523444,6.493922449070727,6.904095256857852,5.6963585410080935,6.384238639831794,5.166751709486283,4.178931983459286,5.702434340865408,6.587725780316982,4.274926784431482,0.005525728273452705,five,/content/speechcommands/five/8494fba8_nohash_1.wav,testing,3.0,Kitchen.wav
1490,-255.05968468541926,33.099099742876625,-5.401427602513719,18.202601459927156,9.834899963004279,9.795125967762534,8.33197963299284,-0.5663076754869045,7.7341563403079965,3.1804674334372205,8.00532328547212,1.4482497121017006,0.06743093524710275,113.43008285168249,42.617162243243364,39.532149595347704,16.58416138427679,17.42678447595771,7.777017982143994,10.956672258098964,17.275565011320666,10.920548801365499,11.32466671148099,8.878836215502622,8.888923412096046,0.07697414458419104,0.6773860043223716,0.5810494856145042,-0.22712328054353312,-0.591042895174406,-0.14840291156308577,-0.17754871119642338,-0.13679271767672835,-0.02797454539564336,-0.05757218279633537,-0.2684288451393693,-0.16538184986386326,0.012907070893030566,3.7959506434779014e-05,37.17938539499181,21.795153299417425,13.459260124038481,9.914434393990193,10.718669485272569,6.174370005433642,6.9027213178596245,7.258417069280527,9.84603261691744,6.055881690119733,5.285647134495685,5.0078604395304,0.028272426411333054,-0.5260264325760038,-0.2037311600824509,-0.20299385599294298,0.0854382416240604,0.3197496244154882,0.4518075966785245,0.26982337595867556,0.2467127836334761,-0.12816612197663405,0.011204464642420132,0.24007934069661355,0.11573028130306523,-3.447122871875763e-05,32.554436589774056,28.1239938461751,9.963313593200937,10.613813620635899,14.33525001559378,7.347366319481332,7.769457144094188,7.525348526716416,12.96788631741942,7.110012819561254,5.870769973880031,7.024163814318588,0.019325593366726953,five,/content/speechcommands/five/cd85758f_nohash_1.wav,testing,3.0,Kitchen.wav
