,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2415,-262.7594216924922,66.624816234211,36.36610005975707,32.71060915507017,14.104199833141742,10.875343970801431,9.109557350706938,7.876296712265946,4.158580738470827,-3.159186903115236,-6.970654222880816,-4.412301710876948,0.0714168649574276,97.70102873173701,31.25817861668621,37.5347888019467,17.00078461941772,14.956213604770056,10.895553526572613,14.487074367370157,7.734067228750935,5.92674604580884,6.337555688041974,5.79273414260864,10.479541350977664,0.063773779654839,1.6108858351637565,1.4422100483056095,1.0047947525535523,0.7310561080566474,0.3170978479155469,0.5556717220425618,0.08156318431231717,-0.117743566982224,0.011443875946304092,0.24825983823915954,-0.040497064451234854,0.19041326725154892,6.049919512964064e-05,35.21569602196459,14.524495243546108,18.29717321988685,10.912122437365475,8.740863002631954,9.230221332320168,7.373499258203659,5.312525303259302,3.8611278703703515,6.3652425975711635,4.885539828298711,5.579176773376011,0.017066743370785523,-0.7039056738634827,-0.5062023146022888,0.13874274794623317,-0.05991129839492769,-0.21552087364950007,0.05102870969834802,0.16438677539298496,-0.14450959394302856,-0.15045266988464195,0.008630090501397647,-0.007335296776065548,0.3276100211671604,2.769927183787028e-05,22.645170632441005,14.023498129376836,16.41484059855794,12.138144045464896,9.798835956726121,12.966410007124116,9.554153358878795,6.643371237728804,5.364896972952648,10.216016106760458,6.949220230944582,6.358109847834658,0.011018938700246762,nine,/content/speechcommands/nine/471a0925_nohash_3.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2416,-280.1725171309054,-8.22070671491584,31.679967941468426,27.80255784489085,21.978732635281734,10.25592660360354,14.256985365953703,13.719446748775523,13.530399621352883,11.114155004273861,3.5579918629087395,4.241184447832164,0.02317152707837522,20.97303861041319,12.92408029673868,12.00791331306063,8.70965272962009,5.654844590667014,5.737887523094338,4.515851294417531,5.41747988564516,5.6432834752121925,6.856948348919213,6.389278552341628,9.956489406349197,0.005700604481933699,-0.6581132997525178,-0.8463194879772804,-0.7177825559805495,-0.34362812987410574,-0.4863382636079443,-0.10449272366692597,0.3000812345227598,0.5875841092412591,0.13994968658539572,0.16045236490314949,0.23410694418205857,0.29665270341728583,-0.0006157641689623556,7.439377680270286,3.521936354639882,5.911835613426276,4.724113648214223,2.3828795621772736,4.253180747937434,3.5614729173862365,3.691354906764098,3.312066775831657,3.947048053765658,4.154446649150695,3.5347615885207113,0.002096032003215012,-0.35248296981002153,-0.12217937739944744,0.2794844485315461,0.09023456354660671,0.06142475781463214,0.13100914948561407,0.5002165379495479,0.2639080827043664,0.13205394776511928,-0.09143149410195264,-0.2684385696317269,-0.14822479160172072,0.00010473200430472692,7.975051441593402,4.2349768742867555,5.3366908181844455,4.512853922149406,2.614010079012558,4.916237137045762,3.846345727778165,4.226181297077368,4.011872354064638,3.5983549738232523,4.952477773837159,4.46647988405641,0.0017541837055794548,nine,/content/speechcommands/nine/538e1856_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2417,-321.127157469142,44.498320458923914,29.70623201659034,20.31352343276942,8.298525441634036,5.8840840515638195,15.932503031425158,5.1647061221060415,-0.1658802297758003,-3.368994649306318,-8.115835598380746,2.0233745956919296,0.0302404890244361,66.58881933430357,36.1380598070242,26.50781666828289,14.019419762608981,11.151231042718937,11.961674251117564,8.943647448617178,8.21444699636114,9.470276135620903,8.833078295516113,9.663216410207358,5.792081930151764,0.012499546655733834,0.5333866631024688,0.5488507618246852,0.13685916693388958,-0.07472731922970224,-0.31640962572082565,-0.09971586809461652,0.33607314690879597,0.2267032805803756,-0.1014050972687911,-0.2474958909320923,-0.1500913531079285,0.005617688804121594,0.00010321547667826376,17.910480895011993,12.145545871476797,14.11906693966415,9.852838492155634,7.226426850218756,6.61157466328973,6.654412636232715,6.976364527617029,6.750420698301454,5.452174732449265,3.7625331706929734,4.390272350348173,0.003861924408201223,-0.3103409863296065,-0.024642684615056667,0.18465484521584266,0.16980469342752377,0.391882728684865,0.16550349314318685,-0.017935825565711147,-0.19403053687514646,-0.035946608316302815,0.09672189258236047,0.13579570544312716,0.19290699897022295,-5.86293637752533e-05,13.171238846858966,12.054579329896628,12.410349103728908,10.580085438206025,8.460148104733237,6.577696502795642,7.323883109515387,10.029551310391584,8.607267083142728,6.248672116865975,4.30059665831971,5.398358330279028,0.001881771692374589,nine,/content/speechcommands/nine/ec74a8a5_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2418,-228.90677020523958,73.36628395348585,34.19084541669647,24.103711135556928,8.124671479943903,4.014178159655656,0.631671210806005,6.768737314939576,2.164772167274611,-4.616722738740576,-7.377501394573821,-5.529020310165418,0.14707314636325464,107.73874275323807,41.47825509625887,24.494209491018147,32.945105981854894,13.50967515823449,10.458779336969075,13.864913405397619,10.002112966922045,6.2569345068938125,8.346091453258882,8.481040234810651,7.519654005532358,0.14643910795958098,2.38806049184138,2.5526473675673484,0.14266424918457699,-1.5800193480415747,-0.9269799983325628,-0.3635511579318072,-0.7000695484674313,-0.2330488334993144,-0.1092296265550708,-0.403750488041675,0.19658879743798674,-0.17672627707885652,-1.0115214653553501e-05,40.10993281745163,23.460666332399388,11.255500734969244,12.92416930049776,7.373334217737445,6.636041565164733,7.072313623707132,4.845568774195897,3.8495357766933838,4.9694617646815376,5.639434225433629,5.462781238977,0.03987330958882777,-0.2469524555785919,-0.15624874475299536,0.1906200909363728,0.14159244003411425,-0.13119693108389938,-0.2186399348293215,0.06697861622779154,-0.10093540454205274,-0.051942015345354774,-0.003266654405144583,0.0857244365324743,0.12925226256278133,-2.264324575662613e-05,36.710552805183404,22.790075844137306,9.491282972403775,12.696472843323782,7.703750775565463,7.218317326284594,8.801346768660265,6.137292613413687,4.970893862302371,6.040827626394052,6.789623037320894,7.9461318667755885,0.02521960051865154,nine,/content/speechcommands/nine/264f471d_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2419,-255.62554053507068,28.01575520360209,17.005036079277037,19.222528758336495,16.021024677789764,5.523759179227985,10.804991273489215,6.103276439193964,9.675787784509872,12.373228606773022,3.210227434383258,1.1378432377930885,0.08118830973398872,96.93652104893934,60.84049389925258,42.45829449569691,28.413306258577805,9.519797944062386,14.379610944213631,6.818263719025986,10.622178851928776,5.71009139137041,7.575048003465765,6.349949758657423,9.618836865197608,0.08393755258867416,-0.8974433897342058,0.17541935513400903,-0.06185212129878941,-0.1528884858447449,0.0218593673545482,0.31648638686190184,0.05682604883745699,-0.09684227494820272,0.12385273672969237,-0.2463192549511408,-0.09312661151732247,0.3289413710293846,6.957934989083198e-05,29.35908858697074,18.817133861370998,20.795517191051324,17.921091233651296,7.910136950088292,7.252144532681768,5.4855333570848375,5.993975888120997,3.861397529282559,5.921454995028809,4.217993541757973,5.7882835309634855,0.024709971159401312,-0.34072297282550984,-0.07513466059949465,0.0679967777944519,0.10099795509796104,-0.18504932376751845,0.12714497708309244,0.20983895622738422,0.12848043068618759,-0.12243768057700301,-0.02342867394570621,-0.3513097679358192,-0.6709842798006929,-1.7933547496795654e-05,21.59735237851913,16.22113041358755,17.15196699461935,19.353441823714217,9.410519470869422,6.470558158731364,6.33151901805145,7.407196632349324,5.157930788991198,7.8595356438885275,5.761223650991928,5.439140715953598,0.01444285206203525,nine,/content/speechcommands/nine/5fadb538_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2420,-285.146484462446,-6.328875297348579,34.891574207069915,13.358961976393545,15.29833888538915,9.3427644539373,4.662907911124378,4.514869594089591,9.885867864928347,5.214382828948489,5.740386823143622,4.552122748392343,0.030338657452375628,112.0404424063697,16.746184132149494,22.23961619680434,19.835298088366613,9.465349919142627,9.983121552636225,11.606707362401425,8.013550660202363,4.27660501651371,8.343012119251787,3.3307235104121347,3.0699271309508207,0.026051783630361435,1.4398244782335925,0.6146897942858346,-0.2301925800094256,-0.7486175436605087,-0.42084384241502687,-0.12856691589812339,-0.238201183104408,-0.2906342765808728,-0.2186693524315653,0.21785444044689276,0.39596573067206126,0.3268005667568184,0.00017106097431913498,38.271602885335156,10.68890106974665,13.51941561344188,6.486858189946286,5.1133338780838296,6.018877802186938,6.0197344240433335,3.149341807635751,3.3423274713663425,3.803167622657422,2.945905306172471,2.753819568257107,0.009514951305513398,0.2139283026261713,0.15228227753587914,0.10354870962911775,-0.2103335473360601,-0.0668555528576757,0.264816437864367,0.22946319135576462,-0.26508845511323625,-0.05041613474921173,-0.07861767880313583,0.21779298773793618,0.1792620133335093,6.75215075413386e-06,32.40135486316968,11.994789760915326,17.92281829650976,5.65123202665003,6.912433712527394,7.97766735334824,6.655792698341261,3.422762266403646,4.468955446524906,4.877129926058482,3.9880700744451048,3.757796201712628,0.006202490420219354,nine,/content/speechcommands/nine/f17be97f_nohash_4.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2421,-233.41023357782274,66.49955359921651,30.07713152450519,31.74511103742125,20.502485576803537,8.693219881472054,1.1980253948573405,11.686191122781178,8.054750636455251,-5.233098824674995,-5.2928310609686235,-3.107243557753297,0.1376788877969375,132.5127535255764,60.76937667184994,29.335387845724487,23.453333734907535,16.616053751654306,10.408879871752708,18.136268705304733,7.742437604381164,9.742523090245713,10.458696316083632,8.859676611628052,8.7150035701861,0.12986186859037566,1.7104007593857815,1.4850820837871346,0.4732776947072967,0.6236753391775616,0.5347176043674351,-0.010560707515235176,-0.23022354117060276,-0.32263499122318684,-0.46758936120227695,-0.5425160320343309,-0.3584788633662941,0.00027287287689434854,-1.043519906459316e-05,35.96533255680499,22.453230248853515,12.914151045727133,11.444777982985078,9.948687604405261,6.478471288137397,8.158730176072673,4.812309017848519,5.178303329550602,6.34442013318885,6.742158763415781,3.8803286911820485,0.037447639133131455,0.10601574695269088,0.48995721583219665,0.052546158508915634,0.21520780695417063,0.21683036996459062,0.026287577513204496,-0.07420992484831909,-0.42828446080164384,-0.2255709771718049,-0.30328710194526437,-0.2136079238404324,0.0922299710887203,-0.0001024522352963686,28.71112564143089,21.741326480427908,11.124239339817734,11.914566561651974,10.076978948695121,9.184759450966673,10.433363118925932,6.636265095877914,6.172493517551791,7.450021136683905,7.817250756252966,4.904357057216087,0.02830224918892732,nine,/content/speechcommands/nine/264f471d_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2422,-309.74204014696926,39.247599846138705,26.143285319412733,10.078337488165337,8.923553236712511,9.552677455787961,8.832946863814978,-0.384570966130571,14.9766993107348,16.68267991539359,-3.041507507178229,-0.6705170081940108,0.02255512516324719,57.35859328659598,33.0155193579412,15.141426684174196,16.01157466165762,10.945229442087568,5.990614048474585,9.634349025637079,19.463689944341183,7.618222530818181,15.370160253696255,6.329503911700364,6.89262354999198,0.00798496986251494,1.672398020650368,1.2960980818635195,0.8203265501225406,0.6836656569986184,0.5085463559049397,-0.0022286146740525727,0.13184695354796117,-0.24629255287069246,-0.30763149866842115,-0.4789956705828548,-0.3899215113925141,-0.09148537500269491,0.00021398818955339235,16.267639084344157,9.550973987806845,7.33127643301088,7.58394521346752,6.0783300150436235,4.728095670832776,5.712604215930207,5.823342305765879,5.64964452666122,6.566317098761681,3.9494896034293934,5.039264056057261,0.0029063720424551453,-0.6023900578349972,-0.16979702446110265,0.2082540279599431,-0.04053291862170662,-0.2859175140218402,0.05939491704459424,0.21682531701874813,-0.08872266165571878,-0.21959181728493654,-0.05509795697782532,-0.041775964177551916,-0.2554746819270643,1.3643310272267886e-05,11.530311489210908,7.663333702688239,7.233170339305632,5.928677100862716,6.033514456804292,6.577147133505591,5.961526055611827,4.283382733681015,7.03691067118032,5.982863304131391,4.905778308792965,5.523967229224195,0.0020137504628855345,nine,/content/speechcommands/nine/41285056_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2423,-224.98965267705898,57.97582907155719,11.758630610985897,11.910094316495883,0.7683092218810249,1.888990093299632,4.264619938161853,-9.269516195544956,7.042345562016541,11.309823874194471,-4.6591246424517,2.965704078654726,0.04480826354119927,82.05009916199224,36.747227656953086,32.409492829697115,15.323544798557657,17.727409887036245,9.728749545030908,11.766446134511574,13.842193945737037,8.9010454623594,6.027149183189062,12.315588144120873,7.202953028733189,0.03705708908340401,6.0833450931052235,2.1229831260914565,-1.497602515232167,-0.8857348312086619,-0.33739646865024636,-0.41102130735739406,-0.5019561191931735,-0.038206581217774635,-0.06178162676417361,-0.09623667569448778,0.04352977883172528,-0.544755697680872,0.00017608191457486923,35.53946715106538,20.008865535989916,14.429826891399516,6.954618509572632,8.51866186512832,6.152575514963671,6.5314226219900355,6.795755899141688,7.073738240758723,4.680923649769825,6.117920496453391,4.50354800457997,0.012221526142923754,0.5840175251575062,0.5678597669389801,0.4221226864082274,0.050669087367743275,-0.08475163396870986,-0.06179085036953699,0.08175149676349139,0.25219728657557705,0.340335249755566,-0.18771959799694612,0.049020549472740704,-0.037377546767711024,2.178108940521876e-05,39.286856633478926,23.220404723565036,16.187940947843845,6.738426287545298,9.788426851715718,8.036866142103642,6.196100631901673,7.978785684205163,8.219252351358723,5.676609201459451,7.670730437907777,5.064942455321523,0.007075000388720558,nine,/content/speechcommands/nine/3aa6f4e2_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2424,-230.95983956531478,58.11507808348895,17.619490745309196,-2.03655193977891,-8.094636405486174,-5.930730454481769,4.29472705735756,-0.2463168854449247,2.7816648841462874,3.79954531815678,-0.28481122475104903,7.531206685470627,0.03814826614689082,66.07809556815569,49.57699738426089,25.92182977309183,19.119994762252002,14.328188558918741,9.767937709637943,7.048545552084819,18.06579276767986,13.75302461125467,11.566940157571839,8.78719991407442,8.832366182587519,0.022418189890419108,2.0937488303604144,2.4102738729505515,1.0705144594032208,0.3999089280056526,-0.05575766775201146,-0.4994985205864666,-0.40318892206281526,-0.39476208140022423,-0.6686480669485025,-1.0214837696887202,-0.9724259976101133,-0.584655466335915,0.00015130014188828006,31.45413169277567,12.826727721158347,11.57516895815965,8.704239997518647,7.281421067987744,3.937347700877259,5.764661849430326,7.651925571023681,6.271808502255405,5.875166957954733,5.029106555913993,5.410777595197755,0.008655872811836838,-0.8492057037741191,-0.45556939556517456,0.6309801335327397,0.3998538771704363,0.22770485867849619,0.18937364328100587,0.14765006247801796,-0.21284622123696623,-0.10682129995023561,0.11701330336676043,0.24661718447231126,0.029169108423146344,4.3485003213087715e-05,26.877152382265084,11.57191943795402,10.278948678866037,7.795352129683524,7.1035547840683675,4.698807002669637,7.546601884019105,8.869771534882107,6.682677197897631,5.6774825643617515,6.221208991278884,5.915036819066854,0.0065236592959416785,nine,/content/speechcommands/nine/6c0f6493_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2425,-322.00041461439673,35.85508298116381,39.51386449353897,10.195680430160479,11.469033357668867,5.691531641859505,3.726795966541935,2.5046216246629567,9.157225152283718,10.460956568916192,2.336490752198857,0.8208897571691617,0.0140737882029498,42.74564292130151,26.587060924616477,16.096098919595185,13.88621455707708,5.681621550206006,7.488460458843084,9.704113709099731,8.003968302123717,6.584451895129103,9.769649090386022,5.885174507704623,8.283030047370804,0.006100227664436896,0.2328033121654933,0.4167286231086541,-0.39735567258232896,0.06189498732797879,0.01831603219960933,0.052129231457567274,0.1937576303877144,0.20649865443123502,-0.08270252665982802,-0.05069605144721433,-0.09948858918761665,0.004907465823108475,0.00021855940201109456,13.292497707777194,8.057193017686354,10.946161162075404,7.406164895162832,4.195454748918671,6.015873819974894,6.024425650631406,3.322341201752808,5.981217462500767,6.402721959800374,3.951528252085589,4.666536172590665,0.002445345020104836,-0.25297459450538134,-0.4212863575897334,-0.38742959895304135,-0.11532171396108062,-0.22968325639447804,-0.34570853544065183,-0.13451657836887018,-0.0949230897711745,0.1928081053901512,0.21396319109705336,0.14163818465223435,0.1448155103492524,-9.932057000696659e-05,9.51105259473654,5.311181691736051,10.851216206133747,5.635319192495497,4.651573115662416,6.825629085019228,6.256124016175108,4.280966412669662,7.109195184105218,6.773445455056477,4.3078395295422816,6.046357985512809,0.002223119482385425,nine,/content/speechcommands/nine/bca56796_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
2426,-257.58569634622336,46.9434255792002,5.786424833136621,13.994378635555734,-0.1950388820303448,1.1381221275175666,-3.7709246541115156,3.607782940703192,4.730419323932285,0.18714715804666499,2.879352444860989,6.187710044924502,0.03167374059557915,101.08904425011517,27.787818782604905,30.93104710738975,18.939363769787303,16.619805170924504,12.31212281480142,16.384631980632456,8.423646218306322,10.1096884458622,9.522535192748688,4.426243459436663,4.677564696816298,0.017518319556679582,-0.4572782366697707,-0.09629830697444851,0.3968040550461155,0.23496156986459585,0.036250903656628045,-0.22902871305536904,-0.4659482150266181,-0.030024152695066017,-0.16306819824886165,-0.034587665919399,0.026164562515860676,0.027012316948318953,-4.885321663271996e-05,31.32375612598456,12.105512473653532,11.096825310463108,9.316192613370442,7.2121696307085355,5.680498620705675,7.6685069378174155,5.955930664591721,5.775845857846243,6.195960228258639,3.4295365963531106,4.074055551939599,0.0055246287341593845,-0.3188156311714522,-0.2139300868330009,0.0191651111272409,-0.023911420779357328,0.25051271355760035,0.11541942513366722,-0.04559826930599916,0.14197808279109977,0.16463826215215238,0.008839416762378665,0.029689301756842125,0.10098305547296113,-0.00010652728378772736,31.83267198449713,13.056093103493447,10.756612148347461,10.870812606682216,7.978253858829378,6.40185924755556,7.695052421093736,7.0039144726016325,5.459654361318775,6.165770523894688,4.627871101027517,5.360555641717334,0.004124781307548234,nine,/content/speechcommands/nine/dc2222d7_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
