,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1582,-344.25904455516246,109.50659865311621,19.06725236486847,34.000741228821184,14.723085349988907,20.013788176995185,5.660003694706155,13.072447975794502,7.628943896821765,12.16584711691827,9.32582649779122,11.87423001676636,0.03126635972876102,20.931333293445,13.274695457212212,12.586295105079612,7.364286408063496,7.493824816913349,9.405084793721661,9.657225994684701,8.60728763975441,6.347533146157581,5.172883616090208,3.634216278099086,2.9298646920117837,0.007673854413282094,-2.2892853464342786,-0.42990959752788815,0.8371325322244885,0.5589923943919467,-0.5650214017134609,0.36946980804776397,1.061594710064148,0.9925939941342722,0.7803630941951782,0.07091347795561118,0.07167223089467135,-0.22623472298203604,0.000637524250534273,9.641600016169548,9.017394069525926,6.0875790833249654,5.361080555784257,5.919598033922412,4.666197781167935,3.9591653774674334,4.246145060645093,3.9448911089298218,3.800100204446499,3.1681265662060394,3.27653942176516,0.005199068566484787,0.35116741658199163,0.22074189209881848,-0.3984836320612349,-0.07521412139813914,0.07102168675895548,-0.14315315026572956,-0.13452621281672184,0.026505251834041874,-0.04083152986790104,-0.041774497106316456,-0.04526122870474305,0.09725490550242669,9.584097812573114e-05,10.765904421458094,9.674308878212639,6.705875317677075,6.830628510656357,7.4361139676540455,6.296076750602637,5.307675849110415,4.936214347878272,4.96492339692346,4.999132306954542,4.491929949217092,5.012754954298386,0.006696788338247428,six,/content/speechcommands/six/1bc45db9_nohash_1.wav,validation,2.11,Ruido_shopping.wav
1583,-257.407662343889,82.54797561101472,11.940971285800266,13.411187776416687,1.6234031799739106,-3.8667566944348977,-6.566534066514674,19.671607987051836,6.329889337531238,5.7643274747693365,5.798948777610923,6.130478322463668,0.04148938858998008,77.43009670391454,27.191290537406747,31.029559803655015,25.44446536295136,24.565493280250497,21.208795125467486,12.522832089287844,7.246278154237417,7.4370150525095085,9.407551100276512,8.364998337712436,5.826328842047053,0.040864119702373365,-1.0907215037082023,0.672603323336602,0.4575657643013841,-0.37638498688724703,-0.44461039012433845,0.1764816561468602,0.6655912059487638,0.25033031197471567,0.19328182467438404,0.14179987722969833,0.27706318997618573,0.15954958147516218,0.00010533081067185248,31.43601162528661,13.760643902877582,13.471003117616359,10.596825109636109,10.200168027394353,10.519064636214956,8.545667944001124,5.211855479177853,5.3457060229456275,8.21307111156919,5.564447282878613,3.1503234853899627,0.014537108530845281,-0.08500405032879334,0.12002785676707503,-0.17349982597780725,0.27667632834698347,0.19461843804993534,-0.2424256130509402,0.053905489600840656,-0.5111064072750232,-0.1455675730220871,-0.339091390856283,0.08299315425639128,0.09217647098362912,-8.776886388659478e-05,29.87973655052768,13.163787048378765,12.670077611932713,9.459750707426767,9.30337985880309,13.356066423317722,11.050456435828604,6.336544788395068,6.0433363584796815,9.513057802748653,6.649237748777844,4.01824860592991,0.008857229161695047,six,/content/speechcommands/six/f84762e5_nohash_1.wav,validation,2.11,Ruido_shopping.wav
1584,-345.4720716205074,83.92670414086498,25.766513314558015,30.53211164653615,13.379314770779143,18.63228177501026,1.9913250300357865,12.113937469547512,6.007923197433857,11.574107277416802,2.596584039542508,10.795462251551239,0.01866738058743067,53.60281084891082,30.240971469420906,18.611313422364212,9.873529287799188,6.073593979233674,5.061594098281558,17.647525880978186,5.617865594681822,7.522415303045947,7.100505993077771,10.048505543073073,7.2954541757367855,0.0088378976876205,5.718370166999394,-0.5830465092967964,0.12288291605006765,0.5955070953886953,-0.14866356049408108,-0.46216406789311637,-2.2675088800021785,0.09689195283562267,-0.3217458156308555,-0.0777227760053176,-0.4426198719831631,0.2850462291541857,0.001063840854312143,13.773658295066951,13.646767429941056,7.619420941116799,6.639874235078119,4.3917386051808185,3.9107409415879797,5.559952944942342,4.394442915315438,3.67266456394281,4.521545953806925,3.9413844862021232,4.7044798169159465,0.0028516824158690197,-0.5298688011733313,0.5853921405790676,-0.17873096226322172,0.35893217894547125,-0.22212973520097065,0.2326270094535845,0.04551733554975807,0.32351235464317585,0.15404786746691737,-0.3551799038119061,0.2460495931040093,0.07942554115507576,0.00012013213708996772,14.851314398465798,12.924826992913678,7.050314261691477,7.0595931618149805,6.691009008420504,5.169686589360324,5.532433215446997,6.077782436599405,4.151882786434699,5.549017261372248,4.53237683049318,5.8889163375083475,0.0027901582150995853,six,/content/speechcommands/six/a6d586b7_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1585,-280.2205183978835,67.4960719083813,6.329220351199482,28.738037815237345,1.3255437527749938,22.645954498956232,-4.318088101071341,12.362100532462636,-4.043805663654788,8.335742334515484,0.2601272251272546,4.361083323404251,0.01939274578426893,51.52089385537218,25.956638102606618,17.357938206545562,13.016899996034919,11.024255338696342,17.948030909857643,14.439390741295007,8.484401049722111,9.213369889256336,7.733120726764395,5.581564493169499,8.728154216634648,0.009798929210658499,4.267751832858722,-2.2796900646706497,0.7080600782539112,0.5157794843094127,-1.2179857987365081,1.9611336752435244,-0.571983915057586,-0.2235107902778472,-0.2353446655903292,-0.41948106220220355,-0.08717687215189653,-0.6520703807779563,0.0006797774136066436,20.668595995771916,17.85011142185342,13.527872447361052,9.004977601798585,7.243267522089574,10.442318112357565,6.02222785664122,5.710409923664395,6.133830841697104,5.507164243082448,4.589394160322875,6.9648454677532206,0.005004978896339899,-1.129793227220432,-0.4535015862766037,0.7708637425525056,0.2761633244552506,-0.1954395934058816,0.21280991527850665,0.1749020196882952,0.0036002064930592916,0.6440826817645158,0.24342553239752607,-0.2097145747806267,-0.06321327612500911,6.903696339577436e-05,24.022458267719315,16.21412260103887,14.600623522644488,8.909603998375127,8.315990541289516,9.663474452164849,7.2461153989649665,5.2646677609263115,7.529848162769711,7.571159535402256,6.443174729240938,8.517622026016822,0.005701528683955942,six,/content/speechcommands/six/52bfbce8_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1586,-310.2294016550111,94.05413247181926,7.9335997735631025,26.811628295302498,8.830175353583403,12.564102349495933,7.367479994347435,14.388449740196396,6.731534790709501,7.145969845928521,9.119293190305415,11.692280344641615,0.021671632712241262,38.98484447308551,20.97368510920435,7.142959641607535,8.620593069889997,8.221850063457714,7.013648849802687,6.706296828101963,5.085923140610153,4.936764889558723,4.5876656967220075,5.793952592370605,3.8215300960707044,0.004738125801667506,-2.147839348883341,1.2291893357230006,0.11501755179618484,0.19802634481815898,-0.17760002116107965,0.019081973195972345,-0.26906220598581404,-0.2942618506849123,0.2607483364471789,0.052536921443231084,0.1991273961188738,-0.13670872387234942,-0.0005505053146231559,15.261511331546043,12.881766415516704,4.7072335275665225,6.792713514407816,7.508680201605447,5.582975302460994,3.501374362776016,4.474312242599707,4.335344849851218,3.814730958976711,4.488146686122481,3.148874371470904,0.001788765985662827,-0.5869004606224962,-0.39972986789970144,0.11779500534506884,0.1628114928775928,0.39997810521478616,0.18685431164267463,0.05396973251694711,-0.14179973129703705,-0.23429717866895736,-0.13339448360740064,-0.15968185137569843,-0.169222353307299,6.590327247977257e-05,18.47064760548575,16.20859532676164,5.59211752270596,8.411999438829987,8.681625772712573,6.979285966032271,4.3211554900827736,5.991542124715749,6.020761315023956,4.823223361145586,5.833006422368489,4.470561519339203,0.0020615914729670676,six,/content/speechcommands/six/dbb40d24_nohash_1.wav,validation,2.11,Ruido_shopping.wav
1587,-279.94737088782364,79.86914384840662,21.55898352538814,43.93844411551575,5.675399974641647,19.507701361071497,-7.179991025596584,16.88831704102946,4.605817246991211,12.888529767208748,-3.4177794815299465,11.952177224290873,0.05030584544874728,77.9586096542054,51.06556347523183,20.510626238997624,13.008663095028414,13.210220766774093,18.685437690938517,13.538914122242078,7.865549354599285,8.968693607512165,6.311584117655613,11.61735079445103,5.437196392234442,0.024521417352915967,0.6778697377529779,0.3586988203330681,-0.7217791336630518,-0.5994158561829533,0.3290662556841981,-0.0038188705737690226,0.2583923715873053,0.044050812823593515,0.1939655631997354,-0.1449884718039431,-0.29245675180041875,0.08704557308210598,8.560572901079732e-05,34.43601290117509,29.125596725333892,14.20765492784161,8.367032681975498,8.621334899285202,11.930985613991448,6.486106791038957,5.392425448521316,4.671447993833303,4.717846965887651,5.792181240457965,4.821575965046034,0.014437186480965753,-0.10190019890136029,0.24884853905082285,-0.31365758960648876,-0.2118594033513369,0.32750399659984647,0.052242174899239185,0.008996451674554606,-0.07547503888291386,0.3407175891490373,-0.10147326760936869,-0.36225016495376977,-0.5439718263017562,0.00010542428741852442,33.8786729891043,22.90601524280533,12.968481224436603,10.195797643984312,9.391486803822188,11.040989097706191,8.461781633660145,6.328458480640028,5.714241515420484,5.29818645136875,7.711427218989917,6.1326163523061545,0.014856272811249063,six,/content/speechcommands/six/d197e3ae_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1588,-311.98351782513515,97.21918507286372,33.10136213764957,8.232714583696742,20.14809105416831,16.910136450540108,-7.985293324345081,19.125882407354183,-8.066320546024004,22.526539779991317,-7.280398929904163,11.173799548626615,0.032684246223652735,54.980147143577504,35.206507608274876,26.428336611486063,20.02793404182883,10.132638052167177,10.631688369025246,17.607845685595816,12.912722455461141,15.993032848191804,14.096676356080668,9.980178935055296,10.911092002234948,0.019736731362534052,-0.3561975220601572,-0.8603111584808469,0.02624298295056085,-0.08189005928981942,-0.5766569090949862,-0.5226581512218116,-0.35126774222402823,-0.20245728867325782,-0.8887139150446558,0.04832681063741881,0.3227066853423928,0.0836123163653285,-0.0005563484925416208,23.209357123136847,16.35393041270516,15.100246607537084,8.397453975455068,8.03127502928332,5.493986094341743,6.724715896024528,7.3566209623275745,7.661556266049662,6.866283729370824,6.811514691109241,5.6446396820215226,0.010848426908054404,-0.6475846231535779,0.021879988984325395,-0.02640106522993572,0.21278708901099275,-0.19830423323029986,-0.12415260137351142,0.1223651593792726,0.0024123300636947676,0.27691137793764764,-0.19002992896493243,0.2889189869003065,-0.05365378253873316,-3.9540200183788936e-05,20.189287051021154,14.368381302720092,12.559824204520165,7.88241745911468,8.981442360669476,5.349850657348055,8.861073135892246,6.8491996463231075,9.171633639557545,7.688914268967783,7.280347355103097,5.124141128010764,0.009962790077545714,six,/content/speechcommands/six/bc196f81_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1589,-296.79507073498155,91.06817130967033,22.22287961683243,29.05630776878185,-4.429425164432162,14.099374087563223,-7.02822881641889,20.486193158965726,1.0663023574343171,13.499854852720448,0.9039625965484674,3.6409113710752266,0.02850028354441747,63.00399314796027,34.40761466248737,25.023636403684495,16.068240035322766,20.988217004868883,17.633429987518,8.104467560666546,13.974303674989246,10.903851763926449,15.391547081292435,11.74149273730793,7.472610308971529,0.011646211696362298,-0.6611449924945748,-1.0203747036349444,0.3154081494571631,-0.9842684831071642,0.7517567103736035,0.05822332622272662,-0.03095775411687852,0.849671723164672,0.5029853443597281,0.8644962700939861,-0.2247581541930833,0.3651526442107223,-0.00035175479828350003,28.728135894373118,20.083856687032984,16.66825691279614,11.596001865911067,12.764689149543356,10.719333409766378,6.478061173886531,8.723612659313037,6.561766898236082,9.762189070699465,6.68178382308614,4.2263209665835575,0.0054352119817906485,-0.65672836877467,-0.7787476969260931,0.7234429549176975,-0.04886355394254131,0.4109710930302772,0.16468575946173242,-0.3774199083791664,-0.28304763352666223,-0.31968912393829385,0.060100636191405245,0.12048597816391154,0.42370926204459697,6.559342145919799e-05,31.558149974740836,15.923842526424869,15.976163525737384,12.99814127216578,14.62804193190527,10.015417213778843,8.680808442982995,8.138587179127683,9.07379884951644,8.670660997472051,7.239193829914075,4.734399416387864,0.006418363688242326,six,/content/speechcommands/six/7fd25f7c_nohash_3.wav,validation,2.11,Ruido_shopping.wav
1590,-232.34031732490558,69.32048293094553,0.16840380230187613,12.822696393304636,17.729510836765883,-4.53291841342095,3.5359565966870194,16.936236161055266,-0.2693131231168156,12.69985310464331,-0.3602433683294728,11.240533312335133,0.04402119203587063,71.50551834726977,34.121927996893085,27.28967844176182,13.354107960446598,16.684383411647044,24.10082102786227,11.023170650099647,4.712795127257022,7.490367851992301,4.2221768939202775,5.725661700548268,6.791608803934901,0.04618212350380673,-0.13307836668236964,-0.39949384522513043,0.08474135139568494,0.1949362235950467,0.3735940828689953,0.042842892322976896,0.25355463118802973,0.22825969825509773,0.1448694074464323,-0.17286037790010778,0.12091999140163001,0.3458408665862081,0.0003994140293328993,36.16089382736477,17.85904769508067,13.910550773121665,7.758417419288843,8.193177207254635,11.556554997000982,5.95773001175154,4.321040285351167,3.455568185300087,3.402328755812441,4.9133312209199795,5.723039429357229,0.020159095578674024,-0.4767693991487988,-0.14778016704759597,-0.055014983243778084,-0.07234759607391977,0.032824685000384275,0.12113501371953247,-0.14115061584929703,-0.005005550275436181,-0.14216117314030324,-0.26547436669955915,0.08568360062896584,-0.29020400773181676,-4.487379143635432e-05,34.803424372560684,17.85124397131068,14.066989509102491,8.133394144940132,7.6280318018633535,13.090717000981948,7.513933994897771,6.392802137474165,4.625298548998331,4.365946222282932,6.455377620710769,7.050173462904343,0.013945270704434838,six,/content/speechcommands/six/4abefdf5_nohash_0.wav,validation,2.11,Ruido_shopping.wav
1591,-294.85023312341053,59.077734389947906,33.12561372094332,23.330371910711673,6.723950530804282,7.701751153792017,-12.398067489265049,13.540710766805919,1.294446479817519,3.861459049186489,1.1359838126781168,4.691065501977054,0.01744252967182547,56.10490536782699,46.75054949485898,28.01146196450766,16.908194262535655,8.422231917767524,10.210178896112598,10.38047656338966,6.085782587164987,5.677590262773165,7.4787739390617265,6.233572520886049,4.665291530688649,0.0072890190397972895,-0.17742593344203325,0.05571020778452335,-0.936258057740776,-0.4138023790521063,0.09792470407731675,0.3777117907024202,-0.04765247720212356,-0.5084589580377474,-0.11214458405263529,-0.08683709166346033,0.33770500777376466,0.23101969026123376,-7.004350904495485e-05,27.11793486237437,24.190842886411502,14.401754097960453,9.166152487637873,5.818760171882098,7.418241348965976,7.05948222882029,4.590708692198086,4.396253482250778,4.9210290232046985,4.897297568172329,3.499949357593105,0.0037834119782268103,-0.7794074058106578,-0.04168801510986905,0.29496326109265314,0.016044659011554073,0.10545130817778338,-0.11722174886950579,0.07443361793198203,0.10360962921429359,0.048455522206744164,-0.1584746428535657,-0.2126239157515637,-0.14639173128606459,5.6900177150964736e-05,26.325738360037406,22.140608383248647,13.032220478134125,10.074782115606965,8.126831002284689,9.853307281527758,8.668715747564955,5.788173784720573,5.7581630241515525,5.698399269484216,5.670438071804542,4.6940529779232145,0.004441309677433907,six,/content/speechcommands/six/c6ee87a7_nohash_1.wav,validation,2.11,Ruido_shopping.wav
1592,-287.1150200599966,78.20333151001807,23.13513503179719,29.493566384205288,13.765077385757257,-1.038413947183012,0.13492401936013632,7.045577978266506,3.9408811544735736,10.128444776056668,2.3753777841574206,4.110723996572306,0.030947044113418087,68.98927973646039,28.48247191292319,29.22679958579147,23.467275148101557,8.308479996076413,18.854054439113863,6.961434613363661,9.66528549582114,6.9213349978544825,6.469628127869676,5.712551589819532,5.355447230170876,0.034810406957371316,0.23447268933186052,0.2233707658001673,-0.2542595007328973,-0.1146144866999275,-0.1974560640203409,0.05291813900928786,-0.34387627512399954,-0.1992291346885178,-0.48942713142030636,-0.01655748436998939,-0.43638753281789566,-0.18353628669610256,-0.00022821978575760318,28.778851349076202,15.753384872495012,13.731638517470067,10.278340230953608,6.290154098263561,9.112123963958073,5.104922213718974,5.2869123019017445,4.993525527495651,4.485084224152913,4.9589738235507985,3.6137577904436906,0.015963386736781583,-0.48026980194454344,0.04349938152157395,-0.06429466190577268,-0.04258126005499889,0.3615936221663109,-0.05202262747209661,0.10854754738796117,-0.3268198404741455,0.23202169161882127,0.04484252700602189,-0.0994493053553854,-0.2781162530219824,2.9409180084864297e-05,21.619689491074237,15.600022642937018,10.152908277063778,8.446483361576083,6.941822024367439,9.180233149735356,6.699063018732469,5.389928664986997,6.379097367748497,5.573163677978848,6.755230109076711,5.2305580764358774,0.012703457209735846,six,/content/speechcommands/six/bdee441c_nohash_1.wav,validation,2.11,Ruido_shopping.wav
