,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
973,-250.20301467487573,14.064229486430975,4.87223571106121,9.515230192864337,3.765014278858411,-3.754768357885571,-3.860058746491031,-2.9577245885537136,-3.9168686247383837,-4.278379213083738,-3.0217049489361294,-0.17757996976823573,0.030477400585874184,27.45144999878652,19.43506449767627,7.321678033294118,9.101500964214274,5.896146246779582,9.900260600674018,10.54228657948675,6.817131587432244,6.946869311762215,6.979823964558307,5.702423674809069,4.332738202197558,0.03177576061946214,0.017927235696451164,0.0778878812266236,0.10611616775185478,0.0025148242248941265,-0.06698826979434108,0.06045698255175008,-0.02551475895482645,-0.10012493379512494,0.007491120633220897,0.03936080045105463,0.014306333525407795,0.07175222752527287,2.8554636686818826e-06,8.894355469873613,6.79510234728655,5.14583669990287,6.238785885701354,4.3921594432136,4.825377441232603,5.946470157781324,4.254392187634305,4.09891401396832,3.4864754511116813,4.860835266662453,3.8069856660412933,0.008918024059899644,-0.1974953178056372,-0.1642427314799654,0.17724547003270888,0.2803483323305565,0.08913150193675952,0.11286670350357382,-0.016256559458981953,0.13130768734276507,-0.0030130936931249425,0.060452967606411355,0.10089367717523014,-0.15252176817136634,-2.7759663191650207e-06,7.9575312634170405,6.737569261965369,5.691499301550536,7.842813969523014,4.7123888836360885,5.320500179076526,6.4904865426953835,5.698288195964874,5.6552283303583994,4.13237597960216,6.974766567176801,5.025920434022958,0.004575654816240018,three,/content/speechcommands/three/f292725f_nohash_1.wav,testing,0.030000000000000006,White
974,-182.09415252101994,20.341147128456303,11.05974242216227,10.012571217104068,9.974930946890291,5.090732596089229,0.07687344957499825,-2.4945656931427447,-2.1642268011205497,-2.7051893218121785,-2.9097770173929858,-0.5920568127308181,0.05051518856564875,38.19429813255155,35.06495735144673,16.889266678925456,15.822297307941954,13.176103284184263,7.345676671889586,5.872094542826224,6.861158107488754,5.213723184859058,5.3252457168081735,7.353725687483357,4.65400824845707,0.05922019257734588,-0.037958195359864944,-0.15285089438699304,0.07990533614235407,0.10402109516242838,-0.32893392064258503,-0.30372209139361217,-0.11111464072725903,-0.1436975413273884,-0.11537948805041329,-0.006764080147701894,0.2457695163994258,0.07237653340508644,1.0070608370613032e-05,14.740492018406776,14.124889305899176,12.18877522156273,10.145149446616369,6.921143307301953,5.270351073539387,5.908260436552779,4.847672081980884,4.013665060171897,3.9853290126372576,4.645125010365449,3.401812221043484,0.02024840983448376,-0.3981635077825255,-0.13256060351752524,-0.04807773938860118,0.04410394339722622,0.08596198529451295,0.0495612485431546,0.13894994348615822,-0.06705700772888055,0.05204508555359535,-0.04428422479060632,-0.09625757085227521,0.0787285960936762,-6.994940325662572e-07,12.064706573309941,12.4751621231091,13.019035261720987,12.322424119244102,9.435726275343846,6.427274562353443,7.62347101280956,6.100317740842612,5.170216044360728,5.384760048456839,6.244471836712367,4.505351440992758,0.015317789172333026,three,/content/speechcommands/three/e41a903b_nohash_3.wav,testing,0.030000000000000006,White
975,-109.40872398003343,2.5769204203089595,-2.9953182358034303,14.489208646653006,-4.579569421481027,-8.429880855845283,-2.9425960295874316,-4.67732994003996,-4.114060687047816,-4.706411011482949,-4.699685087443392,-1.3007412890368073,0.12466316918833528,38.30099505079054,11.91784413348674,13.36665727801153,21.054928353131103,14.616047099346321,15.248777406690229,10.830044565674998,10.923402403891547,5.508408939280646,5.487005279418247,6.202913536050864,5.54310663014362,0.13798314680858628,-0.9491953442891631,-0.5774328350122991,-0.2042062112404021,0.35195356191816346,0.06611236337147121,-0.23602421480385832,-0.39777999623678445,-0.3030447641910586,0.12691837340960074,0.023065758804710883,0.6052720761632517,0.39238427290739614,-0.00019029476651805736,15.244256788601946,8.126927013096623,7.180190965505276,8.579076553609385,8.363944751000304,6.828209463605838,5.97876000079493,7.280389974164508,4.254943367787306,2.9479438216628613,4.928043898071635,3.925932054868517,0.03903258709675493,0.24328967158821393,0.17582935491664287,0.10222265057272098,-0.0163833650189556,0.022948089713669885,0.03430182742266794,-0.16705678734904547,-0.10621066717941693,-0.02222111593183036,0.17759444259243243,0.06375931518637516,-0.32154182205566,1.6548006208529664e-05,14.255774170876148,8.169468702766045,7.906986798353109,7.418895917349744,7.565764940492966,7.038901215204085,6.062079363224655,7.161915504962755,5.040063682675573,3.3637553461109477,5.678789653938871,4.43091981349189,0.01786083276620753,three,/content/speechcommands/three/44260689_nohash_2.wav,testing,0.030000000000000006,White
976,-85.65686389349403,26.846097801488952,6.571003082213542,10.574832948914999,6.759973747540181,-2.7975915904620097,-5.713769998085205,-6.630401883999163,-8.767016879915232,-5.325549270804439,-0.39896025553775827,-2.292882915305941,0.14553602092826035,40.204045533680606,26.784868852745785,16.80749245350796,14.423002313633878,5.301575290429734,10.579589894300348,10.915542816234401,9.45687435310899,8.75693822088716,8.340158980839972,6.5469371084279295,3.838454506315374,0.12411447306469868,0.29921611255910324,0.166746491349012,-0.06001871454177503,0.03483907889348585,0.14213749823667665,-0.13744333393397345,0.08465962376765153,0.20087432096740476,0.18405055120269734,-0.0784356107271259,-0.11174434009957387,-0.14455380842155185,4.102860382851102e-05,15.424327495594133,13.270937243799962,7.7486761947724165,6.014041152700914,4.050453067750546,5.627856118427606,7.15584459077252,7.565471497044308,5.0545102824825126,4.330552516460304,4.567443899273881,3.4109504187052946,0.03610780806175721,-0.21754802373476873,-0.16741142139129053,-0.1642253918724697,-0.11763747856373206,0.10957601404219633,-0.12331118391194681,-0.1808213059381374,-0.2206167148103577,-0.033263558349799285,-0.13965942764129494,-0.07897994158607828,-0.04374890533305707,-2.232860982961255e-05,15.957091153547909,14.680350581126502,7.692620665453028,5.454703836113752,4.988712425509655,6.398433398570965,9.815364226976131,10.114858420435015,6.335992051366375,4.529433683584344,5.526079163817215,4.338878420260329,0.02692346139060722,three,/content/speechcommands/three/9d4bab4f_nohash_0.wav,testing,0.030000000000000006,White
977,-259.8172713794475,5.214967190328879,-13.344152097197483,8.354038660240658,-0.5904800526029366,-5.138138227523612,-7.7900476218917865,-8.170522219538736,-2.0061045837341727,-3.211430084420985,-3.278064203221997,-2.105699681410057,0.017574295258716715,39.57313527043889,14.644363661030892,18.0358568939844,17.500247433526187,17.89865304531198,7.64883031294965,15.064836527819928,10.282804193779045,7.982066172993897,4.936658949032141,8.022406236798858,6.665002912504304,0.015551650514021298,0.19205914195316792,0.012804633842097613,0.017498548266368527,-0.0036086935860639713,0.16954855431843954,0.25922083504688703,0.3249529752333497,0.1355630720293115,0.019477703298921553,-4.108890886541757e-05,-0.08838180272339624,0.08737290499254033,1.029018899770055e-06,11.956678605066461,7.138692111382481,7.00486708614928,6.944698458568775,8.170330308228213,4.665532375613117,7.115640417599401,6.674015015057594,5.300227258437174,3.947910175758039,5.534319438501536,3.9000985183513652,0.0047214700112621685,-0.36975835130656376,-0.3288086840773458,-0.1789103138668602,-0.006132459360423296,0.041239984434622054,0.08093703884879536,-0.04781161282969266,-0.035823472996218,0.08287702262987527,-0.015457286018810615,0.0034069958832186665,-0.11659233392034958,-2.9577783902595544e-05,9.680641606847258,7.11725722126181,6.740538785171533,5.021423461675549,6.75832749301602,5.39320754059284,7.6314140560477215,8.20080786965818,5.433147477061134,5.395940785087393,5.337292433201181,3.866300765721823,0.003038396524384913,three,/content/speechcommands/three/26b28ea7_nohash_0.wav,testing,0.030000000000000006,White
978,-167.15985374900418,15.323983561474654,1.5666025619879087,7.245141625454011,-2.303721921240239,-7.99510443215226,-3.085992644830699,-6.476243754317405,-8.343050634536187,-4.35080686986832,-6.493759326913382,-4.622427614121624,0.06527417750147502,38.54128977524489,22.179404520598176,12.12521976517457,12.972991533636904,11.6457176859252,13.154077199845451,9.971815311876435,8.728335442040919,10.184700855921253,7.574024316575988,9.056423300446172,6.664644745597823,0.07558941992663423,0.01898885067220777,-0.06380338914967483,-0.12640570350466512,0.09437981544469813,-0.15500854258325736,-0.21642159555112922,-0.2882812629512481,-0.14278072676123374,-0.160552462886221,0.20949628392588387,0.03384546651603262,0.10838214920331891,2.562118146401964e-06,12.16587024581604,9.375992065435469,7.316179890077087,7.329424556335662,7.346406125085704,6.6898824156569265,6.744664942555034,6.418756615509888,4.848155171410289,4.56507672540802,5.32180564597659,4.188082875941728,0.02353661314725199,-0.2603353669661478,-0.1221601794340635,-0.03950923279993069,-0.10318679799748738,-0.0800136519336606,-0.18807360326435685,-0.05395264328005052,-0.12049818417409147,-0.006659024140264276,0.11242504834033132,0.16062667459201307,-0.07242510452099132,-8.266821444192645e-06,10.163170980080462,9.406546408970026,6.720551880384157,7.466710053519897,6.524842520501332,7.765113341562957,7.3584459931956765,7.652699219407394,6.09410821403901,5.964569078212051,6.266710396513098,4.954872008239897,0.012950981447501031,three,/content/speechcommands/three/210f3aa9_nohash_0.wav,testing,0.030000000000000006,White
979,-299.51958341286974,8.123956931068621,-6.922769098304645,4.085176662796368,0.6687679044113297,-2.419558343626682,-4.3986669682542985,-1.7768232528010306,-6.663295833717189,-4.467191898095307,-2.4639200672866655,-5.13097727004393,0.010447463996422776,44.11145877947917,15.943899394637532,18.17738454834072,13.551069028856976,7.087413945501783,4.554455789949613,9.809442384601462,6.09103528808797,8.834862092705249,7.192265428162366,5.076143569833582,6.771376748118487,0.010990885157096002,-0.3147898538836377,0.019334834102862002,0.053087644709301995,-0.06900700723527274,-0.028484371149126605,0.16324545275798905,0.12250536935758317,-0.02723731877542332,0.19553075878058532,-0.22273758986416922,0.16046929253044204,0.26797073851870734,-6.368866674995478e-06,14.745753448818895,9.707803069203875,8.696096375834578,8.027026411954207,5.530023549369483,3.5145397531468126,4.87621992675949,4.785644692376204,4.407555789336588,3.9484470681725603,4.451119117162215,4.662756177639307,0.003929981888989259,-0.24172867080460492,-0.1864768507790842,-0.008747084388198666,0.05025263816492414,0.10078941513790739,0.22063732536708877,0.023805216030710598,-0.09341083909673624,-0.07577881574714486,0.15227735268343814,0.02069283679238311,0.09550927520122204,2.1001050053420557e-07,12.960492113015688,9.78812361750543,7.43311937144674,7.678776010252965,5.943304885004442,4.6911050906962055,5.534462004734131,4.9686908200463735,5.403420751412841,3.964421120122726,5.999669777176416,6.308013218407395,0.0026200935332963125,three,/content/speechcommands/three/553f1a79_nohash_0.wav,testing,0.030000000000000006,White
980,-112.86108063200363,-4.8197346951599105,1.8123319348518792,15.578243063567655,-8.430421860133679,-2.48832371848506,-12.218347726340198,-4.720360916903944,-5.968658488547224,-3.7506899373201548,2.263108089349307,-4.174927549789542,0.08525564463227156,48.2974441054296,21.489534791986863,11.948834333231815,22.385633028562754,14.473744643988915,9.689506083916989,16.686687506196662,10.83150714508518,10.879447925952055,7.964210573264631,5.140250802689039,8.331603310769085,0.08112260022243166,0.04015674076200919,-0.16319828142971854,-0.4434604757833268,-0.10926035240286308,-0.21395942066074788,-0.2081480210609324,-0.15071006513155075,-0.29297849586350255,-0.12607277959641072,-0.2642267048493443,-0.03961955330208484,0.260179165795581,1.583381398287879e-05,15.271430278006168,18.198353761808654,6.928547485784257,12.061981322893804,8.827114114479237,6.481116756503631,6.358544590047173,7.654719521571963,5.7267421451148275,4.548061570107635,4.05867778375435,4.112927564689315,0.025423208895191646,-0.09102902342198622,-0.025566041679378298,0.005919058956252895,-0.14741443503344145,-0.1052628077766781,-0.030702771943791726,-0.08002851147040392,-0.013845667619974715,0.042930113710333756,-0.19586884898215148,0.09121981880194195,-0.014214310356146124,-2.5616308155467875e-06,11.765313015055387,17.9447865417738,5.706064879106655,12.275709574098993,9.090888749853953,6.854185907755558,6.109848548152791,8.396218616043777,6.590153522148581,5.064831331033582,5.597270300706976,5.5900265790556265,0.02572008798066152,three,/content/speechcommands/three/9a69672b_nohash_0.wav,testing,0.030000000000000006,White
981,-197.6285544659753,19.79398574299842,12.189598737509701,9.661451410934554,7.951689607592091,6.960181958914321,3.1359395382163813,0.15226140407685085,-0.9072959009354773,-2.3362663489483264,-5.23487774013171,-3.372571581147736,0.05418210799725581,37.65043856444929,35.50813226588989,17.438331216462508,15.978483228442556,13.226290185039414,8.802394380089611,6.409520580119409,6.098706860788043,5.052600135636834,6.45669354029136,8.925883912029104,5.067177650662149,0.06637642434975857,-0.2614573055644631,-0.2042452748237711,0.0864129996652538,0.12894022081938356,0.33892923469221387,0.034765133183983485,-0.12047037750305943,-0.31919083072083554,-0.16525648792886188,-0.07662046398900718,0.214669122754405,0.02541881508677353,-1.4336150798847633e-06,13.091196099114168,13.195958043584877,10.898149554123039,9.991891226386237,8.167424971391549,6.468977530485475,5.638056249608622,4.611614042900563,4.4305497763343045,4.46010045795131,4.179175036051528,2.8779378953678743,0.021037113923849014,-0.30307588117082485,-0.015475130585279828,0.053547463886883466,-0.020446109396547296,-0.00796537584077696,0.11997408249516907,-0.05414798750463863,-0.13131096858437016,-1.9572470903561623e-05,0.24980032376807823,0.24824877953039584,0.062190703842563595,2.764886797804178e-06,9.705674078756582,10.018330474158006,11.089642582749589,10.799004292527012,10.145036353647585,8.681769626227842,6.642040497399709,5.437086718608753,5.971632594495328,5.299663180048684,4.5216164687140195,3.9693372287584996,0.01204789950339719,three,/content/speechcommands/three/e41a903b_nohash_2.wav,testing,0.030000000000000006,White
982,-310.85668113292087,9.530496532036768,2.4571951257834557,12.467334654771154,5.487634489042895,-6.843091565251228,-9.601208967753085,-6.781522846946194,-7.29305027654088,-7.6449135725145405,-4.235605774145916,-2.546900203696822,0.011348169796338795,35.17337667201937,18.750520210213562,11.45974570714384,17.937344198366983,8.0393233162205,13.7441804230492,16.519256775997604,10.330864538614296,13.174561933590082,12.452391393421271,7.585090348473327,8.511761039347453,0.012320648620016068,-0.2173698702400697,-0.052911449983264316,-0.23314696737862634,-0.10329339099016517,0.12271933374880932,0.07113287269043111,-0.15388975741982955,-0.05674947411212048,0.10714127077267345,0.12172504826455945,0.04527359647960224,0.06376873537625025,-9.275911449436627e-07,13.418288678393484,7.685594841577585,7.871539072245237,7.531139360614153,4.995947532600199,6.20687152526432,7.913024160100922,6.779416056749885,6.917406366933505,5.322913440975385,5.371919335403557,5.9331809512356815,0.004035112819128101,-0.3013779055642999,-0.22526715819597362,-0.12198860566341037,-0.07097001743085933,0.017172580219289846,0.15365483656992548,0.09741988992487345,0.18862971724852606,0.08954905052442808,-0.06674373092015173,-0.16495941213970414,0.17853524876015095,-1.0597534489786408e-06,12.281223913072193,8.473008093788907,8.840860946779454,6.978204209361849,4.783779166949968,6.264977918741697,7.642409164929865,7.816140547889243,7.998873620146766,5.908886985375925,6.3063257712044685,6.071050666059799,0.0022398429951260668,three,/content/speechcommands/three/daf230ac_nohash_0.wav,testing,0.030000000000000006,White
983,-234.32842549527783,28.599690689163012,1.026651936501277,5.678480598039478,3.9013661288845904,-7.954931523841234,-8.731920214489211,-6.14122455939292,-5.726029884406524,-4.233095143129695,-4.551931479652081,-4.526756448453663,0.029501088157623256,52.88274521303779,40.18627062371337,11.033042790631075,14.511282902769207,8.04731902645856,12.894714001673647,11.97521062668475,9.8090102063168,9.628365503614923,6.595187464379105,6.845011214004235,5.474278572246706,0.030517638571587916,-0.14052119646984715,-0.07787434193857516,0.013480910070264118,-0.11143088847035272,-0.06675129843527197,-0.1785616645838673,0.12868036388047643,-0.08751299402790376,-0.18455497928602432,-0.0178640209930282,0.10653692020057284,0.17440101768286037,-3.794564587426466e-06,19.405105245705915,15.536292157520124,7.784716090452832,7.087746399332939,5.986724649313926,7.615120391422163,4.594628272147389,5.395168464146393,5.534828298144446,3.7499704987707254,3.8706121547602734,3.2080629497824913,0.009219592670751378,-0.22467458940078208,-0.029951591198497683,0.29941433607666923,0.02607365353021683,-0.21781369580844614,-0.06500751949063972,0.10086047157513751,-0.12427883261609739,-0.21567109612055693,-0.17474974365336748,-0.24195105184217136,-0.08564118799878827,-4.471618672696887e-06,17.183562419960563,14.090368338389268,10.088191391013995,6.916115698343362,7.404158922398578,8.110764835730015,4.6244339313555995,7.088329751097665,5.974531575590843,4.619966347423262,5.049051212812986,4.365646776451524,0.006825789176510906,three,/content/speechcommands/three/fe1916ba_nohash_1.wav,testing,0.030000000000000006,White
