,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1035,-81.53208523948788,17.854659601625563,8.258607774036324,-0.5823043425820356,-4.1696072246096065,-5.095619599044547,-5.12071241591308,-2.8478503433766322,0.8987643033179219,1.165880421168085,0.3077776880957642,0.26165827237901695,0.0876440280514388,25.858368144456485,26.276889523904373,10.325618062849818,6.6602268043728134,7.485389617308667,8.065184731311115,6.816542263965536,5.469415009154478,3.9690226433616274,4.654504045108754,5.139308235781641,4.799811802409357,0.06675215370633207,-0.144908030216556,-0.018165780333747234,0.21239192739452745,0.2892175661447592,0.3570139451671106,0.12539764030478937,0.1716125697826526,0.23004877634754647,0.139860962974992,0.07124854781663666,0.10952284738515626,-0.09698016987162004,-4.530682945706318e-05,9.39294285590859,9.464148285165814,5.795349601919026,4.099056628900032,3.689278428941863,4.424381872393212,5.310773391626658,4.621088748149496,3.5079794389093695,3.434410966488698,4.083854563066773,3.606467515024149,0.018951682726102884,-0.5121238845973636,-0.3681614030111916,0.11827884032538585,-0.050649509442593006,-0.06736852254424376,-0.10038362061427714,-0.25220777591910115,0.0446347309357859,-0.08686399586721526,0.036811590388398895,-0.03844395598811525,-0.031246125891105515,-2.310633882806936e-06,8.886240705845227,9.254018158484515,6.471813015867563,4.799539526351707,4.193147602673623,4.747707065685537,5.668506080862103,5.73341046210774,4.534395455652801,4.621465304522319,5.325127884524567,4.378829816682769,0.010387480521935753,four,/content/speechcommands/four/aef8dcf5_nohash_0.wav,testing,0.09000000000000001,White
1036,-116.54697665753176,12.15230691575563,5.367438982028188,-0.978860109819878,-3.1942162357717336,-2.3437257426285676,-4.527323356883464,-0.7223625485974046,1.0531033087624428,-0.716677610724245,-0.6567096438044538,-2.164344953040656,0.045593832071618254,25.797618054078306,23.90258417046364,8.621476403514432,7.879881940231322,10.780654088705182,6.961573305544415,6.766652279931638,3.550682191797284,5.057396488725103,4.2209653395652795,4.839966681618824,3.819165670618007,0.02906953623218194,-0.17125605590081708,0.3767777469967405,0.17538075442940113,-0.2693481975449429,0.14908419989244504,0.2764383303274873,0.1772965506657667,-0.039253572146532155,0.10515859856150413,0.1218582942616317,-0.06199265098167438,0.13554758393272376,-3.425631097950434e-05,10.832096045020764,9.623678956259674,5.906550437642455,5.537394125949575,7.027324633793023,4.243724453135791,4.6395689149997885,3.4565530517390934,4.981603062695013,3.8617319692073875,4.390732089955874,3.7682776744287336,0.009955783910200595,-0.40217893573291974,-0.11724850146910554,-0.07820804063772796,-0.08992653846504667,0.1748609249907205,-0.042419788101600804,-0.07120461832226947,0.18318226359225942,0.17786281434691337,-0.16648886122784262,-0.03849270663024136,-0.25131290220075214,2.178341676567728e-06,10.099024908054982,9.456277322259558,7.9353105330021005,6.071873966581681,7.948188958412971,4.899129907413267,5.9087843790681305,4.708540772961651,6.423602122887931,5.282273961077378,5.999435096813108,5.023241451187637,0.005945109896989559,four,/content/speechcommands/four/a60a09cf_nohash_0.wav,testing,0.09000000000000001,White
1037,-28.007519639117696,11.76977811789557,6.702460257120691,-0.9813237482550434,-11.02077291858701,-11.528934630913529,-9.11131892574238,-5.691999615599414,-0.09414326383118954,1.3697857010521137,2.003374718333564,-1.3960745210052057,0.15663435919704893,17.987549863755756,16.807317543109985,8.097284360593488,4.05609119575278,14.265768309263455,13.872277841940674,10.00128744991631,5.532645185662328,2.907647301581817,3.3580231192556447,3.1827085280394933,3.0600260247752167,0.10224299712537092,-0.07882387946699934,0.010363920367762132,-0.27154293561169024,-0.19292536444266947,-0.21960374209130767,-0.14409969500402678,0.0014323249450180254,0.14795886406935155,0.060655382012134926,0.04480712820446867,0.06529687568607384,0.015973687521506314,-0.0001169693397575822,7.529416883389064,8.681892021298008,4.878757444825799,4.2645032914594365,5.353882711005687,6.485432129416108,5.444642442975338,3.263403239950271,2.760818083863024,3.570785302964189,2.8585937958305463,3.1111472007207013,0.029628574751406057,-0.2833052081511403,0.04731501328053157,0.2009649323141806,0.06255157928895941,0.11209286509798849,-0.14025590561888562,0.06551029237541355,0.05973850594206844,0.05780380755806396,0.28948868536475497,0.0342642722283277,-0.032574375753417754,1.1939215022957473e-05,7.801129138765826,9.656039310664239,5.874040606749375,6.280882876772929,5.306025696202415,7.35736209951772,6.515931273775575,4.105638142441834,3.7254171152221254,4.8378125707361,3.898396029584609,4.79265783167997,0.027828536837972942,four,/content/speechcommands/four/9a69672b_nohash_3.wav,testing,0.09000000000000001,White
1038,-99.07360025196303,9.246139752267855,7.996714042486533,2.4083381183438135,-1.1303988923225237,-3.1370656563468176,-4.83576757279789,-5.4069455327672165,-4.238358506239163,-1.6154462815801205,1.3943805963817733,2.063091076127635,0.05813620412739727,13.81399749958208,18.046132012951702,12.952614577703455,6.382224900237312,4.791915474303486,8.902789349688403,9.931058659393488,8.800513318334094,6.157477010414872,3.828982805846185,2.6583203219690703,4.53797147974063,0.041914783815004956,0.2385106630141531,0.4706208366180772,0.45791858204061175,0.1353824966865375,-0.0332007662684913,0.007668411847755169,0.0985150434655405,0.20189762382366547,0.20528891516533274,0.031895829861908746,-0.2412968062850746,-0.32584109329543054,9.213343979482317e-05,6.5800971683507035,8.078726661149371,6.525558622282238,5.379299956061015,3.2216903807364945,4.141400230566619,4.262305328593083,3.7220240953025554,3.6295645928217666,2.6007513156499957,3.1599310641402627,3.809471317950655,0.017048837836108586,-0.5856555091542082,-0.27642864979942744,-0.23867221811938688,-0.45108830606302525,-0.047875828964128675,0.14466835554023677,0.1443234003915214,0.040844510726231645,0.0884855227688651,0.05268387977017284,0.16963546073594268,0.13126371409891444,3.966779392461072e-05,6.746739661894135,7.640450708552156,7.214905841200138,6.810340893568472,4.397432024763285,4.208813902115937,4.20730367684614,3.7821669039141357,4.3147682024645295,3.180859178294662,4.358429104385818,5.404886742859694,0.010848468378865083,four,/content/speechcommands/four/af8b2f2c_nohash_0.wav,testing,0.09000000000000001,White
1039,-246.616008554614,9.998126369214138,-1.1845009329261524,-3.2651098307095467,-2.4478322830474477,-4.334990072468948,-3.987274045299296,-1.1156627822696636,-0.01856455478943326,-2.338294060131573,-0.9944434334280507,-0.31939854230763953,0.015153748341705525,23.607859047821805,18.069909816058445,9.367770820348218,6.190066835973875,9.063069402172212,6.441044168431423,7.424501750530344,3.8924653945576875,5.094898163036717,3.484527468014641,4.6621958910397225,2.9073656714005756,0.01115887130740806,0.025914369926606323,0.2092162356546978,0.15155765505337743,0.08781305186371542,-0.06586683254360885,-0.19125725121890128,0.06467230439127244,0.18049712214643318,0.12213882947546403,-0.09468538522471989,0.016042850479753703,0.057180831954720165,-2.7498210392321524e-06,10.212093234808236,7.998444023594715,5.818153009446683,4.364700609112707,4.785560003555774,3.952040023206969,4.774345446599404,3.714366082472893,3.8866121936482463,3.1888268556578336,4.236168226796791,3.1687196765190526,0.0033905995223281636,-0.4589512639944833,0.09342284333800895,0.07587547144266395,-0.11722902366528926,-0.14367052333307337,-0.1574452161692383,-0.13007792335899077,0.032857260751639306,0.06900695323768095,-0.03705669149652649,0.041947499098559014,-0.1257142314629575,1.0595172984087953e-05,10.511012468139803,9.176084466579955,5.957435764967404,5.756856583967078,4.942603835227335,4.2748237366644455,4.975742478048895,4.871680989504405,4.867637831571406,4.459178817154337,5.701074759869127,4.556390722307799,0.0019599098435523457,four,/content/speechcommands/four/dc75148d_nohash_1.wav,testing,0.09000000000000001,White
1040,-271.3033929417219,28.154947076232585,16.04840850412344,7.133584556821269,3.1364768696637753,2.535736433185308,1.8767599149326086,1.7781936477361828,2.743033393539751,2.7714050166582744,1.8180191559976024,2.835985142622919,0.01252749280492512,27.35584551209744,29.718770522381487,14.896351578427259,8.875157898594814,6.965036673931623,8.731325363377561,6.4254873680780955,6.885558346812307,5.92876502911074,5.216041791743591,5.133895191713956,4.757207207564761,0.00834283852744094,0.5564703840811284,0.7064102473203825,0.4564545930569638,0.608474764112894,0.10290680376837767,-0.05857087490309996,0.0868879389170769,-0.09083358890448813,-0.262334011074353,-0.16520132667414222,-0.1449150379629642,-0.02101304882166855,0.00015787037161752267,8.728865169869731,8.821055526027644,5.795686933729121,5.624140972609038,4.554019520340692,4.878948549891329,3.864338921298081,4.364054019476658,3.612712669202861,3.3694543381783504,3.682475254681801,2.9926881626182618,0.002277971333646153,-0.9101159199291354,-0.7305684891985778,0.05018417025563859,0.08804598299602813,0.17185183687797526,0.10294725387663478,0.22999774971555198,0.3304501557396127,0.33479636620387687,0.3731354428477845,0.3281404259361104,0.13169783746591696,-6.7567395625326e-05,7.1892061303895,7.085911804637039,5.186918563736482,5.208584371476062,5.34174686122299,5.347537006268166,5.019227415682096,4.836484189866801,3.9762606282912096,4.2552161881654,4.66375105445941,3.9134063605947413,0.0013392129679409804,four,/content/speechcommands/four/0ea0e2f4_nohash_0.wav,testing,0.09000000000000001,White
1041,-83.24420853308214,14.171308935334148,5.840167503114785,-2.4822502547510665,-6.337939155286431,-5.759420475976084,-3.686623410965673,-2.086392931879633,-1.4369903422043881,-1.2312381330796554,0.15593170632338194,0.48504958231280365,0.062462158911189974,20.888940622738925,21.54301736315658,7.384532950962264,9.886367763141688,10.008325191161516,8.160557618637808,5.86932805469532,4.502717990759185,4.5137947533232685,4.48762079819855,3.8189744512397943,5.6535379645593355,0.029098034195201093,-0.08480244383111132,-0.1032417667345467,-0.04650865117898128,0.4352249635246149,0.11946831706188839,-0.13068233064146,0.1005178514040306,0.2832975603826786,-0.0527881085703353,0.10449201395224171,0.2545925984886108,0.20352973077349806,-4.230327490580581e-06,8.300596437591077,7.610036023950852,3.780436916490961,5.329267991432093,4.7908920355280475,5.009103978107527,3.8736070133296114,3.6803616067315343,3.8836186943222133,3.740958897986429,3.0554109859918057,3.5403408952768096,0.0098764651079383,-0.3023403630935012,0.03891410698937969,0.06700088759762694,0.04806377451308332,-0.02681807443660107,-0.10457166678729342,-0.016603317175573316,-0.045754729705233005,-0.03172960250654189,0.0778613730172722,0.09997601168875546,-0.12401230928602497,-2.5097772342927657e-05,6.8495047015969055,5.975260792125685,4.501212313292079,5.156583196786611,4.779593808451444,6.451124641736165,5.255199493051959,4.612618563530569,5.068369097356677,4.436510825083114,4.272706081386268,4.163236176974697,0.007766661757549845,four,/content/speechcommands/four/a1533da4_nohash_0.wav,testing,0.09000000000000001,White
1042,-128.37861217545458,11.531590205494634,7.539992223474936,0.32252681445334996,-4.893161429517971,-6.1170941323894725,-4.729550270243534,-4.398808634619252,-3.8102331211357647,-2.1534824991362935,-0.6296134406028577,-0.4595041902888038,0.03828132446174093,18.607254287575337,21.041100239055492,10.17650399605323,7.010107236741797,10.091618741738886,11.292671523040918,8.92453972926919,6.0941771954076,4.674016832954357,4.035471695775691,3.4128192886526434,4.291610752721943,0.01823252309102575,0.016339158440193877,0.16269042047603202,0.06322080921058457,0.0429666199610183,-0.13592971566525666,-0.14650415747377984,0.18427364064551519,0.2916444601550903,0.04355939293743797,-0.36340491836829925,-0.26953404010497384,-0.1451706878126176,1.5302370046476852e-06,9.975252032539517,11.083474979651157,5.143144892214984,5.125382886254301,7.03070719604747,7.179974165088355,5.699517945167343,4.5490987976164305,2.815744437040315,3.4874358838050097,3.1296228333282303,3.9245665438006294,0.008115753693567247,-0.3958845695655545,-0.17632467586211836,0.19355378217392474,0.07720781033435757,0.04714643040246444,0.1416963176189015,0.11490653773141561,-0.18846335475484047,0.03545815869604449,-0.04878287179373135,0.06363334551279658,0.13190307432508833,-2.689152319340892e-05,9.576748533054356,11.214378917814292,5.273270092932869,5.982362190361179,7.909047867489491,8.28657845530697,7.408274669003309,6.764474050740891,3.663451548875291,4.834385388543874,3.84774910210921,4.685060145313557,0.008173810142422237,four,/content/speechcommands/four/27c30960_nohash_0.wav,testing,0.09000000000000001,White
1043,-139.71395808330243,25.700907872702782,-2.6510004159781126,-9.163330958711107,-6.136822868551953,-5.117251474331839,-5.679222356006143,-4.735621661379028,-2.247689569652056,-0.5535981705138908,0.12965762433670153,-0.20780724816814222,0.040647495121182285,19.71155014880131,20.740651892373236,7.481835456068236,6.683181738261605,10.31078686441298,10.691386387741659,6.506107792282923,6.420613085771328,5.935213582702335,4.584699547779392,4.1397047701443,3.2030580403200477,0.02575941280948877,0.3643631661214875,0.5016224459915787,0.31191942730735694,-0.03792069899384874,0.1459086563620682,0.4572335030766668,0.10909059568005397,-0.1489825787928841,0.13292586592012223,0.15777612103380437,0.17598055899305673,-0.24603853849675716,0.00021088854053812067,7.787042356090319,6.823195205809613,4.1453889015338685,3.577262583112526,5.141809352459257,4.643576465330723,4.610680184976811,3.5425677179385677,3.385462561048477,3.0600058291124785,3.2088375936484885,3.0176991334298187,0.007511022402894015,-0.663180431232676,-0.44680446517669997,0.12876384122269277,0.11826167049684701,-0.22106003474082017,0.1453906591446784,0.17024885815818194,0.20766733012223268,-0.030960209811122144,-0.05854118783663752,-0.2174144236308693,-0.11067217916601096,-0.00034567541787598223,8.27215552521013,6.663134046593331,4.317517982703392,3.899927701895371,5.346914383626682,4.230523275377918,5.5985621980447275,4.037555092878184,4.061561815606079,3.932324773712021,3.989765156257869,3.914295765153795,0.004982121012161587,four,/content/speechcommands/four/9e2ce5e3_nohash_0.wav,testing,0.09000000000000001,White
1044,-40.501136531456936,12.011316494112705,7.383570731995034,1.463948933808668,-1.1827025409353973,-3.200104349068639,-2.5428768408406897,-2.287043699030386,-3.2711156867327045,-2.932855582898374,-3.437476091613326,-2.5568961211887955,0.13628157898550192,17.148577533762396,19.314211797098565,9.933609182452942,4.049195280717524,3.9616394147342877,6.6532902742881195,5.491903596992307,4.976832211825283,4.904073846432584,5.0669978759164165,4.2567612023899555,4.018182309628874,0.12074068803498711,-0.10443578622306633,-0.1803364744779788,-0.10110731496990814,-0.08556685996424991,-0.056836889240588585,-0.4065361933338629,-0.16875018763518107,-0.04925680759989089,0.11450809549831654,0.5369640705029731,0.17801393250015737,0.06616053310379569,-3.73981028188682e-05,7.66562693402778,8.974038905235552,5.913642774397002,3.353129190137396,3.352093470432601,4.421798397677395,3.328251811451875,3.302188598310194,3.3725338483348017,3.2033748710846734,3.5210770754599645,3.874244459879964,0.04064627769975209,-0.10157525383796949,-0.0022754170058197983,-0.2225610691457902,-0.17055228246983636,-0.1343841441571413,0.16194615093282147,0.009077077892657296,-0.02231911963109884,-0.02946578118746026,0.004377653314281223,0.03706829552802812,0.11783190499007161,-2.6847218964842767e-05,8.596604063774558,10.669020179028298,7.575165618786904,4.562073055967091,4.534545045360677,5.9781252979346995,4.293617402292369,4.537499405097753,4.542558152639428,4.040725498362878,4.634498352682012,5.053898041003214,0.0237808025699958,four,/content/speechcommands/four/9a7c1f83_nohash_0.wav,testing,0.09000000000000001,White
1045,-46.22267579694176,14.778156843528926,1.9181056150143025,-5.009463985740627,-3.7717336517597033,-3.2893555163818244,-3.976920550758141,-3.7910217747843475,-3.9517588204423544,-3.277097718042202,-0.4321087528051708,2.440575612874204,0.1150549959097305,26.16424533368884,24.9060883845981,5.81668022633432,11.095237433271038,9.135100004895456,5.528925953879663,6.532344765169023,7.716097601864444,5.979568905736663,5.7288371618942495,3.729786637122764,6.8693208986715,0.0881526069143274,0.006523434792968724,0.09607958479193085,-0.015130421720587327,-0.4425490262884782,0.038303476360629155,0.009411466650130625,-0.20786233396848627,0.035513512337731916,-0.18547790419386828,-0.05501051495296431,0.26227747385356426,0.20848236814438711,2.3191637682398736e-05,8.546275615168303,8.439982213829506,3.88535501089319,4.79313408300346,4.1507214526098,2.885844929815003,3.8914067414278826,4.29127576170154,3.023134675840532,3.0359095124174247,2.7393931759461667,3.598283018829558,0.027486313633128444,-0.5452252847397273,-0.1185581754236838,-0.010582039242485441,0.03347230280944077,0.10913273059535568,-0.05923490805232781,-0.12401277400601322,-0.07590241594142941,-0.12624942809923986,0.06657768970197078,-0.057206616265329836,0.1289461018250952,-1.8347654215702022e-07,6.3474224568037005,7.021444971069352,3.815628662446616,5.053957895675335,4.575811266591317,3.648896499181394,4.356705824886686,4.884716315646338,3.372255853450058,3.758113581558791,3.984504050205313,4.407867079978156,0.01584109641015862,four,/content/speechcommands/four/ffa76c4a_nohash_0.wav,testing,0.09000000000000001,White
1046,-166.74249282780534,22.58092539585342,14.730848712446047,7.101604890224186,4.563408201503003,3.2144046306678273,0.6581659679817468,0.7917418948137716,1.840448967042854,4.373375423108731,5.113611952629667,5.109050338140478,0.030311025627388282,26.780405586390707,28.364911294495116,14.499648128230046,8.944386995778418,8.391490701209586,9.891772604168944,9.895235859076953,9.171248448983672,6.895119915992004,5.255188030230972,4.490687154980081,3.938202710183534,0.022101548302716434,0.03723990560853776,0.04190535427990116,-0.06208996813157135,-0.08099534741575691,-0.1649859925193856,-0.05495638468487012,0.024931166137750663,-0.09193706813035658,0.1390830473180909,-0.14407082795842296,-0.07850772941127603,-0.05591418300380801,-1.2574436365377934e-05,11.901379720198781,11.768315382027213,8.506996867997904,7.419235885424175,5.776620369260496,5.53833700674397,5.39707291389815,6.309744644229613,5.351717716898723,4.203748363092714,4.006318326581543,3.135602081478282,0.008049650813307295,-0.1550557708801212,0.1377116140542419,0.13511594079188488,0.11875471649767505,-0.013732890896726246,0.02815925894063991,0.04689057741368504,-0.04443186398538064,-0.025139210657254375,-0.15359055844462255,0.057710912275490384,0.1509748360922728,8.570549250666581e-06,11.892961083161579,11.181732956792493,9.53492722669186,8.417708020537324,7.020363265866919,5.348249587773542,6.026042223151605,7.861800644788122,7.618073895988664,6.12739272068488,5.447873452901523,4.278766630138016,0.004674024627631392,four,/content/speechcommands/four/43fc47a7_nohash_0.wav,testing,0.09000000000000001,White
