,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1627,-246.87476952841965,55.55861192821622,22.21996995463807,33.49456253772213,5.525344086173016,32.626113990255334,-23.475172115822776,16.741151594237955,-11.578594681362683,19.636796813148493,-0.6917597795474092,5.9628877200548835,0.09714224026538432,100.85338474565629,55.777772376227155,46.134067079518026,21.93600950510402,12.821206725123304,26.863534892314437,23.619814852439678,25.84716435182439,18.61163678904723,16.34346278841017,14.737862776352655,9.856464983838089,0.10712902172948403,2.095974840486202,0.08097871876130434,-0.9396063911477229,0.25783741847540237,-0.7534348091965585,-0.39153788442298115,-0.524007267571181,-0.4449962120334922,0.36371040901219764,-0.8472780195653795,-0.23737636545009072,-0.08170085473465066,-0.0002286163789610709,42.27104256543819,27.98982095102224,23.805974227317183,11.883043745501938,7.456041166208972,12.663876105354868,11.131690602724495,14.716071135112333,10.190390830655852,8.232391636486884,7.368525113757227,7.4206600497555675,0.03501271028828599,0.1577427681306645,-0.5442803927376045,-0.20972845203331433,0.17471216766448167,0.15519193618960916,-0.26715431941781254,0.1219077834212472,-0.25372667357952683,-0.004712804811443168,-0.006521014867295172,-0.4486774047265735,0.2243424417214256,-0.0002107132226228714,37.077094595931264,22.188997020327733,18.734528071245762,11.74272814821131,6.53894412860985,10.751066284612556,12.526464299059166,13.677448862002493,11.651780401475099,9.29615563933915,7.167946859425269,8.768721498479787,0.020465739723768226,six,/content/speechcommands/six/e5e54cee_nohash_0.wav,testing,2.0,Shopping.wav
1628,-247.18872182821377,53.893539530243864,5.8120769357813575,34.36924353929676,0.10219321241722312,19.659866248936655,-8.035071193365988,6.477332968181643,6.946703739644367,9.746338939607472,5.605142257983339,7.206704465494359,0.029948011215310544,83.33721051563418,49.38742632729999,22.9604787264023,23.659859171962168,12.991537994061838,18.620833923851983,14.965034517274615,12.254814407621035,7.86378774917255,9.834603156044704,9.795639005855179,4.643304881406675,0.025788559462282108,0.31476683055256577,0.35529467189883557,0.3416746862888697,0.1952491639221437,-0.6105998820458045,-0.28616579696366523,-0.7224453758968674,-0.16682962125196,0.6626307031266168,-0.031181455802051023,0.1108913647889352,-0.03080592900886996,3.96609426506104e-05,27.106487331477997,22.27947474464889,15.221005772881627,10.150318303962102,8.738912795507153,11.896361154730334,8.395297105795237,7.044722183158157,5.756644708979217,6.796688138488644,7.526256179644129,4.664586221670144,0.010824323494878498,-0.12075384371218169,-0.2508928783968161,-0.006421343061994319,0.12352428554137695,0.30490334191988144,0.04070267887528415,-0.15385815733323316,-0.08550124632724306,-0.05841333742687453,-0.02646042054411719,-0.13611154043802895,-0.051619736416379826,-8.34309495985508e-05,25.13503400442685,17.822718747179774,13.207892180700663,10.826401685219533,10.43759836272196,11.65105391651673,10.155220770597987,8.448593400028653,8.217935700499176,7.746160275451977,7.83995124419161,6.692699632238747,0.009617789181429508,six,/content/speechcommands/six/cd85758f_nohash_0.wav,testing,2.0,Shopping.wav
1629,-266.87549627229276,75.38113832782507,12.7416112427664,21.00732165938615,1.7520859804099076,-0.5495742546195135,-10.761551306836353,11.913433421935592,4.773564679483105,18.82247175830522,1.168752227223297,16.902541177025757,0.050674471916863695,65.56974922903227,53.564360093702,27.453221692886196,23.366660292335915,13.728329422127517,13.7319656481938,18.462001495743436,13.172546082642887,20.380503271784995,15.463918184886328,13.950649524207465,9.647396190478192,0.05835229877757878,1.1394958107335456,-2.0842606728468063,1.0590421875003522,-0.779981259538866,0.45478668041469095,0.6470453290370469,-0.46356633426763644,0.5894433581517201,-0.3504568070406823,0.5365737376780734,-0.5574931645178404,0.042296024907311415,-0.0002129344690230585,35.812846618148725,21.7305700591251,14.110526157412215,13.596225441090631,9.546740099142724,6.924212331535029,12.24597787483047,6.602517955450822,7.828105178027539,8.920365299353447,6.9518811735236525,5.660364526063202,0.030775584008873463,-2.6322256720636803,-0.12741484166794492,-0.08210468346462983,0.2078151121124998,0.7392519765991575,0.29920565741647553,0.44159532900581766,-0.18181283424430994,-0.413852997279086,-0.43672295773911607,-0.38380714114929904,-0.6166438767252603,-0.00044797460238138833,36.2425365259606,21.635570683545307,14.191104126749826,12.89765169203133,11.018440932250247,8.993472828919392,13.968911496048692,8.103551648279467,8.303357905940798,8.257314207211008,9.018914266476063,5.883412640925567,0.028237351746754315,six,/content/speechcommands/six/9a7c1f83_nohash_5.wav,testing,2.0,Shopping.wav
1630,-305.4220971184,79.86244113458815,23.627877051548992,11.340388625571553,11.63528819414774,-5.227588229030802,7.451708283446736,17.29494269646228,9.933032683660212,15.08840131876364,0.07464252152448392,9.235022136988142,0.016145524772582576,31.36036853233048,19.050742277924925,24.41832753271342,17.80408959520454,9.229848412040049,13.039929215508893,6.386856023182111,5.235494499586974,5.0524223095162855,4.945863894302678,6.939220237409166,5.796314830846062,0.0038831869993901534,-0.8322779264154512,0.35626630631458334,-0.29804779753490906,0.4676021468322444,-0.10117905093746163,0.10950283035615627,-0.24800814201506585,-0.0005151574299579733,-0.25606021811136265,-0.03208588023352732,0.4947205718175038,0.33939389933768954,0.0004207827150821686,17.13127163016529,9.36070877381627,12.499760513658043,8.225546896541013,5.934011516520479,5.8498458003412335,4.328127001064896,4.21997408186607,4.353033648697442,4.586154870572975,5.14099667577849,4.4657314552056855,0.0017073094213607956,-1.1040227184767748,0.1972895706812873,-0.1581607199299648,0.11610434315122381,-0.44784348836200905,-0.02578189971779216,0.3304988608488042,0.4565890071058581,-0.04700468094686589,-0.2178894981613953,-0.3254020814372228,-0.19885676028748733,0.00014030681923031806,15.766914161503117,8.194602251294027,10.942637171661378,7.657802759393234,5.590408907922654,5.8677507410763265,5.2037476442691295,5.7990716154875885,6.202328186734432,5.845131080414081,6.698882383181803,5.735654596821339,0.0023538098797729824,six,/content/speechcommands/six/2aa787cf_nohash_0.wav,testing,2.0,Shopping.wav
1631,-283.9206880822362,50.645842253742444,19.670041435997714,44.836889054583196,-2.6481866103273934,25.293134654338814,-0.06390659362139761,5.104700173295198,13.364160765584572,6.245249486886049,2.0026955014995194,12.672541207352921,0.03161111954250373,71.1747316514725,60.41066568614769,15.442984907819636,14.578066791048423,17.78279027192276,13.858713163289817,14.331285746946229,8.668971576527397,6.740001675200302,7.0949127680967825,6.1354934002121775,4.002754716703756,0.011851629788764405,-0.295283809241154,-0.473390803012385,-0.2771798984959059,-0.6264131194729645,-0.14274236672416712,0.3250108347854861,0.1278450075779422,0.6796614582474758,0.19380739854696755,-0.2588058265034216,-0.11339394678072572,-0.18043155298306887,-0.001072723658815507,34.80154376326557,29.474388178043533,10.262721242558081,8.440248733780638,10.250034733648675,9.79510772671196,6.109758008876198,5.84870699709219,4.266685929151711,4.872455027336844,4.716630687204096,4.100579905629432,0.005854203473802736,-0.8204907664571143,-0.26074123359302714,0.32112620143320003,0.10975210439485324,-0.0527987896262764,-0.17667390779548534,0.05526894137222603,0.10403215740797501,0.06271571354517208,0.12975877330951996,-0.057230648854633574,-0.1467820260289302,0.00021758697306116422,35.858159233100274,25.07407957850989,11.332613961694541,10.021627322936759,11.321235064646206,10.901286976510919,6.989559328294753,7.326735311194494,5.837530972385508,5.995028940004345,6.337378659283276,5.626112435488996,0.005073519042999406,six,/content/speechcommands/six/cfde27ba_nohash_0.wav,testing,2.0,Shopping.wav
1632,-304.9882431050072,75.8802851198835,24.7553936435271,22.64660445637371,20.627736776511703,11.876959968293491,-1.2812183111928892,14.922086508438301,2.701783326484527,13.242743033311555,-2.854718062318158,14.304322422235462,0.021888419636525214,37.544195895345645,28.904451059048768,19.2047217650892,17.639909529083045,11.177420431768496,8.599496140241538,13.17668658803199,13.646915886619995,6.758647729933358,10.427274153606197,10.701151202812014,9.348505340290371,0.005470499403484698,-2.175978023141243,0.23470740451970215,0.6888829409022605,0.5354206747408093,-0.4241887904577156,0.2635141401561943,0.32956890765358304,0.05264994847476474,-0.21925967153510065,0.06745998474684792,-0.1017688922515533,0.4003901496651451,5.577937249214419e-05,18.02443341746888,15.66159510334203,10.50639765420618,9.975126235425817,6.092983329667135,5.894442870989899,9.673299386437,7.785053491320562,5.304790266118497,5.260912569021282,5.5633028136059925,5.632655717973197,0.0036611746623672133,-0.34223660973193165,0.3913733630797059,-0.1689771766909484,0.1099130934215014,0.22850699088114207,0.06354250922134158,-0.09191320873627777,0.017206877685807597,0.018667243592776887,-0.20675946991253474,-0.01893416680134242,-0.2733930035774471,7.180472215016683e-05,18.681675848903357,13.817564683031625,11.017456801925254,9.307459805292371,7.920849257140405,7.580309976970429,11.372508138296292,8.57026664064948,7.314053177034585,5.67017428559505,7.091090533025416,7.154739314464647,0.004753201542049574,six,/content/speechcommands/six/5c8af87a_nohash_1.wav,testing,2.0,Shopping.wav
1633,-254.56890570891719,50.3661507221473,38.11617907703604,15.99025040386808,15.676106536609648,0.3077899464227156,-7.55200549051375,8.727681123068896,-3.9364879699156123,17.87623154938697,-2.611361618798707,12.938517102627547,0.04460790770826861,80.8002613963135,55.75860855110025,23.62588894562647,23.90809459649837,19.117388145882924,14.145404958541885,13.265776786251957,8.523696790539754,6.815339743644694,12.014497444573712,13.341205130542006,6.713681984551262,0.033447553125758304,-0.2057298095291476,-0.1589377129657161,0.03390866606634655,0.3508511858880954,0.4875375020774496,0.6016607451672619,-0.03077573704475388,-0.21793946814074444,-0.31960818988010375,-0.38861154009237364,-0.001290575113911117,0.039325693011080784,1.537745758410423e-05,43.94111103290394,26.042172259908398,12.154819584286546,14.300324289975547,11.54774466571765,9.073155754321771,9.509270392489675,5.498189552836555,6.696562215430614,8.217551551880073,7.911439123160667,4.456912087811219,0.015432723440786274,-1.033435635890288,0.9692052482036301,-0.7692715592857563,0.6853648270753576,-0.23179034157124176,0.18769358626833235,0.2698051287506553,-0.3683859754595947,0.5024192463899816,-0.4556537079527277,0.4299229800811451,-0.460264369206605,-4.470696051915486e-05,40.249094089120305,21.326659883545624,12.114815080215363,17.243308980409076,12.928181956017143,11.347395776248316,10.193762431686862,5.863523617263766,9.052479367925523,10.669732135454415,8.534217008304118,4.864950058513992,0.010962073283922001,six,/content/speechcommands/six/f428ca69_nohash_0.wav,testing,2.0,Shopping.wav
1634,-315.96735696812476,92.09405686053319,11.762824953102895,26.108471799009823,5.886296974600782,17.42162656174495,-18.84650568563827,21.319522886611942,2.5505437995952036,12.84418887758243,6.663047378882079,9.803794488059468,0.027718546014511958,54.56168421342537,20.32716270312495,21.175418492472833,18.84692094847067,11.286995152270013,12.868865644997369,21.67879632425662,9.370245413567869,8.803006129444581,10.126618174832663,11.05990183004386,8.004967274041167,0.014069843031859281,1.216996368302742,0.19774960449723128,0.05573992335349541,0.6463006791516626,-0.4274510940431529,0.08259655046678985,-0.29923627237382455,-0.2787897791960538,0.03619606165224706,-0.17884832207144483,0.693682496343187,0.09604491470752835,0.00026624292255409305,24.30563675695971,10.122228791844686,11.710015926884296,9.928303312563475,7.709478619058083,8.732392600145243,10.442594597789409,5.878396615092767,5.763430548806587,6.843405673991808,6.039527683492858,4.115114883161473,0.007208212719386289,-0.6758087302485326,-0.08439384701960553,0.18191990156008556,0.04570489278374315,-0.03233635539163326,0.030808955758992222,-0.16393646241961957,-0.11595423626781441,0.06613933614804637,-0.1881323006008492,-0.15689338548571835,-0.0895913532892426,-0.00031939040248592693,18.309240759529192,9.943354496884158,10.066707653700233,8.96901627833629,7.9801850188677,9.949560576908715,10.164679462331621,6.671879727624814,8.259471793827291,7.777340155003131,5.955908102196227,5.284822810689133,0.006079039606649102,six,/content/speechcommands/six/5b1db3ee_nohash_0.wav,testing,2.0,Shopping.wav
1635,-294.3965359360061,90.19169516790933,2.90541258718276,34.185399579903724,15.174325173470512,6.5762619299607525,-3.5856351672501163,15.661595733186418,-3.7177759105649506,9.86323832482527,1.3393330357394841,7.535142130599334,0.034282559994608164,72.34275168304744,28.366845574203715,13.593260852360027,22.317102750129653,6.071983509746167,13.835748084956425,16.46198501521821,5.81186018351943,14.560638960720675,12.298657413913967,7.459699628227872,4.953255734975839,0.04163820484881418,-0.0306775965688795,0.05824348315959717,-0.428757080718352,-0.4038266191760862,-0.22836733140637075,0.0404457521256922,-0.0893794056259363,0.0880708050369226,-0.24707197332507458,0.16133593580380512,0.34635113788710575,-0.06678086726644503,-0.0005080107479326187,32.897876981245,19.436514609988897,9.119443995280102,12.271532592805976,5.6865692214410615,6.982388092161563,8.9844502055647,4.695681650153142,7.236526972121723,7.450118233082886,4.9841540376763325,4.898745381503429,0.022301702611344554,-0.23013665772730765,0.1083856571621722,0.1471351846364962,0.10353161985028786,0.13765490981097167,-0.12620957384928289,-0.027014067450681387,0.03149236034461224,0.09345724665122665,0.22909211070345928,-0.24072136130638203,0.022695672620024906,-5.1629388084014255e-05,25.09042842351316,21.967002160357833,10.170103612119878,13.090738443470173,8.605191085415674,7.898385155109689,9.111693090268561,7.021346189426127,9.248087597514603,7.773146339295862,6.07200824353152,6.608710496152669,0.0222108005928767,six,/content/speechcommands/six/563aa4e6_nohash_1.wav,testing,2.0,Shopping.wav
1636,-311.79072217758346,100.64151865515075,22.8824867227493,28.274320269988387,17.155153294212873,10.534031082761803,5.067826814319132,15.099400568528132,2.484268823326388,12.885906833378868,1.4073225717507822,13.233485440886428,0.021797884808620438,22.36964494819976,18.716521022373374,12.77446979079334,12.294382392664737,9.792973652889149,7.173114566227336,10.350467220843916,7.441218457708325,8.45078203533972,12.798350070122954,9.088717686137137,4.114012838572498,0.009571628947202905,-0.14348415080726337,-0.03021201756342174,-0.08263463193770287,-0.12943684760659263,-0.7177801048674549,-0.23586298488730376,0.039490492791154526,0.267052981566021,0.2227815481373441,0.24862056683668368,0.1700356800644513,0.30365899114912526,-0.00011150950505848854,9.079826056324471,11.916308846579978,6.89526258757172,7.511177138633274,4.487792728090658,4.4883578281367065,5.832986899562854,5.035619847502974,4.453315247876,8.542523115806508,5.195972718076357,3.7969487979208707,0.004234702489068559,0.20337117080065734,-0.49571770680478267,0.12394873885225598,0.07735922534073959,0.1649577958193709,-0.07539287797513582,-0.3098314812483745,-0.2543978356993826,0.011129245605010229,-0.09391658540398104,-0.11799170717822535,0.0058028449239974,1.0598512987295787e-05,8.152584871838137,10.33407147324702,7.422126474355666,6.974231761774617,5.331268821736823,5.425258255990967,7.168205311060147,5.660268781810036,5.172750952985235,8.237440847611165,6.063953740594682,5.039584048070112,0.00394246030420807,six,/content/speechcommands/six/e9901cf0_nohash_1.wav,testing,2.0,Shopping.wav
1637,-288.8122429526227,57.36019694882819,33.90782115560695,12.870881406281226,5.583150846406918,6.7760364341889705,5.271584190621541,9.265270077281787,2.375869972252494,11.760449934755549,5.163345364644125,6.796945160178318,0.025262291368562728,72.13490168441707,31.77337379564689,38.12059252904599,22.804830052233086,20.58350893129142,10.604498530651037,9.197432628705823,6.655830110515119,12.851668333763145,6.592596190769851,4.612723710968673,7.995222044695947,0.013506703054632677,-3.1960203816866337,-1.4494856571522245,3.6936902447530606,-0.9705093408769917,0.6951214115335549,-0.19323099263768728,0.36967552531059905,-0.004692618823891245,0.20177917998709985,0.27266145992563534,0.15761499433317677,-0.10694626283460938,-0.0005307271475753476,42.87299168573741,16.93127141141869,13.590833335219347,11.999026301995839,11.051769825898608,8.252753901737186,6.242965495127833,5.474881722882861,8.659617269443874,5.252954637603367,4.3663248389195655,6.4971171881645615,0.007568926057524749,-3.0170463488445005,1.2127087079456913,-0.2544622754015492,0.04753341895629317,0.036287704710348125,0.3128466127711457,0.26514273240180675,0.1257707572873906,0.03000514803365834,0.352854545761834,-0.05128393563311233,0.18213984261331556,-0.00014037089422345162,37.85574491555893,17.270720313837188,12.710033410518133,11.736698715477386,10.640755199522271,10.713242805418592,7.419428457524924,7.1664310878243915,10.506314316626042,6.148791625636291,6.132368275721512,7.78396913089706,0.007791226992873512,six,/content/speechcommands/six/1b4c9b89_nohash_2.wav,testing,2.0,Shopping.wav
