,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1686,-213.35053136902428,109.53694741837703,33.55609525530714,25.130103864181343,11.709381768778336,5.071546013845763,4.609819953129935,11.817579848435722,10.603404116866445,11.768609346794806,5.070610061270857,15.362491209793347,0.11638477735687047,40.29270394373648,26.624569716652196,16.61936975422508,11.334626627339423,14.132013564968572,21.8951132652988,13.89359093027453,7.020778535260711,5.877522923562193,3.213445033966537,7.462208532447388,6.04971334111204,0.06696265040500277,-0.5091245018418826,-0.13687437471341538,0.24448082281810618,0.05891621506308186,0.16924189393776648,0.4190881793734179,0.02475706790970223,0.11258577898945166,-0.06912121192795821,0.05283306879744072,-0.11299022807712199,0.16575047174008117,0.00033379322098147485,17.558598487281202,16.42524287807669,10.010304555551418,6.95137086049644,8.738984306114824,9.077794718718453,6.88949736093119,4.061284492949835,3.241532797015082,2.966888072142368,4.891742616471467,4.052518063358662,0.03000217539360198,-0.14452460369746992,0.14989795230837827,0.11151855451142485,0.14469082104587638,-0.006239164485579114,0.0978035333179907,0.18598068596872785,0.23850178766690655,-0.15932722605912827,-0.0882861348489311,0.09906712275481369,0.11824936319490771,-0.0008426883568366368,12.441552026419147,14.727136340528459,10.911773920684467,6.680273433269157,9.07904294081786,8.301185780429671,6.6066442846992155,4.404042449770357,4.496542404662883,4.2444297743759725,5.869407536582593,4.867296835192156,0.024161907866116543,six,/content/speechcommands/six/5e3dde6b_nohash_0.wav,testing,8.0,Shopping.wav
1687,-138.44723425164113,98.85202480824506,8.789836188508001,32.35521655918315,18.645231290381055,5.840226759453718,1.4032007275045506,17.249145809619918,3.6408593270441685,10.311004025949238,2.317323413369432,7.14201739817807,0.12970779067836702,53.65270644710822,31.813733752243095,18.783984645034828,16.18235327561853,13.834404776157944,14.067072975477632,11.819622404229584,9.520268850351867,8.071302674501032,6.641081031485069,7.3806375541891125,5.58602102865843,0.05324854789963979,2.850148346093059,-2.0422461562253806,0.22986574024345716,0.12718461190666375,0.34343837531320165,-0.6308647699214807,-0.7692781348897929,0.22921072620028857,-0.6231626836845495,0.1057513132406905,-0.06859137285201676,-0.2707939553746459,-0.0005489508471181316,23.75856483719081,18.411218049772113,12.769821857301112,11.386356253981267,6.881474916438179,7.838414146350886,7.020492366592578,8.272699914650614,5.8814038573348055,5.131697137990034,4.666812127815009,4.533222599596732,0.025405153911786667,-0.0027319783779619893,-0.08373766141928343,0.00540757998147067,0.17500703558370556,0.0012681431590665444,-0.12158639207284479,-0.32618851238703545,-0.07423243217526761,0.02148332736098332,0.09082777977497608,0.13585123413528752,-0.13766527475101897,-0.00021686131755510967,20.496299852057994,18.706736301389473,12.561391934611178,13.304443325287178,6.825418049587374,8.57884579609664,7.296258263580755,9.805736845359574,7.727984946616794,6.338143137264355,5.241912058959026,5.738710031452661,0.02508920543590034,six,/content/speechcommands/six/b97c9f77_nohash_3.wav,testing,8.0,Shopping.wav
1688,-204.41267669567497,105.55555268723943,14.941182044039136,24.177969446483985,9.13975799879242,14.97744197125672,5.775001099785203,17.52111954660662,8.11667734286663,12.878636384167065,3.4362914140352157,8.162170532401602,0.06469179084524512,16.340537343889846,12.73122397096902,8.824918931599896,4.610360077439327,7.6036539350478245,7.688398020857719,12.471090530872226,8.59240008549361,4.594380745660834,5.859790003446198,3.8659949653381998,5.217917155215887,0.0061722015769492865,0.9787176310542062,0.34102688689416444,-0.1277597179946851,-0.25887550258954145,0.2530830055524499,-0.04637125870753216,-0.4580680061946114,-0.053487791854446895,-0.08983405194678683,-0.07920809810392763,-0.03475951261804356,0.06377574310677753,-0.00014205132761309223,11.140112229856967,9.645634144599883,7.44845184234645,4.1383787536134315,5.715888087677128,5.0936340693538025,5.268136775278837,7.273655071180292,4.507105340622236,4.1339601478074135,2.859297227794538,4.0639523256504635,0.0049102325125824926,-0.6973904174400825,-0.02986837329804691,-0.15585095164240415,-0.020907509079584587,0.4657942626316111,-0.22108430302338047,-0.25601115989587847,-0.225149205747596,-0.31186371538027896,0.26004565309026856,-0.029229656724216055,0.15590869022444326,-2.1705528100331626e-05,10.989433189972777,10.910303628882277,8.7064122364491,5.372140834676631,6.573448647672743,5.055253153833426,5.736390511353128,8.556161351895247,5.904526971352081,4.6865207868077805,3.7230912017628905,5.00012855008206,0.006383558585553715,six,/content/speechcommands/six/fe1916ba_nohash_0.wav,testing,8.0,Shopping.wav
1689,-229.90433754945866,109.50192246013255,16.49100461544556,17.744852617492512,10.692767932370511,10.226090933988374,7.0523757688397914,14.08873286018022,2.144587161735764,11.06725312216329,4.222304264288416,8.894929468690687,0.0482972381869331,17.714607050638836,7.123678505114565,6.582561829356302,13.757824877192407,7.1896353429839825,6.53407291213643,4.795287669282564,5.840254595349338,6.1962443966481064,4.484495094304118,5.423095624732269,5.615075085211043,0.008646280335470114,0.0428788111226518,-0.08582616715716357,0.18075871458362233,0.6197315956805339,0.23174176600836335,-0.13713749084782945,0.1308449001511653,0.057528433832753384,0.38863676966457766,0.12728870147159474,-0.35856642401056743,-0.24626311546367372,0.0006218154824549152,9.046673143156235,6.216196565910053,4.647413422491505,7.246012352243907,4.707747766693998,3.9248404156059418,3.663078472198976,3.501027393436776,4.4591046123168745,4.097637691334312,4.539523698601234,3.5952175591113993,0.005912318313399264,-0.7139041749765852,0.07944069083508888,-0.2498909973884828,0.2803236551720247,0.2858288652104067,0.09328186902692834,-0.0960546080897016,-0.04365204881012635,0.27290104707735924,0.2506867892118522,0.17229325089153305,-0.07039874975489105,0.00015038549900054933,9.036544384488314,7.448649441428338,5.523588267364046,7.301124821563582,5.414586978002031,4.68815334606609,5.3324986172459345,4.297999306844246,4.846570845351352,4.983340185760266,5.968028109468698,4.767666259746061,0.007735500287521569,six,/content/speechcommands/six/90b94017_nohash_1.wav,testing,8.0,Shopping.wav
1690,-167.45081148448966,93.98408464114846,33.83362888053129,36.44856634142059,21.250741528465724,9.720498095700274,11.377650673055637,16.583107081287885,5.449252113289294,10.128484831379225,6.728020807891799,12.506735660825726,0.23231307743117213,65.5016013183645,38.76595362561197,17.122907872002898,13.41641814804464,18.241602430204892,14.204406255793842,6.610142779152219,6.166455093099763,12.387693646675725,4.4604689614210296,4.836194328753616,4.982919322819302,0.06881715167697909,2.9666121196845565,0.5618119007236906,-0.34594814583547423,0.16165403056292516,-0.33495454502375177,0.277379354656876,0.3049941944245675,0.1405816206372526,-0.6157390756646296,-0.02887689853805271,-0.02363948432347433,-0.0008495977819775807,0.002725611050282755,33.35684563213112,23.20113786482371,12.749195546621253,10.842587272200172,13.488405100373367,9.259846629237652,5.762934751747246,4.222964763301422,7.86258694253022,4.4825534983093975,4.361817103803827,4.108607446163724,0.041549245246283444,1.1493358976133596,-0.009416193887358067,-0.3852283578037261,-0.060797109628022976,-0.22652238073944725,0.2300014494858317,0.3656403582359522,0.10871515445682256,-0.21343568298726712,0.16927945323023919,0.052232382224677,-0.10781975570828886,0.0006920332709948222,36.45271209404096,18.938794680834782,15.23376756038967,12.237550652985952,14.270664053478075,11.503288781214374,7.627204109809807,5.002228614665268,9.486949143045646,6.403925934427063,5.785287768082785,5.209117420821597,0.05813618599242691,six,/content/speechcommands/six/97f4c236_nohash_1.wav,testing,8.0,Shopping.wav
1691,-177.55939112222757,81.56361752940404,17.260258227717458,23.850262306884876,21.043443231530297,3.956481888493067,4.793085678583486,4.4573820438909575,1.7673327739529512,5.711777711724633,5.47570384026694,10.810833053153885,0.08272391697391868,53.31933584826288,35.71706747871401,17.8385742505118,28.40213128122738,18.09920765292976,16.579360987486922,6.897186893240117,8.621368861800235,4.5373389203229255,12.558085624142704,3.983770965371567,6.972310343336869,0.04854790630852863,2.6092874506371917,-2.990704805313292,0.5673958727910238,-1.6524604931029305,0.6151112154210575,0.7321507687766772,-0.3665196098510948,-0.14002974901930226,0.02480531279610283,-0.1266305533595436,-0.2109049419325824,0.444172853418453,-0.00029636895464312646,28.308647383857767,16.43900325202421,13.448822571293627,16.397558355021,10.02763890154731,9.046526768871972,5.623085944462441,6.711382949789599,4.166449068569745,7.150322932705212,3.50313504650571,5.10801006449608,0.025342540384341247,-1.3063629805032093,0.28296691761120696,0.12086477472338555,-0.5953983283774733,-0.20959025578191834,0.4315309219514008,-0.29407853889855423,0.09171876135156018,-0.03338102606383953,0.1114819490253824,0.29873685421491214,-0.055140352708238714,-0.0005938604474067688,25.025884817800293,15.976052554762186,14.41835003657343,15.890554386068986,10.509580657397578,10.338643083842483,7.056104879339903,7.596027680382467,6.350256545520809,7.331008990778217,4.712781929054676,6.363402752320478,0.02264142286893299,six,/content/speechcommands/six/c22d3f18_nohash_1.wav,testing,8.0,Shopping.wav
1692,-132.747645311419,67.45300186233078,22.363363948206178,13.808234652546005,8.010237874179882,10.363559607428831,-2.583342277722269,7.88545676435426,-1.976227469388895,5.31933887564608,-1.251135453977059,3.7628267029045404,0.08882482931949198,38.50362289605211,23.289453977510455,18.01241103277273,15.950970156294023,8.840810179133682,10.413044501540373,9.691263660849506,10.40438091134932,5.56745552483274,11.364404899491023,9.274317936296516,6.844222697273087,0.05237602694733273,2.069307253346947,0.3035660161595694,-0.5409152273767988,-1.0284092258645385,-0.15675967612966368,0.2860653063033338,0.10715177408204353,0.052909441033424855,-0.28221773575015563,0.4522112691823742,0.22217596180117047,0.17131488806718337,0.000561623203177606,20.00396774633287,16.054528787145756,11.945439807557435,9.001119084401129,4.975219771712447,5.989674163853187,6.875565332205916,6.889973207207852,4.647805154056912,6.910560095190959,5.741798831809367,5.278955343279686,0.025078355320834748,-2.2356031710868134,0.47192455109688586,0.5497024125293023,-0.025408638615664655,-0.14689433252681383,-0.267087567535745,0.012858522589615973,0.048156097509562144,8.800372699715452e-05,0.35216980960307903,-0.3529050405818511,-0.2762582871741206,0.00012890733778476716,22.29506606750954,17.186145314272665,12.533219252524614,9.40167658005757,6.111463283277395,6.150533250395581,8.267257281292657,7.759043383292989,6.04817645917965,7.494171735033427,6.416042565060959,6.486205274065682,0.023378407753746108,six,/content/speechcommands/six/b49caed3_nohash_4.wav,testing,8.0,Shopping.wav
1693,-179.30337257103238,112.56464783205155,15.315355920794229,24.341549028250384,8.10152751608695,10.316831932067206,9.294431422925058,13.511052333388328,9.23367499388278,9.901937058856044,6.375226549498983,10.18334145364194,0.08017784194089472,25.88825023143643,17.652508709709,3.791937336169479,9.905248328545461,8.267969501689018,8.615631192778922,10.477045865931466,5.081104569313813,3.2741896876526653,2.6405568271995596,4.501309717374,5.060375851085975,0.02049714236879317,0.18887136023063672,-0.08398293647982494,0.09647584620565847,0.3333417324518944,0.380713037904089,-0.1806020075500992,0.4076271712328068,-0.38355855905310415,-0.23396759262845343,-0.14399285571872603,-0.1136067386229332,0.18874272896391472,0.0007480666522056826,12.293447219217722,9.501296588083378,3.4026916845652573,5.408906908301353,5.3144366421841385,5.790345828219561,5.806949428983793,4.08907584973517,3.287533101060003,3.0647526375948617,3.8633023776298834,3.577103116288546,0.008830379939457437,0.10589515799221279,-0.34602232748005357,0.11240108514917667,0.34326604367619873,0.018421530790010663,0.11456071337405772,-0.03337104113620519,0.04300606350141756,-0.31266958200613715,0.26868197799049004,0.09425656056135458,0.039963394658698984,0.0001077863077322642,10.638563780715248,9.272614219792557,4.7692408942050415,5.920207981765318,5.968343210581264,6.745796029250635,5.880715640613111,5.11470258053291,4.770463239559272,3.964329460435144,4.927780236306828,4.306179759373783,0.008351468733475215,six,/content/speechcommands/six/3efef882_nohash_2.wav,testing,8.0,Shopping.wav
1694,-206.54116936088926,92.56657723194996,18.131936624787464,26.115910477173596,12.980841769965005,4.198578003771735,8.573333593777345,8.475967719911448,7.009525685924391,9.406726691974244,7.743275849144744,11.633644661045514,0.0698745995759964,47.879598698915274,28.132470757583313,10.633071101531375,13.64107835067335,12.729049930696268,12.9103299344386,6.431534028924127,4.043842658763525,9.97188557035234,5.085195185688656,4.01783467294897,4.765495010824985,0.012341640984571842,0.10185141273256425,0.18030399726253032,0.585213869689523,-0.05354542904770302,0.2696778400859309,0.06555034129156373,0.08684511261444113,-0.22096205353359433,0.46469746697314573,-0.11353130069388515,-0.008224875298737923,-0.06470986827376887,-0.000615724031963656,27.89041542081263,16.52452923006431,8.747637969962337,9.161703137855596,9.731821915488567,8.353499681019427,5.322645333623021,3.749215233160344,6.565730476119266,4.916978511438398,4.000460847482409,3.7734514669153554,0.009253079730272583,-0.08705751211474298,-0.2652840451266414,-0.15355088238750506,0.034987007198008395,0.03031209408365072,-0.2363694658396856,0.17531992295666032,-0.07441186583530453,0.0505155802524668,-0.2831556610616903,0.05720749181485285,-0.12040823013631728,3.071688115596771e-05,31.255602103228796,17.264364412902367,10.892674580253576,9.028957548424993,10.103092434780363,9.816048226099692,6.641533433231626,4.875135582564513,7.812049400588142,6.0616280073680855,5.696056176255096,4.860591031358443,0.012712059205216836,six,/content/speechcommands/six/97f4c236_nohash_4.wav,testing,8.0,Shopping.wav
1695,-149.66743071671107,70.40397766209178,18.225032568663266,22.237419917768356,7.176455278640207,9.092803091875641,-1.4668738640106238,9.840527284823505,-0.017353707581103717,4.348998059953693,4.158930587348449,6.323363277671726,0.06501368549652398,23.474530118226912,18.369230486202415,14.844555661531581,11.942500258536981,7.897486859311929,13.695145729773825,8.766186064273054,8.916319611019615,5.941138181348549,5.096699977667429,3.900663458506338,3.5964327114452606,0.010947924556624078,-0.2930174041765227,1.6424849259868755,-0.2617643125693511,-1.2117021208555003,-0.17131748319107518,-0.062227439012029685,-0.3633726633073777,-0.12057166262583924,0.15020591703290403,0.10843495777362865,0.23376738450831794,-0.06257360956188433,0.0006981256508058118,18.484183541039943,12.72866143645575,10.005796945914392,6.082076787847866,4.96557802044505,8.725952841586265,4.980943796950401,4.770446791715414,4.032008647741953,4.688472822882786,3.334299909662558,3.193863120360074,0.008943266892061425,-0.5223379789207011,0.6289619465943009,-0.4947573103634093,0.4487244548745019,-0.2962013053425886,0.01645271699378045,0.06211334885339772,-0.11896042616388859,0.07727507108918849,-0.13892961207416116,-0.017155507035192544,0.3138413416781712,0.0004310352106889089,22.674797844991808,14.27927574453807,11.190657881130917,6.467719896375244,6.049372751664996,8.394414252782967,7.008983304428061,5.110081533604698,5.393330836412296,6.817075575967452,4.540365349751545,4.586150960177571,0.010812013827619782,six,/content/speechcommands/six/b11a05d2_nohash_0.wav,testing,8.0,Shopping.wav
1696,-184.15148361042094,83.44297262919177,22.5859468789116,21.789565450507453,16.327471439462812,10.19026478406006,-1.7300136878397403,14.91860832291045,-0.662676910165859,11.560352371686259,-3.2499639338230377,12.572571247897256,0.04778435758569024,24.1848939201928,23.73061097728142,13.085718086961288,13.046963520802024,4.9096295183887895,10.070162946959298,7.962638484677058,8.45083130884555,5.92349477424375,5.761253635886496,8.03080272130308,7.102999403192793,0.007629013436094918,0.9545582621685049,-1.3262770147576348,1.0584670063022694,-0.2508149491874067,0.3832580420731365,0.05598482979725378,0.15118578590411527,0.8610193051317251,-0.3761860861454882,0.0327996412752309,-0.20330134282762322,0.6930801834616267,0.0004693920768442608,17.684288869399758,15.951987343148383,8.163429510060556,10.160817169556982,4.06899897035996,9.206843077605638,6.923743110794746,6.09936600483991,6.79168644597748,4.624995666503243,6.32024236992471,4.820528503195455,0.004151062281654489,-1.2878852148270483,0.4828005250460251,-0.44691079694663716,0.08718578256740309,-0.022879641232558433,-0.09012940392389583,-0.24667355058803583,-0.01241659088610234,0.16604655593674517,-0.2651516550128583,0.9366474778272632,0.370584581063934,-0.00018582046031951905,18.831912528453863,16.112608722732848,8.546222969729106,10.772196672024576,5.254916183980737,11.279167254758068,9.098797070113191,8.253284647331977,10.126586793487506,5.6339826911060635,7.361911693724491,6.691831034820856,0.005268176791990502,six,/content/speechcommands/six/9d171fee_nohash_0.wav,testing,8.0,Shopping.wav
