,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1641,-268.4515157311688,5.00297482112688,3.2873817839874206,1.883612544704005,4.8298229917623186,-9.197863388535602,-13.34382245124437,5.548589804359915,-5.715621138370139,5.2055673188170335,-0.02709743230795139,4.287705587943311,0.02669896835078462,67.47347320718706,40.42971404006252,19.806317631649367,14.927647765035541,8.80942674668071,17.148544393134618,13.490988132186509,10.711197503124755,10.570888291546826,6.1081624360285,5.678437824574101,8.649776579960944,0.029551467004678734,0.39536311070053437,0.03796177412189266,-0.1788556983005571,-0.25280211258225155,-0.21360250039393616,0.10930705697712473,-0.006616823169961103,0.09653430735753951,0.23982379574022444,0.13777749600774922,0.0472203843638508,-0.36446329956197954,3.063187233356131e-05,31.189056626983895,20.92116218949025,16.62018809659309,8.929541789755815,6.695422047877459,8.100698670735387,9.545386306535773,6.837991103542225,7.990913656635732,4.662981983336969,5.402766424237454,5.757717359561935,0.012945525992062763,-1.0074777952825664,-0.32995209756109695,0.4246963531008616,0.28664085950027174,0.036497979392530175,0.03754362478309137,0.026098558216735648,-0.2831952428411569,0.044114134243313605,-0.05576856172534791,-0.17817204560712224,-0.1986796396639932,-8.46035264802144e-05,32.720639767990534,17.528553911319893,20.283750102880028,8.41864125660259,7.501625894102377,8.374333483915551,13.364762496556141,8.054156660112096,11.158894138025813,6.555704120532083,7.869031502348096,6.767831607316424,0.012342620385016356,six,/content/speechcommands/six/b83c1acf_nohash_0.wav,testing,0.01,White
1642,-240.4444352352269,24.300872000762027,6.417547281981558,15.202795374527007,12.43146295841922,8.473580180344946,-3.230540918591285,7.934415234804753,-1.2582896369026482,7.452431644574425,5.659209876353556,3.508841560808748,0.026666969185480238,57.50810443686865,24.917817624850244,25.377467180907903,10.917599395203496,6.923869945572699,19.039243278380745,12.170535727213252,11.966745364095578,9.553267495448791,6.2366703985329455,4.766909554589522,4.389455788993346,0.0230992527587477,-0.09190356775059835,-0.08084045327710634,0.0578150534338499,0.03041909951612425,-0.06341579244293692,0.1589555545478662,-0.2330137981615247,0.01559452530251324,0.12665205615594374,0.034893288840056484,0.04707255978310636,0.12589712864434485,-0.0001241268974703892,25.980452225639276,15.511279406093742,14.06340544154597,9.03825010071817,4.9887476209121475,12.326829220460736,7.461008197431563,7.851240893291953,5.35978520503868,4.590123134245968,3.488572434759276,4.068821896930668,0.010859218189340311,-0.33687320504383406,-0.10135234560467833,0.04442760175398952,0.0011451332168407363,-0.021898071829972755,0.0978217386631316,-0.022764643711647808,-0.08399169324320702,0.13159470465590783,0.04631784219763884,0.07714211115803667,-0.08399093475461634,-8.86365174853363e-05,23.283449014192012,14.408817947462545,12.882190815288057,10.646122668430444,6.526981476797032,11.68786915984266,10.86635605078882,8.13563174124596,6.860578723804245,6.127738471997919,4.613453555875451,5.447936584050488,0.009672284466591513,six,/content/speechcommands/six/a2473d62_nohash_0.wav,testing,0.01,White
1643,-234.70732585857058,0.23502207441218403,17.65362663998897,8.400237757290753,0.5573288622025215,0.0026150757256137025,-14.600749292504677,5.346546887132078,-6.17725814706631,-2.912856746430881,-12.335551887254535,-2.30507665851266,0.04154989338695784,54.158955064639436,38.10286242026952,15.797502069938254,25.549678466986762,5.770397639361484,12.877643263449402,11.270770430206138,11.58511799254324,7.379838796208058,11.68186469864095,11.047227949684814,4.516173597756557,0.050079968252848724,0.21358718980879546,0.17265696689772358,0.11415984463708141,0.027675160905692737,0.18936966888257156,0.0722427493413192,-0.032443128996783685,-0.10457326268194615,0.03923758288931181,0.11227577340130442,0.011874561562618118,-0.09373848017006825,5.970316156901393e-06,22.00580649042641,17.832059022475516,11.745992398662311,12.434859561235278,4.707756194778189,6.815886985217021,5.9530455575635495,7.1296636554334505,5.6445657999848695,5.164811718410456,6.640244472837186,4.571951698742407,0.020539837769717486,-0.3731249206847565,-0.11345855173469097,-0.050147931269734575,-0.03215782258412223,0.1351645681006192,0.13506274714765215,0.28720499299461877,-0.10728192016905129,-0.03701222087971443,0.06446887214968473,0.060083338105457844,0.2598700015836835,-2.5620744144096096e-06,18.853816938069514,14.408107128752821,15.196053957062318,11.636916156898181,6.03846538920334,6.2364047597620385,7.153710513137187,7.804534285227426,7.283108256445325,5.571047229562534,8.257084104676993,6.819717747321955,0.019579012745133188,six,/content/speechcommands/six/b49caed3_nohash_1.wav,testing,0.01,White
1644,-271.9529876627713,53.271998512768874,12.57226545126209,21.162339229295114,10.64297759333018,-0.23772432921269426,-3.7194269450227013,13.376063682705315,-3.3098294998457716,8.290483205666712,4.200411972439692,7.572601197343945,0.013463638980099588,48.974939673571505,19.741338638205317,13.987848847289799,12.44234644327248,13.388866072002834,12.618758588682992,12.5235912925067,6.325951023706109,9.455269609032854,5.0788833133577596,3.710008065152213,3.4975327677712302,0.010370888219787183,1.5907605054250502,-0.7441999513769373,0.5228009601676966,-0.5216142202570624,0.1419371618741879,-0.09415359244352904,-0.7518933454399415,0.2189131357091215,-0.5107137017884755,0.3002567938205928,0.03585044179276085,0.013741245663736397,7.494466585740289e-05,23.377049212901472,10.806127884403608,9.174751756764561,6.7594704908424434,7.469176825958296,6.581550581441326,7.195937751159107,4.916717503384414,5.013784193679808,4.018065369905843,2.928515793397528,3.079454527870933,0.004900468261912129,-0.6359350618584614,0.15829238647893598,-0.07938631089485473,0.11677331920640484,-0.0009450995189022038,0.10832090596840184,0.11331912952419868,-0.011218238582072833,0.12431120829473598,0.09403868925165355,0.031159795139786853,0.14376567702856827,-9.153141570656179e-06,19.1527049176869,11.967255366670251,10.95351111358648,7.383607393434451,6.9259824560129,7.057244290138687,7.634908025609869,6.398992456374014,6.073783724343094,5.6893009530925305,4.241920102899089,4.47102461271987,0.0039235564988198135,six,/content/speechcommands/six/0d53e045_nohash_2.wav,testing,0.01,White
1645,-143.96450161135738,-23.23116288998756,-2.179858125915689,9.075149579819874,-6.4106484836212045,13.365102675615526,-19.80536686884976,7.054970704986154,-6.020766941809454,-0.41709956423508054,-6.405523043420361,-1.7875142718464605,0.17129281576251448,94.45020850580653,47.80405674976606,20.0317993568209,11.372437281439495,16.534503825508345,19.84157390740029,18.53304203563253,11.936737291461522,7.377021976536843,7.0251567532256844,8.383143111706838,4.263997131192152,0.16667437141359018,0.18023704509265498,-0.16654055416681526,-0.2610414019325586,-0.11221787458480915,0.20938958674175248,0.19118894682334667,0.0808903715718033,0.14209551560572156,0.20212944950793946,0.1434644424092239,0.024163732384373963,0.1517573935829584,-0.0011960548130371537,36.16245832099187,28.034191831629105,12.487720685167226,7.848355840255651,10.676060753216907,12.695527461045154,8.098395702349032,7.389623714667706,5.642162970954721,5.717781701180051,4.666906881899152,4.680746105657547,0.07047344390740341,-1.9528205319959748,1.2226112868433063,-0.15869424761776993,0.004885773896811359,0.43822138746117206,-0.8584406992437188,0.8715166818128272,-0.5501177357463722,0.36295130960001915,0.0006670522155626912,-0.015651957535455688,0.3875960131003886,-0.0019470683972096516,31.4089486105582,22.069482523584963,13.753403128156897,10.17168625748848,10.618518341172887,13.564335809957973,7.911288913148769,7.579697723761169,7.585962313937377,6.510008052260366,6.2762754899276505,6.534761717751344,0.05312641438839474,six,/content/speechcommands/six/47d01978_nohash_0.wav,testing,0.01,White
1646,-377.9586927011789,-3.368614419355697,40.1044472711973,11.715794325507275,2.7554873674752214,6.860741547573472,-6.273844407998428,-1.682979748431129,-4.246599550211173,-5.713645318950144,-9.97183483185827,-0.13495343063089493,0.009807959970735887,55.97579711060421,51.554156289057474,22.992915105604965,24.985551678170513,14.92643698803775,15.694039595927299,10.7282492947962,4.929665342945341,5.611790308286142,6.764752024171678,8.650475825999841,6.29745229067342,0.0074925617570446275,-0.3617575261288083,-0.7347556991758181,-0.6730061869251508,-0.8191719355880253,-0.34775208651417094,-0.1264674838137233,-0.2045149200769091,-0.3058356301043274,-0.33083628891415956,-0.2787246074827479,-0.5705744334446161,-0.425320759454483,-2.6340230001547446e-05,28.68735917344519,28.040030087756815,14.100625921383003,14.10097606713588,8.20876711290448,8.103497688981491,5.996387822459143,3.757039553175679,4.409783634499447,4.232826801870703,4.728657387967054,4.989984564327044,0.0031865963529400694,-0.41469279154038835,0.17418541825763878,0.29280734812040676,0.0013951294385155264,-0.033830876983602196,-0.12825995261683104,-0.030667315626320028,-0.10400739367646858,-0.15001062218947292,-0.029667742708474876,0.11830831180468676,-0.17363594444253624,-3.676570436976067e-06,30.57759216491694,25.124479553381473,15.086845385958775,13.8046938514047,9.403141814148935,7.844955695517545,8.464585173695422,5.90666982825363,5.973587216754648,6.0892813838954085,5.289726002871753,6.100522056914636,0.002618774110414265,six,/content/speechcommands/six/aa233654_nohash_0.wav,testing,0.01,White
1647,-320.70412404047346,14.419352606024756,4.905207965668146,17.28256366928293,-0.45543807449203233,-5.878855841983992,0.5582594893250257,-0.14286384172044286,-5.468453470666161,-7.915997728963282,1.3490329905581855,-4.924861210251117,0.017552981147809194,54.72687726535587,18.565423096408246,11.821260646302584,30.524829265048908,13.934137243216137,13.604839733187498,5.9987137650261495,5.411617306157867,12.606189823695969,12.259423280259236,6.803324302187536,10.623860173436132,0.02866991729212339,0.008869873457848782,0.38419476309367834,0.23174497090789672,0.3187678460855437,0.04040395318999727,-0.2710672796583848,-0.1020696957027818,-0.05451538739864023,-0.1893097902620532,-0.04923482823011687,0.11735244443483944,0.21873399060662374,-4.741036964391284e-06,23.958713883241753,9.92228137995055,10.315563848616575,12.881304115408632,7.668262200899393,6.913593741054037,3.967573352642265,3.8633326813223667,6.801604212339491,6.901053163797678,4.820639072410039,4.987454294640243,0.012690987798729828,-0.5414138759596502,-0.23972644029284934,0.015030504684470092,-0.1893799884521611,-0.20245457137339642,-0.3316090827048379,-0.0918576994959501,0.11895889929654886,0.0343638436785247,0.17764399179977775,-0.01929984955561572,-0.18246775669326015,1.24309544990146e-06,20.05243516755287,12.761820390242864,13.768977897391856,10.977339578359846,6.880961429017483,7.984059711863368,5.663761439620285,5.837623434423578,8.756821956348004,6.98608601196532,6.030517807601235,6.056144206227128,0.010000110104369088,six,/content/speechcommands/six/ffa76c4a_nohash_3.wav,testing,0.01,White
1648,-172.8377294340571,17.219337038014892,8.284445665282588,23.802380228967408,0.5734209359407306,6.02710020285519,-6.924436147985632,-0.9819789316757185,-3.6567389746864114,-8.34362457654065,-4.32969698546918,-0.2926488606805234,0.05611490893522747,75.19177421810892,24.59826387920565,21.041164302707422,23.0474801357298,10.939059650426305,15.604046296740893,7.379947833144546,7.835914530174691,7.40847468614765,9.17884159348649,5.992602466950365,4.534342721200215,0.06802260852617274,0.9435826635573428,-1.0778851307348614,-1.2382463494216218,0.23639456213052,-0.3357930826384759,0.5271206100221224,0.03793466114319753,-0.0528047236293757,0.5976344271665569,0.7442152489880315,0.4108362948252846,0.269117225890864,0.0003035404139145805,32.069092381031886,15.16037188453777,16.826994284095687,11.859501353352266,8.563601876002837,8.988128850765142,7.200055577442525,6.102640388597929,4.130477914338836,5.352618262471933,4.27739196778612,4.088392678634247,0.03167740290412094,-0.8355600456541055,0.19030409547701108,-0.050143410802948346,0.05964652460298995,0.7345909938086745,-0.04617614287895956,0.2071571341208009,-0.1789765229264654,0.07182570228330336,0.3927869921580663,-0.14111976378432567,-0.24165210013227276,-0.00019717885296761616,33.28812010745395,16.876539052251253,21.925737276092757,13.97998807558604,10.098899994583377,8.015685980794801,11.352186233525359,7.797200487081399,5.0177756424741675,6.600599833379442,5.472026323574827,5.089771340820143,0.03266386314213648,six,/content/speechcommands/six/e1469561_nohash_3.wav,testing,0.01,White
1649,-319.8353174150022,33.93791758445242,17.009916576039394,4.5986540883542535,1.6027905388254848,8.286594901002136,-14.094340037083594,9.922344553253787,-3.254123826029891,-6.053381020284472,-0.8426617116085457,-3.2635231012991084,0.009699705724452341,51.484869364808695,31.0858935959795,12.91589010042678,8.005872500990261,8.804391325023936,14.530483094015555,13.992664329243265,9.195904259120612,6.546489397307002,8.304312183143008,4.474394511251121,3.577068577446594,0.009705040426342678,-0.01600640643997145,-0.22501197087644648,-0.22467985153256256,-0.21558541597410122,-0.1972570874782707,-0.0718082045749137,-0.03707747112146841,0.13040585653538478,-0.04061209497970049,-0.37796794964593367,-0.22742697984693733,-0.1382857791084102,1.4317256113586094e-06,23.993466606182857,17.974384062576238,11.093766725996304,6.117014012358369,5.733671535386941,7.790183014681489,6.034164833152162,6.517690336667603,3.973413964474858,5.3731908190081805,3.9758900352597677,2.6603099642854007,0.0046708042703601385,-0.5301761376243993,-0.2862109720733963,0.11565495300977506,0.21007901730889447,0.23471568245033939,0.03940827459826076,-0.044883427425487704,-0.11002837440395534,-0.23556004583473128,0.04398514042951014,0.22693383436253653,-0.052276803978372664,3.0815441019657144e-06,21.98094311303269,16.139662489101998,13.535664519142166,7.537858739134871,6.362330416615158,7.684205469749282,7.174330352905585,7.592852256591739,4.959717840947265,6.449435260315113,5.565195389015876,4.363414384726047,0.0045339532104246225,six,/content/speechcommands/six/f264e0df_nohash_0.wav,testing,0.01,White
1650,-184.2987028126063,11.750138386538794,6.07256829127002,-15.070074855908967,-4.76586297166285,-15.614014153011016,-12.069148241846042,-10.287756268244035,-7.234993017131153,1.3947009925491582,-2.879407941921635,2.7969694608254043,0.06659247778619226,46.55254964579484,27.392212085870046,17.171295042305786,22.889261621893013,14.314426132063538,14.12950848742213,11.703276254715444,9.22234077228642,13.766953301325378,5.400329312609098,7.172796094512464,10.731088507418578,0.08813768665745438,0.028922559193620054,0.09440294019545471,0.5300524157790389,0.3984169190860088,-0.45869558516711695,-0.4347657789404974,-0.07216791869746904,0.30497190367168786,0.1493629079712181,0.16749075481494627,0.2929246687730583,0.4042882864962832,5.8101378812625004e-05,18.61734261009752,16.052804145789246,9.89082069930165,10.593692052454745,9.229287657702788,7.535331516147905,5.391528271643724,5.293864261466378,7.82596451160698,4.4679436395402305,4.686030653873617,5.670796288558605,0.039097626199234466,-0.4776662200015996,0.2858878761859985,-0.16352109503662057,0.22360223132488385,-0.11255685933261622,0.06890804878282353,0.1758297473186923,-0.11689252913685208,0.05568983435110546,-0.013660326007254132,0.2750276442459773,-0.20016561391132004,-0.00030482046712379784,15.93856500306416,15.650716144785122,10.206325921849448,8.249909092846858,9.650357506095496,8.472958708930136,6.914433777304596,7.5963800730656805,8.503269132313092,6.101711233451567,5.134352871930168,6.263040822384319,0.031104896537439662,six,/content/speechcommands/six/1b4c9b89_nohash_3.wav,testing,0.01,White
1651,-358.8138109319538,27.501451328852767,-5.288639883929761,8.570284212543257,-8.977403292425361,-15.80758194086139,-1.1964029326556704,-7.829590838361579,-5.64456962583673,1.1362803469630591,-3.9453945342019034,-0.782582931383402,0.010113603996490073,60.26725244716311,38.88501398888628,16.254468376127175,10.30685428230173,11.693495587096047,19.105042246888004,11.039049559895398,10.354667638839171,8.406577642253438,6.36347113888765,5.3531690773449965,6.149264217084374,0.015056261830342657,2.5307150195512182,1.4610377958877072,-0.3587198418015627,-0.13938101119014115,-0.6832826591035617,-0.7423800338816711,0.21531914114893533,-0.18441785323833068,-0.20918950809338097,0.04131246651649652,-0.28122117643352784,-0.4937944402605296,0.00012994391010222173,25.322944758324734,17.63974570359188,10.86755320064777,7.454931849519065,5.054532775883554,8.42783013659639,6.581800483417724,5.971739878913746,5.037623429978937,5.137914379565608,4.133567779223878,4.9108272951603755,0.0070180116250488575,-1.1005784535558254,-0.16045139490966123,0.7324800155938048,-0.0196501861426297,0.23330559389575345,0.1208804912789341,-0.15467755581857262,0.30730911819748286,-0.12020960252975196,-0.31726301501783855,-0.2179996265174904,-0.11147592398482213,-1.5414455974706193e-05,22.64158925254349,16.347789481024645,12.220124638799462,10.773465241509715,4.979182641311033,8.54300465921054,6.822270546628209,6.861451816448037,5.825721656829309,6.275391985569969,5.506691905393775,5.370220124725521,0.005787486930707764,six,/content/speechcommands/six/27c30960_nohash_1.wav,testing,0.01,White
